numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 11 48 11 48],[0.046875 0.515625 2.25     0.515625 2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 1608 1451 1489 1038],[-0.04492188  0.06445312 -0.9140625  -0.11328125 -0.0703125 ],[0.01171875 0.51171875 2.05664062 0.50390625 2.25      ],[0. 0. 0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2498 2545 1618],[-0.04492188 -0.04882812 -0.9140625 ],[0.01171875 0.51367188 2.05664062],[0. 0. 0.],background
5,[ 1 11 46 49 49],[0.046875 0.515625 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 3070 1529 1562 1250],[-0.04492188  0.015625   -0.47265625 -0.86132812  0.50195312],[0.01171875 0.515625   2.10351562 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 49 11 49],[0.046875 0.515625 2.15625  2.296875 0.515625 2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2498 2588 1618 1662 2499 1236],[-0.04492188  0.06445312 -0.47265625 -0.86132812 -0.14453125  0.50195312],[0.01171875 0.51171875 2.10351562 2.12890625 0.49414062 2.2421875 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 2687 1650 1899 2442],[-0.04492188  0.04882812 -0.47265625 -0.984375   -0.14453125],[0.01171875 0.51367188 2.10351562 2.0234375  0.49414062],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2501 3032 1611 1936 2286],[-0.04492188  0.03320312 -0.47265625 -0.9140625  -0.14453125],[0.01171875 0.515625   2.10351562 2.05664062 0.49414062],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 49 49],[0.046875 0.515625 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2497 3587 1572 1714 1258],[-0.04492188  0.03320312 -0.47265625 -0.86132812  0.50195312],[0.01171875 0.515625   2.10351562 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 49 49],[0.046875 0.515625 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2493 3735 1563 1744 1278],[-0.04492188  0.03320312 -0.47265625 -0.86132812  0.50195312],[0.01171875 0.515625   2.10351562 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 21 11 21],[0.046875 0.515625 2.15625  2.25     0.984375 0.515625 0.984375],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2492 2505 1651 2012  121 2090  106],"[-0.04492188  0.04882812 -0.47265625 -0.9140625   0.03125    -0.14453125
 -0.33789062]","[0.01171875 0.51367188 2.10351562 2.05664062 0.984375   0.49414062
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 16 11 16],[0.046875 0.515625 2.15625  2.25     0.75     0.515625 0.75    ],[  0   0   0   0 -18   0 -18],"[ 0.          0.          0.          0.         -1.05363387  0.
 -1.05363387]",[2494 2079 1698 2039   21 1772   15],"[-0.04492188 -0.12890625 -0.47265625 -0.9140625   0.09375     0.08007812
 -0.1875    ]","[0.01171875 0.5        2.10351562 2.05664062 0.74414062 0.50976562
 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 11 46 48  9 13],[0.046875 0.515625 2.15625  2.25     0.421875 0.609375],[ 0  0  0  0 -4 -3],[ 0.          0.          0.          0.         -0.23414086 -0.17560564],[2495 1979 1787 2114  254  317],[-0.04492188  0.03320312 -0.47265625 -0.9140625   0.08007812  0.0390625 ],[0.01171875 0.515625   2.10351562 2.05664062 0.4140625  0.60742188],[0. 0. 0. 0. 0. 0.],background
9,[ 1 11 46 48 13 15 15 20 15],"[0.046875 0.515625 2.15625  2.25     0.609375 0.703125 0.703125 0.9375
 0.703125]",[  0   0   0   0   4  13  16 -15  13],"[ 0.          0.          0.          0.          0.23414086  0.76095779
  0.93656344 -0.87802822  0.76095779]",[2501 2109 1757 2061  405  251  245   35  180],"[-0.04492188  0.015625   -0.47265625 -0.9140625  -0.01953125  0.04492188
  0.06640625 -0.02929688 -0.19726562]","[0.01171875 0.515625   2.10351562 2.05664062 0.609375   0.70117188
 0.69921875 0.9375     0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 18 11],[0.046875 0.515625 2.15625  2.25     0.84375  0.515625],[  0   0   0   0 -13   0],[ 0.          0.          0.          0.         -0.76095779  0.        ],[2497 1872 1742 2004  115 1387],[-0.04492188 -0.06445312 -0.47265625 -0.9140625   0.02734375  0.16210938],[0.01171875 0.51171875 2.10351562 2.05664062 0.84375    0.49023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 45 14 45],[0.046875 0.515625 2.15625  2.25     2.109375 0.65625  2.109375],[ 0  0  0  0  4 -4  4],"[ 0.          0.          0.          0.          0.23414086 -0.23414086
  0.23414086]",[2495 1882 1734 1995   20  111   17],"[-0.04492188 -0.06445312 -0.5390625  -0.984375   -0.33007812 -0.328125
  0.26367188]","[0.01171875 0.51171875 2.08789062 2.0234375  2.08398438 0.56835938
 2.09375   ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 46 48 18 17 11 18],[0.046875 0.515625 2.15625  2.25     0.84375  0.796875 0.515625 0.84375 ],[ 0  0  0  0 -6 -2  0 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.11707043
  0.         -0.35121129]",[2496 1883 1729 1966   76  275 1362   59],"[-0.04492188 -0.03320312 -0.5390625  -0.984375    0.          0.07421875
  0.17773438 -0.29101562]","[0.01171875 0.515625   2.08789062 2.0234375  0.84375    0.79296875
 0.484375   0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 2235 1678 1899 1642],[-0.04492188 -0.06445312 -0.5390625  -0.9140625   0.19335938],[0.01171875 0.51171875 2.08789062 2.05664062 0.47851562],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2499 1822 1657 1892 1560],[-0.04492188 -0.08007812 -0.5390625  -0.9140625   0.17773438],[0.01171875 0.50976562 2.08789062 2.05664062 0.484375  ],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 17 17],[0.046875 0.515625 2.15625  2.25     0.796875 0.796875],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2500 2008 1651 1882  300  289],[-0.04492188  0.04882812 -0.47265625 -0.984375   -0.125       0.15039062],[0.01171875 0.51367188 2.10351562 2.0234375  0.78710938 0.78320312],[0. 0. 0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2495 3033 1633 1904],[-0.04492188 -0.06445312 -0.5390625  -0.9140625 ],[0.01171875 0.51171875 2.08789062 2.05664062],[0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 2283 1549 1990 2256],[-0.04492188  0.09765625 -0.47265625 -0.9140625  -0.09765625],[0.01171875 0.50585938 2.10351562 2.05664062 0.50585938],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2492 2231 1521 1992 2019],[-0.04492188 -0.09765625 -0.47265625 -0.9140625   0.09765625],[0.01171875 0.50585938 2.10351562 2.05664062 0.50585938],[0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 13 18 11],[0.046875 0.515625 2.15625  2.25     0.609375 0.84375  0.515625],[0 0 0 0 4 5 0],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.        ]",[2492 2012 1521 1978   38   65 1972],"[-0.04492188 -0.08007812 -0.5390625  -0.9140625  -0.34375     0.02734375
  0.09765625]","[0.01171875 0.50976562 2.08789062 2.05664062 0.50390625 0.84375
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 14 11 14],[0.046875 0.515625 2.15625  2.25     0.65625  0.515625 0.65625 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2490 2271 1576 1976  125 2196  110],"[-0.04492188  0.09765625 -0.47265625 -0.9140625   0.2265625  -0.09765625
 -0.2265625 ]","[0.01171875 0.50585938 2.10351562 2.05664062 0.6171875  0.50585938
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 20 15 11],[0.046875 0.515625 2.15625  2.25     0.9375   0.703125 0.515625],[  0   0   0   0  14 -19   0],"[ 0.          0.          0.          0.          0.81949301 -1.11216908
  0.        ]",[2491 2549 1563 1948   59   42 2248],"[-0.04492188 -0.08007812 -0.5390625  -0.9140625   0.          0.04492188
  0.09765625]","[0.01171875 0.50976562 2.08789062 2.05664062 0.9375     0.70117188
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 49  9],[0.046875 0.515625 2.15625  2.296875 0.421875],[0 0 0 0 6],[0.         0.         0.         0.         0.35121129],[2491 2876 1566 1821   95],[-0.04492188  0.03320312 -0.47265625 -0.86132812 -0.05273438],[0.01171875 0.515625   2.10351562 2.12890625 0.41796875],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 16 17],[0.046875 0.515625 2.15625  2.25     0.75     0.796875],[ 0  0  0  0 26 -3],[ 0.          0.          0.          0.          1.52191558 -0.17560564],[2494 3451 1569 2005   16   39],[-0.04492188  0.03320312 -0.47265625 -0.9140625   0.09375     0.15039062],[0.01171875 0.515625   2.10351562 2.05664062 0.74414062 0.78320312],[0. 0. 0. 0. 0. 0.],background
9,[ 1 11 46 49 17 20 11 49 20],"[0.046875 0.515625 2.15625  2.296875 0.796875 0.9375   0.515625 2.296875
 0.9375  ]",[ 0  0  0  0 -4 -3  0  0 -3],"[ 0.          0.          0.          0.         -0.23414086 -0.17560564
  0.          0.         -0.17560564]",[2495 2251 1509 1737   26   75 1845 1232   63],"[-0.04492188 -0.08007812 -0.47265625 -0.86132812  0.07421875  0.08789062
  0.09765625  0.50195312 -0.26367188]","[0.01171875 0.50976562 2.10351562 2.12890625 0.79296875 0.93359375
 0.50585938 2.2421875  0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 49 11 49],[0.046875 0.515625 2.15625  2.296875 0.515625 2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2491 2007 1508 1716 1457 1225],[-0.04492188 -0.09765625 -0.47265625 -0.86132812  0.09765625  0.50195312],[0.01171875 0.50585938 2.10351562 2.12890625 0.50585938 2.2421875 ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2488 1792 1502 1842 1373],[-0.04492188  0.08007812 -0.47265625 -0.9140625  -0.12890625],[0.01171875 0.50976562 2.10351562 2.05664062 0.5       ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2491 1827 1446 1650 1322],[-0.04492188 -0.12890625 -0.47265625 -0.9140625   0.08007812],[0.01171875 0.5        2.10351562 2.05664062 0.50976562],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 48 11 48],[0.046875 0.515625 2.25     0.515625 2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2491 1441 1542 1362 1109],[-0.04492188 -0.12890625 -0.9140625   0.12890625 -0.140625  ],[0.01171875 0.5        2.05664062 0.5        2.24609375],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 48 11 48],[0.046875 0.515625 2.25     0.515625 2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 1447 1476 1441 1085],[-0.04492188 -0.12890625 -0.984375    0.11328125 -0.140625  ],[0.01171875 0.5        2.0234375  0.50390625 2.24609375],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2490 1754 1545 1664],[-0.04492188  0.12890625 -0.984375   -0.12890625],[0.01171875 0.5        2.0234375  0.5       ],[0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2492 1766 1470 1676 1763],[-0.04492188 -0.06445312 -0.47265625 -0.984375    0.12890625],[0.01171875 0.51171875 2.10351562 2.0234375  0.5       ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2494 2124 1498 1724],[-0.04492188 -0.08007812 -0.47265625 -0.984375  ],[0.01171875 0.50976562 2.10351562 2.0234375 ],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2495 2713 1504 1736],[-0.04492188 -0.015625   -0.47265625 -0.984375  ],[0.01171875 0.515625   2.10351562 2.0234375 ],[0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 11 11],[0.046875 2.15625  2.25     0.515625 0.515625 0.515625],[0 0 0 1 5 5],[0.         0.         0.         0.05853521 0.29267607 0.29267607],[2496 1562 1902 5000  367  347],[-0.04492188 -0.47265625 -0.984375   -0.04882812 -0.06445312  0.19335938],[0.01171875 2.10351562 2.0234375  0.51367188 0.51171875 0.47851562],[0. 0. 0. 0. 0. 0.],slideUp
5,[11 46 49 12 49],[0.515625 2.15625  2.296875 0.5625   2.296875],[0 0 0 6 0],[0.         0.         0.         0.35121129 0.        ],[6291 1535 1521  295 1194],[-0.06445312 -0.47265625 -0.93359375  0.          0.50195312],[0.51171875 2.10351562 2.09960938 0.5625     2.2421875 ],[0. 0. 0. 0. 0.],slideUp
5,[46 48 11 12 12],[2.15625  2.25     0.515625 0.5625   0.5625  ],[0 0 1 5 5],[0.         0.         0.05853521 0.29267607 0.29267607],[1560 1804 7305  533  434],[-0.47265625 -0.984375   -0.015625    0.0703125  -0.140625  ],[2.10351562 2.0234375  0.515625   0.55859375 0.54492188],[0. 0. 0. 0. 0.],slideUp
4,[ 1 46 48 11],[0.046875 2.15625  2.25     0.515625],[0 0 0 1],[0.         0.         0.         0.05853521],[2494 1550 1858 5117],[-0.04492188 -0.47265625 -0.984375   -0.04882812],[0.01171875 2.10351562 2.0234375  0.51367188],[0. 0. 0. 0.],slideUp
4,[ 1 46 48 11],[0.046875 2.15625  2.25     0.515625],[0 0 0 1],[0.         0.         0.         0.05853521],[2493 1493 1799 5016],[-0.04492188 -0.47265625 -0.984375   -0.04882812],[0.01171875 2.10351562 2.0234375  0.51367188],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2494 3263 1531 1734],[-0.04492188  0.03320312 -0.47265625 -0.984375  ],[0.01171875 0.515625   2.10351562 2.0234375 ],[0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2494 4236 1738 4150],[-0.04492188 -0.20898438 -0.9140625  -0.06445312],[0.01171875 0.47070312 2.05664062 0.51171875],[0. 0. 0. 0.],background
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[5858 1504 1706],[-0.08007812 -0.47265625 -0.9140625 ],[0.50976562 2.10351562 2.05664062],[0. 0. 0.],background
3,[11 49 49],[0.515625 2.296875 2.296875],[0 0 0],[0. 0. 0.],[6189 1617 1148],[-0.03320312 -0.86132812  0.50195312],[0.515625   2.12890625 2.2421875 ],[0. 0. 0.],background
5,[ 1 11 46 49 49],[0.046875 0.515625 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2495 5171 1492 1628 1183],[-0.04492188 -0.03320312 -0.47265625 -0.86132812  0.50195312],[0.01171875 0.515625   2.10351562 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 49 49],[0.046875 0.515625 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2498 5319 1498 1649 1203],[-0.04492188 -0.06445312 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.51171875 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
2,[11 48],[0.515625 2.25    ],[0 0],[0. 0.],[4505 1695],[ 0.        -0.9140625],[0.515625   2.05664062],[0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2494 3969 1550 4876],[-0.04492188 -0.04882812 -0.9140625  -0.04882812],[0.01171875 0.51367188 2.05664062 0.51367188],[0. 0. 0. 0.],background
4,[ 1 47 11 47],[0.046875 2.203125 0.515625 2.203125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2491 1468 3028 1091],[-0.04492188 -0.34375    -0.03320312 -1.24023438],[0.01171875 2.17578125 0.515625   1.82226562],[0. 0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2492 3123 1508],[-0.04492188  0.015625   -0.9140625 ],[0.01171875 0.515625   2.05664062],[0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2494 2187 1520 2060],[-0.04492188  0.20898438 -0.9140625   0.04882812],[0.01171875 0.47070312 2.05664062 0.51367188],[0. 0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2498 2667 1538],[-0.04492188  0.14453125 -0.9140625 ],[0.01171875 0.49414062 2.05664062],[0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2491 2717 1538 2588],[-0.04492188  0.11328125 -0.9140625  -0.09765625],[0.01171875 0.50390625 2.05664062 0.50585938],[0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2496 3206 1522 2860],[-0.04492188  0.08007812 -0.9140625  -0.11328125],[0.01171875 0.50976562 2.05664062 0.50390625],[0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2491 2983 1524 2472],[-0.04492188  0.04882812 -0.9140625  -0.11328125],[0.01171875 0.51367188 2.05664062 0.50390625],[0. 0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2496 2309 1539],[-0.04492188  0.04882812 -0.9140625 ],[0.01171875 0.51367188 2.05664062],[0. 0. 0.],slideUp
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2493 1903 1557],[-0.04492188  0.05273438 -0.9140625 ],[0.01171875 0.56054688 2.05664062],[0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2494 2364 1563],[-0.04492188  0.06445312 -0.9140625 ],[0.01171875 0.51171875 2.05664062],[0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2499 2571 1576],[-0.04492188  0.04882812 -0.9140625 ],[0.01171875 0.51367188 2.05664062],[0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2497 2422 1609],[-0.04492188 -0.04882812 -0.9140625 ],[0.01171875 0.51367188 2.05664062],[0. 0. 0.],slideUp
5,[ 1 48 11 11 11],[0.046875 2.25     0.515625 0.515625 0.515625],[0 0 1 5 9],[0.         0.         0.05853521 0.29267607 0.52681693],[2495 1558 3847  829  407],[-0.04492188 -0.9140625  -0.04882812 -0.04882812 -0.04882812],[0.01171875 2.05664062 0.51367188 0.51367188 0.51367188],[0. 0. 0. 0. 0.],slideUp
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 1 4],[0.         0.05853521 0.23414086],[2495 8251  436],[-0.04492188 -0.03320312 -0.08007812],[0.01171875 0.515625   0.50976562],[0. 0. 0.],slideUp
2,[11 12],[0.515625 0.5625  ],[1 5],[0.05853521 0.29267607],[6972  715],[-0.015625  0.      ],[0.515625 0.5625  ],[0. 0.],slideUp
5,[ 1 49 11 12 11],[0.046875 2.296875 0.515625 0.5625   0.515625],[0 0 1 4 1],[0.         0.         0.05853521 0.23414086 0.05853521],[2495 1611 5012 1010 4381],[-0.04492188 -0.86132812 -0.19335938 -0.03515625  0.        ],[0.01171875 2.12890625 0.47851562 0.56054688 0.515625  ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2498 1637 2765 2564],[-0.04492188 -0.9140625  -0.015625   -0.20898438],[0.01171875 2.05664062 0.515625   0.47070312],[0. 0. 0. 0.],slideUp
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[2494 1613 4407],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.515625  ],[0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2497 3113 1551],[-0.04492188 -0.12890625 -0.9140625 ],[0.01171875 0.5        2.05664062],[0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2491 3676 1555],[-0.04492188 -0.16210938 -0.9140625 ],[0.01171875 0.49023438 2.05664062],[0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2494 3459 1559],[-0.04492188 -0.16210938 -0.9140625 ],[0.01171875 0.49023438 2.05664062],[0. 0. 0.],background
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2488 5079 1555],[-0.04492188 -0.03515625 -0.9140625 ],[0.01171875 0.56054688 2.05664062],[0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2490 3077 1548],[-0.04492188 -0.09765625 -0.9140625 ],[0.01171875 0.50585938 2.05664062],[0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0 -5 -1],[ 0.          0.         -0.29267607 -0.05853521],[2491 1554  860 3733],[-0.04492188 -0.9140625  -0.06445312 -0.03320312],[0.01171875 2.05664062 0.51171875 0.515625  ],[0. 0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[ 0 -1],[ 0.         -0.05853521],[2491 3337],[-0.04492188 -0.03320312],[0.01171875 0.515625  ],[0. 0.],background
6,[ 1 47 12 11 47 11],[0.046875 2.203125 0.5625   0.515625 2.203125 0.515625],[ 0  0 -6 -2  0 -2],[ 0.          0.         -0.35121129 -0.11707043  0.         -0.11707043],[2490 1436   83 2397 1119 1851],[-0.04492188 -0.34375     0.01757812 -0.04882812 -1.24023438 -0.2265625 ],[0.01171875 2.17578125 0.5625     0.51367188 1.82226562 0.46289062],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2489 1731 2086 1662 1771],[-0.04492188 -0.09765625 -0.09765625  0.08007812  0.09765625],[0.01171875 0.50585938 0.50585938 0.50976562 0.50585938],[0. 0. 0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2493 1883 1593],[-0.04492188 -0.04882812 -0.2421875 ],[0.01171875 0.51367188 0.45507812],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2491 1359 1035],[-0.04492188  0.09765625 -0.2421875 ],[0.01171875 0.50585938 0.45507812],[0. 0. 0.],slideUp
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2494 1565 1456 1073],[-0.04492188  0.09765625 -0.4140625  -1.24023438],[0.01171875 0.50585938 2.1640625  1.82226562],[0. 0. 0. 0.],slideUp
