numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[2320 1057 2953],[-0.03515625  0.17578125  0.12695312],[0.56054688 1.8671875  2.01171875],[0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[3150 1062 3161],[-0.03320312  0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

3,[40 43 11],[1.875    2.015625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1056 3191 1127],[ 0.17578125  0.12695312 -0.015625  ],[1.8671875  2.01171875 0.515625  ],[0. 0. 0.],slideDown

6,[11 40 43 11 11 11],[0.515625 1.875    2.015625 0.515625 0.515625 0.515625],[ 0  0  0  2 -1  2],[ 0.          0.          0.          0.11707043 -0.05853521  0.11707043],[1233 1071 2971 1757 1793 1477],[-0.03320312  0.17578125  0.12695312 -0.2578125  -0.03320312  0.20898438],[0.515625   1.8671875  2.01171875 0.44726562 0.515625   0.47070312],[0. 0. 0. 0. 0. 0.],slideDown

4,[42 11 11 11],[1.96875  0.515625 0.515625 0.515625],[ 0  2  4 -1],[ 0.          0.11707043  0.23414086 -0.05853521],[2604 1682  791 1579],[ 0.18554688 -0.04882812 -0.04882812 -0.015625  ],[1.9609375  0.51367188 0.51367188 0.515625  ],[0. 0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1223 2517],[0.         0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

3,[ 9 12 42],[0.421875 0.5625   1.96875 ],[0 0 0],[0. 0. 0.],[ 696 1359 2626],[-0.02734375 -0.03515625  0.18554688],[0.421875   0.56054688 1.9609375 ],[0. 0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1048 2683],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[ 737 2729  612],[-0.09765625  0.18554688 -0.2734375 ],[0.50585938 1.9609375  0.4375    ],[0. 0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 507  900 2705  378],[-0.01367188 -0.11328125  0.18554688  0.14453125],[0.421875   0.50390625 1.9609375  0.39648438],[0. 0. 0. 0.],background

3,[ 3 10 42],[0.140625 0.46875  1.96875 ],[0 0 0],[0. 0. 0.],[1853  545 2646],[0.03515625 0.20507812 0.18554688],[0.13671875 0.421875   1.9609375 ],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[ 636 2627  546],[0.         0.18554688 0.19140625],[0.46875    1.9609375  0.42773438],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1026 2616 1101],[-0.015625    0.18554688 -0.02929688],[0.46875   1.9609375 0.46875  ],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 996 2487 1108],[-0.015625    0.18554688 -0.04882812],[0.515625   1.9609375  0.51367188],[0. 0. 0.],background

3,[11 43 11],[0.515625 2.015625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1787 2545 2239],[-0.015625    0.18945312 -0.03320312],[0.515625  2.0078125 0.515625 ],[0. 0. 0.],slideDown

9,[ 3 40 43 11 10 10 17 10 17],"[0.140625 1.875    2.015625 0.515625 0.46875  0.46875  0.796875 0.46875
 0.796875]",[ 0  0  0  1  4 -4 -3  4 -3],"[ 0.          0.          0.          0.05853521  0.23414086 -0.23414086
 -0.17560564  0.23414086 -0.17560564]",[1851 1022 2786  565  375  254   23  363   23],"[ 0.03515625  0.17578125  0.18945312 -0.19335938 -0.234375   -0.07421875
 -0.42382812 -0.05859375 -0.15039062]","[0.13671875 1.8671875  2.0078125  0.47851562 0.40625    0.46289062
 0.67578125 0.46484375 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1547 1051 2912],[-0.015625    0.17578125  0.18945312],[0.515625  1.8671875 2.0078125],[0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[1576 1062 3046 1514],[-0.2421875   0.17578125  0.12695312  0.2265625 ],[0.45507812 1.8671875  2.01171875 0.46289062],[0. 0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[1451 1071 3060 1106],[-0.2421875   0.17578125  0.12695312  0.2265625 ],[0.45507812 1.8671875  2.01171875 0.46289062],[0. 0. 0. 0.],slideDown

5,[11 40 43 10 10],[0.515625 1.875    2.015625 0.46875  0.46875 ],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2527 1045 2968  200  199],[-0.015625    0.17578125  0.12695312 -0.234375    0.19140625],[0.515625   1.8671875  2.01171875 0.40625    0.42773438],[0. 0. 0. 0. 0.],slideDown

2,[43 11],[2.015625 0.515625],[0 1],[0.         0.05853521],[2683 2872],[ 0.18945312 -0.04882812],[2.0078125  0.51367188],[0. 0.],slideDown

2,[42 10],[1.96875 0.46875],[ 0 -1],[ 0.         -0.05853521],[2575  639],[0.18554688 0.        ],[1.9609375 0.46875  ],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[ 722 2644],[-0.09765625  0.18554688],[0.50585938 1.9609375 ],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1437 2715],[-0.06445312  0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 703  946 2672  679],[ 0.15820312 -0.06445312  0.18554688  0.        ],[0.390625   0.51171875 1.9609375  0.421875  ],[0. 0. 0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 557  897 2713  503],[ 0.171875   -0.08007812  0.18554688  0.        ],[0.38476562 0.50976562 1.9609375  0.421875  ],[0. 0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 816 2703  898],[-0.01367188  0.18554688 -0.01367188],[0.421875  1.9609375 0.421875 ],[0. 0. 0.],background

4,[ 3 42  9  9],[0.140625 1.96875  0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1849 2626  432  385],[ 0.03515625  0.18554688 -0.02734375  0.171875  ],[0.13671875 1.9609375  0.421875   0.38476562],[0. 0. 0. 0.],background

5,[ 3  9 11 42  9],[0.140625 0.421875 0.515625 1.96875  0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1849  311  654 2642  273],[ 0.03515625 -0.01367188 -0.08007812  0.18554688 -0.2109375 ],[0.13671875 0.421875   0.50976562 1.9609375  0.36523438],[0. 0. 0. 0. 0.],background

7,[11 42 10  9 11 11 11],[0.515625 1.96875  0.46875  0.421875 0.515625 0.515625 0.515625],[ 0  0  2  4 -1  0 -1],"[ 0.          0.          0.11707043  0.23414086 -0.05853521  0.
 -0.05853521]",[1581 2560  585  613 2182 1322 1593],"[-0.03320312  0.18554688 -0.015625   -0.0390625  -0.04882812 -0.2265625
 -0.2421875 ]","[0.515625   1.9609375  0.46875    0.41992188 0.51367188 0.46289062
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background

6,[11 42 10 11 11 11],[0.515625 1.96875  0.46875  0.515625 0.515625 0.515625],[ 0  0  4 -1  0 -1],[ 0.          0.          0.23414086 -0.05853521  0.         -0.05853521],[1225 2597  201 1113  997 1076],[-0.015625    0.18554688 -0.05859375  0.          0.20898438  0.19335938],[0.515625   1.9609375  0.46484375 0.515625   0.47070312 0.47851562],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 3 40 43 10 10 10],[0.140625 1.875    2.015625 0.46875  0.46875  0.46875 ],[ 0  0  0  2 -2  2],[ 0.          0.          0.          0.11707043 -0.11707043  0.11707043],[1851 1032 2896 1306  492 1024],[ 0.03515625  0.17578125  0.12695312  0.         -0.07421875  0.17578125],[0.13671875 1.8671875  2.01171875 0.46875    0.46289062 0.43554688],[0. 0. 0. 0. 0. 0.],slideDown

3,[10 40 43],[0.46875  1.875    2.015625],[0 0 0],[0. 0. 0.],[1356 1057 2964],[0.015625   0.17578125 0.12695312],[0.46875    1.8671875  2.01171875],[0. 0. 0.],slideDown

3,[10 40 43],[0.46875  1.875    2.015625],[0 0 0],[0. 0. 0.],[1993 1060 3002],[-0.04492188  0.17578125  0.12695312],[0.46679688 1.8671875  2.01171875],[0. 0. 0.],slideDown

7,[11 40 43 11 11 10 11],[0.515625 1.875    2.015625 0.515625 0.515625 0.46875  0.515625],[ 0  0  0  2  4 -4  2],"[ 0.          0.          0.          0.11707043  0.23414086 -0.23414086
  0.11707043]",[2646 1047 2866  991  443  177  956],"[-0.015625    0.17578125  0.12695312 -0.2578125  -0.08007812 -0.04492188
  0.20898438]","[0.515625   1.8671875  2.01171875 0.44726562 0.50976562 0.46679688
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],slideDown

4,[42 11 11 11],[1.96875  0.515625 0.515625 0.515625],[ 0  2 -1  2],[ 0.          0.11707043 -0.05853521  0.11707043],[2727 1940 1740 1652],[ 0.18554688 -0.2578125  -0.03320312 -0.08007812],[1.9609375  0.44726562 0.515625   0.50976562],[0. 0. 0. 0.],slideDown

3,[42 11 11],[1.96875  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[2552 1528 1352],[ 0.18554688 -0.08007812 -0.2734375 ],[1.9609375  0.50976562 0.4375    ],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1317 2615],[-0.04882812  0.18554688],[0.51367188 1.9609375 ],[0. 0.],slideDown

4,[ 3 11 42 11],[0.140625 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1848  355 2757  339],[ 0.03515625 -0.04882812  0.18554688 -0.2421875 ],[0.13671875 0.51367188 1.9609375  0.45507812],[0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[ 843 2753],[-0.06445312  0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[ 912 2758],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 762 2782  674],[-0.0390625   0.18554688 -0.19726562],[0.41992188 1.9609375  0.37304688],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1058 2766  759],[-0.04492188  0.18554688 -0.22070312],[0.46679688 1.9609375  0.4140625 ],[0. 0. 0.],background

3,[ 9 11 42],[0.421875 0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[ 813  915 2639],[-0.01367188 -0.06445312  0.18554688],[0.421875   0.51171875 1.9609375 ],[0. 0. 0.],background

3,[42 11  9],[1.96875  0.515625 0.421875],[0 1 2],[0.         0.05853521 0.11707043],[2530 1396  666],[ 0.18554688 -0.03320312 -0.0390625 ],[1.9609375  0.515625   0.41992188],[0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2892 2605],[-0.03320312  0.18945312],[0.515625  2.0078125],[0. 0.],slideDown

6,[ 3 40 43 10 11 11],[0.140625 1.875    2.015625 0.46875  0.515625 0.515625],[ 0  0  0  2 -4 -1],[ 0.          0.          0.          0.11707043 -0.23414086 -0.05853521],[1851 1036 2889  679  120  813],[ 0.03515625  0.17578125  0.18945312 -0.02929688 -0.06445312 -0.03320312],[0.13671875 1.8671875  2.0078125  0.46875    0.51171875 0.515625  ],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[1278 1053 3007  368],[-0.015625    0.17578125  0.12695312 -0.06445312],[0.515625   1.8671875  2.01171875 0.51171875],[0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[2732 1047 3246],[-0.015625    0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[3590 1026 3280],[-0.03320312  0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

6,[11 40 43 11 11 11],[0.515625 1.875    2.015625 0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 868 1018 3291  852  853  845],[-0.2265625   0.1171875   0.12695312 -0.20898438 -0.04882812 -0.015625  ],[0.46289062 1.87109375 2.01171875 0.47070312 0.51367188 0.515625  ],[0. 0. 0. 0. 0. 0.],slideDown

7,[11 40 43 11 10 11 10],[0.515625 1.875    2.015625 0.515625 0.46875  0.515625 0.46875 ],[ 0  0  0  5 -4  5 -4],"[ 0.          0.          0.          0.29267607 -0.23414086  0.29267607
 -0.23414086]",[2668 1048 3220  462  402  346  325],"[-0.03320312  0.17578125  0.12695312 -0.09765625 -0.02929688 -0.2734375
  0.17578125]","[0.515625   1.8671875  2.01171875 0.50585938 0.46875    0.4375
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],slideDown

3,[43 11 10],[2.015625 0.515625 0.46875 ],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[2771 1400 2215],[ 0.12695312 -0.04882812 -0.015625  ],[2.01171875 0.51367188 0.46875   ],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 920 2705 1024],[-0.015625    0.12304688  0.        ],[0.515625   1.96484375 0.515625  ],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[ 845 2710],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[ 896 2736],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 609 2735  595],[-0.19726562  0.18554688 -0.02734375],[0.37304688 1.9609375  0.421875  ],[0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 917 2637  701],[-0.0390625   0.18554688 -0.19726562],[0.41992188 1.9609375  0.37304688],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1028 2642  826],[-0.04492188  0.18554688 -0.22070312],[0.46679688 1.9609375  0.4140625 ],[0. 0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1014 2606],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],slideDown

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 624 2610  562],[0.         0.18554688 0.15820312],[0.421875  1.9609375 0.390625 ],[0. 0. 0.],slideDown

3,[11 42  9],[0.515625 1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[1285 2541  682],[-0.04882812  0.18554688 -0.02734375],[0.51367188 1.9609375  0.421875  ],[0. 0. 0.],slideDown

6,[42 11 10 11 11 11],[1.96875  0.515625 0.46875  0.515625 0.515625 0.515625],[ 0  1  3 -1  1 -1],[ 0.          0.05853521  0.17560564 -0.05853521  0.05853521 -0.05853521],[2640 1064  746 1291  841  932],[ 0.18554688 -0.03320312 -0.04492188 -0.015625   -0.20898438  0.19335938],[1.9609375  0.515625   0.46679688 0.515625   0.47070312 0.47851562],[0. 0. 0. 0. 0. 0.],slideDown

7,[11 40 42 11 11 11 11],[0.515625 1.875    1.96875  0.515625 0.515625 0.515625 0.515625],[ 0  0  0 -5 -2  0 -2],"[ 0.          0.          0.         -0.29267607 -0.11707043  0.
 -0.11707043]",[ 862 1006 2730  279  638  711  537],"[-0.03320312  0.17578125  0.12304688 -0.08007812 -0.03320312 -0.2265625
 -0.2421875 ]","[0.515625   1.8671875  1.96484375 0.50976562 0.515625   0.46289062
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[2622 1071 2997],[-0.015625    0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[1457 1076 3063 1215],[-0.2421875   0.17578125  0.12695312 -0.08007812],[0.45507812 1.8671875  2.01171875 0.50976562],[0. 0. 0. 0.],slideDown

6,[11 40 42 11 11 11],[0.515625 1.875    1.96875  0.515625 0.515625 0.515625],[0 0 0 2 5 2],[0.         0.         0.         0.11707043 0.29267607 0.11707043],[1117 1045 2946 1457  291 1368],[ 0.03320312  0.17578125  0.12304688 -0.2578125  -0.06445312 -0.08007812],[0.515625   1.8671875  1.96484375 0.44726562 0.51171875 0.50976562],[0. 0. 0. 0. 0. 0.],slideDown

4,[40 43 11 11],[1.875    2.015625 0.515625 0.515625],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1042 2836 1622 1475],[ 0.17578125  0.18945312 -0.2578125  -0.06445312],[1.8671875  2.0078125  0.44726562 0.51171875],[0. 0. 0. 0.],background

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2681 6584],[ 0.18554688 -0.04882812],[1.9609375  0.51367188],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1448 2639],[-0.06445312  0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1699 2666],[-0.06445312  0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 617  700 2775  502],[-0.01367188 -0.11328125  0.18554688 -0.29101562],[0.421875   0.50390625 1.9609375  0.42578125],[0. 0. 0. 0.],background

5,[ 9 42 10  9 10],[0.421875 1.96875  0.46875  0.421875 0.46875 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 527 2754  503  374  499],[ 0.171875    0.18554688  0.20507812 -0.19726562 -0.19140625],[0.38476562 1.9609375  0.421875   0.37304688 0.42773438],[0. 0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1030 2769],[-0.06445312  0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[ 435 2787],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1244 2764],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideDown

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2646 1608],[ 0.18554688 -0.015625  ],[1.9609375 0.515625 ],[0. 0.],slideDown

4,[42 11 11 11],[1.96875  0.515625 0.515625 0.515625],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[2549 1063  702  673],[ 0.18554688  0.         -0.2578125  -0.06445312],[1.9609375  0.515625   0.44726562 0.51171875],[0. 0. 0. 0.],slideDown

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1848 2494],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],slideDown

5,[ 3 42 11 11 11],[0.140625 1.96875  0.515625 0.515625 0.515625],[ 0  0  1 -4 -4],[ 0.          0.          0.05853521 -0.23414086 -0.23414086],[1850 2526  784  433  370],[ 0.03515625  0.18554688  0.015625   -0.09765625 -0.29101562],[0.13671875 1.9609375  0.515625   0.50585938 0.42578125],[0. 0. 0. 0. 0.],slideDown

4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[1489 1006 2705 1327],[-0.05859375  0.17578125  0.12304688 -0.234375  ],[0.46484375 1.8671875  1.96484375 0.40625   ],[0. 0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2979 1042 2867 2562],[-0.06445312  0.17578125  0.12695312 -0.2421875 ],[0.51171875 1.8671875  2.01171875 0.45507812],[0. 0. 0. 0.],slideDown

4,[40 43 10 10],[1.875    2.015625 0.46875  0.46875 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1076 2999 1841 1534],[ 0.17578125  0.12695312 -0.04492188 -0.22070312],[1.8671875  2.01171875 0.46679688 0.4140625 ],[0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1857 1074 3019],[-0.015625    0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],background

5,[11 40 43 11 11],[0.515625 1.875    2.015625 0.515625 0.515625],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1231 1073 2971 1066 1031],[-0.015625    0.17578125  0.12695312 -0.2578125   0.20898438],[0.515625   1.8671875  2.01171875 0.44726562 0.47070312],[0. 0. 0. 0. 0.],background

5,[42 11 11 10 11],[1.96875  0.515625 0.515625 0.46875  0.515625],[ 0  1  3 -1  1],[ 0.          0.05853521  0.17560564 -0.05853521  0.05853521],[2661 1303 1346 1484 1244],[ 0.18554688 -0.04882812 -0.08007812  0.         -0.2421875 ],[1.9609375  0.51367188 0.50976562 0.46875    0.45507812],[0. 0. 0. 0. 0.],background

7,[ 3  9 42 11 10  9 10],[0.140625 0.421875 1.96875  0.515625 0.46875  0.421875 0.46875 ],[ 0  0  0  1 -1  0 -1],"[ 0.          0.          0.          0.05853521 -0.05853521  0.
 -0.05853521]",[1850  547 2623 1143  778  442  740],"[ 0.03515625  0.171875    0.12304688 -0.06445312  0.20507812 -0.2109375
 -0.22070312]","[0.13671875 0.38476562 1.96484375 0.51171875 0.421875   0.36523438
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 704 2785  620],[-0.01367188  0.18554688  0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 686 1065 2821  591],[ 0.171875   -0.04882812  0.18554688 -0.02734375],[0.38476562 0.51367188 1.9609375  0.421875  ],[0. 0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[ 722 2826  634],[-0.02734375  0.18554688  0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1097 2826 1075],[-0.0390625   0.18554688 -0.0390625 ],[0.41992188 1.9609375  0.41992188],[0. 0. 0.],slideDown

4,[11 15 42 15],[0.515625 0.703125 1.96875  0.703125],[0 0 0 0],[0. 0. 0. 0.],[ 978  317 2794  314],[-0.06445312  0.          0.18554688 -0.26367188],[0.51171875 0.703125   1.9609375  0.65234375],[0. 0. 0. 0.],slideDown

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2701 1490],[ 0.18554688 -0.03320312],[1.9609375 0.515625 ],[0. 0.],slideDown

5,[11 42 11 11 11],[0.515625 1.96875  0.515625 0.515625 0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1503 2529 1708 1289 1672],[-0.2421875   0.18554688 -0.04882812  0.20898438 -0.2578125 ],[0.45507812 1.9609375  0.51367188 0.47070312 0.44726562],[0. 0. 0. 0. 0.],slideDown

5,[ 3 42 10 11 10],[0.140625 1.96875  0.46875  0.515625 0.46875 ],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[1852 2524  366  388  346],[ 0.03515625  0.18554688 -0.04492188 -0.08007812 -0.234375  ],[0.13671875 1.9609375  0.46679688 0.50976562 0.40625   ],[0. 0. 0. 0. 0.],slideDown

7,[ 3 15 42 10 10 15 10],[0.140625 0.703125 1.96875  0.46875  0.46875  0.703125 0.46875 ],[ 0  0  0  2 -2  0 -2],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
 -0.11707043]",[1849  376 2584 1555  515  354  379],"[ 0.03515625 -0.02148438  0.18554688  0.19140625 -0.07421875 -0.28515625
 -0.25      ]","[0.13671875 0.703125   1.9609375  0.42773438 0.46289062 0.64257812
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],slideDown
