numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2120  143 2091],[0.0390625  0.02929688 0.09765625],[0.13476562 0.46875    0.1015625 ],[0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2121  170 2092],[0.0390625  0.04492188 0.09765625],[0.13476562 0.46679688 0.1015625 ],[0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2119  144 2087  122],[ 0.0390625   0.10351562  0.09765625 -0.39648438],[0.13476562 0.45703125 0.1015625  0.25195312],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2119  139 2086  119],[0.0390625  0.10351562 0.09765625 0.27929688],[0.13476562 0.45703125 0.1015625  0.37695312],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2118  121 2082  112],[0.0390625  0.1171875  0.09765625 0.29296875],[0.13476562 0.453125   0.1015625  0.36523438],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2120  136 2084  124],[ 0.0390625  -0.17578125  0.09765625  0.1328125 ],[0.13476562 0.43554688 0.1015625  0.44921875],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2119  225 2088  211],[ 0.0390625  -0.14453125  0.09765625  0.01367188],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2118  232 2086  223],[ 0.0390625   0.02734375  0.09765625 -0.14453125],[0.13476562 0.421875   0.1015625  0.39648438],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2120  222 2087  184],[ 0.0390625  -0.16210938  0.09765625  0.        ],[0.13476562 0.43945312 0.1015625  0.46875   ],[0. 0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2119  275 2087],[0.0390625  0.05273438 0.09765625],[0.13476562 0.41796875 0.1015625 ],[0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2119  280 2085],[0.0390625  0.06640625 0.09765625],[0.13476562 0.41601562 0.1015625 ],[0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2116  246 2083],[0.0390625  0.08789062 0.09765625],[0.13476562 0.4609375  0.1015625 ],[0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2118  219 2083],[0.0390625  0.08789062 0.09765625],[0.13476562 0.4609375  0.1015625 ],[0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2102  181 2058  130],[0.0390625  0.08789062 0.09765625 0.27929688],[0.13476562 0.4609375  0.1015625  0.37695312],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2101  162 2055  121],[0.0390625  0.08789062 0.09765625 0.29296875],[0.13476562 0.4609375  0.1015625  0.36523438],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2103  147 2059  121],[0.0390625  0.10351562 0.09765625 0.27929688],[0.13476562 0.45703125 0.1015625  0.37695312],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2100  155 2060  142],[0.0390625  0.25       0.09765625 0.08007812],[0.13476562 0.33984375 0.1015625  0.4140625 ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2100  158 2059  136],[0.0390625  0.25       0.09765625 0.09179688],[0.13476562 0.33984375 0.1015625  0.41210938],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2101  138 2061  133],[0.0390625  0.09179688 0.09765625 0.26367188],[0.13476562 0.41210938 0.1015625  0.33007812],[0. 0. 0. 0.],goodBackground
5,[ 3  9 11  3  9],[0.140625 0.421875 0.515625 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2099  128  107 2060  123],[ 0.0390625   0.09179688 -0.17773438  0.09765625  0.26367188],[0.13476562 0.41210938 0.484375   0.1015625  0.33007812],[0. 0. 0. 0. 0.],goodBackground
6,[ 3  9 11  3  9 11],[0.140625 0.421875 0.515625 0.140625 0.421875 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2101  151   99 2061  112   85],[ 0.0390625   0.06640625 -0.17773438  0.09765625  0.25        0.015625  ],[0.13476562 0.41601562 0.484375   0.1015625  0.33984375 0.515625  ],[0. 0. 0. 0. 0. 0.],goodBackground
6,[ 3  9 11  3  9 11],[0.140625 0.421875 0.515625 0.140625 0.421875 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2101  165   99 2060  118   92],[ 0.0390625   0.06640625 -0.16210938  0.09765625  0.25        0.29101562],[0.13476562 0.41601562 0.49023438 0.1015625  0.33984375 0.42578125],[0. 0. 0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2102  153 2060  127],[0.0390625  0.06640625 0.09765625 0.25      ],[0.13476562 0.41601562 0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2102  145 2060  131],[0.0390625  0.08007812 0.09765625 0.25      ],[0.13476562 0.4140625  0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2101  146 2060  136],[0.0390625  0.08007812 0.09765625 0.25      ],[0.13476562 0.4140625  0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2100  158 2060  133],[0.0390625  0.08007812 0.09765625 0.25      ],[0.13476562 0.4140625  0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2101  153 2060  136],[0.0390625  0.08007812 0.09765625 0.25      ],[0.13476562 0.4140625  0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
6,[ 3  9 11  3  9 11],[0.140625 0.421875 0.515625 0.140625 0.421875 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2100  163  114 2060  141  103],[ 0.0390625   0.08007812  0.16210938  0.09765625  0.25       -0.16210938],[0.13476562 0.4140625  0.49023438 0.1015625  0.33984375 0.49023438],[0. 0. 0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  161 2057  147],[0.0390625  0.09179688 0.09765625 0.25      ],[0.13476562 0.41210938 0.1015625  0.33984375],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2099  155 2060  130],[0.0390625  0.25       0.09765625 0.10546875],[0.13476562 0.33984375 0.1015625  0.40820312],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2096  174 2058  170],[ 0.0390625   0.29296875  0.09765625 -0.14648438],[0.13476562 0.36523438 0.1015625  0.4453125 ],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2096  171 2058  169],[0.0390625  0.27929688 0.09765625 0.1171875 ],[0.13476562 0.37695312 0.1015625  0.453125  ],[0. 0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2097  228 2058],[0.0390625  0.05273438 0.09765625],[0.13476562 0.41796875 0.1015625 ],[0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  244 2057  207],[ 0.0390625   0.0390625   0.09765625 -0.1328125 ],[0.13476562 0.41992188 0.1015625  0.40039062],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2099  251 2059  245],[ 0.0390625   0.02734375  0.09765625 -0.1328125 ],[0.13476562 0.421875   0.1015625  0.40039062],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2099  246 2057  243],[ 0.0390625  -0.1328125   0.09765625  0.02734375],[0.13476562 0.40039062 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2099  234 2058  232],[ 0.0390625  -0.14453125  0.09765625  0.02734375],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  226 2056  216],[ 0.0390625   0.02734375  0.09765625 -0.14453125],[0.13476562 0.421875   0.1015625  0.39648438],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2098  203 2058  191],[ 0.0390625   0.01367188  0.09765625 -0.14453125],[0.13476562 0.421875   0.1015625  0.39648438],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2099  143 2060  120],[ 0.0390625  -0.19140625  0.09765625 -0.015625  ],[0.13476562 0.42773438 0.1015625  0.46875   ],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2098  117 2057   91],[ 0.0390625  -0.19140625  0.09765625 -0.02929688],[0.13476562 0.42773438 0.1015625  0.46875   ],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2099   90 2059   89],[ 0.0390625   0.04492188  0.09765625 -0.20507812],[0.13476562 0.46679688 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2098   90 2057   90],[ 0.0390625   0.02734375  0.09765625 -0.15820312],[0.13476562 0.421875   0.1015625  0.390625  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2098  102 2058   91],[0.0390625  0.27734375 0.09765625 0.0390625 ],[0.13476562 0.31835938 0.1015625  0.41992188],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  131 2056  123],[0.0390625  0.26367188 0.09765625 0.0390625 ],[0.13476562 0.33007812 0.1015625  0.41992188],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  139 2057  137],[0.0390625  0.0390625  0.09765625 0.26367188],[0.13476562 0.41992188 0.1015625  0.33007812],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  129 2054  122],[ 0.0390625  -0.1328125   0.09765625  0.02734375],[0.13476562 0.40039062 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  146 2053  135],[ 0.0390625  -0.14453125  0.09765625  0.02734375],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2098  175 2055  139],[ 0.0390625  -0.14453125  0.09765625  0.01367188],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2095  180 2052  136],[ 0.0390625  -0.14453125  0.09765625  0.01367188],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  181 2054  132],[ 0.0390625  -0.14453125  0.09765625  0.01367188],[0.13476562 0.39648438 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  135 2055  109],[ 0.0390625  -0.15820312  0.09765625  0.23828125],[0.13476562 0.390625   0.1015625  0.34960938],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2097   87 2055   87],[ 0.0390625   0.26367188  0.09765625 -0.19140625],[0.13476562 0.38671875 0.1015625  0.42773438],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  110 2056  108],[0.0390625  0.0390625  0.09765625 0.23828125],[0.13476562 0.41992188 0.1015625  0.34960938],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2097  114 2055  110],[0.0390625  0.0390625  0.09765625 0.23828125],[0.13476562 0.41992188 0.1015625  0.34960938],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2094   92 2051   87],[ 0.0390625  -0.19140625  0.09765625  0.25      ],[0.13476562 0.42773438 0.1015625  0.39648438],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2098   97 2053   89],[ 0.0390625  -0.19140625  0.09765625  0.234375  ],[0.13476562 0.42773438 0.1015625  0.40625   ],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2094   98 2052   87],[ 0.0390625  -0.20507812  0.09765625  0.22070312],[0.13476562 0.421875   0.1015625  0.4140625 ],[0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2095  105 2052   80],[ 0.0390625   0.22460938  0.09765625 -0.171875  ],[0.13476562 0.35742188 0.1015625  0.38476562],[0. 0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2095  104 2053],[0.0390625  0.22460938 0.09765625],[0.13476562 0.35742188 0.1015625 ],[0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2096  126 2054  106],[ 0.0390625  -0.15820312  0.09765625  0.22460938],[0.13476562 0.390625   0.1015625  0.35742188],[0. 0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2095  150 2055],[ 0.0390625  -0.15820312  0.09765625],[0.13476562 0.390625   0.1015625 ],[0. 0. 0.],goodBackground
5,[ 3  9 12  3  9],[0.140625 0.421875 0.5625   0.140625 0.421875],[0 0 3 0 0],[0.         0.         0.17560564 0.         0.        ],[2093  167   20 2052  157],[ 0.0390625   0.02734375 -0.2109375   0.09765625 -0.14453125],[0.13476562 0.421875   0.52148438 0.1015625  0.39648438],[0. 0. 0. 0. 0.],goodBackground
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2093  139 2049  113],[ 0.0390625   0.0390625   0.09765625 -0.1328125 ],[0.13476562 0.41992188 0.1015625  0.40039062],[0. 0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2096  192 2052],[0.0390625  0.05273438 0.09765625],[0.13476562 0.41796875 0.1015625 ],[0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2096  152 2049],[0.0390625  0.30859375 0.09765625],[0.13476562 0.35351562 0.1015625 ],[0. 0. 0.],goodBackground
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[2094  193 2048],[0.0390625  0.02734375 0.09765625],[0.13476562 0.421875   0.1015625 ],[0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2070  110 2050   91],[ 0.0390625  -0.16210938  0.09765625  0.02929688],[0.13476562 0.43945312 0.1015625  0.46875   ],[0. 0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2081  150 2043],[0.0390625  0.05859375 0.09765625],[0.13476562 0.46484375 0.1015625 ],[0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2085  119 2036   97],[ 0.0390625   0.07421875  0.09765625 -0.17578125],[0.13476562 0.46289062 0.1015625  0.43554688],[0. 0. 0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2085  134 2036  107],[ 0.0390625  -0.17578125  0.09765625  0.015625  ],[0.13476562 0.43554688 0.1015625  0.46875   ],[0. 0. 0. 0.],goodBackground
5,[ 3 10  6  3  6],[0.140625 0.46875  0.28125  0.140625 0.28125 ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[2084  148   45 2033   42],[ 0.0390625  -0.17578125  0.01757812  0.09765625 -0.08789062],[0.13476562 0.43554688 0.28125    0.1015625  0.26757812],[0. 0. 0. 0. 0.],goodBackground
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[2085  142 2042],[ 0.0390625  -0.17578125  0.09765625],[0.13476562 0.43554688 0.1015625 ],[0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2084   70 2040   56],[ 0.0390625  -0.2578125   0.09765625  0.20898438],[0.13476562 0.44726562 0.1015625  0.47070312],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2056   77 2014   76],[ 0.0390625  -0.16210938  0.09765625  0.16210938],[0.13476562 0.49023438 0.1015625  0.49023438],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2067   72 2036   64],[ 0.0390625  -0.35546875  0.09765625 -0.17773438],[0.13476562 0.375      0.1015625  0.484375  ],[0. 0. 0. 0.],goodBackground
3,[ 3 11  3],[0.140625 0.515625 0.140625],[0 0 0],[0. 0. 0.],[2080   79 2027],[ 0.0390625  -0.2421875   0.09765625],[0.13476562 0.45507812 0.1015625 ],[0. 0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2067 2026],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2067   67 2027   61],[ 0.0390625  -0.42578125  0.09765625 -0.20507812],[0.13476562 0.19726562 0.1015625  0.421875  ],[0. 0. 0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2068 2028],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2065 2023],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2068   67 2040   63],[ 0.0390625   0.35546875  0.09765625 -0.45117188],[0.13476562 0.375      0.1015625  0.25      ],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2067   72 2035   70],[ 0.0390625  -0.19335938  0.09765625  0.35546875],[0.13476562 0.47851562 0.1015625  0.375     ],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2068   74 2032   74],[ 0.0390625  -0.19335938  0.09765625  0.37109375],[0.13476562 0.47851562 0.1015625  0.359375  ],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2072   71 2029   70],[ 0.0390625   0.37109375  0.09765625 -0.19335938],[0.13476562 0.359375   0.1015625  0.47851562],[0. 0. 0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2068 2026],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2061   76 2023   56],[ 0.0390625  -0.20898438  0.09765625  0.37109375],[0.13476562 0.47070312 0.1015625  0.359375  ],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2063   68 2024   55],[ 0.0390625  -0.20898438  0.09765625 -0.43554688],[0.13476562 0.47070312 0.1015625  0.27734375],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2062   68 2025   60],[ 0.0390625  -0.43554688  0.09765625  0.38671875],[0.13476562 0.27734375 0.1015625  0.34179688],[0. 0. 0. 0.],goodBackground
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2067   74 2027   58],[ 0.0390625  -0.43554688  0.09765625  0.38671875],[0.13476562 0.27734375 0.1015625  0.34179688],[0. 0. 0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2061 2031],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2064 2033],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2057 2029],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2049 2011],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2048 2012],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2047 2022],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2049 2024],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2047 2020],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2047 2023],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2049 2024],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2055 2034],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2079 2015],[0.0390625  0.09765625],[0.13476562 0.1015625 ],[0. 0.],background
4,[ 3 11  3 11],[0.140625 0.515625 0.140625 0.515625],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[2181   82 1866   71],[ 0.03515625 -0.2265625   0.09179688  0.11328125],[0.13671875 0.46289062 0.10546875 0.50390625],[0. 0. 0. 0.],background
5,[ 3 38 63  3 63],[0.140625 1.78125  2.953125 0.140625 2.953125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1796  256  189 1306  180],[ 0.03515625 -1.78125     2.86132812  0.08789062 -1.29296875],[0.13671875 0.         0.73242188 0.109375   2.65625   ],[0. 0. 0. 0. 0.],background
2,[ 3 38],[0.140625 1.78125 ],[0 0],[0. 0.],[1273  264],[ 0.03515625 -1.7265625 ],[0.13671875 0.44140625],[0. 0.],background
1,[3],[0.140625],[0],[0.],[1207],[0.03515625],[0.13671875],[0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1363   55],[ 0.03515625 -0.09765625],[0.13671875 0.50585938],[0. 0.],background
4,[ 3 38 63 63],[0.140625 1.78125  2.953125 2.953125],[0 0 0 0],[0. 0. 0. 0.],[1372  188  187  183],[ 0.03515625 -1.78125     2.86132812 -1.29296875],[0.13671875 0.         0.73242188 2.65625   ],[0. 0. 0. 0.],background
