numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[39 11 12],[1.828125 0.515625 0.5625  ],[0 1 4],[0.         0.05853521 0.23414086],[12173  1691  1741],[ 0.05664062 -0.04882812 -0.0703125 ],[1.828125   0.51367188 0.55859375],[0. 0. 0.],button
4,[39 12 40 40],[1.828125 0.5625   1.875    1.875   ],[ 0  1 -4 -4],[ 0.          0.05853521 -0.23414086 -0.23414086],[7674 2610   50   49],[ 0.11523438  0.19335938 -0.41015625  0.29296875],[1.82421875 0.52734375 1.83007812 1.8515625 ],[0. 0. 0. 0.],button
5,[11 39 26 12 12],[0.515625 1.828125 1.21875  0.5625   0.5625  ],[ 0  0 -4 -3 -3],[ 0.          0.         -0.23414086 -0.17560564 -0.17560564],[1982 4686  113  570  457],[-0.09765625  0.11523438 -0.41992188 -0.140625   -0.33398438],[0.50585938 1.82421875 1.14453125 0.54492188 0.453125  ],[0. 0. 0. 0. 0.],background
10,[19 39 11 11 43 11 11 12 19 11],"[0.890625 1.828125 0.515625 0.515625 2.015625 0.515625 0.515625 0.5625
 0.890625 0.515625]",[  0   0   2   4   6 -11  -8  -5   0   2],"[ 0.          0.          0.11707043  0.23414086  0.35121129 -0.64388736
 -0.46828172 -0.29267607  0.          0.11707043]",[ 476 9512  633 1181   37  230  321  500  389  606],"[-0.05664062  0.05664062  0.04882812  0.06445312 -0.69335938 -0.08007812
 -0.015625    0.03515625  0.77929688 -0.14453125]","[0.88867188 1.828125   0.51367188 0.51171875 1.89257812 0.50976562
 0.515625   0.56054688 0.43164062 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[18 39 12 18],[0.84375  1.828125 0.5625   0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 509 9228  103  483],[-0.18554688  0.05664062  0.08789062  0.73828125],[0.82421875 1.828125   0.5546875  0.40820312],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 603 9250],[-0.15820312  0.05664062],[0.828125 1.828125],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 360 9216  327],[-0.08398438  0.05664062  0.72460938],[0.88671875 1.828125   0.51953125],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 389 9232  313],[ 0.22265625  0.05664062 -0.08398438],[0.86328125 1.828125   0.88671875],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 589 9231],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 415 9246  300],[0.73828125 0.05664062 0.23828125],[0.40820312 1.828125   0.81054688],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 514 9241  391],[ 0.765625    0.05664062 -0.2109375 ],[0.35742188 1.828125   0.81640625],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 643 9250  482],[-0.18554688  0.05664062  0.765625  ],[0.82421875 1.828125   0.35742188],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 583 9246  435],[-0.15820312  0.05664062  0.765625  ],[0.828125   1.828125   0.35742188],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 658 9250],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 522 9267  394],[-0.1328125   0.05664062 -0.421875  ],[0.83398438 1.828125   0.73046875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 488 9259  468],[ 0.26367188  0.05664062 -0.18554688],[0.80078125 1.828125   0.82421875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 512 9268  453],[0.26367188 0.05664062 0.71289062],[0.80078125 1.828125   0.453125  ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 436 9268  410],[0.73828125 0.05664062 0.29101562],[0.40820312 1.828125   0.79296875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 442 9252  408],[0.73828125 0.05664062 0.29101562],[0.40820312 1.828125   0.79296875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 455 9242  387],[ 0.71289062  0.05664062 -0.421875  ],[0.453125   1.828125   0.73046875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 465 9235  464],[0.26367188 0.05664062 0.71289062],[0.80078125 1.828125   0.453125  ],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 467 9248],[0.27929688 0.05664062],[0.84570312 1.828125  ],[0. 0.],background
4,[18 39 18 18],[0.84375  1.828125 0.84375  0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 371 9292   33  331],[-0.15820312  0.05664062  0.02734375  0.05273438],[0.828125   1.828125   0.84375    0.84179688],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 428 9286],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 436 9286],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],button
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 378 9277  276],[-0.18554688  0.05664062 -0.68554688],[0.82421875 1.828125   0.4921875 ],[0. 0. 0.],button
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 304 9274  257],[ 0.71289062  0.05664062 -0.68554688],[0.453125  1.828125  0.4921875],[0. 0. 0.],button
8,[18 39 11 11 11 18 11 11],[0.84375  1.828125 0.515625 0.515625 0.515625 0.84375  0.515625 0.515625],[ 0  0 -8 -6 -3  0 -8 -6],"[ 0.          0.         -0.46828172 -0.35121129 -0.17560564  0.
 -0.46828172 -0.35121129]",[ 477 5374   63   99  364  474   46   75],"[ 0.73828125  0.05664062  0.09765625  0.08007812  0.06445312  0.26367188
 -0.11328125 -0.11328125]","[0.40820312 1.828125   0.50585938 0.50976562 0.51171875 0.80078125
 0.50390625 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[18 40 43 10 10 44  9 18 10  9],"[0.84375  1.875    2.015625 0.46875  0.46875  2.0625   0.421875 0.84375
 0.46875  0.421875]",[ 0  0  0  2 -6 -5 -3  0 -6 -3],"[ 0.          0.          0.          0.11707043 -0.35121129 -0.29267607
 -0.17560564  0.         -0.35121129 -0.17560564]",[ 444  830  740 1271 1268   42 2088  439  944 1550],"[ 0.73828125 -0.41015625 -0.56640625 -0.07421875  0.07421875 -0.90234375
  0.0390625  -0.44921875 -0.10351562 -0.11914062]","[0.40820312 1.83007812 1.93359375 0.46289062 0.46289062 1.85546875
 0.41992188 0.71484375 0.45703125 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[19 39 10 10],[0.890625 1.828125 0.46875  0.46875 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 660 3482 3010 2448],[-0.08398438  0.11523438 -0.07421875 -0.25      ],[0.88671875 1.82421875 0.46289062 0.39648438],[0. 0. 0. 0.],button
3,[39 10 10],[1.828125 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[10742  2332  1758],[ 0.11523438 -0.10351562 -0.27929688],[1.82421875 0.45703125 0.37695312],[0. 0. 0.],button
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[ 5441 11163],[-0.06640625  0.05664062],[0.41601562 1.828125  ],[0. 0.],button
4,[18 39  9 18],[0.84375  1.828125 0.421875 0.84375 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[  708 12142  4580   520],[-0.15820312  0.05664062 -0.0390625   0.36914062],[0.828125   1.828125   0.41992188 0.75976562],[0. 0. 0. 0.],button
8,[18 39  9 10 10  9  9 10],[0.84375  1.828125 0.421875 0.46875  0.46875  0.421875 0.421875 0.46875 ],[  0   0 -14  -7  -4  -1 -14  -4],"[ 0.          0.         -0.81949301 -0.4097465  -0.23414086 -0.05853521
 -0.81949301 -0.23414086]",[ 888 8449  647  823 1501 5942  508 1352],"[-0.1328125   0.11523438 -0.1328125  -0.1328125   0.19140625 -0.08007812
 -0.29101562 -0.234375  ]","[0.83398438 1.82421875 0.40039062 0.44921875 0.42773438 0.4140625
 0.30664062 0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 39 14 39],[0.421875 1.828125 0.65625  1.828125],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[5396 1169   44 1010],[-0.0390625  -0.28515625  0.08203125  0.34375   ],[0.41992188 1.80664062 0.65039062 1.796875  ],[0. 0. 0. 0.],button
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8431 1058  905],[ 0.02734375  0.34375    -0.34375   ],[0.421875 1.796875 1.796875],[0. 0. 0.],button
2,[9 9],[0.421875 0.421875],[ 0 -1],[ 0.         -0.05853521],[2432 3056],[0.02734375 0.01367188],[0.421875 0.421875],[0. 0.],button
1,[9],[0.421875],[0],[0.],[4354],[0.05273438],[0.41796875],[0.],button
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5901 4273],[ 0.08007812 -0.08007812],[0.4140625 0.4140625],[0. 0.],button
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5059 4477],[ 0.09179688 -0.08007812],[0.41210938 0.4140625 ],[0. 0.],button
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5047 5029],[ 0.09179688 -0.06640625],[0.41210938 0.41601562],[0. 0.],button
3,[ 9 40 40],[0.421875 1.875    1.875   ],[0 0 0],[0. 0. 0.],[3638  635  481],[-0.05273438 -0.29296875 -0.9375    ],[0.41796875 1.8515625  1.62304688],[0. 0. 0.],button
1,[9],[0.421875],[1],[0.05853521],[4833],[0.],[0.421875],[0.],button
3,[ 9 40 44],[0.421875 1.875    2.0625  ],[0 0 0],[0. 0. 0.],[4319  694  705],[ 0.02734375 -0.3515625  -0.58007812],[0.421875   1.84179688 1.98046875],[0. 0. 0.],button
2,[40  9],[1.875    0.421875],[0 1],[0.         0.05853521],[ 695 2878],[-0.3515625  -0.05273438],[1.84179688 0.41796875],[0. 0.],button
3,[10 19 44],[0.46875  0.890625 2.0625  ],[0 0 0],[0. 0. 0.],[3611  865  687],[-0.015625   -0.16796875 -0.58007812],[0.46875    0.875      1.98046875],[0. 0. 0.],button
1,[10],[0.46875],[0],[0.],[5262],[-0.04492188],[0.46679688],[0.],button
3,[10 39 39],[0.46875  1.828125 1.828125],[0 0 0],[0. 0. 0.],[7103  841  759],[ 0.          0.28515625 -0.40039062],[0.46875    1.80664062 1.78320312],[0. 0. 0.],button
8,[ 9 39 10  9  9 39 10  9],[0.421875 1.828125 0.46875  0.421875 0.421875 1.828125 0.46875  0.421875],[ 0  0  3 -1  0  0  3 -1],"[ 0.          0.          0.17560564 -0.05853521  0.          0.
  0.17560564 -0.05853521]",[2456 1562 2656 3384 2076 1299 2380 2445],"[-0.0390625   0.28515625 -0.234375   -0.0390625  -0.18554688 -0.40039062
 -0.07421875 -0.18554688]","[0.41992188 1.80664062 0.40625    0.41992188 0.37890625 1.78320312
 0.46289062 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[39 43 10 10 10  9 39 10 10  9],"[1.828125 2.015625 0.46875  0.46875  0.46875  0.421875 1.828125 0.46875
 0.46875  0.421875]",[ 0  0  2  5  7 -2  0  5  7 -2],"[ 0.          0.          0.11707043  0.29267607  0.4097465  -0.11707043
  0.          0.29267607  0.4097465  -0.11707043]",[1584  993 1194 2943 2351 2844 1492 2177 1944 2273],"[ 0.34375    -0.50390625 -0.04492188 -0.04492188 -0.08789062 -0.06640625
 -0.34375    -0.234375   -0.26367188  0.06640625]","[1.796875   1.95117188 0.46679688 0.46679688 0.4609375  0.41601562
 1.796875   0.40625    0.38671875 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 39 10  9],[0.421875 1.828125 0.46875  0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1666 1244 3924 1232],[ 0.          0.11523438 -0.08789062  0.14453125],[0.421875   1.82421875 0.4609375  0.39648438],[0. 0. 0. 0.],button
5,[39 43  9 11 11],[1.828125 2.015625 0.421875 0.515625 0.515625],[0 0 1 4 4],[0.         0.         0.05853521 0.23414086 0.23414086],[1591  934 2143 3185 2417],[ 0.05664062 -0.44140625 -0.05273438 -0.08007812 -0.2578125 ],[1.828125   1.96679688 0.41796875 0.50976562 0.44726562],[0. 0. 0. 0. 0.],background
4,[18 39 11 18],[0.84375  1.828125 0.515625 0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 435 2691 2804  395],[ 0.23828125  0.11523438 -0.06445312  0.71289062],[0.81054688 1.82421875 0.51171875 0.453125  ],[0. 0. 0. 0.],background
8,[18 39 11  9 10 18  9 10],[0.84375  1.828125 0.515625 0.421875 0.46875  0.84375  0.421875 0.46875 ],[ 0  0  2  6 -2  0  6 -2],"[ 0.          0.          0.11707043  0.35121129 -0.11707043  0.
  0.35121129 -0.11707043]",[ 359 4103  925 1159  445  348  918  373],"[ 0.34375     0.11523438  0.19335938  0.0390625  -0.1171875   0.73828125
 -0.10546875  0.16210938]","[0.77148438 1.82421875 0.47851562 0.41992188 0.453125   0.40820312
 0.40820312 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[18 39 10 10 10 18 10 10],[0.84375  1.828125 0.46875  0.46875  0.46875  0.84375  0.46875  0.46875 ],[ 0  0  3  6 -4  0  6 -4],"[ 0.          0.          0.17560564  0.35121129 -0.23414086  0.
  0.35121129 -0.23414086]",[ 400 8496  647  758  283  379  640  203],"[ 0.71289062  0.11523438 -0.05859375  0.07421875 -0.07421875 -0.08007812
 -0.10351562 -0.25      ]","[0.453125   1.82421875 0.46484375 0.46289062 0.46289062 0.83984375
 0.45703125 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[18 39 18 11 10],[0.84375  1.828125 0.84375  0.515625 0.46875 ],[ 0  0  6  7 10],[0.         0.         0.35121129 0.4097465  0.58535215],[ 377 9192  128  112   31],[-0.1328125   0.05664062  0.05273438  0.04882812  0.04492188],[0.83398438 1.828125   0.84179688 0.51367188 0.46679688],[0. 0. 0. 0. 0.],background
5,[18 39 39 19 39],[0.84375  1.828125 1.828125 0.890625 1.828125],[0 0 4 5 4],[0.         0.         0.23414086 0.29267607 0.23414086],[ 562 9275   56  127   51],[-0.1328125   0.05664062 -0.40039062  0.02734375  0.28515625],[0.83398438 1.828125   1.78320312 0.890625   1.80664062],[0. 0. 0. 0. 0.],background
3,[18 39 21],[0.84375  1.828125 0.984375],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 518 9232   35],[-0.15820312  0.05664062 -0.03125   ],[0.828125 1.828125 0.984375],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 547 9254],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 539 9281  443],[ 0.71289062  0.05664062 -0.10546875],[0.453125   1.828125   0.83789062],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 422 9285  376],[-0.47265625  0.05664062 -0.13867188],[0.75390625 1.828125   0.87890625],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 539 9295  492],[ 0.73828125  0.05664062 -0.15820312],[0.40820312 1.828125   0.828125  ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 549 9270  515],[-0.1328125   0.05664062  0.73828125],[0.83398438 1.828125   0.40820312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 414 9257  404],[-0.421875    0.05664062 -0.10546875],[0.73046875 1.828125   0.83789062],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 409 9230  389],[ 0.71289062  0.05664062 -0.1328125 ],[0.453125   1.828125   0.83398438],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 450 9224  359],[ 0.73828125  0.05664062 -0.15820312],[0.40820312 1.828125   0.828125  ],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 387 9220  358],[0.27929688 0.05664062 0.77929688],[0.84570312 1.828125   0.43164062],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 359 9219  343],[0.27929688 0.05664062 0.77929688],[0.84570312 1.828125   0.43164062],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 468 9214  419],[ 0.73828125  0.05664062 -0.44921875],[0.40820312 1.828125   0.71484375],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 516 9202  430],[0.765625   0.05664062 0.29101562],[0.35742188 1.828125   0.79296875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 513 9202  427],[0.765625   0.05664062 0.26367188],[0.35742188 1.828125   0.80078125],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 468 9194  391],[0.73828125 0.05664062 0.23828125],[0.40820312 1.828125   0.81054688],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 301 9207  275],[0.22265625 0.05664062 0.77929688],[0.86328125 1.828125   0.43164062],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 374 9216  345],[0.73828125 0.05664062 0.23828125],[0.40820312 1.828125   0.81054688],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 309 9222  297],[0.8359375  0.05664062 0.27929688],[0.31054688 1.828125   0.84570312],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 324 9228  315],[-0.02734375  0.05664062  0.8359375 ],[0.890625   1.828125   0.31054688],[0. 0. 0.],background
5,[18 20 39 18 20],[0.84375  0.9375   1.828125 0.84375  0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 369  231 9238  322  164],[-0.15820312  0.02929688  0.05664062  0.71289062  0.3515625 ],[0.828125   0.9375     1.828125   0.453125   0.86914062],[0. 0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 427 9246],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 426 9266],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 417 9269  330],[-0.10546875  0.05664062  0.68554688],[0.83789062 1.828125   0.4921875 ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 460 9256  347],[-0.10546875  0.05664062  0.68554688],[0.83789062 1.828125   0.4921875 ],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 491 9255],[-0.02734375  0.05664062],[0.890625 1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 530 9262],[-0.05664062  0.05664062],[0.88867188 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 563 9255],[-0.05664062  0.05664062],[0.88867188 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 496 9260],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 359 9265  304],[-0.18554688  0.05664062  0.71289062],[0.82421875 1.828125   0.453125  ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 389 9267  373],[ 0.18554688  0.05664062 -0.15820312],[0.82421875 1.828125   0.828125  ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 354 9248  342],[ 0.2109375   0.05664062 -0.05273438],[0.81640625 1.828125   0.84179688],[0. 0. 0.],background
5,[19 39 39 19 39],[0.890625 1.828125 1.828125 0.890625 1.828125],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[ 351 9266   54  339   52],[-0.11132812  0.05664062 -0.51367188  0.22265625  0.171875  ],[0.8828125  1.828125   1.75390625 0.86328125 1.8203125 ],[0. 0. 0. 0. 0.],swipeNext
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 357 9285  317],[-0.13867188  0.05664062  0.1953125 ],[0.87890625 1.828125   0.86914062],[0. 0. 0.],swipeNext
6,[18 39  9 18 18 18],[0.84375  1.828125 0.421875 0.84375  0.84375  0.84375 ],[  0   0 -19  -4   0  -4],[ 0.          0.         -1.11216908 -0.23414086  0.         -0.23414086],[ 232 9312   84   40  211   38],[-0.34375     0.05664062  0.0390625  -0.31640625 -0.08007812 -0.02734375],[0.77148438 1.828125   0.41992188 0.78320312 0.83984375 0.84375   ],[0. 0. 0. 0. 0. 0.],swipeNext
4,[18 39 39 18],[0.84375  1.828125 1.828125 0.84375 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[  287 10036   216   224],[-0.08007812  0.05664062  0.05664062 -0.36914062],[0.83984375 1.828125   1.828125   0.75976562],[0. 0. 0. 0.],swipeNext
21,[19 39 13 40 14 27 27 18 28 21 41 14 15 30 15 29 19 27 18 30 29],"[0.890625 1.828125 0.609375 1.875    0.65625  1.265625 1.265625 0.84375
 1.3125   0.984375 1.921875 0.65625  0.703125 1.40625  0.703125 1.359375
 0.890625 1.265625 0.84375  1.40625  1.359375]","[  0   0   8   8  10  10  12  14  16  19  19 -14 -10  -8  -7  -5   0  10
  14  -8  -5]","[ 0.          0.          0.46828172  0.46828172  0.58535215  0.58535215
  0.70242258  0.81949301  0.93656344  1.11216908  1.11216908 -0.81949301
 -0.58535215 -0.46828172 -0.4097465  -0.29267607  0.          0.58535215
  0.81949301 -0.46828172 -0.29267607]","[ 372 9335  216   48  220   48   74  169   64  133   49  440  825   76
 1310   41  349   34  120   58   32]","[-0.50195312  0.05664062 -0.22851562 -0.17578125 -0.24609375 -0.39648438
 -0.39648438 -0.10546875 -0.45117188 -0.09179688 -0.12109375 -0.26757812
 -0.2421875  -0.703125   -0.2421875  -0.21289062  0.77929688  0.11914062
 -0.39648438 -0.17578125 -0.72265625]","[0.73632812 1.828125   0.56445312 1.8671875  0.609375   1.203125
 1.203125   0.83789062 1.23242188 0.98046875 1.91796875 0.59960938
 0.66015625 1.21875    0.66015625 1.34375    0.43164062 1.25976562
 0.74609375 1.39453125 1.15234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
