numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 8 29 31  8 29 31],[0.375    1.359375 1.453125 0.375    1.359375 1.453125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2180  872 1044 2009  668  768],[ 0.12890625 -0.3828125  -0.04492188 -0.15234375  0.         -0.58984375],[0.3515625  1.3046875  1.453125   0.34179688 1.359375   1.328125  ],[0. 0. 0. 0. 0. 0.],slideUp
5,[29 31  8 29 31],[1.359375 1.453125 0.375    1.359375 1.453125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[ 783  987 3876  653  820],[-0.3828125  -0.04492188  0.03515625  0.         -0.54492188],[1.3046875  1.453125   0.37304688 1.359375   1.34765625],[0. 0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3724 3346],[ 0.08203125 -0.0703125 ],[0.36523438 0.36914062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[4547 4223],[0.0234375  0.15234375],[0.375      0.34179688],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4085 3204],[-0.08007812  0.0390625 ],[0.4140625  0.41992188],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[6206],[-0.09375],[0.36328125],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4398 3926],[-0.10546875  0.046875  ],[0.359375   0.37304688],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4124 3284],[-0.03515625  0.1640625 ],[0.37304688 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4065 3690],[-0.03515625  0.12890625],[0.37304688 0.3515625 ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6440 6105],[ 0.09179688 -0.06640625],[0.41210938 0.41601562],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[5084 4854],[-0.0234375   0.08203125],[0.375      0.36523438],[0. 0.],background
1,[8],[0.375],[1],[0.05853521],[5290],[-0.01171875],[0.375],[0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[3888 2753],[ 0.05273438 -0.09179688],[0.41796875 0.41210938],[0. 0.],background
2,[ 9 44],[0.421875 2.0625  ],[ 0 -3],[ 0.         -0.17560564],[6922   38],[0.0390625  1.93359375],[0.41992188 0.71875   ],[0. 0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3482 5167 2710 4021],[-0.03515625 -0.01171875 -0.1640625  -0.15234375],[0.37304688 0.375      0.33789062 0.34179688],[0. 0. 0. 0.],background
3,[7 9 9],[0.328125 0.421875 0.421875],[-6 -1 -1],[-0.35121129 -0.05853521 -0.05853521],[ 649 2413 1867],[-0.07226562  0.05273438 -0.10546875],[0.3203125  0.41796875 0.40820312],[0. 0. 0.],background
4,[29  8 29  8],[1.359375 0.375    1.359375 0.375   ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 748 3211  653 2806],[ 0.04296875 -0.08203125 -0.42578125  0.140625  ],[1.359375   0.36523438 1.29101562 0.34765625],[0. 0. 0. 0.],background
7,[ 1 29 31  8 29 31  8],[0.046875 1.359375 1.453125 0.375    1.359375 1.453125 0.375   ],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2526  759  849 2658  671  766 2337],"[-0.04492188 -0.42578125 -0.04492188  0.03515625  0.         -0.54492188
 -0.09375   ]","[0.01171875 1.29101562 1.453125   0.37304688 1.359375   1.34765625
 0.36328125]",[0. 0. 0. 0. 0. 0. 0.],background
3,[29  8 29],[1.359375 0.375    1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 764 3050  615],[-0.42578125  0.          0.        ],[1.29101562 0.375      1.359375  ],[0. 0. 0.],background
4,[30  8 30  8],[1.40625 0.375   1.40625 0.375  ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 960 2269  951 1714],[-0.52734375  0.10546875 -0.04492188 -0.09375   ],[1.3046875  0.359375   1.40625    0.36328125],[0. 0. 0. 0.],background
3,[30  8 30],[1.40625 0.375   1.40625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1025 3486 1003],[-0.04492188  0.03515625 -0.52734375],[1.40625    0.37304688 1.3046875 ],[0. 0. 0.],slideUp
5,[ 8 31  7  8 31],[0.375    1.453125 0.328125 0.375    1.453125],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[2336 1127 2305 2062  890],[ 0.0703125  -0.04492188  0.00976562 -0.05859375 -0.54492188],[0.36914062 1.453125   0.328125   0.37109375 1.34765625],[0. 0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2245 1958],[0.046875  0.1640625],[0.37304688 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2117 1517],[ 0.046875  -0.0703125],[0.37304688 0.36914062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[2562],[-0.046875],[0.37304688],[0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[2726 1032 2474  842],[-0.0703125  -0.04492188  0.05859375 -0.54492188],[0.36914062 1.453125   0.37109375 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 29  8 29],[0.375    1.359375 0.375    1.359375],[0 0 0 0],[0. 0. 0. 0.],[3968  707 3789  613],[ 0.046875   -0.46679688 -0.0703125   0.296875  ],[0.37304688 1.27734375 0.36914062 1.32617188],[0. 0. 0. 0.],slideUp
4,[ 8 29  8 29],[0.375    1.359375 0.375    1.359375],[0 0 0 0],[0. 0. 0. 0.],[3705  754 3458  608],[-0.08203125 -0.46679688  0.046875    0.296875  ],[0.36523438 1.27734375 0.37304688 1.32617188],[0. 0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5318 1129  843],[-0.0703125  -0.04492188 -0.54492188],[0.36914062 1.453125   1.34765625],[0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[5098 1132 4688  839],[ 0.046875   -0.04492188 -0.09375    -0.54492188],[0.37304688 1.453125   0.36328125 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[5480 1028 4671  867],[-0.0703125  -0.04492188  0.05859375 -0.54492188],[0.36914062 1.453125   0.37109375 1.34765625],[0. 0. 0. 0.],slideUp
3,[31  7 31],[1.453125 0.328125 1.453125],[0 1 0],[0.         0.05853521 0.        ],[ 911 4669  850],[-0.04492188 -0.04101562 -0.54492188],[1.453125   0.32617188 1.34765625],[0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[2515 2487],[-0.17578125 -0.046875  ],[0.33203125 0.37304688],[0. 0.],slideUp
3,[30  8 30],[1.40625 0.375   1.40625],[0 1 0],[0.         0.05853521 0.        ],[ 916 5350  776],[-0.484375    0.03515625  0.        ],[1.3203125  0.37304688 1.40625   ],[0. 0. 0.],slideUp
3,[30  8 30],[1.40625 0.375   1.40625],[0 1 0],[0.         0.05853521 0.        ],[ 843 6211  757],[-0.484375    0.01171875  0.        ],[1.3203125 0.375     1.40625  ],[0. 0. 0.],slideUp
2,[ 8 13],[0.375    0.609375],[1 4],[0.05853521 0.23414086],[4991   79],[ 0.046875   -0.01953125],[0.37304688 0.609375  ],[0. 0.],slideUp
5,[30  8 13 30 13],[1.40625  0.375    0.609375 1.40625  0.609375],[0 1 4 0 4],[0.         0.05853521 0.23414086 0.         0.23414086],[ 844 6103   39  806   33],[ 0.          0.01171875  0.28515625 -0.484375   -0.26757812],[1.40625    0.375      0.5390625  1.3203125  0.54882812],[0. 0. 0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[6232],[0.01171875],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3941 3221],[ 0.05859375 -0.17578125],[0.37109375 0.33203125],[0. 0.],background
6,[ 8 30  9  8 30  9],[0.375    1.40625  0.421875 0.375    1.40625  0.421875],[0 0 3 0 0 3],[0.         0.         0.17560564 0.         0.         0.17560564],[2179  888  158 2127  827  149],[-0.15234375 -0.484375   -0.01367188 -0.046875    0.          0.15820312],[0.34179688 1.3203125  0.421875   0.37304688 1.40625    0.390625  ],[0. 0. 0. 0. 0. 0.],background
2,[8 7],[0.375    0.328125],[ 0 -4],[ 0.         -0.23414086],[5020 1289],[-0.0234375   0.00976562],[0.375    0.328125],[0. 0.],background
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[3949  661  613],[0.       0.       0.296875],[0.375      1.359375   1.32617188],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[-1 -1],[-0.05853521 -0.05853521],[1993 1833],[ 0.0234375  -0.10546875],[0.375    0.359375],[0. 0.],background
3,[29  8 29],[1.359375 0.375    1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 764 3449  676],[-0.42578125 -0.046875    0.04296875],[1.29101562 0.37304688 1.359375  ],[0. 0. 0.],background
6,[ 7 29 31  8 29 31],[0.328125 1.359375 1.453125 0.375    1.359375 1.453125],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2766  721 1005 3103  630  866],[-0.02148438 -0.42578125 -0.04492188 -0.0234375   0.04296875 -0.54492188],[0.328125   1.29101562 1.453125   0.375      1.359375   1.34765625],[0. 0. 0. 0. 0. 0.],background
3,[30  8 30],[1.40625 0.375   1.40625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 930 3802  800],[-0.484375   0.0234375  0.       ],[1.3203125 0.375     1.40625  ],[0. 0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[896 850],[-0.52734375 -0.04492188],[1.3046875 1.40625  ],[0. 0.],slideUp
5,[ 8 31  6 31  6],[0.375    1.453125 0.28125  1.453125 0.28125 ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[6008 1135  882  906  742],[ 0.0234375  -0.04492188 -0.11523438 -0.54492188 -0.01757812],[0.375      1.453125   0.2578125  1.34765625 0.28125   ],[0. 0. 0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[6346 1176  904],[ 0.0234375  -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 7 30 30],[0.328125 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[4435  988  986],[ 0.00976562 -0.52734375 -0.04492188],[0.328125  1.3046875 1.40625  ],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[3626 1114  860],[ 0.01171875 -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
3,[31  8 31],[1.453125 0.375    1.453125],[0 1 0],[0.         0.05853521 0.        ],[1090 4326  874],[-0.04492188  0.03515625 -0.54492188],[1.453125   0.37304688 1.34765625],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5313  910  897],[-0.05859375 -0.04492188 -0.54492188],[0.37109375 1.453125   1.34765625],[0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6872 6023],[-0.01171875  0.140625  ],[0.375      0.34765625],[0. 0.],slideUp
1,[8],[0.375],[1],[0.05853521],[5435],[-0.01171875],[0.375],[0.],slideUp
4,[7 8 7 8],[0.328125 0.375    0.328125 0.375   ],[1 1 1 1],[0.05853521 0.05853521 0.05853521 0.05853521],[4706 4777 3810 4277],[-0.04101562 -0.046875   -0.1640625   0.15234375],[0.32617188 0.37304688 0.28515625 0.34179688],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[2952 2746],[ 0.0703125 -0.0703125],[0.36914062 0.36914062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[4007 3186],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[6423 5389],[-0.1640625  0.1640625],[0.33789062 0.33789062],[0. 0.],slideUp
1,[8],[0.375],[1],[0.05853521],[5386],[0.046875],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6861 5357],[ 0.046875 -0.09375 ],[0.37304688 0.36328125],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[7524 6778],[-0.0703125   0.05859375],[0.36914062 0.37109375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[8358 6726],[-0.0703125  0.0703125],[0.36914062 0.36914062],[0. 0.],background
1,[8],[0.375],[0],[0.],[9576],[-0.01171875],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[8379 6285],[-0.01171875 -0.1640625 ],[0.375      0.33789062],[0. 0.],background
1,[8],[0.375],[0],[0.],[7223],[-0.0234375],[0.375],[0.],background
6,[ 8 30  7  8 30  7],[0.375    1.40625  0.328125 0.375    1.40625  0.328125],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[5029  880  778 4367  667  659],[ 0.0234375  -0.484375   -0.10351562  0.15234375  0.          0.12304688],[0.375      1.3203125  0.3125     0.34179688 1.40625    0.3046875 ],[0. 0. 0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2260 2195],[-0.0703125  0.09375  ],[0.36914062 0.36328125],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2088 1537],[-0.09179688  0.18554688],[0.41210938 0.37890625],[0. 0.],background
4,[ 8 29  8 29],[0.375    1.359375 0.375    1.359375],[0 0 0 0],[0. 0. 0. 0.],[2711  704 1937  676],[ 0.01171875  0.          0.140625   -0.46679688],[0.375      1.359375   0.34765625 1.27734375],[0. 0. 0. 0.],background
3,[7 9 7],[0.328125 0.421875 0.328125],[-2 -1 -2],[-0.11707043 -0.05853521 -0.11707043],[2146 2090 1894],[-0.03125     0.1328125  -0.15429688],[0.32617188 0.40039062 0.2890625 ],[0. 0. 0.],background
6,[14 31  7 14 31  7],[0.65625  1.453125 0.328125 0.65625  1.453125 0.328125],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[1506  962 2667 1148  857 2474],[ 0.08203125 -0.04492188  0.1328125   0.30859375 -0.54492188  0.00976562],[0.65039062 1.453125   0.30078125 0.58007812 1.34765625 0.328125  ],[0. 0. 0. 0. 0. 0.],background
4,[30  7 30  7],[1.40625  0.328125 1.40625  0.328125],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[ 963 2408  865 1772],[-0.52734375 -0.02148438 -0.04492188 -0.15429688],[1.3046875 0.328125  1.40625   0.2890625],[0. 0. 0. 0.],background
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[4006  625  582],[ 0.0234375  -0.46679688  0.25585938],[0.375      1.27734375 1.3359375 ],[0. 0. 0.],slideUp
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[4524  677  560],[ 0.03515625  0.25585938 -0.46679688],[0.37304688 1.3359375  1.27734375],[0. 0. 0.],slideUp
2,[ 8 14],[0.375   0.65625],[0 0],[0. 0.],[3356 2751],[0.046875   0.08203125],[0.37304688 0.65039062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4401],[0.03515625],[0.37304688],[0.],slideUp
2,[ 8 29],[0.375    1.359375],[0 0],[0. 0.],[4392  800],[ 0.0234375  -0.46679688],[0.375      1.27734375],[0. 0.],slideUp
2,[ 8 29],[0.375    1.359375],[0 0],[0. 0.],[6070  858],[ 0.         -0.46679688],[0.375      1.27734375],[0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5380 1081  815],[ 0.0234375  -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[4590 1078 4499  815],[ 0.08203125 -0.04492188 -0.046875   -0.54492188],[0.36523438 1.453125   0.37304688 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[5574 1022 5145  901],[-0.17578125 -0.04492188 -0.046875   -0.54492188],[0.33203125 1.453125   0.37304688 1.34765625],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4172 3253],[-0.03515625 -0.1640625 ],[0.37304688 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2165 1883],[ 0.140625 -0.046875],[0.34765625 0.37304688],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[6543],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[4400],[0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[1],[0.05853521],[5835],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[1],[0.05853521],[4562],[0.03515625],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[4396 3345],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4385],[-0.0703125],[0.36914062],[0.],slideUp
1,[8],[0.375],[0],[0.],[6191],[-0.0234375],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[7579 5992],[ 0.        -0.1640625],[0.375      0.33789062],[0. 0.],background
1,[8],[0.375],[0],[0.],[7189],[-0.046875],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[7373],[0.01171875],[0.375],[0.],background
3,[ 9 31 31],[0.421875 1.453125 1.453125],[0 0 0],[0. 0. 0.],[1820  985  882],[ 0.01367188 -0.04492188 -0.54492188],[0.421875   1.453125   1.34765625],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[5052],[-0.0390625],[0.41992188],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2224 2024],[-0.08203125  0.05859375],[0.36523438 0.37109375],[0. 0.],background
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[5864  760  632],[-0.046875   -0.42578125  0.        ],[0.37304688 1.29101562 1.359375  ],[0. 0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[ 785 6846  630],[-0.42578125 -0.02148438  0.04296875],[1.29101562 0.328125   1.359375  ],[0. 0. 0.],background
4,[29 13  7 29],[1.359375 0.609375 0.328125 1.359375],[ 0 -4 -2  0],[ 0.         -0.23414086 -0.11707043  0.        ],[ 749  116 8015  591],[-0.42578125 -0.0390625  -0.03125     0.04296875],[1.29101562 0.60742188 0.32617188 1.359375  ],[0. 0. 0. 0.],background
6,[31 13 27  7 31 27],[1.453125 0.609375 1.265625 0.328125 1.453125 1.265625],[ 0 -5 -4 -2  0 -4],[ 0.         -0.29267607 -0.23414086 -0.11707043  0.         -0.23414086],[1116   57   32 4564  869   25],[-0.04492188 -0.05664062  0.         -0.03125    -0.54492188  0.51367188],[1.453125   0.60742188 1.265625   0.32617188 1.34765625 1.15625   ],[0. 0. 0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2285 1761],[ 0.046875   -0.05859375],[0.37304688 0.37109375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5822 4544],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6107 5915],[-0.12890625  0.0234375 ],[0.3515625 0.375    ],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3224 3019],[ 0.       -0.140625],[0.375      0.34765625],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[3710],[0.],[0.375],[0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[2331 1120  824],[-0.01171875 -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[6556 1021  814],[-0.01171875 -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
4,[ 8 30  8 30],[0.375   1.40625 0.375   1.40625],[0 0 0 0],[0. 0. 0. 0.],[4820  979 4650  888],[-0.03515625 -0.484375   -0.1640625   0.04492188],[0.37304688 1.3203125  0.33789062 1.40625   ],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4801 4489],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4878 4506],[-0.0234375  -0.17578125],[0.375      0.33203125],[0. 0.],slideUp
3,[8 7 7],[0.375    0.328125 0.328125],[0 2 2],[0.         0.11707043 0.11707043],[3221 1698 1562],[ 0.0234375  -0.15429688 -0.04101562],[0.375      0.2890625  0.32617188],[0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4684],[0.],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[2857 2339],[ 0.1640625 -0.1875   ],[0.33789062 0.32421875],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[7760],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6735],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7774],[0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[9805],[0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[5083],[0.03515625],[0.37304688],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6659 4903],[ 0.15234375 -0.05859375],[0.34179688 0.37109375],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[9774 7188],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],background
7,[ 8 29 31  9 29 31  9],[0.375    1.359375 1.453125 0.421875 1.359375 1.453125 0.421875],[ 0  0  0 -5  0  0 -5],"[ 0.          0.          0.         -0.29267607  0.          0.
 -0.29267607]",[3207  702  948   42  673  944   34],"[-0.0703125   0.         -0.04492188 -0.2109375  -0.42578125 -0.58984375
 -0.05273438]","[0.36914062 1.359375   1.453125   0.36523438 1.29101562 1.328125
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],background
3,[8 7 7],[0.375    0.328125 0.328125],[0 3 3],[0.         0.17560564 0.17560564],[3227  540  466],[-0.0234375  -0.05078125  0.1328125 ],[0.375      0.32421875 0.30078125],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[3233 4212],[-0.08203125 -0.0625    ],[0.31835938 0.32226562],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6397 5371],[-0.02148438 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background
3,[31  7 31],[1.453125 0.328125 1.453125],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1062 7027  945],[-0.04492188 -0.00976562 -0.54492188],[1.453125   0.328125   1.34765625],[0. 0. 0.],background
3,[13  7  7],[0.609375 0.328125 0.328125],[-4 -2 -2],[-0.23414086 -0.11707043 -0.11707043],[ 105 3468 2457],[-0.01953125 -0.02148438  0.11328125],[0.609375   0.328125   0.30859375],[0. 0. 0.],background
2,[8 7],[0.375    0.328125],[ 0 -2],[ 0.         -0.11707043],[2494 2214],[ 0.0234375  -0.00976562],[0.375    0.328125],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2593 1881],[ 0.05859375 -0.09375   ],[0.37109375 0.36328125],[0. 0.],slideUp
1,[7],[0.328125],[-2],[-0.11707043],[1678],[0.02148438],[0.328125],[0.],slideUp
4,[ 8 29  8 29],[0.375    1.359375 0.375    1.359375],[0 0 0 0],[0. 0. 0. 0.],[3661  730 3514  598],[-0.140625    0.25585938 -0.01171875 -0.46679688],[0.34765625 1.3359375  0.375      1.27734375],[0. 0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[2828 1068 2653  816],[-0.0703125  -0.04492188  0.0703125  -0.54492188],[0.36914062 1.453125   0.36914062 1.34765625],[0. 0. 0. 0.],slideUp
3,[ 8 30 30],[0.375   1.40625 1.40625],[0 0 0],[0. 0. 0.],[3106  968  938],[ 0.03515625 -0.04492188 -0.52734375],[0.37304688 1.40625    1.3046875 ],[0. 0. 0.],slideUp
