numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[10 40 40],[0.46875 1.875   1.875  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[393 699 713],[-0.16210938 -0.8203125  -0.8203125 ],[0.43945312 1.68554688 1.68554688],[0. 0. 0.],background
5,[ 9 39 42  9 42],[0.421875 1.828125 1.96875  0.421875 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[325 681 618 244 469],[-0.06640625 -0.68554688 -1.96875    -0.22460938 -0.86132812],[0.41601562 1.6953125  0.         0.35742188 1.77148438],[0. 0. 0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[299 656],[-0.17578125 -0.68554688],[0.43554688 1.6953125 ],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[250 631 186],[-0.10546875 -0.68554688  0.05273438],[0.40820312 1.6953125  0.41796875],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[188 135],[-0.09179688  0.05273438],[0.41210938 0.41796875],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[490 496],[-0.14648438 -0.68554688],[0.4453125 1.6953125],[0. 0.],background
1,[10],[0.46875],[0],[0.],[424],[-0.14648438],[0.4453125],[0.],background
1,[10],[0.46875],[1],[0.05853521],[376],[-0.16210938],[0.43945312],[0.],background
1,[11],[0.515625],[1],[0.05853521],[329],[-0.16210938],[0.49023438],[0.],background
1,[11],[0.515625],[1],[0.05853521],[410],[-0.16210938],[0.49023438],[0.],background
3,[10 14 14],[0.46875 0.65625 0.65625],[1 4 4],[0.05853521 0.23414086 0.23414086],[333  30  25],[-0.1328125   0.         -0.24609375],[0.44921875 0.65625    0.609375  ],[0. 0. 0.],background
2,[10 54],[0.46875 2.53125],[1 1],[0.05853521 0.05853521],[ 377 1291],[-0.17578125 -1.42382812],[0.43554688 2.09375   ],[0. 0.],background
2,[55 10],[2.578125 0.46875 ],[1 2],[0.05853521 0.11707043],[1146  411],[-1.45117188 -0.10351562],[2.1328125  0.45703125],[0. 0.],background
1,[10],[0.46875],[2],[0.11707043],[328],[-0.1171875],[0.453125],[0.],background
3,[54 11 14],[2.53125  0.515625 0.65625 ],[1 2 2],[0.05853521 0.11707043 0.11707043],[1411  489   86],[-1.34570312 -0.12890625 -0.4921875 ],[2.14453125 0.5        0.43359375],[0. 0. 0.],background
2,[54 11],[2.53125  0.515625],[1 2],[0.05853521 0.11707043],[1539  555],[-1.42382812 -0.11328125],[2.09375    0.50390625],[0. 0.],background
2,[11 11],[0.515625 0.515625],[1 1],[0.05853521 0.05853521],[430 409],[0.45117188 0.2421875 ],[0.25       0.45507812],[0. 0.],background
1,[11],[0.515625],[1],[0.05853521],[605],[0.2265625],[0.46289062],[0.],background
3,[55 11 11],[2.578125 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[1089  558  506],[-1.45117188 -0.2421875  -0.06445312],[2.1328125  0.45507812 0.51171875],[0. 0. 0.],background
3,[10  7 10],[0.46875  0.328125 0.46875 ],[ 0 -4  0],[ 0.         -0.23414086  0.        ],[313  28 249],[-0.08789062 -0.00976562 -0.26367188],[0.4609375  0.328125   0.38671875],[0. 0. 0.],background
3,[11  7  7],[0.515625 0.328125 0.328125],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[446  23  18],[-0.12890625  0.00976562 -0.12304688],[0.5       0.328125  0.3046875],[0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[585],[-0.11328125],[0.50390625],[0.],background
1,[11],[0.515625],[0],[0.],[344],[-0.09765625],[0.50585938],[0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[3433  182  169],[-0.04492188 -0.2265625  -0.06445312],[0.01171875 0.46289062 0.51171875],[0. 0. 0.],background
4,[ 1 42 44 11],[0.046875 1.96875  2.0625   0.515625],[0 0 0 1],[0.         0.         0.         0.05853521],[3402  562  540  300],[-0.04492188 -1.84570312 -0.58007812 -0.11328125],[0.01171875 0.68554688 1.98046875 0.50390625],[0. 0. 0. 0.],background
3,[ 4 55 11],[0.1875   2.578125 0.515625],[0 0 2],[0.         0.         0.11707043],[2041 1256  205],[ 0.02929688 -1.45117188 -0.19335938],[0.18554688 2.1328125  0.47851562],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 2],[0.         0.11707043],[3399  241],[-0.04492188 -0.12890625],[0.01171875 0.5       ],[0. 0.],background
5,[ 1 55 12 16 16],[0.046875 2.578125 0.5625   0.75     0.75    ],[0 0 2 4 4],[0.         0.         0.11707043 0.23414086 0.23414086],[3429 1200  169   50   36],[-0.046875   -1.45117188 -0.19335938 -0.2109375   0.09375   ],[0.         2.1328125  0.52734375 0.72070312 0.74414062],[0. 0. 0. 0. 0.],background
4,[20  2 12 12],[0.9375  0.09375 0.5625  0.5625 ],[0 1 3 3],[0.         0.05853521 0.17560564 0.17560564],[ 372 5588   96   94],[ 0.05859375 -0.01757812 -0.140625    0.28125   ],[0.93554688 0.09179688 0.54492188 0.48632812],[0. 0. 0. 0.],background
4,[20 14 12 12],[0.9375  0.65625 0.5625  0.5625 ],[1 2 3 3],[0.05853521 0.11707043 0.17560564 0.17560564],[269 153 129 123],[ 0.02929688 -0.390625    0.0703125  -0.140625  ],[0.9375     0.52734375 0.55859375 0.54492188],[0. 0. 0. 0.],background
3,[19 15 19],[0.890625 0.703125 0.890625],[0 2 0],[0.         0.11707043 0.        ],[127 212 107],[ 0.         -0.41796875 -0.50195312],[0.890625   0.56640625 0.73632812],[0. 0. 0.],background
2,[ 2 20],[0.09375 0.9375 ],[1 1],[0.05853521 0.05853521],[8028  621],[-0.02734375  0.        ],[0.08984375 0.9375    ],[0. 0.],background
3,[20  3 12],[0.9375   0.140625 0.5625  ],[1 2 4],[0.05853521 0.11707043 0.23414086],[ 525 8572  202],[-0.02929688 -0.03125    -0.140625  ],[0.9375     0.13671875 0.54492188],[0. 0. 0.],background
4,[20  3 13 20],[0.9375   0.140625 0.609375 0.9375  ],[0 1 5 0],[0.         0.05853521 0.29267607 0.        ],[  193 10360    90   183],[ 0.02929688 -0.02734375 -0.19140625 -0.55664062],[0.9375     0.13867188 0.578125   0.75390625],[0. 0. 0. 0.],background
6,[ 3 13 13 17 13 17],[0.140625 0.609375 0.609375 0.796875 0.609375 0.796875],[1 3 5 6 5 6],[0.05853521 0.17560564 0.29267607 0.35121129 0.29267607 0.35121129],[9751  115   88   27   71   21],[-0.03125    -0.171875    0.05664062  0.07421875 -0.11523438 -0.22460938],[0.13671875 0.58398438 0.60742188 0.79296875 0.59960938 0.765625  ],[0. 0. 0. 0. 0. 0.],background
4,[19  3 13 19],[0.890625 0.140625 0.609375 0.890625],[0 1 3 0],[0.         0.05853521 0.17560564 0.        ],[ 392 8983  271  298],[-0.05664062 -0.02734375 -0.07617188  0.27929688],[0.88867188 0.13867188 0.60546875 0.84570312],[0. 0. 0. 0.],background
3,[ 3 14 14],[0.140625 0.65625  0.65625 ],[1 3 3],[0.05853521 0.17560564 0.17560564],[7033  210  163],[-0.02148438 -0.10351562  0.53320312],[0.13867188 0.6484375  0.3828125 ],[0. 0. 0.],background
2,[ 3 14],[0.140625 0.65625 ],[0 3],[0.         0.17560564],[9046  283],[-0.02148438 -0.10351562],[0.13867188 0.6484375 ],[0. 0.],background
4,[ 3 19 15 19],[0.140625 0.890625 0.703125 0.890625],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[8147  132  378  127],[-0.02734375  0.30664062 -0.17578125 -0.02734375],[0.13867188 0.8359375  0.68164062 0.890625  ],[0. 0. 0. 0.],background
6,[ 3 19 14 19 19 19],[0.140625 0.890625 0.65625  0.890625 0.890625 0.890625],[ 0  0  2 -1  0 -1],[ 0.          0.          0.11707043 -0.05853521  0.         -0.05853521],[4602  114  723  110   94   85],[-0.02734375 -0.05664062 -0.12304688  0.75195312  0.27929688 -0.47265625],[0.13867188 0.88867188 0.64453125 0.47851562 0.84570312 0.75390625],[0. 0. 0. 0. 0. 0.],background
2,[20 14],[0.9375  0.65625],[0 2],[0.         0.11707043],[312 737],[ 0.        -0.1640625],[0.9375     0.63476562],[0. 0.],background
7,[ 1  3 15 19  3  3 19],[0.046875 0.140625 0.703125 0.890625 0.140625 0.140625 0.890625],[ 0  0  1 -3 -1  0 -3],"[ 0.          0.          0.05853521 -0.17560564 -0.05853521  0.
 -0.17560564]",[3220 2506  997   90 3083 1903   83],"[-0.04492188 -0.01757812 -0.17578125 -0.02734375 -0.01757812  0.03125
  0.30664062]","[0.01171875 0.13867188 0.68164062 0.890625   0.13867188 0.13671875
 0.8359375 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 16 19 40  3 20],[0.140625 0.9375   0.75     0.890625 1.875    0.140625 0.9375  ],[ 0  0  3  5 -1  0  0],"[ 0.          0.          0.17560564  0.29267607 -0.05853521  0.
  0.        ]",[3186  578  398   65  440 3105  527],"[ 0.03515625 -0.08789062 -0.2578125  -0.25       -0.99609375 -0.02148438
  0.29296875]","[0.13671875 0.93359375 0.70507812 0.85546875 1.58789062 0.13867188
 0.890625  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 40 17 19  3 20],[0.140625 0.9375   1.875    0.796875 0.890625 0.140625 0.9375  ],[ 1  1  1  2 -3  1  1],"[ 0.05853521  0.05853521  0.05853521  0.11707043 -0.17560564  0.05853521
  0.05853521]",[3015  354  502  300   78 2321  322],"[-0.0625      0.26367188 -0.46875    -0.29882812 -0.13867188 -0.01367188
 -0.08789062]","[0.12695312 0.90039062 1.81640625 0.73828125 0.87890625 0.140625
 0.93359375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[20 40 54 20 40],[0.9375  1.875   2.53125 0.9375  1.875  ],[0 1 1 0 1],[0.         0.05853521 0.05853521 0.         0.05853521],[ 323  503 1413  266  373],[ 0.29296875 -0.3515625  -1.42382812 -0.05859375 -1.11328125],[0.890625   1.84179688 2.09375    0.93554688 1.50976562],[0. 0. 0. 0. 0.],background
6,[ 3 20 55 17  3 20],[0.140625 0.9375   2.578125 0.796875 0.140625 0.9375  ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[2451  431 1097   87 1881  313],[-0.04882812  0.26367188 -1.53125    -0.07421875  0.03515625 -0.05859375],[0.1328125  0.90039062 2.07421875 0.79296875 0.13671875 0.93554688],[0. 0. 0. 0. 0. 0.],background
7,[ 2 20 54 17 15  2 20],[0.09375  0.9375   2.53125  0.796875 0.703125 0.09375  0.9375  ],[ 0  0  0 -5 -2  0  0],"[ 0.          0.          0.         -0.29267607 -0.11707043  0.
  0.        ]",[2944  520 1256   74  680 2358  452],"[-0.09179688  0.29296875 -1.42382812 -0.05078125 -0.04492188 -0.0390625
 -0.05859375]","[0.0234375  0.890625   2.09375    0.79492188 0.70117188 0.0859375
 0.93554688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 17 15 38  3 20],[0.140625 0.9375   0.796875 0.703125 1.78125  0.140625 0.9375  ],[ 0  0 -6 -3 -1  0  0],"[ 0.          0.         -0.35121129 -0.17560564 -0.05853521  0.
  0.        ]",[3416  328  105  708  316 3212  250],"[-0.05664062 -0.05859375 -0.07421875 -0.08789062 -0.890625   -0.00976562
  0.29296875]","[0.12890625 0.93554688 0.79296875 0.69726562 1.54296875 0.140625
 0.890625  ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[42 19 15 20  3 37 19 20 37],"[1.96875  0.890625 0.703125 0.9375   0.140625 1.734375 0.890625 0.9375
 1.734375]",[ 0  2 -4 -3 -1 -1  2 -3 -1],"[ 0.          0.11707043 -0.23414086 -0.17560564 -0.05853521 -0.05853521
  0.11707043 -0.17560564 -0.05853521]",[ 439   44  365  144 6299  317   40  130  315],"[-1.96875    -0.08398438 -0.109375   -0.05859375 -0.0390625  -0.8671875
  0.27929688  0.29296875  0.16210938]","[0.         0.88671875 0.6953125  0.93554688 0.13476562 1.50195312
 0.84570312 0.890625   1.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  8 20 14 20  8 20 20],[0.140625 0.375    0.9375   0.65625  0.9375   0.375    0.9375   0.9375  ],[ 0  0  0 -3 -1  0  0 -1],"[ 0.          0.          0.         -0.17560564 -0.05853521  0.
  0.         -0.05853521]",[7741  937  903  627 1082  700  695  847],"[-0.03515625  0.046875   -0.02929688 -0.14453125 -0.02929688  0.1875
  0.32226562  0.32226562]","[0.13671875 0.37304688 0.9375     0.640625   0.9375     0.32421875
 0.88085938 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  8 20 14  8 20],[0.140625 0.375    0.9375   0.65625  0.375    0.9375  ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[10073  2261  1179   502  1748  1078],[-0.02734375  0.03515625 -0.02929688 -0.14453125  0.17578125  0.32226562],[0.13867188 0.37304688 0.9375     0.640625   0.33203125 0.88085938],[0. 0. 0. 0. 0. 0.],background
8,[ 3  8 14 19  3 20  8 20],[0.140625 0.375    0.65625  0.890625 0.140625 0.9375   0.375    0.9375  ],[ 0  1 -4 -4 -1 -1  1 -1],"[ 0.          0.05853521 -0.23414086 -0.23414086 -0.05853521 -0.05853521
  0.05853521 -0.05853521]",[6867 3573  477  103 7133 1539 2748 1486],"[-0.02734375  0.03515625 -0.14453125  0.390625   -0.02734375  0.3515625
  0.17578125 -0.02929688]","[0.13867188 0.37304688 0.640625   0.80078125 0.13867188 0.86914062
 0.33203125 0.9375    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 19 28  8 14 16  3  3  8 28  8 16],"[0.140625 0.375    0.890625 1.3125   0.375    0.65625  0.75     0.140625
 0.140625 0.375    1.3125   0.375    0.75    ]",[ 0  0  0  3  4 -5 -4 -1  0  0  3  4 -4],"[ 0.          0.          0.          0.17560564  0.23414086 -0.29267607
 -0.23414086 -0.05853521  0.          0.          0.17560564  0.23414086
 -0.23414086]","[ 8151  2266  1643    70    21   234   128 10787  7116  1634    54    17
   103]","[-0.02148438  0.046875    0.          0.1640625   0.03515625 -0.18554688
 -0.3046875  -0.02734375 -0.0703125   0.1875      0.65625     0.17578125
 -0.4921875 ]","[0.13867188 0.37304688 0.890625   1.30273438 0.37304688 0.62890625
 0.68554688 0.13867188 0.12109375 0.32421875 1.13671875 0.33203125
 0.56640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 13  3 20  8],[0.375    0.609375 0.140625 0.9375   0.375   ],[ 0 -7 -1 -1  0],[ 0.         -0.4097465  -0.05853521 -0.05853521  0.        ],[ 1823   219 15341  2274  1497],[ 0.046875   -0.1328125  -0.0625     -0.05859375  0.1875    ],[0.37304688 0.59375    0.12695312 0.93554688 0.32421875],[0. 0. 0. 0. 0.],background
21,[ 3 20 45  8 37 52  3 18 20 12 12 14  3 20 45  8 37  3 18 20 14],"[0.140625 0.9375   2.109375 0.375    1.734375 2.4375   0.140625 0.84375
 0.9375   0.5625   0.5625   0.65625  0.140625 0.9375   2.109375 0.375
 1.734375 0.140625 0.84375  0.9375   0.65625 ]",[ 0  0  0  1  2  2  4  5  5 -7 -5 -4  0  0  0  1  2  4  5  5 -4],"[ 0.          0.          0.          0.05853521  0.11707043  0.11707043
  0.23414086  0.29267607  0.29267607 -0.4097465  -0.29267607 -0.23414086
  0.          0.          0.          0.05853521  0.11707043  0.23414086
  0.29267607  0.29267607 -0.23414086]","[10842   558   211   853   261  1243   275    87   135   120    98    85
  7847   414   166   739   216   224    72   117    66]","[-0.06640625 -0.08789062 -1.91210938  0.05859375 -1.24609375 -1.67578125
  0.05273438 -0.52734375 -0.3515625   0.         -0.140625   -0.47265625
 -0.02148438  0.43945312  1.58203125  0.19921875 -0.65039062  0.10546875
 -0.23828125 -0.703125   -0.2265625 ]","[0.125      0.93359375 0.89257812 0.37109375 1.20507812 1.76953125
 0.13085938 0.65820312 0.86914062 0.5625     0.54492188 0.45703125
 0.13867188 0.828125   1.39453125 0.31835938 1.60742188 0.09375
 0.81054688 0.62109375 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 20 43 63  8 52 21 11 46 20 43 63  8 11],"[0.140625 0.9375   2.015625 2.953125 0.375    2.4375   0.984375 0.515625
 2.15625  0.9375   2.015625 2.953125 0.375    0.515625]",[ 0  0  0  0  1  2  4 -6 -2  0  0  0  1 -6],"[ 0.          0.          0.          0.          0.05853521  0.11707043
  0.23414086 -0.35121129 -0.11707043  0.          0.          0.
  0.05853521 -0.35121129]",[7800  817  214  289  473 1634  120   93   89  658  178  273  435   83],"[-0.07421875  0.          1.953125   -2.953125    0.05859375 -1.67578125
 -0.33789062 -0.17773438 -2.15625     0.38085938 -1.44921875 -1.29296875
  0.19921875  0.015625  ]","[0.11914062 0.9375     0.5        0.         0.37109375 1.76953125
 0.92382812 0.484375   0.         0.85742188 1.40234375 2.65625
 0.31835938 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[43 63  3 20  8 52  3 20 11 13 63 20  8  3 20 13],"[2.015625 2.953125 0.140625 0.9375   0.375    2.4375   0.140625 0.9375
 0.515625 0.609375 2.953125 0.9375   0.375    0.140625 0.9375   0.609375]",[ 0  0  1  1  2  3  4  6 -7 -4  0  1  2  4  6 -4],"[ 0.          0.          0.05853521  0.05853521  0.11707043  0.17560564
  0.23414086  0.35121129 -0.4097465  -0.23414086  0.          0.05853521
  0.11707043  0.23414086  0.35121129 -0.23414086]","[ 206  276 6242  892  624 1366  372  159   93   97  261  679  610  295
  127   79]","[-1.82617188 -2.953125   -0.0703125   0.          0.17578125 -1.59960938
  0.04492188 -0.64453125 -0.04882812 -0.51367188 -1.29296875  0.3515625
  0.03515625 -0.0390625  -0.32226562 -0.3046875 ]","[0.8515625  0.         0.12109375 0.9375     0.33203125 1.83984375
 0.1328125  0.68164062 0.51367188 0.32617188 2.65625    0.86914062
 0.37304688 0.13476562 0.88085938 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 3 42 63 19  8 52 21 23 11 16 13 51  3 63 19  8 23 11 16 13 51],"[0.140625 1.96875  2.953125 0.890625 0.375    2.4375   0.984375 1.078125
 0.515625 0.75     0.609375 2.390625 0.140625 2.953125 0.890625 0.375
 1.078125 0.515625 0.75     0.609375 2.390625]",[ 0  0  0  1  2  3  6  6 -6 -6 -4 -2  0  0  1  2  6 -6 -6 -4 -2],"[ 0.          0.          0.          0.05853521  0.11707043  0.17560564
  0.35121129  0.35121129 -0.35121129 -0.35121129 -0.23414086 -0.11707043
  0.          0.          0.05853521  0.11707043  0.35121129 -0.35121129
 -0.35121129 -0.23414086 -0.11707043]","[4314  280  271  252 1530 1127  240  169  107   66   67   74 3954  257
  209 1438  140   98   47   65   58]","[-0.07421875 -1.96875    -2.953125   -0.08398438  0.17578125 -1.5234375
  0.58398438  0.23632812  0.          0.1171875  -0.20898438 -0.89648438
 -0.04492188 -1.29296875  0.25        0.03515625  0.60742188 -0.19335938
 -0.3046875  -0.45703125 -1.79296875]","[0.11914062 0.         0.         0.88671875 0.33203125 1.90234375
 0.79296875 1.05273438 0.515625   0.74023438 0.57226562 2.21679688
 0.1328125  2.65625    0.85546875 0.37304688 0.890625   0.47851562
 0.68554688 0.40234375 1.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[42 63  4  8 52 28 21 13 59 63  4  8 52 28 59],"[1.96875  2.953125 0.1875   0.375    2.4375   1.3125   0.984375 0.609375
 2.765625 2.953125 0.1875   0.375    2.4375   1.3125   2.765625]",[ 0  0  1  3  3  5  7 -5 -4  0  1  3  3  5 -4],"[ 0.          0.          0.05853521  0.17560564  0.17560564  0.29267607
  0.4097465  -0.29267607 -0.23414086  0.          0.05853521  0.17560564
  0.17560564  0.29267607 -0.23414086]","[ 410  274 1975 1704  514  106  317  113   31  261 1552 1593  388  104
   23]","[-1.90820312 -2.953125    0.046875    0.0234375  -1.5234375  -0.69726562
  0.58398438 -0.26757812 -1.81445312 -1.29296875  0.1171875   0.1640625
 -2.4375     -1.23046875 -0.77734375]","[0.48828125 0.         0.18164062 0.375      1.90234375 1.11132812
 0.79296875 0.54882812 2.08789062 2.65625    0.14648438 0.33789062
 0.         0.45703125 2.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 9 42  4 22 25 10 13  9  4 22 25 10 13],"[0.421875 1.96875  0.1875   1.03125  1.171875 0.46875  0.609375 0.421875
 0.1875   1.03125  1.171875 0.46875  0.609375]",[ 1  1  5  7  7 -6 -5  1  5  7  7 -6 -5],"[ 0.05853521  0.05853521  0.29267607  0.4097465   0.4097465  -0.35121129
 -0.29267607  0.05853521  0.29267607  0.4097465   0.4097465  -0.35121129
 -0.29267607]",[378 444 400  88  63  81  57 319 334  64  62  70  49],"[ 0.19726562 -1.84570312  0.09960938 -0.41992188  0.5859375  -0.16210938
 -0.58984375  0.02734375  0.02929688  0.          0.14648438  0.015625
  0.3046875 ]","[0.37304688 0.68554688 0.15820312 0.94335938 1.015625   0.43945312
 0.15039062 0.421875   0.18554688 1.03125    1.16210938 0.46875
 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[42 21 10 12  3  8 21 12],[1.96875  0.984375 0.46875  0.5625   0.140625 0.375    0.984375 0.5625  ],[ 0  4 -6 -5 -1 -1  4 -5],"[ 0.          0.23414086 -0.35121129 -0.29267607 -0.05853521 -0.05853521
  0.23414086 -0.29267607]",[ 385   76  139   89 8306  443   64   77],"[-1.96875     0.58398438 -0.16210938 -0.2109375  -0.04492188  0.
  0.24609375 -0.50976562]","[0.         0.79296875 0.43945312 0.52148438 0.1328125  0.375
 0.953125   0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[2 8 8],[0.09375 0.375   0.375  ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[7620  459  342],[-0.0234375   0.01171875  0.15234375],[0.08984375 0.375      0.34179688],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[-2 -2],[-0.11707043 -0.11707043],[425 310],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],background
9,[ 8 19  2 22 62 12 22 62 12],"[0.375    0.890625 0.09375  1.03125  2.90625  0.5625   1.03125  2.90625
 0.5625  ]",[ 0  3  4  4 -4 -2  4 -4 -2],"[ 0.          0.17560564  0.23414086  0.23414086 -0.23414086 -0.11707043
  0.23414086 -0.23414086 -0.11707043]",[ 532  128 6318   86   49  106   65   38   99],"[ 0.         -0.11132812 -0.02929688 -0.06445312 -1.90820312 -0.17578125
 -0.41992188  1.18164062 -0.47460938]","[0.375      0.8828125  0.08984375 1.02929688 2.19335938 0.53515625
 0.94335938 2.65625    0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
