numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2495 3949 6000],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 52 13 13],[0.046875 0.703125 2.4375   0.609375 0.609375],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2499 3908 6435   73   53],[-0.04492188  0.02148438  0.15234375 -0.0390625  -0.26757812],[0.01171875 0.703125   2.43359375 0.60742188 0.54882812],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2497 3865 6300],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2503 3868 6267],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2495 3854 6128],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3937 6024],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2499 3869 6053],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
7,[ 1 15 51 12 12 17 17],[0.046875 0.703125 2.390625 0.5625   0.5625   0.796875 0.796875],[ 0  0  0 -5 -3 -3 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.17560564
 -0.17560564]",[2498 3885 6307  154  103   24   18],"[-0.04492188  0.02148438  0.15039062  0.03515625  0.05273438  0.07421875
 -0.19921875]","[0.01171875 0.703125   2.38671875 0.56054688 0.56054688 0.79296875
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 5],[0.         0.         0.         0.29267607],[2494 3921 6063  387],[-0.04492188  0.02148438  0.15039062  0.03515625],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],background
9,[ 1 15 51 17 12 17 13 17 13],"[0.046875 0.703125 2.390625 0.796875 0.5625   0.796875 0.609375 0.796875
 0.609375]",[0 0 0 3 5 7 8 7 8],"[0.         0.         0.         0.17560564 0.29267607 0.4097465
 0.46828172 0.4097465  0.46828172]",[2495 3911 6178   55  182   36  124   35  115],"[-0.04492188  0.02148438  0.15039062  0.05078125  0.08789062  0.07421875
 -0.22851562 -0.19921875 -0.05664062]","[0.01171875 0.703125   2.38671875 0.79492188 0.5546875  0.79296875
 0.56445312 0.77148438 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2494 3863 5972 1597 1260],[-0.04492188  0.04492188  0.07421875  0.09570312 -0.1328125 ],[0.01171875 0.70117188 2.390625   0.6015625  0.59375   ],[0. 0. 0. 0. 0.],background
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 3],[0.         0.         0.         0.17560564],[2495 3880 5971 3525],[-0.04492188  0.02148438  0.07421875  0.07617188],[0.01171875 0.703125   2.390625   0.60546875],[0. 0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 2],[0.         0.         0.         0.11707043],[2497 3780 5912 2663],[-0.04492188  0.02148438  0.15039062  0.05664062],[0.01171875 0.703125   2.38671875 0.60742188],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2498 3638 5994],[-0.04492188  0.02148438  0.07421875],[0.01171875 0.703125   2.390625  ],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2500 3731 6099],[-0.04492188  0.04492188  0.07421875],[0.01171875 0.70117188 2.390625  ],[0. 0. 0.],slideDown
5,[ 1 15 51 52 13],[0.046875 0.703125 2.390625 2.4375   0.609375],[ 0  0  0  0 -3],[ 0.          0.          0.          0.         -0.17560564],[2497 3942 6000 6094  334],[-0.04492188  0.04492188  0.15039062  0.15234375  0.05664062],[0.01171875 0.70117188 2.38671875 2.43359375 0.60742188],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 52 13],[0.046875 0.703125 2.4375   0.609375],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2496 3866 6212  435],[-0.04492188  0.04492188  0.15234375  0.07617188],[0.01171875 0.70117188 2.43359375 0.60546875],[0. 0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2496 3958 6125  201  162],[-0.04492188  0.04492188  0.15039062  0.05664062 -0.171875  ],[0.01171875 0.70117188 2.38671875 0.60742188 0.58398438],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2496 3864 6004],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 51 13 16],[0.046875 0.703125 2.390625 0.609375 0.75    ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2498 3843 5837  129   19],[-0.04492188  0.02148438  0.15039062  0.01953125  0.0703125 ],[0.01171875 0.703125   2.38671875 0.609375   0.74609375],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2492 3933 5902  113],[-0.04492188  0.04492188  0.15039062  0.0390625 ],[0.01171875 0.70117188 2.38671875 0.60742188],[0. 0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2491 3867 5840  127],[-0.04492188  0.02148438  0.15039062  0.01953125],[0.01171875 0.703125   2.38671875 0.609375  ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2487 3922 5825],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2490 3966 5977],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3957 6164],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2493 3917 6272],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2495 3905 6260],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3855 6471],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2495 3884 6018   78],[-0.04492188  0.02148438  0.15039062  0.01757812],[0.01171875 0.703125   2.38671875 0.5625    ],[0. 0. 0. 0.],background
8,[ 1 15 51 13 13 17 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375 0.796875 0.609375 0.609375],[0 0 0 5 8 8 5 8],"[0.         0.         0.         0.29267607 0.46828172 0.46828172
 0.29267607 0.46828172]",[2493 3975 6013  222  288   34  184  265],"[-0.04492188  0.04492188  0.15039062  0.09570312  0.07617188  0.09960938
 -0.1328125  -0.15234375]","[0.01171875 0.70117188 2.38671875 0.6015625  0.60546875 0.79101562
 0.59375    0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 45 13 13 13],[0.046875 0.703125 2.390625 2.109375 0.609375 0.609375 0.609375],[0 0 0 3 4 6 4],"[0.         0.         0.         0.17560564 0.23414086 0.35121129
 0.23414086]",[2493 3920 5905   34 1113 1227  823],"[-0.04492188  0.04492188  0.15039062 -1.91210938  0.07617188  0.05664062
 -0.15234375]","[0.01171875 0.70117188 2.38671875 0.89257812 0.60546875 0.60742188
 0.58984375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 15 52 14 14],[0.046875 0.703125 2.4375   0.65625  0.65625 ],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[2495 3850 6027  283  216],[-0.04492188  0.04492188  0.15234375  0.12304688 -0.10351562],[0.01171875 0.70117188 2.43359375 0.64453125 0.6484375 ],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2495 3848 6135],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2491 3712 6110],[-0.04492188  0.04492188  0.07421875],[0.01171875 0.70117188 2.390625  ],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2491 4326 6134],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2492 4150 6246],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
5,[ 1 15 52 13 13],[0.046875 0.703125 2.4375   0.609375 0.609375],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2494 3889 6322  852  654],[-0.04492188  0.04492188  0.15234375  0.05664062 -0.171875  ],[0.01171875 0.70117188 2.43359375 0.60742188 0.58398438],[0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2494 3857 6121  240  178],[-0.04492188  0.04492188  0.15039062  0.09570312 -0.1328125 ],[0.01171875 0.70117188 2.38671875 0.6015625  0.59375   ],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2489 3869 6204],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2488 3895 6314   47],[-0.04492188  0.04492188  0.15039062  0.        ],[0.01171875 0.70117188 2.38671875 0.609375  ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2489 3851 6011],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2491 3889 6362],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3912 5984],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2490 3938 5946],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3900 6030],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2494 3926 6147],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2491 3863 6292  420],[-0.04492188  0.02148438  0.15039062  0.03515625],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2494 3832 5963  173],[-0.04492188  0.04492188  0.15039062  0.05273438],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],background
7,[ 1 15 51 17 12 12 12],[0.046875 0.703125 2.390625 0.796875 0.5625   0.5625   0.5625  ],[0 0 0 4 6 9 9],"[0.         0.         0.         0.23414086 0.35121129 0.52681693
 0.52681693]",[2500 3889 6091   68  219  500  361],"[-0.04492188  0.04492188  0.15039062  0.15039062  0.08789062  0.05273438
 -0.15820312]","[0.01171875 0.70117188 2.38671875 0.78320312 0.5546875  0.56054688
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[0 0 0 3 6],[0.         0.         0.         0.17560564 0.35121129],[2499 3820 5971  532  736],[-0.04492188  0.02148438  0.07421875  0.09570312  0.07617188],[0.01171875 0.703125   2.390625   0.6015625  0.60546875],[0. 0. 0. 0. 0.],background
5,[ 1 15 51 45 45],[0.046875 0.703125 2.390625 2.109375 2.109375],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2501 3890 5883   32   32],[-0.04492188  0.02148438  0.07421875  0.19726562 -1.97851562],[0.01171875 0.703125   2.390625   2.09960938 0.734375  ],[0. 0. 0. 0. 0.],background
4,[ 1 15 52 17],[0.046875 0.703125 2.4375   0.796875],[0 0 0 4],[0.         0.         0.         0.23414086],[2497 3891 6019   22],[-0.04492188  0.04492188  0.15234375  0.        ],[0.01171875 0.70117188 2.43359375 0.796875  ],[0. 0. 0. 0.],background
7,[ 1 15 51 45 13 45 13],[0.046875 0.703125 2.390625 2.109375 0.609375 2.109375 0.609375],[0 0 0 2 4 2 4],"[0.         0.         0.         0.11707043 0.23414086 0.11707043
 0.23414086]",[2499 3873 6134   68  570   51  413],"[-0.04492188  0.04492188  0.15039062  0.06640625  0.09570312 -1.84570312
 -0.11523438]","[0.01171875 0.70117188 2.38671875 2.109375   0.6015625  1.02148438
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2496 4018 6160],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2496 3844 6163],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
7,[ 1 15 52 13 18 13 18],[0.046875 0.703125 2.4375   0.609375 0.84375  0.609375 0.84375 ],[ 0  0  0 -5 -3 -5 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.29267607
 -0.17560564]",[2497 3887 6069  234   32  190   24],"[-0.04492188  0.04492188  0.15234375  0.07617188  0.08007812 -0.15234375
 -0.2109375 ]","[0.01171875 0.70117188 2.43359375 0.60546875 0.83984375 0.58984375
 0.81640625]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2500 3884 6351],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2493 3898 5902],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 51 13 17],[0.046875 0.703125 2.390625 0.609375 0.796875],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2493 3864 6107  227   24],[-0.04492188  0.04492188  0.15039062  0.01953125  0.05078125],[0.01171875 0.70117188 2.38671875 0.609375   0.79492188],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 52 13],[0.046875 0.703125 2.4375   0.609375],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2493 3875 6415  285],[-0.04492188  0.02148438  0.15234375  0.01953125],[0.01171875 0.703125   2.43359375 0.609375  ],[0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2495 3970 6495],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2499 3917 6464  170],[-0.04492188  0.02148438  0.15039062  0.01757812],[0.01171875 0.703125   2.38671875 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2496 3935 6330],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2494 3868 6511],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],background
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2496 3768 6570],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],background
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2496 3882 6505],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],background
6,[ 1 15 51 12 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625   0.5625  ],[ 0  0  0 -7 -4 -4],[ 0.          0.          0.         -0.4097465  -0.23414086 -0.23414086],[2496 3885 6044   95  134  101],[-0.04492188  0.04492188  0.15039062  0.03515625  0.05273438 -0.15820312],[0.01171875 0.70117188 2.38671875 0.56054688 0.56054688 0.5390625 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 15 51 11 12],[0.046875 0.703125 2.390625 0.515625 0.5625  ],[ 0  0  0  2 -3],[ 0.          0.          0.          0.11707043 -0.17560564],[2496 3879 6052  176  180],[-0.04492188  0.04492188  0.15039062  0.015625    0.05273438],[0.01171875 0.70117188 2.38671875 0.515625   0.56054688],[0. 0. 0. 0. 0.],background
7,[ 1 15 51 16 12 13 16],[0.046875 0.703125 2.390625 0.75     0.5625   0.609375 0.75    ],[ 0  0  0  3  4 -3  3],"[ 0.          0.          0.          0.17560564  0.23414086 -0.17560564
  0.17560564]",[2495 3849 5897   63  697  251   45],"[-0.04492188  0.02148438  0.15039062  0.0703125   0.05273438  0.01953125
 -0.2109375 ]","[0.01171875 0.703125   2.38671875 0.74609375 0.56054688 0.609375
 0.72070312]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 3],[0.         0.         0.         0.17560564],[2493 3814 6205 1290],[-0.04492188  0.04492188  0.15039062  0.0703125 ],[0.01171875 0.70117188 2.38671875 0.55859375],[0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2494 3827 6155  970],[-0.04492188  0.04492188  0.15039062  0.01757812],[0.01171875 0.70117188 2.38671875 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2496 3852 6029],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2493 3994 5848  524  492],[-0.04492188  0.04492188  0.15039062 -0.140625    0.0703125 ],[0.01171875 0.70117188 2.38671875 0.54492188 0.55859375],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 52 12],[0.046875 0.703125 2.4375   0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2499 3962 6233  503],[-0.04492188  0.04492188  0.15234375  0.03515625],[0.01171875 0.70117188 2.43359375 0.56054688],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2498 3909 6486],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2494 3895 5767  500],[-0.04492188  0.04492188  0.15039062  0.03515625],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2499 3895 5797],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2502 3899 6057],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
4,[ 1 15 52 12],[0.046875 0.703125 2.4375   0.5625  ],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2498 3931 6010  146],[-0.04492188  0.02148438  0.15234375 -0.03515625],[0.01171875 0.703125   2.43359375 0.56054688],[0. 0. 0. 0.],slideDown
4,[ 1 15 52 12],[0.046875 0.703125 2.4375   0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2502 3905 6422  113],[-0.04492188  0.02148438  0.15234375 -0.01757812],[0.01171875 0.703125   2.43359375 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2500 3810 6196],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
4,[ 1 15 52 12],[0.046875 0.703125 2.4375   0.5625  ],[0 0 0 3],[0.         0.         0.         0.17560564],[2499 3890 6091   56],[-0.04492188  0.04492188  0.15234375  0.05273438],[0.01171875 0.70117188 2.43359375 0.56054688],[0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2501 3826 5936],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],background
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2495 3852 6046],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],background
5,[ 1 15 51 11 16],[0.046875 0.703125 2.390625 0.515625 0.75    ],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2493 3918 5823  103   40],[-0.04492188  0.04492188  0.15039062  0.03320312  0.046875  ],[0.01171875 0.70117188 2.38671875 0.515625   0.74804688],[0. 0. 0. 0. 0.],background
6,[ 1 15 51 12 17 12],[0.046875 0.703125 2.390625 0.5625   0.796875 0.5625  ],[0 0 0 3 5 7],[0.         0.         0.         0.17560564 0.29267607 0.4097465 ],[2497 3934 5882  138   40  401],[-0.04492188  0.04492188  0.15039062  0.03515625  0.07421875  0.        ],[0.01171875 0.70117188 2.38671875 0.56054688 0.79296875 0.5625    ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 6],[0.         0.         0.         0.35121129],[2497 3905 6040  965],[-0.04492188  0.02148438  0.15039062  0.05273438],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],background
