numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[25 48  9 35 49 52 10 14 19 21  9 35 52 14],"[1.171875 2.25     0.421875 1.640625 2.296875 2.4375   0.46875  0.65625
 0.890625 0.984375 0.421875 1.640625 2.4375   0.65625 ]",[  0   0   1   3   6   6   7 -13 -13  -5   1   3   6 -13],"[ 0.          0.          0.05853521  0.17560564  0.35121129  0.35121129
  0.4097465  -0.76095779 -0.76095779 -0.29267607  0.05853521  0.17560564
  0.35121129 -0.76095779]","[13567   988  4470   102   108    53   527    27    26   204  3472    86
    40    21]","[ 0.03710938 -1.6171875  -0.0390625   0.         -0.71875    -2.05664062
 -0.07421875 -0.04101562 -0.11132812  0.24609375 -0.19726562 -0.61523438
  1.90429688 -0.28710938]","[1.171875   1.56445312 0.41992188 1.640625   2.18164062 1.30859375
 0.46289062 0.65429688 0.8828125  0.953125   0.37304688 1.52148438
 1.52148438 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[26 48  9 49 52 25 11 52 21 49 11 52],"[1.21875  2.25     0.421875 2.296875 2.4375   1.171875 0.515625 2.4375
 0.984375 2.296875 0.515625 2.4375  ]",[ 0  0  1  4  4  5  6  7 -4  4  6  7],"[ 0.          0.          0.05853521  0.23414086  0.23414086  0.29267607
  0.35121129  0.4097465  -0.23414086  0.23414086  0.35121129  0.4097465 ]",[4876  976 9109   85   72  415  618   26  251   83  582   21],"[ 0.07617188 -1.6875     -0.02734375  2.00976562  2.20898438 -0.5859375
 -0.2421875   2.20898438  0.12304688 -1.72265625 -0.04882812 -0.53320312]","[1.21679688 1.48828125 0.421875   1.11132812 1.03125    1.015625
 0.45507812 1.03125    0.9765625  1.51953125 0.51367188 2.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[25 48 10 11 11],[1.171875 2.25     0.46875  0.515625 0.515625],[0 0 1 6 6],[0.         0.         0.05853521 0.35121129 0.35121129],[2829  973 7284  693  544],[-0.14648438 -1.6875      0.          0.04882812 -0.14453125],[1.16210938 1.48828125 0.46875    0.51367188 0.49414062],[0. 0. 0. 0. 0.],swipeNext
6,[26 48 11  9 26 11],[1.21875  2.25     0.515625 0.421875 1.21875  0.515625],[ 0  0  3 -1  0  3],[ 0.          0.          0.17560564 -0.05853521  0.          0.17560564],[ 2857   996   336 10221  2501   241],[ 0.15234375 -1.6171875   0.04882812 -0.01367188 -0.26757812 -0.14453125],[1.20898438 1.56445312 0.51367188 0.421875   1.18945312 0.49414062],[0. 0. 0. 0. 0. 0.],swipeNext
7,[26 48  9 33 53 26 53],[1.21875  2.25     0.421875 1.546875 2.484375 1.21875  2.484375],[ 0  0 -3 -3 -3  0 -3],"[ 0.          0.         -0.17560564 -0.17560564 -0.17560564  0.
 -0.17560564]",[2527  996 7881  159   90 2440   76],"[-0.26757812 -1.6171875  -0.02734375  0.         -0.31054688  0.15234375
 -1.1640625 ]","[1.18945312 1.56445312 0.421875   1.546875   2.46484375 1.20898438
 2.1953125 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[26 48 21  9 53 26  9 53],[1.21875  2.25     0.984375 0.421875 2.484375 1.21875  0.421875 2.484375],[ 0  0 -7 -4 -3  0 -4 -3],"[ 0.          0.         -0.4097465  -0.23414086 -0.17560564  0.
 -0.23414086 -0.17560564]",[2208  981  254 4732   99 1737 3830   96],"[ 0.19140625 -1.6875     -0.03125    -0.05273438 -1.1640625  -0.26757812
 -0.19726562 -0.23242188]","[1.203125   1.48828125 0.984375   0.41796875 2.1953125  1.18945312
 0.37304688 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[26 48 56 20  9 26],[1.21875  2.25     2.625    0.9375   0.421875 1.21875 ],[ 0  0 -7 -6 -4  0],[ 0.          0.         -0.4097465  -0.35121129 -0.23414086  0.        ],[2405  988   69  129 3753 1704],[ 0.19140625 -1.6875      0.         -0.02929688 -0.05273438 -0.26757812],[1.203125   1.48828125 2.625      0.9375     0.41796875 1.18945312],[0. 0. 0. 0. 0. 0.],swipeNext
17,[25 48 16 20 16 19 57  8 53 50 25 16 19 57  8 53 50],"[1.171875 2.25     0.75     0.9375   0.75     0.890625 2.671875 0.375
 2.484375 2.34375  1.171875 0.75     0.890625 2.671875 0.375    2.484375
 2.34375 ]",[  0   0 -21 -21 -18 -15 -10  -9  -5  -4   0 -21 -15 -10  -9  -5  -4],"[ 0.          0.         -1.22923951 -1.22923951 -1.05363387 -0.87802822
 -0.58535215 -0.52681693 -0.29267607 -0.23414086  0.         -1.22923951
 -0.87802822 -0.58535215 -0.52681693 -0.29267607 -0.23414086]","[1290  967   31   24   71  123   25 2842   42   46 1271   26  110   23
 2494   31   43]","[-0.14648438 -1.6875     -0.046875   -0.05859375 -0.0234375  -0.11132812
 -0.33398438  0.1640625  -0.69921875  2.125      -0.5859375  -0.3046875
 -0.41796875 -1.25195312  0.0234375  -1.63085938 -1.7578125 ]","[1.16210938 1.48828125 0.74804688 0.93554688 0.75       0.8828125
 2.65039062 0.33789062 2.38476562 0.99023438 1.015625   0.68554688
 0.78710938 2.36132812 0.375      1.875      1.55078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[25 48 15 15  8  8 25 15  8],"[1.171875 2.25     0.703125 0.703125 0.375    0.375    1.171875 0.703125
 0.375   ]",[  0   0 -26 -22 -16 -12   0 -26 -16],"[ 0.          0.         -1.52191558 -1.28777473 -0.93656344 -0.70242258
  0.         -1.52191558 -0.93656344]",[1437  970  173  179 1439 4959 1120  124 1295],"[-0.54882812 -1.6875     -0.26367188  0.         -0.10546875 -0.0234375
  0.109375    0.         -0.24609375]","[1.03515625 1.48828125 0.65234375 0.703125   0.359375   0.375
 1.16601562 0.703125   0.28320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[25 48 26 11 44  6  6 30  6 30  8 48 25 44  6  6  6],"[1.171875 2.25     1.21875  0.515625 2.0625   0.28125  0.28125  1.40625
 0.28125  1.40625  0.375    2.25     1.171875 2.0625   0.28125  0.28125
 0.28125 ]",[  0   0   3  17  17 -31 -17 -17 -14 -13  -4  -4   0  17 -31 -17 -14],"[ 0.          0.          0.17560564  0.99509865  0.99509865 -1.81459166
 -0.99509865 -0.99509865 -0.81949301 -0.76095779 -0.23414086 -0.23414086
  0.          0.99509865 -1.81459166 -0.99509865 -0.81949301]","[4546  933  470   57   26  418 5432  131 4939   73   71  264 3630   26
  346 4045 3567]","[ 0.07421875 -1.6875      0.07617188 -0.14453125  0.19335938 -0.01757812
 -0.05273438 -0.04492188 -0.11523438 -0.08789062  0.         -1.6875
 -0.33007812 -0.58007812 -0.12304688 -0.15820312 -0.01757812]","[1.16992188 1.48828125 1.21679688 0.49414062 2.05273438 0.28125
 0.27539062 1.40625    0.2578125  1.40429688 0.375      1.48828125
 1.125      1.98046875 0.25390625 0.23242188 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[25 48 44  4  4 28  7  4 28  7],"[1.171875 2.25     2.0625   0.1875   0.1875   1.3125   0.328125 0.1875
 1.3125   0.328125]",[ 0  0 18 25 28 29 -7 28 29 -7],"[ 0.          0.          1.05363387  1.46338037  1.63898601  1.69752123
 -0.4097465   1.63898601  1.69752123 -0.4097465 ]",[12698   973    43   271   363    42   637   279    34   570],"[ 0.         -1.6171875  -0.64453125 -0.08789062 -0.05273438 -0.36914062
  0.21484375 -0.1171875  -0.86132812 -0.09179688]","[1.171875   1.56445312 1.95898438 0.16601562 0.1796875  1.25976562
 0.24804688 0.14648438 0.99023438 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[25 48 10  4 10],[1.171875 2.25     0.46875  0.1875   0.46875 ],[0 0 3 4 3],[0.         0.         0.17560564 0.23414086 0.17560564],[12814   912    27   210    27],[ 0.03710938 -1.6171875   0.26367188 -0.09375     0.08789062],[1.171875   1.56445312 0.38671875 0.16210938 0.4609375 ],[0. 0. 0. 0. 0.],swipeNext
4,[25 48 31  6],[1.171875 2.25     1.453125 0.28125 ],[  0   0   3 -30],[ 0.          0.          0.17560564 -1.75605644],[12991   956    35    19],[ 0.03710938 -1.6171875  -0.09179688 -0.05273438],[1.171875   1.56445312 1.45117188 0.27539062],[0. 0. 0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12889   959],[ 0.03710938 -1.6875    ],[1.171875   1.48828125],[0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12514   985],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12380   964],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],swipeNext
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[12233  1015    46    39],[ 0.         -1.6875     -0.1328125   0.02734375],[1.171875   1.48828125 0.40039062 0.421875  ],[0. 0. 0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12236  1009],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12253  1013],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12319  1039],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12345  1010],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12412  1035],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12420  1037],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12430  1046],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12425  1055],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[12405  1064    70    62],[ 0.         -1.6875     -0.1328125   0.02734375],[1.171875   1.48828125 0.40039062 0.421875  ],[0. 0. 0. 0.],background
6,[25 48  8 50  8 50],[1.171875 2.25     0.375    2.34375  0.375    2.34375 ],[ 0  0 -4 -3 -4 -3],[ 0.          0.         -0.23414086 -0.17560564 -0.23414086 -0.17560564],[12416  1074    41    44    33    32],[ 0.         -1.6875     -0.1171875   2.27148438  0.03515625 -0.07421875],[1.171875   1.48828125 0.35546875 0.58203125 0.37304688 2.34375   ],[0. 0. 0. 0. 0. 0.],background
5,[25 48  8 50 50],[1.171875 2.25     0.375    2.34375  2.34375 ],[ 0  0 -5 -3 -3],[ 0.          0.         -0.29267607 -0.17560564 -0.17560564],[12399  1014    87    17    16],[ 0.         -1.6875     -0.12890625  0.3671875  -1.61132812],[1.171875   1.48828125 0.3515625  2.31445312 1.703125  ],[0. 0. 0. 0. 0.],background
3,[25 48 49],[1.171875 2.25     2.296875],[ 0  0 -4],[ 0.          0.         -0.23414086],[12373  1083    27],[ 0.         -1.6875     -1.07617188],[1.171875   1.48828125 2.02929688],[0. 0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12373  1058],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12284  1066],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12254  1074],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12244  1039],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12258  1005],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12318   980],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12495   994],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12592  1053],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
5,[25 48 46 12 46],[1.171875 2.25     2.15625  0.5625   2.15625 ],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[12826  1069    32    46    32],[ 0.03710938 -1.6875      0.         -0.22851562 -1.14648438],[1.171875   1.48828125 2.15625    0.51367188 1.82617188],[0. 0. 0. 0. 0.],background
3,[25 48 12],[1.171875 2.25     0.5625  ],[ 0  0 -2],[ 0.          0.         -0.11707043],[12923  1021   125],[ 0.03710938 -1.6875     -0.24609375],[1.171875   1.48828125 0.50585938],[0. 0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12980  1004],[ 0.03710938 -1.6875    ],[1.171875   1.48828125],[0. 0.],background
5,[25 48  9 50  9],[1.171875 2.25     0.421875 2.34375  0.421875],[ 0  0  2 -3  2],[ 0.          0.          0.11707043 -0.17560564  0.11707043],[13028  1005   173    31   163],[ 0.03710938 -1.6875     -0.3828125   0.          0.23828125],[1.171875   1.48828125 0.17773438 2.34375    0.34960938],[0. 0. 0. 0. 0.],background
1,[25],[1.171875],[0],[0.],[13019],[0.03710938],[1.171875],[0.],background
2,[25 14],[1.171875 0.65625 ],[0 4],[0.         0.23414086],[12954    51],[ 0.03710938 -0.30859375],[1.171875   0.58007812],[0. 0.],background
4,[25  8 14  8],[1.171875 0.375    0.65625  0.375   ],[0 3 4 3],[0.         0.17560564 0.23414086 0.17560564],[12914   155    52   147],[ 0.03710938 -0.26953125 -0.28710938  0.3515625 ],[1.171875   0.26171875 0.58984375 0.13085938],[0. 0. 0. 0.],background
10,[25  8 36 44 22 26 36 44 22 26],"[1.171875 0.375    1.6875   2.0625   1.03125  1.21875  1.6875   2.0625
 1.03125  1.21875 ]",[  0   3   4 -14  -4  -3   4 -14  -4  -3],"[ 0.          0.17560564  0.23414086 -0.81949301 -0.23414086 -0.17560564
  0.23414086 -0.81949301 -0.23414086 -0.17560564]",[12871   460    34    24    68   105    29    22    51    85],"[ 0.03710938 -0.24609375 -0.10546875 -1.03125    -0.80664062 -0.57226562
 -0.68554688 -0.2578125  -0.41992188  0.07617188]","[1.171875   0.28320312 1.68359375 1.78710938 0.64453125 1.07617188
 1.54296875 2.046875   0.94335938 1.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[25  8 15 22 26 22],[1.171875 0.375    0.703125 1.03125  1.21875  1.03125 ],[ 0  1  4 -4 -4 -4],[ 0.          0.05853521  0.23414086 -0.23414086 -0.23414086 -0.23414086],[12883  1087    51   142   332   102],[ 0.03710938 -0.2109375  -0.39648438  0.12890625 -0.6484375  -0.80664062],[1.171875   0.31054688 0.58203125 1.0234375  1.03320312 0.64453125],[0. 0. 0. 0. 0. 0.],background
9,[25  9 16 27 22 10 26 22 10],"[1.171875 0.421875 0.75     1.265625 1.03125  0.46875  1.21875  1.03125
 0.46875 ]",[  0   1 -11  -7  -5  -3  -3  -5  -3],"[ 0.          0.05853521 -0.64388736 -0.4097465  -0.29267607 -0.17560564
 -0.17560564 -0.29267607 -0.17560564]",[12841  1380    33   108   277   436   233   264   359],"[ 0.03710938 -0.22460938 -0.328125   -0.59375    -0.35546875  0.29296875
 -0.41992188 -0.7421875  -0.14648438]","[1.171875   0.35742188 0.67382812 1.1171875  0.96875    0.36523438
 1.14453125 0.71679688 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 8 25 10 15 26  8],[0.375    1.171875 0.46875  0.703125 1.21875  0.375   ],[  0   0   1 -11  -3   0],[ 0.          0.          0.05853521 -0.64388736 -0.17560564  0.        ],[  827 12798  1122    62  1057   727],[-0.24609375  0.03710938 -0.234375   -0.22070312 -0.19140625 -0.1171875 ],[0.28320312 1.171875   0.40625    0.66796875 1.203125   0.35546875],[0. 0. 0. 0. 0. 0.],background
6,[ 9 25 48 51 14 51],[0.421875 1.171875 2.25     2.390625 0.65625  2.390625],[  0   0   0   4 -10   4],[ 0.          0.          0.          0.23414086 -0.58535215  0.23414086],[ 1999 12866  1012    37    85    27],[-0.11914062  0.03710938 -1.6875     -2.31640625 -0.12304688 -1.49414062],[0.40429688 1.171875   1.48828125 0.59375    0.64453125 1.8671875 ],[0. 0. 0. 0. 0. 0.],background
8,[ 9 25 48 50 13 10 50 13],[0.421875 1.171875 2.25     2.34375  0.609375 0.46875  2.34375  0.609375],[ 0  0  0  3 -7 -3  3 -7],"[ 0.          0.          0.          0.17560564 -0.4097465  -0.17560564
  0.17560564 -0.4097465 ]",[ 2167 14024   983    82    67  1127    72    50],"[-0.01367188  0.03710938 -1.6875     -0.953125   -0.05664062 -0.14648438
 -2.05078125 -0.28515625]","[0.421875   1.171875   1.48828125 2.14257812 0.60742188 0.4453125
 1.13476562 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 8 25 48 55 13 23 10  8],[0.375    1.171875 2.25     2.578125 0.609375 1.078125 0.46875  0.375   ],[ 0  0  0  5 -6 -4 -2  0],"[ 0.          0.          0.          0.29267607 -0.35121129 -0.23414086
 -0.11707043  0.        ]",[ 4453 10154   959    30    38   113  1754  3433],"[-0.03515625  0.03710938 -1.6171875  -0.484375   -0.0390625  -0.03320312
 -0.16210938 -0.17578125]","[0.37304688 1.171875   1.56445312 2.53320312 0.60742188 1.078125
 0.43945312 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 9 26 48 34  9],[0.421875 1.21875  2.25     1.59375  0.421875],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[7182 4364 1054   56 5556],[-0.18554688  0.11523438 -1.6875      0.05078125  0.18554688],[0.37890625 1.21289062 1.48828125 1.59375    0.37890625],[0. 0. 0. 0. 0.],background
6,[ 9 26 48  9 33 33],[0.421875 1.21875  2.25     0.421875 1.546875 1.546875],[ 0  0  0 -3 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564 -0.17560564],[5545 3384  996  795   29   21],[-0.19726562  0.11523438 -1.6171875  -0.02734375  0.04882812 -0.53125   ],[0.37304688 1.21289062 1.56445312 0.421875   1.546875   1.453125  ],[0. 0. 0. 0. 0. 0.],background
6,[ 9 26 48  9  9 26],[0.421875 1.21875  2.25     0.421875 0.421875 1.21875 ],[0 0 0 5 0 0],[0.         0.         0.         0.29267607 0.         0.        ],[7105 3140  992  291 5764 2282],[ 0.01367188  0.11523438 -1.6875      0.          0.18554688 -0.3046875 ],[0.421875   1.21289062 1.48828125 0.421875   0.37890625 1.1796875 ],[0. 0. 0. 0. 0. 0.],background
6,[ 9 26 48 10  9 26],[0.421875 1.21875  2.25     0.46875  0.421875 1.21875 ],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[5895 2128  998  334 5813 2121],[ 0.02734375  0.11523438 -1.6875      0.04492188  0.171875   -0.3046875 ],[0.421875   1.21289062 1.48828125 0.46679688 0.38476562 1.1796875 ],[0. 0. 0. 0. 0. 0.],background
5,[ 9 26 48  9 26],[0.421875 1.21875  2.25     0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5555 2135  990 4811 2103],[ 0.171875    0.15234375 -1.6875      0.02734375 -0.3046875 ],[0.38476562 1.20898438 1.48828125 0.421875   1.1796875 ],[0. 0. 0. 0. 0.],background
5,[ 9 26 48  9 26],[0.421875 1.21875  2.25     0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5893 2127  995 5643 2098],[-0.2109375  -0.3046875  -1.6875     -0.06640625  0.15234375],[0.36523438 1.1796875  1.48828125 0.41601562 1.20898438],[0. 0. 0. 0. 0.],background
5,[ 9 26 48  9 26],[0.421875 1.21875  2.25     0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7052 2105  990 6901 2009],[-0.19726562 -0.3046875  -1.6875     -0.05273438  0.15234375],[0.37304688 1.1796875  1.48828125 0.41796875 1.20898438],[0. 0. 0. 0. 0.],background
5,[ 9 26 48  9 26],[0.421875 1.21875  2.25     0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7728 2048  993 7347 1801],[-0.0390625  -0.3046875  -1.6875     -0.19726562  0.15234375],[0.41992188 1.1796875  1.48828125 0.37304688 1.20898438],[0. 0. 0. 0. 0.],background
5,[ 9 26 48  9 26],[0.421875 1.21875  2.25     0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[10871  2079   992  8513  1717],[-0.0390625  -0.3046875  -1.6875     -0.19726562  0.15234375],[0.41992188 1.1796875  1.48828125 0.37304688 1.20898438],[0. 0. 0. 0. 0.],background
4,[ 9 26 48 26],[0.421875 1.21875  2.25     1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[13314  2076   993  1676],[-0.02734375 -0.34375    -1.6875      0.15234375],[0.421875   1.16992188 1.48828125 1.20898438],[0. 0. 0. 0.],swipeNext
4,[ 9 26 48 26],[0.421875 1.21875  2.25     1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[9039 2149  982 1682],[-0.02734375 -0.34375    -1.6875      0.15234375],[0.421875   1.16992188 1.48828125 1.20898438],[0. 0. 0. 0.],swipeNext
4,[ 8 26 48 26],[0.375   1.21875 2.25    1.21875],[0 0 0 0],[0. 0. 0. 0.],[5102 2217  987 1671],[-0.01171875 -0.34375    -1.6875      0.15234375],[0.375      1.16992188 1.48828125 1.20898438],[0. 0. 0. 0.],swipeNext
7,[ 9 26 48  9  9 26  9],[0.421875 1.21875  2.25     0.421875 0.421875 1.21875  0.421875],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[4679 2211  983 5526 4322 1566 4456],"[ 0.18554688 -0.3046875  -1.6875      0.18554688 -0.2109375   0.19140625
 -0.2109375 ]","[0.37890625 1.1796875  1.48828125 0.37890625 0.36523438 1.203125
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[26 48 16  9 33 54 26 16 33 54],"[1.21875  2.25     0.75     0.421875 1.546875 2.53125  1.21875  0.75
 1.546875 2.53125 ]",[ 0  0 -5 -3 -3 -3  0 -5 -3 -3],"[ 0.          0.         -0.29267607 -0.17560564 -0.17560564 -0.17560564
  0.         -0.29267607 -0.17560564 -0.17560564]",[1923 1018  111 8411   83   92 1534   94   78   66],"[-0.3046875  -1.6875     -0.046875   -0.02734375 -0.43554688 -0.39648438
  0.19140625 -0.328125    0.14453125 -1.34570312]","[1.1796875  1.48828125 0.74804688 0.421875   1.484375   2.5
 1.203125   0.67382812 1.54101562 2.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[26 48 15  9  8 49 26  9 49],"[1.21875  2.25     0.703125 0.421875 0.375    2.296875 1.21875  0.421875
 2.296875]",[  0   0 -24 -19 -13  -4   0 -19  -4],"[ 0.          0.         -1.40484515 -1.11216908 -0.76095779 -0.23414086
  0.         -1.11216908 -0.23414086]",[1926 1011   83  257 2830   85 1533  223   68],"[-0.34375    -1.6875     -0.08789062 -0.11914062 -0.03515625 -1.8671875
  0.22851562  0.01367188 -0.57421875]","[1.16992188 1.48828125 0.69726562 0.40429688 0.37304688 1.33984375
 1.19726562 0.421875   2.22460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
