numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 21 40 16 49  9 10 10 17 17 21 10 17],"[0.046875 0.984375 1.875    0.75     2.296875 0.421875 0.46875  0.46875
 0.796875 0.796875 0.984375 0.46875  0.796875]",[  0   0   0   5   6  16  19  22 -15 -12   0  22 -15],"[ 0.          0.          0.          0.29267607  0.35121129  0.93656344
  1.11216908  1.28777473 -0.87802822 -0.70242258  0.          1.28777473
 -0.87802822]","[ 2493 19711  2191   413    29    95   223    37    20    59 14581    31
    16]","[-0.04492188  0.03125     0.17578125 -0.046875    0.07226562  0.02734375
  0.05859375  0.02929688  0.2734375   0.25       -0.33789062 -0.14648438
 -0.02539062]","[0.01171875 0.984375   1.8671875  0.74804688 2.296875   0.421875
 0.46484375 0.46875    0.74804688 0.7578125  0.92382812 0.4453125
 0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 21 26 54 13 45 12 18 18 21 26],"[0.046875 0.140625 0.984375 1.21875  2.53125  0.609375 2.109375 0.5625
 0.84375  0.84375  0.984375 1.21875 ]",[  0   0   0   0   0  19  23  24 -27 -24   0   0],"[ 0.          0.          0.          0.          0.          1.11216908
  1.34630994  1.40484515 -1.5804508  -1.40484515  0.          0.        ]",[2495 1695 4683 1815  704  392   25 1672   31   26 3336 1340],"[-0.04492188  0.0390625   0.          0.0390625   0.15820312  0.05664062
  0.1328125   0.0703125  -0.05273438 -0.02734375 -0.36914062 -0.41992188]","[0.01171875 0.13476562 0.984375   1.21875    2.52734375 0.60742188
 2.10546875 0.55859375 0.84179688 0.84375    0.91210938 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 26 14 13 51 13 26 13],"[0.046875 0.140625 0.984375 1.21875  0.65625  0.609375 2.390625 0.609375
 1.21875  0.609375]",[ 0  0  0  0 17 20 21 23  0 20],"[0.         0.         0.         0.         0.99509865 1.1707043
 1.22923951 1.34630994 0.         1.1707043 ]",[2502 1695 3861 1760 1752  874   19  480 1278  671],"[-0.04492188  0.0390625   0.          0.          0.08203125  0.09570312
  0.37304688  0.05664062 -0.41992188 -0.1328125 ]","[0.01171875 0.13476562 0.984375   1.21875    0.65039062 0.6015625
 2.36132812 0.60742188 1.14453125 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 21 17 22 16 15 15 15],"[0.046875 0.140625 0.984375 0.796875 1.03125  0.75     0.703125 0.703125
 0.703125]",[ 0  0  0  4  5 13 16 20 16],"[0.         0.         0.         0.23414086 0.29267607 0.76095779
 0.93656344 1.1707043  0.93656344]",[2500 1696 4121   64  122  582  909  359  740],"[-0.04492188  0.0390625   0.          0.07421875  0.16210938  0.1171875
  0.04492188  0.02148438 -0.22070312]","[0.01171875 0.13476562 0.984375   0.79296875 1.01953125 0.74023438
 0.70117188 0.703125   0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 14 21 25 17 16 23 16 16 14 25],"[0.046875 0.140625 0.65625  0.984375 1.171875 0.796875 0.75     1.078125
 0.75     0.75     0.65625  1.171875]",[ 0  0  0  0  3  7 10 10 15 17  0  3],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.58535215 0.58535215 0.87802822 0.99509865 0.         0.17560564]",[2495 1693 2427 2757   42  376  763  359  919  840 2331   33],"[-0.04492188  0.0390625   0.02148438  0.         -0.33007812  0.09960938
  0.0703125   0.16796875  0.0703125   0.0234375   0.26757812  0.14648438]","[0.01171875 0.13476562 0.65625    0.984375   1.125      0.79101562
 0.74609375 1.06445312 0.74609375 0.75       0.59960938 1.16210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 14 22 26 17 17 14 26 17],"[0.046875 0.140625 0.65625  1.03125  1.21875  0.796875 0.796875 0.65625
 1.21875  0.796875]",[0 0 0 0 0 3 6 0 0 6],"[0.         0.         0.         0.         0.         0.17560564
 0.35121129 0.         0.         0.35121129]",[2500 1695 2407 3752 1677 1654 1196 2371 1244  917],"[-0.04492188  0.0390625   0.26757812  0.09765625  0.          0.07421875
  0.02539062  0.02148438 -0.41992188 -0.2734375 ]","[0.01171875 0.13476562 0.59960938 1.02734375 1.21875    0.79296875
 0.796875   0.65625    1.14453125 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 14 22 54 17 14],[0.046875 0.140625 0.65625  1.03125  2.53125  0.796875 0.65625 ],[0 0 0 0 0 2 0],"[0.         0.         0.         0.         0.         0.11707043
 0.        ]",[2498 1693 2410 3571  607 3778 2405],"[-0.04492188  0.0390625   0.26757812  0.16210938  0.08007812  0.07421875
  0.02148438]","[0.01171875 0.13476562 0.59960938 1.01953125 2.53125    0.79296875
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 14 22 54 48 14],[0.046875 0.140625 0.65625  1.03125  2.53125  2.25     0.65625 ],[ 0  0  0  0  0 -4  0],"[ 0.          0.          0.          0.          0.         -0.23414086
  0.        ]",[2498 1696 2440 3518  642   18 2364],"[-0.04492188  0.0390625   0.02148438  0.16210938  0.08007812  0.140625
  0.26757812]","[0.01171875 0.13476562 0.65625    1.01953125 2.53125    2.24609375
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 14 22 17 14 17],[0.046875 0.140625 0.65625  1.03125  0.796875 0.65625  0.796875],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2499 1696 2561 3325 2245 2350 1611],"[-0.04492188  0.0390625   0.02148438  0.16210938  0.05078125  0.26757812
 -0.25      ]","[0.01171875 0.13476562 0.65625    1.01953125 0.79492188 0.59960938
 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 14 22 17 14],[0.046875 0.140625 0.65625  1.03125  0.796875 0.65625 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2496 1693 2494 2422  819 2458],[-0.04492188  0.0390625   0.02148438  0.16210938  0.09960938  0.26757812],[0.01171875 0.13476562 0.65625    1.01953125 0.79101562 0.59960938],[0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 14 22 26 18 18 17 14 26 18 18 17],"[0.046875 0.140625 0.65625  1.03125  1.21875  0.84375  0.84375  0.796875
 0.65625  1.21875  0.84375  0.84375  0.796875]",[ 0  0  0  0  0  2  6 -2  0  0  2  6 -2],"[ 0.          0.          0.          0.          0.          0.11707043
  0.35121129 -0.11707043  0.          0.          0.11707043  0.35121129
 -0.11707043]",[2497 1693 2428 2560 1713  404  128 1801 2424 1236  287  106 1352],"[-0.04492188  0.0390625   0.02148438  0.2578125   0.          0.05273438
  0.02734375  0.05078125  0.26757812 -0.38085938 -0.29101562 -0.29101562
 -0.25      ]","[0.01171875 0.13476562 0.65625    0.99804688 1.21875    0.84179688
 0.84375    0.79492188 0.59960938 1.15820312 0.79296875 0.79296875
 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  3 14 22 18 18 18 16 17 22 14],"[0.046875 0.140625 0.65625  1.03125  0.84375  0.84375  0.84375  0.75
 0.796875 1.03125  0.65625 ]",[ 0  0  0  0  2  5  8 -6 -4 -3  0],"[ 0.          0.          0.          0.          0.11707043  0.29267607
  0.46828172 -0.35121129 -0.23414086 -0.17560564  0.        ]",[2496 1694 2446 2425  689  357  414  549  620  125 2424],"[-0.04492188  0.0390625   0.02148438  0.2578125   0.08007812  0.10546875
  0.05273438  0.0703125   0.09960938  0.09765625  0.26757812]","[0.01171875 0.13476562 0.65625    0.99804688 0.83984375 0.83789062
 0.84179688 0.74609375 0.79101562 1.02734375 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  3 14 23 26 15 18 16 56 14 26],"[0.046875 0.140625 0.65625  1.078125 1.21875  0.703125 0.84375  0.75
 2.625    0.65625  1.21875 ]",[  0   0   0   0   0 -14 -14  -9  -9   0   0],"[ 0.          0.          0.          0.          0.         -0.81949301
 -0.81949301 -0.52681693 -0.52681693  0.          0.        ]",[2494 1694 3306 1936 1750  928  433  226   23 2848 1368],"[-0.04492188  0.0390625   0.26757812  0.26953125  0.0390625   0.06640625
  0.          0.0703125  -2.54296875  0.02148438 -0.38085938]","[0.01171875 0.13476562 0.59960938 1.04492188 1.21875    0.69921875
 0.84375    0.74609375 0.65039062 0.65625    1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 14 22 26 40 22 17 17 15 15 14],"[0.046875 0.65625  1.03125  1.21875  1.875    1.03125  0.796875 0.796875
 0.703125 0.703125 0.65625 ]",[  0   0   0   0   0   4 -29 -26 -23 -16   0],"[ 0.          0.          0.          0.          0.          0.23414086
 -1.69752123 -1.52191558 -1.34630994 -0.93656344  0.        ]",[2496 3275 3899 1906 1143   98  660  655 1764 1020 2919],"[-0.04492188  0.26757812  0.19335938  0.07617188  0.17578125 -0.03320312
 -0.02539062  0.         -0.02148438  0.06640625  0.02148438]","[0.01171875 0.59960938 1.01367188 1.21679688 1.8671875  1.03125
 0.796875   0.796875   0.703125   0.69921875 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 14 22 26 40 23 15 14 14 32 15 14 23 14],"[0.046875 0.65625  1.03125  1.21875  1.875    1.078125 0.703125 0.65625
 0.65625  1.5      0.703125 0.65625  1.078125 0.65625 ]",[  0   0   0   0   0  18  26 -27 -23 -21  -7   0  18 -23],"[ 0.          0.          0.          0.          0.          1.05363387
  1.52191558 -1.5804508  -1.34630994 -1.22923951 -0.4097465   0.
  1.05363387 -1.34630994]",[2492 3196 3638 1795 1599   37 1866 2885 2613  117  873 2782   29 1893],"[-0.04492188  0.26757812  0.19335938  0.11523438  0.17578125 -0.16796875
 -0.15429688 -0.02148438  0.02148438  0.140625    0.109375    0.02148438
  0.16796875 -0.2265625 ]","[0.01171875 0.59960938 1.01367188 1.21289062 1.8671875  1.06445312
 0.68554688 0.65625    0.65625    1.49414062 0.6953125  0.65625
 1.06445312 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 21 40 10 12 15 33 21],"[0.046875 0.140625 0.984375 1.875    0.46875  0.5625   0.703125 1.546875
 0.984375]",[  0   0   0   0 -32 -17  -3  -3   0],"[ 0.          0.          0.          0.         -1.87312687 -0.99509865
 -0.17560564 -0.17560564  0.        ]",[ 2493  1694 13928  1968  1771    36   672   163 11334],"[-0.04492188  0.0390625   0.          0.17578125 -0.10351562  0.
 -0.109375    0.09765625 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.45703125 0.5625
 0.6953125  1.54492188 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1  3 21 40 54  8 28  7  7  9  9  7],"[0.046875 0.140625 0.984375 1.875    2.53125  0.375    1.3125   0.328125
 0.328125 0.421875 0.421875 0.328125]",[  0   0   0   0   3   8   9  13  16 -27 -25  13],"[ 0.          0.          0.          0.          0.17560564  0.46828172
  0.52681693  0.76095779  0.93656344 -1.5804508  -1.46338037  0.76095779]",[ 2498  1693 23843  1949    54   268    59   252   504  1114  1190   221],"[-0.04492188  0.0390625   0.          0.17578125  0.         -0.140625
 -0.24609375 -0.1328125  -0.15429688 -0.1328125  -0.11914062  0.15429688]","[0.01171875 0.13476562 0.984375   1.8671875  2.53125    0.34765625
 1.2890625  0.30078125 0.2890625  0.40039062 0.40429688 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 21 40  7  7 21  7],[0.046875 0.984375 1.875    0.328125 0.328125 0.984375 0.328125],[ 0  0  0 17 20  0 20],"[0.         0.         0.         0.99509865 1.1707043  0.
 1.1707043 ]",[ 2494 17300  1885   325   254 12980   198],"[-0.04492188  0.03125     0.17578125 -0.07226562 -0.0625     -0.33789062
  0.12304688]","[0.01171875 0.984375   1.8671875  0.3203125  0.32226562 0.92382812
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 21 40  8  7 21  8],[0.046875 0.984375 1.875    0.375    0.328125 0.984375 0.375   ],[ 0  0  0  8 14  0  8],"[0.         0.         0.         0.46828172 0.81949301 0.
 0.46828172]",[ 2496 16997  1864   269   191 12592   243],"[-0.04492188  0.03125     0.17578125 -0.046875   -0.04101562 -0.33789062
  0.09375   ]","[0.01171875 0.984375   1.8671875  0.37304688 0.32617188 0.92382812
 0.36328125]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 21 40 29 21],[0.046875 0.984375 1.875    1.359375 0.984375],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[ 2490 17048  1900    40 12553],[-0.04492188  0.03125     0.17578125  0.04296875 -0.33789062],[0.01171875 0.984375   1.8671875  1.359375   0.92382812],[0. 0. 0. 0. 0.],background
7,[ 1  3 21 40 27 30 21],[0.046875 0.140625 0.984375 1.875    1.265625 1.40625  0.984375],[ 0  0  0  0 -4 -4  0],"[ 0.          0.          0.          0.         -0.23414086 -0.23414086
  0.        ]",[ 2495  1694 16984  1873    56    55 12584],"[-0.04492188  0.0390625   0.03125     0.17578125  0.          0.04492188
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  1.265625   1.40625
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 21 40 27 21],[0.046875 0.984375 1.875    1.265625 0.984375],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[ 2496 16919  1891    99 12546],[-0.04492188  0.03125     0.17578125  0.0390625  -0.33789062],[0.01171875 0.984375   1.8671875  1.265625   0.92382812],[0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  8  9 21],[0.046875 0.140625 0.984375 1.875    0.375    0.421875 0.984375],[0 0 0 0 5 7 0],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.        ]",[ 2499  1692 17080  1911   149   150 12632],"[-0.04492188  0.0390625   0.03125     0.17578125  0.0234375   0.05273438
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.375      0.41796875
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40 16  8 21],[0.046875 0.140625 0.984375 1.875    0.75     0.375    0.984375],[0 0 0 0 5 8 0],"[0.         0.         0.         0.         0.29267607 0.46828172
 0.        ]",[ 2498  1694 17260  1943   123   153 12712],"[-0.04492188  0.0390625   0.03125     0.17578125  0.          0.03515625
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.75       0.37304688
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 40 16 10 10 16 21 10],"[0.046875 0.140625 0.984375 1.875    0.75     0.46875  0.46875  0.75
 0.984375 0.46875 ]",[  0   0   0   0   4  16  19 -11   0  19],"[ 0.          0.          0.          0.          0.23414086  0.93656344
  1.11216908 -0.64388736  0.          1.11216908]",[ 2493  1693 16336  2148   300   465   102    42 12261    95],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.0234375   0.07421875
  0.04492188  0.234375   -0.33789062 -0.1328125 ]","[0.01171875 0.13476562 0.984375   1.8671875  0.75       0.46289062
 0.46679688 0.71289062 0.92382812 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 14 21 40 14 15 12 15 11 44 14 14 15 12 15 11],"[0.046875 0.140625 0.65625  0.984375 1.875    0.65625  0.703125 0.5625
 0.703125 0.515625 2.0625   0.65625  0.65625  0.703125 0.5625   0.703125
 0.515625]",[ 0  0  0  0  0  3 15 16 18 20 20  0  3 15 16 18 20],"[0.         0.         0.         0.         0.         0.17560564
 0.87802822 0.93656344 1.05363387 1.1707043  1.1707043  0.
 0.17560564 0.87802822 0.93656344 1.05363387 1.1707043 ]","[2497 1691 2772 7353 1267  235   35  142   26 1120   31 2610  193   29
  140   22  813]","[-0.04492188  0.0390625   0.26757812  0.          0.17578125 -0.0625
 -0.08789062  0.01757812  0.04492188  0.04882812  0.12890625  0.02148438
  0.1640625   0.17578125 -0.17578125 -0.22070312 -0.14453125]","[0.01171875 0.13476562 0.59960938 0.984375   1.8671875  0.65429688
 0.69726562 0.5625     0.70117188 0.51367188 2.05859375 0.65625
 0.63476562 0.68164062 0.53515625 0.66796875 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 14 21 26 17 14 13 13 32 14 13 13],"[0.046875 0.140625 0.65625  0.984375 1.21875  0.796875 0.65625  0.609375
 0.609375 1.5      0.65625  0.609375 0.609375]",[ 0  0  0  0  0 10 15 18 20 21  0 18 20],"[0.         0.         0.         0.         0.         0.58535215
 0.87802822 1.05363387 1.1707043  1.22923951 0.         1.05363387
 1.1707043 ]",[2500 1692 2974 5767 2016  270  457 1258 1341   42 2657  987  989],"[-0.04492188  0.0390625   0.26757812  0.          0.          0.07421875
  0.08203125  0.09570312  0.09570312  0.28125     0.02148438 -0.1328125
 -0.11523438]","[0.01171875 0.13476562 0.59960938 0.984375   1.21875    0.79296875
 0.65039062 0.6015625  0.6015625  1.47265625 0.65625    0.59375
 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 21 22 25 54 17 15 33 14 21 54 33],"[0.046875 0.140625 0.984375 1.03125  1.171875 2.53125  0.796875 0.703125
 1.546875 0.65625  0.984375 2.53125  1.546875]",[  0   0   0   4   4  10  11  16  18  20 -32  10  18],"[ 0.          0.          0.          0.23414086  0.23414086  0.58535215
  0.64388736  0.93656344  1.05363387  1.1707043  -1.87312687  0.58535215
  1.05363387]",[2503 1694 7230  115   51   19  290  777   44 3113   27   17   44],"[-0.04492188  0.0390625   0.          0.19335938 -0.40234375  1.66210938
  0.09960938  0.109375   -0.33789062  0.08203125 -0.0625      0.23828125
  0.2421875 ]","[0.01171875 0.13476562 0.984375   1.01367188 1.1015625  1.91015625
 0.79101562 0.6953125  1.50976562 0.65039062 0.98242188 2.51953125
 1.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 21 17 22 15 48 15 27],[0.046875 0.984375 0.796875 1.03125  0.703125 2.25     0.703125 1.265625],[  0   0   5   5  13  17  18 -17],"[ 0.          0.          0.29267607  0.29267607  0.76095779  0.99509865
  1.05363387 -0.99509865]",[2500 6239   45  127  556   33 1900   22],"[-0.04492188  0.          0.125       0.16210938  0.08789062  0.140625
  0.06640625  0.        ]","[0.01171875 0.984375   0.78710938 1.01953125 0.69726562 2.24609375
 0.69921875 1.265625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 14 21 25 23 54 17 23 17 17 17 14 25 17],"[0.046875 0.140625 0.65625  0.984375 1.171875 1.078125 2.53125  0.796875
 1.078125 0.796875 0.796875 0.796875 0.65625  1.171875 0.796875]",[ 0  0  0  0  0  3  5  7  9 10 12 14  0  0 14],"[0.         0.         0.         0.         0.         0.17560564
 0.29267607 0.4097465  0.52681693 0.58535215 0.70242258 0.81949301
 0.         0.         0.81949301]","[2498 1692 3022 3898 1605   71   31 1186  315  629  469  308 2728 1416
  281]","[-0.04492188  0.0390625   0.26757812 -0.03125    -0.40234375  0.13476562
  0.15820312  0.09960938  0.16796875  0.07421875  0.09960938  0.02539062
  0.02148438  0.03710938 -0.2734375 ]","[0.01171875 0.13476562 0.59960938 0.984375   1.1015625  1.0703125
 2.52734375 0.79101562 1.06445312 0.79296875 0.79101562 0.796875
 0.65625    1.171875   0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 14 21 26 17 17 36 50 17 14 26],"[0.046875 0.65625  0.984375 1.21875  0.796875 0.796875 1.6875   2.34375
 0.796875 0.65625  1.21875 ]",[0 0 0 0 4 6 6 8 9 0 0],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.35121129 0.46828172 0.52681693 0.         0.        ]",[2496 3023 4589 1732 1435 2658  135   25  293 2758 1367],"[-0.04492188  0.26757812  0.03125     0.          0.07421875  0.07421875
  0.2109375   0.07421875  0.09960938  0.02148438 -0.41992188]","[0.01171875 0.59960938 0.984375   1.21875    0.79296875 0.79296875
 1.67382812 2.34375    0.79101562 0.65625    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 14 21 17 14],[0.046875 0.65625  0.984375 0.796875 0.65625 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2497 2840 5016 1218 2639],[-0.04492188  0.26757812  0.0625      0.07421875  0.02148438],[0.01171875 0.59960938 0.98242188 0.79296875 0.65625   ],[0. 0. 0. 0. 0.],background
6,[ 1 14 21 17 14 17],[0.046875 0.65625  0.984375 0.796875 0.65625  0.796875],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2494 2837 4580 1534 2522 1156],[-0.04492188  0.26757812  0.0625      0.05078125  0.02148438 -0.25      ],[0.01171875 0.59960938 0.98242188 0.79492188 0.65625    0.7578125 ],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 14 22 18 19 14],[0.046875 0.140625 0.65625  1.03125  0.84375  0.890625 0.65625 ],[0 0 0 0 3 6 0],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.        ]",[2494 1692 2938 4694  365   67 2582],"[-0.04492188  0.0390625   0.26757812  0.12890625  0.02734375  0.05664062
  0.02148438]","[0.01171875 0.13476562 0.59960938 1.0234375  0.84375    0.88867188
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 14 22 26 19 14 26],[0.046875 0.65625  1.03125  1.21875  0.890625 0.65625  1.21875 ],[0 0 0 0 5 0 0],"[0.         0.         0.         0.         0.29267607 0.
 0.        ]",[2498 2921 3134 1838  270 2622 1427],"[-0.04492188  0.26757812  0.12890625  0.0390625   0.05664062  0.02148438
 -0.38085938]","[0.01171875 0.59960938 1.0234375  1.21875    0.88867188 0.65625
 1.15820312]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
