numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1850  227],[ 0.0390625  -0.14453125],[0.13476562 0.49414062],[0. 0.],goodBackground
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1849  296],[ 0.0390625  -0.16210938],[0.13476562 0.49023438],[0. 0.],goodBackground
1,[3],[0.140625],[0],[0.],[1851],[0.0390625],[0.13476562],[0.],goodBackground
1,[3],[0.140625],[0],[0.],[1851],[0.0390625],[0.13476562],[0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  247  234],[ 0.0390625  -0.07421875  0.08789062],[0.13476562 0.46289062 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  245  234],[ 0.0390625  -0.07421875  0.10351562],[0.13476562 0.46289062 0.45703125],[0. 0. 0.],goodBackground
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1850  314],[ 0.0390625  -0.12890625],[0.13476562 0.5       ],[0. 0.],goodBackground
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1851  380],[ 0.0390625  -0.12890625],[0.13476562 0.5       ],[0. 0.],goodBackground
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1851  438],[ 0.0390625  -0.12890625],[0.13476562 0.5       ],[0. 0.],goodBackground
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1849  429],[ 0.0390625  -0.11328125],[0.13476562 0.50390625],[0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  332  329],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  345  320],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  362  304],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  361  318],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1851  336  311],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  378  328],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  379  339],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  361  339],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  365  339],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  366  355],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  391  375],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  412  383],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  484  411],[ 0.0390625  -0.10351562  0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  489  430],[ 0.0390625  -0.10351562  0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  464  457],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  470  430],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  464  397],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1850  463],[0.0390625  0.08789062],[0.13476562 0.4609375 ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1850  447],[0.0390625  0.08789062],[0.13476562 0.4609375 ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  401],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  385],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  388  311],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  395  337],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  405  380],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  411  385],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  416  377],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  414  372],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  415  360],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  397  328],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  376  311],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  363  288],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  329  260],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  326  263],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  364  309],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  349  312],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  306  300],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  309  298],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  335  303],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  318  274],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  271  241],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1851  258  249],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  316  288],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  315  290],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  305  288],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  325  300],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  355  301],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  337  293],[ 0.0390625  -0.10351562  0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  345  297],[ 0.0390625  -0.10351562  0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  374  309],[ 0.0390625  -0.10351562  0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  388  333],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  375  334],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  339  321],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  344  300],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  329  281],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  282  262],[ 0.0390625  -0.07421875  0.10351562],[0.13476562 0.46289062 0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  270  265],[ 0.0390625  -0.07421875  0.10351562],[0.13476562 0.46289062 0.45703125],[0. 0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1850  256],[0.0390625 0.1171875],[0.13476562 0.453125  ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  265],[0.0390625 0.1171875],[0.13476562 0.453125  ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  282],[0.0390625 0.1171875],[0.13476562 0.453125  ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1849  347],[0.0390625 0.1171875],[0.13476562 0.453125  ],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1846  367],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1850  405],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1849  421],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  446  334],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  457  342],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  480  375],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  488  396],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  472  404],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  489  427],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  527  450],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  563  458],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1846  562  462],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  556  452],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  540  432],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  533  434],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  503  365],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1847  491],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  484],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1846  482],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1848  476],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  466  332],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  466  333],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  463  345],[ 0.0390625   0.10351562 -0.05859375],[0.13476562 0.45703125 0.46484375],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  464  368],[ 0.0390625   0.10351562 -0.05859375],[0.13476562 0.45703125 0.46484375],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  474  414],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1846  477  440],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1846  479  466],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  505  493],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  499  492],[ 0.0390625  -0.08789062  0.10351562],[0.13476562 0.4609375  0.45703125],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  500  490],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  516  489],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  537  533],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  546  539],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  539  531],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  552  549],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  569  553],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  548  539],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  530  528],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  547  542],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1846  561  551],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  559  551],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  548  531],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  555  543],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  554  514],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  565  496],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1846  569  453],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  547  434],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  521  450],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  546  533],[ 0.0390625   0.10351562 -0.08789062],[0.13476562 0.45703125 0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  544  445],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  558  536],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1847  402  386],[ 0.0390625   0.10351562 -0.07421875],[0.13476562 0.45703125 0.46289062],[0. 0. 0.],background
5,[ 3 10 10 10 10],[0.140625 0.46875  0.46875  0.46875  0.46875 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1849  383  412  343  310],[ 0.0390625   0.10351562  0.10351562 -0.07421875 -0.07421875],[0.13476562 0.45703125 0.45703125 0.46289062 0.46289062],[0. 0. 0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1848  442  405],[ 0.0390625  -0.08789062  0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1849  476  342],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1847  348],[0.0390625  0.10351562],[0.13476562 0.45703125],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1850  345  311],[ 0.0390625   0.08789062 -0.08789062],[0.13476562 0.4609375  0.4609375 ],[0. 0. 0.],background
3,[ 3 10 16],[0.140625 0.46875  0.75    ],[0 0 3],[0.         0.         0.17560564],[1846  244   26],[ 0.0390625   0.10351562 -0.140625  ],[0.13476562 0.45703125 0.73632812],[0. 0. 0.],background
5,[ 3 10 10 10 10],[0.140625 0.46875  0.46875  0.46875  0.46875 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1847  228  244  226  207],[ 0.0390625  -0.08789062  0.10351562  0.10351562 -0.07421875],[0.13476562 0.4609375  0.45703125 0.45703125 0.46289062],[0. 0. 0. 0. 0.],background
