numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
25,"[ 3 24 47 26 26 14 14 11 16 30 10 33 11 33 36 39 36 18  3 26 14 14 33 11
 36]","[0.140625 1.125    2.203125 1.21875  1.21875  0.65625  0.65625  0.515625
 0.75     1.40625  0.46875  1.546875 0.515625 1.546875 1.6875   1.828125
 1.6875   0.84375  0.140625 1.21875  0.65625  0.65625  1.546875 0.515625
 1.6875  ]","[  0   0   0   4  10  15  18  30  30 -29 -25 -25 -21 -21 -21 -21 -16 -12
   0  10  15  18 -25 -21 -16]","[ 0.          0.          0.          0.23414086  0.58535215  0.87802822
  1.05363387  1.75605644  1.75605644 -1.69752123 -1.46338037 -1.46338037
 -1.22923951 -1.22923951 -1.22923951 -1.22923951 -0.93656344 -0.70242258
  0.          0.58535215  0.87802822  1.05363387 -1.46338037 -1.22923951
 -0.93656344]","[ 2057 21616   993   228   302   383   133   526    80    67  2524    67
   832    60    36    54    74   132  1950   259   299   100    53   680
    55]","[ 0.1015625   0.03515625  0.06835938 -0.07617188  0.0390625   0.28710938
  0.30859375 -0.03320312 -0.046875    0.         -0.14648438  0.14453125
 -0.20898438 -0.29101562  0.          0.          0.         -0.23828125
  0.04492188 -0.38085938 -0.328125   -0.30859375 -0.29101562 -0.03320312
 -0.6328125 ]","[0.09765625 1.125      2.203125   1.21679688 1.21875    0.58984375
 0.58007812 0.515625   0.74804688 1.40625    0.4453125  1.54101562
 0.47070312 1.51953125 1.6875     1.828125   1.6875     0.81054688
 0.1328125  1.15820312 0.56835938 0.58007812 1.51953125 0.515625
 1.56445312]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",swipePrev
20,[ 3 24 15 15 35 58 37 12 35 12 35 12 35 13 20 21  3 35 35 35],"[0.140625 1.125    0.703125 0.703125 1.640625 2.71875  1.734375 0.5625
 1.640625 0.5625   1.640625 0.5625   1.640625 0.609375 0.9375   0.984375
 0.140625 1.640625 1.640625 1.640625]","[  0   0  17  19  27  27 -32 -31 -31 -28 -28 -25 -23 -22  -7  -4   0  27
 -31 -28]","[ 0.          0.          0.99509865  1.11216908  1.5804508   1.5804508
 -1.87312687 -1.81459166 -1.81459166 -1.63898601 -1.63898601 -1.46338037
 -1.34630994 -1.28777473 -0.4097465  -0.23414086  0.          1.5804508
 -1.81459166 -1.63898601]","[ 2057 16258   186   184   112    27    78  4788    52  2493    43  1611
    82   432    97   138  1951    83    48    36]","[ 0.1015625   0.0703125   0.28515625  0.30859375 -0.359375   -0.42578125
 -0.0546875  -0.17578125 -0.41015625 -0.19335938 -0.20507812 -0.24609375
  0.         -0.171875   -0.26367188 -0.30859375  0.04492188  0.30859375
  0.20507812 -0.8203125 ]","[0.09765625 1.12304688 0.64257812 0.6328125  1.6015625  2.68554688
 1.734375   0.53515625 1.58789062 0.52734375 1.62890625 0.50585938
 1.640625   0.58398438 0.90039062 0.93554688 0.1328125  1.61132812
 1.62890625 1.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 24 16 28 54 58 15 19 15 15 38 16 32  3 19 38],"[0.140625 1.125    0.75     1.3125   2.53125  2.71875  0.703125 0.890625
 0.703125 0.703125 1.78125  0.75     1.5      0.140625 0.890625 1.78125 ]",[  0   0  13  14  14  23  24  25  26  29  29 -30 -29   0  25  29],"[ 0.          0.          0.76095779  0.81949301  0.81949301  1.34630994
  1.40484515  1.46338037  1.52191558  1.69752123  1.69752123 -1.75605644
 -1.69752123  0.          1.46338037  1.69752123]","[ 2060 18775    35    78   121    54  1468   162  1015  3339    49   776
    57  1953   138    38]","[ 0.1015625   0.03515625 -0.1171875   0.04101562  2.21484375 -0.42578125
 -0.08789062 -0.05664062 -0.06640625 -0.08789062 -0.55664062 -0.2109375
 -0.09375     0.04492188  0.33398438  0.        ]","[0.09765625 1.125      0.74023438 1.3125     1.2265625  2.68554688
 0.69726562 0.88867188 0.69921875 0.69726562 1.69140625 0.72070312
 1.49804688 0.1328125  0.82617188 1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 3 24 56 16 19 16 20 17 18 41 21 30 26  3 56 19 20],"[0.140625 1.125    2.625    0.75     0.890625 0.75     0.9375   0.796875
 0.84375  1.921875 0.984375 1.40625  1.21875  0.140625 2.625    0.890625
 0.9375  ]",[  0   0   7  20  21  22  23  26  29  29 -32 -29  -3   0   7  21  23],"[ 0.          0.          0.4097465   1.1707043   1.22923951  1.28777473
  1.34630994  1.52191558  1.69752123  1.69752123 -1.87312687 -1.69752123
 -0.17560564  0.          0.4097465   1.22923951  1.34630994]","[ 2057 17672    83   330   180   307   133  1901  2099    40    72    79
   134  1950    72   141   110]","[ 0.1015625   0.03515625  2.296875   -0.09375     0.36132812 -0.0703125
 -0.05859375 -0.09960938 -0.10546875 -0.41992188 -0.30859375 -0.04492188
 -0.0390625   0.04492188 -0.90234375 -0.13867188  0.32226562]","[0.09765625 1.125      1.27148438 0.74414062 0.81445312 0.74609375
 0.93554688 0.79101562 0.83789062 1.875      0.93554688 1.40625
 1.21875    0.1328125  2.46484375 0.87890625 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 24 17 56 22 19 24 28 28 30  3 17 56 19],"[0.140625 1.125    0.796875 2.625    1.03125  0.890625 1.125    1.3125
 1.3125   1.40625  0.140625 0.796875 2.625    0.890625]",[  0   0   6   6  16  17  21 -20 -18 -14   0   6   6  17],"[ 0.          0.          0.35121129  0.35121129  0.93656344  0.99509865
  1.22923951 -1.1707043  -1.05363387 -0.81949301  0.          0.35121129
  0.35121129  0.99509865]","[ 2060 18239   217    60   128  1252   202    48    51    58  1953   157
    50   893]","[ 0.1015625   0.03515625 -0.17382812  2.296875    0.41992188 -0.08398438
 -0.140625   -0.08203125 -0.12304688 -0.08789062  0.04492188  0.2734375
 -0.984375   -0.41796875]","[0.09765625 1.125      0.77734375 1.27148438 0.94335938 0.88671875
 1.1171875  1.31054688 1.30664062 1.40429688 0.1328125  0.74804688
 2.43359375 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 24 19 18 56 23 20 25  3 19],"[0.140625 1.125    0.890625 0.84375  2.625    1.078125 0.9375   1.171875
 0.140625 0.890625]",[ 0  0  4  7  8 10 12 16  0  4],"[0.         0.         0.23414086 0.4097465  0.46828172 0.58535215
 0.70242258 0.93656344 0.         0.23414086]",[ 2058 17770    89    99    89    87   649   202  1951    86],"[ 0.1015625   0.03515625  0.33398438 -0.08007812  2.296875    0.4375
 -0.08789062 -0.07421875  0.04492188 -0.13867188]","[0.09765625 1.125      0.82617188 0.83984375 1.27148438 0.984375
 0.93359375 1.16992188 0.1328125  0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 18 56 22 25  3 56],[0.140625 1.125    0.84375  2.625    1.03125  1.171875 0.140625 2.625   ],[0 0 3 5 8 9 0 5],"[0.         0.         0.17560564 0.29267607 0.46828172 0.52681693
 0.         0.29267607]",[ 2058 16825   156    71   955   271  1951    55],"[ 0.1015625   0.03515625 -0.18554688  2.37890625 -0.09765625 -0.109375
  0.04492188 -0.984375  ]","[0.09765625 1.125      0.82421875 1.109375   1.02734375 1.16601562
 0.1328125  2.43359375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 24 22 26  3],[0.140625 1.125    1.03125  1.21875  0.140625],[ 0  0 -5 -4  0],[ 0.          0.         -0.29267607 -0.23414086  0.        ],[ 2059 17192   776   411  1950],[ 0.1015625   0.03515625 -0.09765625 -0.11523438  0.04492188],[0.09765625 1.125      1.02734375 1.21289062 0.1328125 ],[0. 0. 0. 0. 0.],background
10,[ 3 24 21 25 27 56 18  3 25 56],"[0.140625 1.125    0.984375 1.171875 1.265625 2.625    0.84375  0.140625
 1.171875 2.625   ]",[  0   0 -11 -11  -4  -4  -2   0 -11  -4],"[ 0.          0.         -0.64388736 -0.64388736 -0.23414086 -0.23414086
 -0.11707043  0.         -0.64388736 -0.23414086]",[ 2060 16528   877    71    62    27   207  1952    64    26],"[ 0.1015625   0.0703125  -0.0625     -0.109375    0.0390625   2.296875
 -0.08007812  0.04492188 -0.51367188 -0.08203125]","[0.09765625 1.12304688 0.98242188 1.16601562 1.265625   1.27148438
 0.83984375 0.1328125  1.0546875  2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 24 28 28 20 23 20 24 18 56 18  3 28 23 24],"[0.140625 1.125    1.3125   1.3125   0.9375   1.078125 0.9375   1.125
 0.84375  2.625    0.84375  0.140625 1.3125   1.078125 1.125   ]",[  0   0  20  22 -25 -24 -22 -20 -18  -8  -5   0  20 -24 -20],"[ 0.          0.          1.1707043   1.28777473 -1.46338037 -1.40484515
 -1.28777473 -1.1707043  -1.05363387 -0.46828172 -0.29267607  0.
  1.1707043  -1.40484515 -1.1707043 ]","[ 2058 14778    49    48   461    47  1202    85  1044    91   174  1951
    35    36    80]","[ 0.1015625   0.0703125   0.         -0.04101562 -0.05859375 -0.03320312
 -0.02929688 -0.0703125  -0.05273438  2.54296875 -0.08007812  0.04492188
 -0.4921875  -0.4375     -0.4921875 ]","[0.09765625 1.12304688 1.3125     1.3125     0.93554688 1.078125
 0.9375     1.12304688 0.84179688 0.65039062 0.83984375 0.1328125
 1.21679688 0.984375   1.01171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24 30 18 18 17 17 17 18 24  3 30 17],"[0.140625 1.125    1.40625  0.84375  0.84375  0.796875 0.796875 0.796875
 0.84375  1.125    0.140625 1.40625  0.796875]",[  0   0  24 -31 -28 -22 -19 -16  -4  -3   0  24 -22],"[ 0.          0.          1.40484515 -1.81459166 -1.63898601 -1.28777473
 -1.11216908 -0.93656344 -0.23414086 -0.17560564  0.          1.40484515
 -1.28777473]","[ 2060 16886    32   319  1336   603  1084   493   105   107  1953    24
   437]","[ 0.1015625   0.03515625  0.04492188 -0.08007812 -0.05273438 -0.05078125
 -0.05078125 -0.02539062 -0.1328125   0.          0.04492188 -0.484375
 -0.34960938]","[0.09765625 1.125      1.40625    0.83984375 0.84179688 0.79492188
 0.79492188 0.796875   0.83398438 1.125      0.1328125  1.3203125
 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24 47 26 32 32 15 15 15 15 17  3 15 17],"[0.140625 1.125    2.203125 1.21875  1.5      1.5      0.703125 0.703125
 0.703125 0.703125 0.796875 0.140625 0.703125 0.796875]",[  0   0   0   4  15  20  26  30 -31 -28  -7   0 -28  -7],"[ 0.          0.          0.          0.23414086  0.87802822  1.1707043
  1.52191558  1.75605644 -1.81459166 -1.63898601 -0.4097465   0.
 -1.63898601 -0.4097465 ]","[ 2058 20492  1053    97    47    48   652   602  1058  1020   247  1950
   722   188]","[ 0.1015625   0.03515625  0.06835938 -0.0390625   0.046875    0.046875
 -0.19726562 -0.22070312 -0.04492188 -0.04492188 -0.09960938  0.04492188
 -0.30859375  0.34960938]","[0.09765625 1.125      2.203125   1.21875    1.5        1.5
 0.67578125 0.66796875 0.70117188 0.70117188 0.79101562 0.1328125
 0.6328125  0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 24 47 13 33 14 34 37 14 38 16 27 17  3 14 38 16],"[0.140625 1.125    2.203125 0.609375 1.546875 0.65625  1.59375  1.734375
 0.65625  1.78125  0.75     1.265625 0.796875 0.140625 0.65625  1.78125
 0.75    ]",[  0   0   0  27  28  31 -32 -31 -28 -28 -20 -15  -8   0 -28 -28 -20],"[ 0.          0.          0.          1.5804508   1.63898601  1.81459166
 -1.87312687 -1.81459166 -1.63898601 -1.63898601 -1.1707043  -0.87802822
 -0.46828172  0.         -1.63898601 -1.63898601 -1.1707043 ]","[ 2059 20791  1089   441    65  1576    44    44  1584    45   244    56
   323  1952  1167    37   205]","[ 0.1015625   0.03515625  0.06835938 -0.171875    0.         -0.18554688
 -0.29882812  0.          0.         -0.66796875 -0.09375    -0.27734375
 -0.05078125  0.04492188 -0.24609375 -0.05664062  0.1171875 ]","[0.09765625 1.125      2.203125   0.58398438 1.546875   0.62890625
 1.56640625 1.734375   0.65625    1.65234375 0.74414062 1.234375
 0.79492188 0.1328125  0.609375   1.78125    0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24 37 11 38 36 12 35 12 15 16  3 15],"[0.140625 1.125    1.734375 0.515625 1.78125  1.6875   0.5625   1.640625
 0.5625   0.703125 0.75     0.140625 0.703125]",[  0   0  24  26  27  28  31  31 -28 -18  -9   0 -18],"[ 0.          0.          1.40484515  1.52191558  1.5804508   1.63898601
  1.81459166  1.81459166 -1.63898601 -1.05363387 -0.52681693  0.
 -1.05363387]","[ 2057 20106    27   798    66    66  1093    61   765   261   260  1951
   200]","[ 0.1015625   0.03515625  0.         -0.16210938 -0.05664062  0.
 -0.2109375   0.05078125 -0.08789062 -0.08789062 -0.046875    0.04492188
 -0.33007812]","[0.09765625 1.125      1.734375   0.49023438 1.78125    1.6875
 0.52148438 1.640625   0.5546875  0.69726562 0.74804688 0.1328125
 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24  7  9  9 27 13 25  3  7  9 13 25],"[0.140625 1.125    0.328125 0.421875 0.421875 1.265625 0.609375 1.171875
 0.140625 0.328125 0.421875 0.609375 1.171875]",[  0   0 -27 -25 -22 -18  -9  -4   0 -27 -22  -9  -4],"[ 0.          0.         -1.5804508  -1.46338037 -1.28777473 -1.05363387
 -0.52681693 -0.23414086  0.         -1.5804508  -1.28777473 -0.52681693
 -0.23414086]","[ 2057 17171   242   637   144    30   130   102  1952   179   132    96
    98]","[ 0.1015625   0.0703125  -0.07226562 -0.08007812 -0.09179688 -0.43554688
  0.26757812  0.07421875  0.04492188 -0.1953125  -0.25       -0.3046875
 -0.3671875 ]","[0.09765625 1.12304688 0.3203125  0.4140625  0.41210938 1.18945312
 0.54882812 1.16992188 0.1328125  0.26367188 0.33984375 0.52734375
 1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 24  7  6 15  3],[0.140625 1.125    1.125    0.328125 0.28125  0.703125 0.140625],[  0   0   3 -20 -17  -8   0],"[ 0.          0.          0.17560564 -1.1707043  -0.99509865 -0.46828172
  0.        ]",[ 2059 17324   424    51    31   203  1953],"[ 0.1015625   0.0703125  -0.17578125 -0.0625     -0.08789062 -0.04492188
  0.04492188]","[0.09765625 1.12304688 1.11132812 0.32226562 0.26757812 0.70117188
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 2057 17225  1950],[0.1015625  0.0703125  0.04492188],[0.09765625 1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
5,[ 3 24 36  3 36],[0.140625 1.125    1.6875   0.140625 1.6875  ],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[ 2057 17162    51  1952    45],[ 0.1015625   0.0703125   0.05273438  0.04492188 -0.58007812],[0.09765625 1.12304688 1.6875     0.1328125  1.58398438],[0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 14  3 14],[0.140625 1.125    0.65625  0.140625 0.65625 ],[  0   0 -12   0 -12],[ 0.          0.         -0.70242258  0.         -0.70242258],[ 2057 17251    55  1950    45],[ 0.1015625   0.0703125   0.          0.04492188 -0.24609375],[0.09765625 1.12304688 0.65625    0.1328125  0.609375  ],[0. 0. 0. 0. 0.],swipePrev
8,[ 3 24 13 32 12  3 13 32],[0.140625 1.125    0.609375 1.5      0.5625   0.140625 0.609375 1.5     ],[  0   0 -19 -14  -3   0 -19 -14],"[ 0.          0.         -1.11216908 -0.81949301 -0.17560564  0.
 -1.11216908 -0.81949301]",[ 2056 17188    43    82    71  1951    35    65],"[ 0.1015625   0.0703125  -0.22851562  0.046875    0.01757812  0.04492188
  0.07617188 -0.515625  ]","[0.09765625 1.12304688 0.56445312 1.5        0.5625     0.1328125
 0.60546875 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24  6 29  4 31  3  6 29  4 31],"[0.140625 1.125    0.28125  1.359375 0.1875   1.453125 0.140625 0.28125
 1.359375 0.1875   1.453125]",[  0   0  17  18  21 -19   0  17  18  21 -19],"[ 0.          0.          0.99509865  1.05363387  1.22923951 -1.11216908
  0.          0.99509865  1.05363387  1.22923951 -1.11216908]",[ 2059 13592   471    27   583    35  1953   407    22   577    27],"[ 0.1015625   0.0703125  -0.05273438 -0.12695312 -0.01171875  0.04492188
  0.04492188 -0.15820312 -0.59570312 -0.07617188 -0.5       ]","[0.09765625 1.12304688 0.27539062 1.35351562 0.1875     1.453125
 0.1328125  0.23242188 1.22265625 0.171875   1.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 3 24 15 30 37 14 18 10 32 10 10 32 10  3 30],"[0.140625 1.125    0.703125 1.40625  1.734375 0.65625  0.84375  0.46875
 1.5      0.46875  0.46875  1.5      0.46875  0.140625 1.40625 ]",[  0   0   3   7  16  17  18 -25 -22 -21 -19 -18 -16   0   7],"[ 0.          0.          0.17560564  0.4097465   0.93656344  0.99509865
  1.05363387 -1.46338037 -1.28777473 -1.22923951 -1.11216908 -1.05363387
 -0.93656344  0.          0.4097465 ]","[2059 4378   44   70   29  397   71 3691   47 2604 2670   36 1904 1952
   64]","[ 0.1015625   0.140625   -0.22070312 -0.39648438  0.0546875   0.
 -0.15820312 -0.1171875  -0.28125    -0.07421875 -0.1171875  -0.140625
 -0.1328125   0.04492188  0.1328125 ]","[0.09765625 1.1171875  0.66796875 1.34960938 1.734375   0.65625
 0.828125   0.453125   1.47265625 0.46289062 0.453125   1.49414062
 0.44921875 0.1328125  1.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
20,[ 3 24 19 26 55 15 15 36 11 27 12 34 12 12 35  3 26 55 15 34],"[0.140625 1.125    0.890625 1.21875  2.578125 0.703125 0.703125 1.6875
 0.515625 1.265625 0.5625   1.59375  0.5625   0.5625   1.640625 0.140625
 1.21875  2.578125 0.703125 1.59375 ]","[  0   0   2  15  15  20  22  23 -19 -17 -15 -15 -13 -11 -11   0  15  15
  20 -15]","[ 0.          0.          0.11707043  0.87802822  0.87802822  1.1707043
  1.28777473  1.34630994 -1.11216908 -0.99509865 -0.87802822 -0.87802822
 -0.76095779 -0.64388736 -0.64388736  0.          0.87802822  0.87802822
  1.1707043  -0.87802822]","[2059 9314  122  153   44  409  438   41 1449   86 1795   53 1027 1347
   55 1953  135   39  312   40]","[ 0.1015625   0.10546875 -0.1953125  -0.34375    -0.88671875  0.04492188
 -0.06640625 -0.2109375  -0.16210938 -0.0390625  -0.140625   -0.34960938
 -0.17578125 -0.140625   -0.20507812  0.04492188  0.11523438  2.25585938
  0.3515625   0.25      ]","[0.09765625 1.12109375 0.86914062 1.16992188 2.421875   0.70117188
 0.69921875 1.67382812 0.49023438 1.265625   0.54492188 1.5546875
 0.53515625 0.54492188 1.62890625 0.1328125  1.21289062 1.24804688
 0.609375   1.57421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24 15 54 15 19 16 17  3 54 15],"[0.140625 1.125    0.703125 2.53125  0.703125 0.890625 0.75     0.796875
 0.140625 2.53125  0.703125]",[  0   0  14  18  31 -32 -29 -23   0  18  31],"[ 0.          0.          0.81949301  1.05363387  1.81459166 -1.87312687
 -1.69752123 -1.34630994  0.          1.05363387  1.81459166]",[ 2058 14727   269    97   662   267  1904  1593  1951    74   488],"[ 0.1015625   0.0703125  -0.08789062  2.453125   -0.02148438  0.25
 -0.2109375  -0.19921875  0.04492188 -1.10742188 -0.28515625]","[0.09765625 1.12304688 0.69726562 0.62695312 0.703125   0.85546875
 0.72070312 0.77148438 0.1328125  2.27734375 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 24 16 16 55 19 22  3],"[0.140625 1.125    1.125    0.75     0.75     2.578125 0.890625 1.03125
 0.140625]",[  0   0   3  12  17  17 -32 -29   0],"[ 0.          0.          0.17560564  0.70242258  0.99509865  0.99509865
 -1.87312687 -1.69752123  0.        ]",[ 2059 16747   156   317   158    49  1109   171  1953],"[ 0.1015625   0.0703125   0.03515625 -0.140625   -0.0703125   2.49804688
 -0.22265625 -0.2265625   0.04492188]","[0.09765625 1.12304688 1.125      0.73632812 0.74609375 0.63867188
 0.86328125 1.00585938 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 27 19 58 19 21 25  3 19],"[0.140625 1.125    1.265625 0.890625 2.71875  0.890625 0.984375 1.171875
 0.140625 0.890625]",[ 0  0  3  7  7 15 16 19  0 15],"[0.         0.         0.17560564 0.4097465  0.4097465  0.87802822
 0.93656344 1.11216908 0.         0.87802822]",[ 2059 17625    84    73    47   338   781   190  1952   241],"[ 0.1015625   0.0703125  -0.19726562  0.27929688  2.63476562 -0.02734375
 -0.03125     0.          0.04492188 -0.36132812]","[0.09765625 1.12304688 1.25       0.84570312 0.67382812 0.890625
 0.984375   1.171875   0.1328125  0.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 17 19 58 57 22 25  3 17],"[0.140625 1.125    0.796875 0.890625 2.71875  2.671875 1.03125  1.171875
 0.140625 0.796875]",[ 0  0  4  4  5  7  9 11  0  4],"[0.         0.         0.23414086 0.23414086 0.29267607 0.4097465
 0.52681693 0.64388736 0.         0.23414086]",[ 2058 17114   124    93    42    60   432   129  1952    89],"[ 0.1015625   0.0703125  -0.15039062  0.30664062 -2.71875     2.58789062
  0.          0.          0.04492188  0.6484375 ]","[0.09765625 1.12304688 0.78320312 0.8359375  0.         0.66210938
 1.03125    1.171875   0.1328125  0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
