numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[12 32 32],[0.5625 1.5    1.5   ],[0 0 0],[0. 0. 0.],[734 945 777],[ 0.15820312  0.046875   -0.515625  ],[0.5390625  1.5        1.40820312],[0. 0. 0.],goodBackground
4,[12 32 12 32],[0.5625 1.5    0.5625 1.5   ],[0 0 0 0],[0. 0. 0. 0.],[706 969 552 791],[ 0.140625   0.046875  -0.0703125 -0.515625 ],[0.54492188 1.5        0.55859375 1.40820312],[0. 0. 0. 0.],goodBackground
3,[12 32 32],[0.5625 1.5    1.5   ],[0 0 0],[0. 0. 0.],[772 948 783],[ 0.15820312  0.09375    -0.515625  ],[0.5390625  1.49804688 1.40820312],[0. 0. 0.],goodBackground
3,[12 32 32],[0.5625 1.5    1.5   ],[0 0 0],[0. 0. 0.],[805 971 789],[ 0.140625  0.09375  -0.515625],[0.54492188 1.49804688 1.40820312],[0. 0. 0.],goodBackground
3,[32 12 32],[1.5    0.5625 1.5   ],[0 1 0],[0.         0.05853521 0.        ],[977 875 804],[ 0.09375   0.140625 -0.515625],[1.49804688 0.54492188 1.40820312],[0. 0. 0.],goodBackground
4,[32 10 32 10],[1.5     0.46875 1.5     0.46875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[948 123 801  90],[ 0.046875   -0.16210938 -0.515625    0.27929688],[1.5        0.43945312 1.40820312 0.37695312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[954 802],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[951 794],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[954 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[32 10 32 10],[1.5     0.46875 1.5     0.46875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[964 141 794 131],[ 0.046875    0.05859375 -0.515625   -0.1328125 ],[1.5        0.46484375 1.40820312 0.44921875],[0. 0. 0. 0.],goodBackground
3,[32 12 32],[1.5    0.5625 1.5   ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[953 416 809],[ 0.046875    0.15820312 -0.515625  ],[1.5        0.5390625  1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[940 795],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[968 812],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[965 816],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[977 815],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[956 793],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[956 800],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[966 812],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[967 809],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[965 801],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[12 32 32],[0.5625 1.5    1.5   ],[0 0 0],[0. 0. 0.],[740 956 797],[ 0.140625  0.046875 -0.515625],[0.54492188 1.5        1.40820312],[0. 0. 0.],background
5,[32 10 13 32 10],[1.5      0.46875  0.609375 1.5      0.46875 ],[ 0  1 -2  0  1],[ 0.          0.05853521 -0.11707043  0.          0.05853521],[962 186 252 796 164],[ 0.09375    -0.16210938  0.11523438 -0.515625    0.015625  ],[1.49804688 0.43945312 0.59960938 1.40820312 0.46875   ],[0. 0. 0. 0. 0.],background
5,[32 10 12 32 12],[1.5     0.46875 0.5625  1.5     0.5625 ],[ 0  1 -2  0 -2],[ 0.          0.05853521 -0.11707043  0.         -0.11707043],[972 173 534 794 389],[ 0.046875   -0.16210938  0.15820312 -0.515625   -0.05273438],[1.5        0.43945312 0.5390625  1.40820312 0.56054688],[0. 0. 0. 0. 0.],background
8,[32 13 13 41 12 32 13 41],[1.5      0.609375 0.609375 1.921875 0.5625   1.5      0.609375 1.921875],[  0 -10  -8  -4  -3   0 -10  -4],"[ 0.         -0.58535215 -0.46828172 -0.23414086 -0.17560564  0.
 -0.58535215 -0.23414086]",[950  63  55  26 280 774  50  21],"[ 0.046875    0.19140625  0.15234375  0.24023438  0.140625   -0.515625
 -0.0390625   1.38085938]","[1.5        0.578125   0.58984375 1.90625    0.54492188 1.40820312
 0.60742188 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[32 10 11 12 12 12 32 12 12],"[1.5      0.46875  0.515625 0.5625   0.5625   0.5625   1.5      0.5625
 0.5625  ]",[  0   1 -20 -17 -14  -3   0 -14  -3],"[ 0.          0.05853521 -1.1707043  -0.99509865 -0.81949301 -0.17560564
  0.         -0.81949301 -0.17560564]",[941 153 228 447 488  40 801 363  33],"[ 0.046875    0.04492188  0.09765625  0.10546875  0.08789062  0.12304688
 -0.515625   -0.12304688 -0.0703125 ]","[1.5        0.46679688 0.50585938 0.55273438 0.5546875  0.54882812
 1.40820312 0.54882812 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[30 12 11 11 10 48 10 30 12 48 10],"[1.40625  0.5625   0.515625 0.515625 0.46875  2.25     0.46875  1.40625
 0.5625   2.25     0.46875 ]",[  0   6 -25 -21 -14 -14 -12   0   6 -14 -12],"[ 0.          0.35121129 -1.46338037 -1.22923951 -0.81949301 -0.81949301
 -0.70242258  0.          0.35121129 -0.81949301 -0.70242258]",[817  95 389 271 695  19 366 668  70  17 269],"[ 0.08789062 -0.0703125   0.08007812  0.04882812  0.02929688 -2.109375
  0.015625   -0.43945312  0.12304688 -0.421875   -0.16210938]","[1.40429688 0.55859375 0.50976562 0.51367188 0.46875    0.78320312
 0.46875    1.3359375  0.54882812 2.2109375  0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[32 10  9 14 32],[1.5      0.46875  0.421875 0.65625  1.5     ],[  0   2 -12  -6   0],[ 0.          0.11707043 -0.70242258 -0.35121129  0.        ],[845 130 239  70 670],[ 0.09375    -0.17578125 -0.08007812 -0.02148438 -0.515625  ],[1.49804688 0.43554688 0.4140625  0.65625    1.40820312],[0. 0. 0. 0. 0.],background
10,[32 10  9 29  9 13  9 32  9  9],"[1.5      0.46875  0.421875 1.359375 0.421875 0.609375 0.421875 1.5
 0.421875 0.421875]",[ 0  1  4  4 -6 -5 -3  0  4 -6],"[ 0.          0.05853521  0.23414086  0.23414086 -0.35121129 -0.29267607
 -0.17560564  0.          0.23414086 -0.35121129]",[890 176  57  42  55  50 160 779  50  43],"[ 0.046875   -0.17578125 -0.15820312 -0.0859375  -0.1328125  -0.15234375
 -0.15820312 -0.515625    0.25       -0.30273438]","[1.5        0.43554688 0.390625   1.35742188 0.40039062 0.58984375
 0.390625   1.40820312 0.33984375 0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[32 10 11  9 32 10 11],[1.5      0.46875  0.515625 0.421875 1.5      0.46875  0.515625],[ 0  1  5 13  0  1  5],"[0.         0.05853521 0.29267607 0.76095779 0.         0.05853521
 0.29267607]",[872 142 135  49 775 125 128],"[ 0.046875   -0.16210938 -0.2265625  -0.2109375  -0.515625    0.02929688
  0.35546875]","[1.5        0.43945312 0.46289062 0.36523438 1.40820312 0.46875
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[32 11 10 32 11],[1.5      0.515625 0.46875  1.5      0.515625],[0 3 6 0 3],[0.         0.17560564 0.35121129 0.         0.17560564],[878 226 145 777 165],[ 0.046875    0.33789062 -0.20507812 -0.515625   -0.20898438],[1.5        0.38867188 0.421875   1.40820312 0.47070312],[0. 0. 0. 0. 0.],background
4,[32 11 11 32],[1.5      0.515625 0.515625 1.5     ],[0 1 8 0],[0.         0.05853521 0.46828172 0.        ],[897 245 100 765],[ 0.046875   -0.19335938 -0.35546875 -0.515625  ],[1.5        0.47851562 0.375      1.40820312],[0. 0. 0. 0.],background
7,[32 11 56 11 32 11 11],[1.5      0.515625 2.625    0.515625 1.5      0.515625 0.515625],[0 1 4 5 0 1 5],"[0.         0.05853521 0.23414086 0.29267607 0.         0.05853521
 0.29267607]",[890 203  21  94 770 171  70],"[ 0.046875   -0.17773438 -1.3125     -0.38671875 -0.515625    0.03320312
 -0.17773438]","[1.5        0.484375   2.2734375  0.34179688 1.40820312 0.515625
 0.484375  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[32 11 11 32 11 11],[1.5      0.515625 0.515625 1.5      0.515625 0.515625],[0 1 4 0 1 4],[0.         0.05853521 0.23414086 0.         0.05853521 0.23414086],[886 273  71 762 217  69],[ 0.046875   -0.17773438 -0.38671875 -0.515625    0.015625   -0.17773438],[1.5        0.484375   0.34179688 1.40820312 0.515625   0.484375  ],[0. 0. 0. 0. 0. 0.],background
3,[32 11 32],[1.5      0.515625 1.5     ],[0 1 0],[0.         0.05853521 0.        ],[888 305 767],[ 0.046875    0.04882812 -0.515625  ],[1.5        0.51367188 1.40820312],[0. 0. 0.],background
4,[32 11 32 11],[1.5      0.515625 1.5      0.515625],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[879 191 764 184],[ 0.046875    0.04882812 -0.515625   -0.14453125],[1.5        0.51367188 1.40820312 0.49414062],[0. 0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[882 764],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[32 11 32],[1.5      0.515625 1.5     ],[0 1 0],[0.         0.05853521 0.        ],[879 158 766],[ 0.046875   -0.19335938 -0.515625  ],[1.5        0.47851562 1.40820312],[0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[890 761],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[900 771],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[896 769],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
4,[32 12 32 12],[1.5    0.5625 1.5    0.5625],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[889  56 766  42],[ 0.046875   -0.38671875 -0.515625    0.40429688],[1.5        0.40820312 1.40820312 0.390625  ],[0. 0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[880 765],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[32 11 32],[1.5      0.515625 1.5     ],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[894  89 771],[ 0.046875   -0.35546875 -0.515625  ],[1.5        0.375      1.40820312],[0. 0. 0.],background
5,[11 32 11 32 11],[0.515625 1.5      0.515625 1.5      0.515625],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[195 902 122 770 121],[-0.16210938  0.046875   -0.41992188 -0.515625   -0.37109375],[0.49023438 1.5        0.30078125 1.40820312 0.359375  ],[0. 0. 0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[913 779],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
6,[32 12 11 32 12 11],[1.5      0.5625   0.515625 1.5      0.5625   0.515625],[ 0 -3 -1  0 -3 -1],[ 0.         -0.17560564 -0.05853521  0.         -0.17560564 -0.05853521],[919  72 129 789  66  92],[ 0.046875   -0.40429688 -0.19335938 -0.515625   -0.15820312  0.35546875],[1.5        0.390625   0.47851562 1.40820312 0.5390625  0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[32 11 32 11],[1.5      0.515625 1.5      0.515625],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[893  35 772  34],[ 0.046875    0.29101562 -0.515625   -0.14453125],[1.5        0.42578125 1.40820312 0.49414062],[0. 0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[895 770],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[883 774],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[887 764],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[885 775],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[32 11 32],[1.5      0.515625 1.5     ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[889 114 777],[ 0.046875   -0.20898438 -0.515625  ],[1.5        0.47070312 1.40820312],[0. 0. 0.],background
3,[32 14 32],[1.5     0.65625 1.5    ],[0 3 0],[0.         0.17560564 0.        ],[904  24 792],[ 0.046875  -0.4921875 -0.515625 ],[1.5        0.43359375 1.40820312],[0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[904 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[32 14 32],[1.5     0.65625 1.5    ],[0 3 0],[0.         0.17560564 0.        ],[924  16 773],[ 0.046875   -0.51367188 -0.515625  ],[1.5        0.41015625 1.40820312],[0. 0. 0.],background
4,[32 14 32 14],[1.5     0.65625 1.5     0.65625],[0 3 0 3],[0.         0.17560564 0.         0.17560564],[930  17 774  13],[ 0.046875   -0.47265625 -0.515625   -0.2265625 ],[1.5        0.45703125 1.40820312 0.6171875 ],[0. 0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[961 786],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[947 789],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[944 786],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[972 803],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[966 796],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[965 797],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[32 14 32],[1.5     0.65625 1.5    ],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[939  25 779],[ 0.046875  -0.4921875 -0.515625 ],[1.5        0.43359375 1.40820312],[0. 0. 0.],background
3,[32 14 32],[1.5     0.65625 1.5    ],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[963  32 792],[ 0.09375   -0.4921875 -0.515625 ],[1.49804688 0.43359375 1.40820312],[0. 0. 0.],background
4,[32 10 32 10],[1.5     0.46875 1.5     0.46875],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[957 131 781 124],[ 0.046875    0.32226562 -0.515625   -0.33789062],[1.5        0.33984375 1.40820312 0.32617188],[0. 0. 0. 0.],background
4,[32 10 32 10],[1.5     0.46875 1.5     0.46875],[ 0 -3  0 -3],[ 0.         -0.17560564  0.         -0.17560564],[972 151 794 125],[ 0.046875    0.33789062 -0.515625   -0.1171875 ],[1.5        0.32617188 1.40820312 0.453125  ],[0. 0. 0. 0.],background
4,[32 10 32 10],[1.5     0.46875 1.5     0.46875],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[939 110 796  95],[ 0.046875   -0.10351562 -0.515625    0.32226562],[1.5        0.45703125 1.40820312 0.33984375],[0. 0. 0. 0.],background
4,[32  9 32  9],[1.5      0.421875 1.5      0.421875],[ 0 -5  0 -5],[ 0.         -0.29267607  0.         -0.29267607],[952 138 801 119],[ 0.046875   -0.09179688 -0.515625    0.15820312],[1.5        0.41210938 1.40820312 0.390625  ],[0. 0. 0. 0.],background
4,[32  9 32  9],[1.5      0.421875 1.5      0.421875],[ 0 -8  0 -8],[ 0.         -0.46828172  0.         -0.46828172],[936  63 775  62],[ 0.046875   -0.39648438 -0.515625    0.30273438],[1.5        0.14648438 1.40820312 0.29296875],[0. 0. 0. 0.],background
4,[32  9 32  9],[1.5      0.421875 1.5      0.421875],[  0 -12   0 -12],[ 0.         -0.70242258  0.         -0.70242258],[928  51 768  38],[ 0.046875    0.29101562 -0.515625   -0.33007812],[1.5        0.30664062 1.40820312 0.26367188],[0. 0. 0. 0.],background
5,[32  7  7 32  7],[1.5      0.328125 0.328125 1.5      0.328125],[  0 -18 -15   0 -15],[ 0.         -1.05363387 -0.87802822  0.         -0.87802822],[926 135 147 763 109],[ 0.046875    0.1953125   0.20507812 -0.515625   -0.15429688],[1.5        0.26367188 0.25585938 1.40820312 0.2890625 ],[0. 0. 0. 0. 0.],background
9,[11 32 12  7  6  6  6 32  6],"[0.515625 1.5      0.5625   0.328125 0.28125  0.28125  0.28125  1.5
 0.28125 ]",[  0   0   4 -23 -20 -16 -14   0 -14],"[ 0.          0.          0.23414086 -1.34630994 -1.1707043  -0.93656344
 -0.81949301  0.         -0.81949301]",[199 939  45  52 129 104 107 755  87],"[ 0.06445312  0.046875    0.05273438  0.20507812 -0.11523438 -0.09765625
 -0.08007812 -0.515625    0.08789062]","[0.51171875 1.5        0.56054688 0.25585938 0.2578125  0.26367188
 0.26953125 1.40820312 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[32 11  6  6 32 11],[1.5      0.515625 0.28125  0.28125  1.5      0.515625],[ 0 -6 -5 -3  0 -6],[ 0.         -0.35121129 -0.29267607 -0.17560564  0.         -0.35121129],[1011   36  486  385  804   31],[ 0.046875   -0.03320312 -0.01757812  0.         -0.515625    0.14453125],[1.5        0.515625   0.28125    0.28125    1.40820312 0.49414062],[0. 0. 0. 0. 0. 0.],background
4,[32 26 30 32],[1.5     1.21875 1.40625 1.5    ],[0 3 4 0],[0.         0.17560564 0.23414086 0.        ],[948  54  35 774],[ 0.046875    0.11523438  0.17578125 -0.515625  ],[1.5        1.21289062 1.39453125 1.40820312],[0. 0. 0. 0.],background
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[183 945 774],[-0.17773438  0.046875   -0.515625  ],[0.484375   1.5        1.40820312],[0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[951 770],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[967 771],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 792],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 776],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[918 782],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[950 792],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 785],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
3,[10 32 32],[0.46875 1.5     1.5    ],[0 0 0],[0. 0. 0.],[187 935 780],[-0.17578125  0.046875   -0.515625  ],[0.43554688 1.5        1.40820312],[0. 0. 0.],background
3,[10 32 32],[0.46875 1.5     1.5    ],[0 0 0],[0. 0. 0.],[207 927 779],[-0.16210938  0.046875   -0.515625  ],[0.43945312 1.5        1.40820312],[0. 0. 0.],background
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[154 918 775],[ 0.16210938  0.09375    -0.515625  ],[0.49023438 1.49804688 1.40820312],[0. 0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[908 774],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],background
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[915 783],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[160 941 119 793],[ 0.08007812  0.09375    -0.38671875 -0.515625  ],[0.50976562 1.49804688 0.34179688 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[941 793],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[928 785],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[125 900 121 769],[-0.16210938  0.046875   -0.40234375 -0.515625  ],[0.49023438 1.5        0.32226562 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[906 775],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[926 780],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 780],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 779],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[927 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[215 921 774],[-0.17773438  0.046875   -0.515625  ],[0.484375   1.5        1.40820312],[0. 0. 0.],goodBackground
3,[32 11 32],[1.5      0.515625 1.5     ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[934 199 782],[ 0.046875   -0.38671875 -0.515625  ],[1.5        0.34179688 1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[936 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[265 921 779],[-0.38671875  0.046875   -0.515625  ],[0.34179688 1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[917 780],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[181 921 784],[ 0.08007812  0.09375    -0.515625  ],[0.50976562 1.49804688 1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[176 926 790],[ 0.03320312  0.09375    -0.515625  ],[0.515625   1.49804688 1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 781],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[912 776],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[10 32 10 32],[0.46875 1.5     0.46875 1.5    ],[0 0 0 0],[0. 0. 0. 0.],[176 911 151 777],[-0.16210938  0.046875    0.07421875 -0.515625  ],[0.43945312 1.5        0.46289062 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[154 917 139 784],[-0.14453125  0.046875    0.08007812 -0.515625  ],[0.49414062 1.5        0.50976562 1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[203 922 788],[-0.41992188  0.046875   -0.515625  ],[0.30078125 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[177 924 785],[-0.38671875  0.09375    -0.515625  ],[0.34179688 1.49804688 1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[211 920 175 784],[-0.38671875  0.09375    -0.16210938 -0.515625  ],[0.34179688 1.49804688 0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[260 917 196 787],[-0.38671875  0.046875   -0.17773438 -0.515625  ],[0.34179688 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[227 917 779],[-0.40234375  0.046875   -0.515625  ],[0.32226562 1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[925 785],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[924 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[915 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[213 915 781],[-0.16210938  0.046875   -0.515625  ],[0.49023438 1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 783],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 787],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[919 784],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 781],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[911 777],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[200 916 779],[-0.16210938  0.09375    -0.515625  ],[0.49023438 1.49804688 1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[919 783],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
