numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3902  332],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3898  333],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3917  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3915  325],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  323],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3913  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  328],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3922  327],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3920  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3921  325],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3928  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3920  324],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  325],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3925  325],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3942  325],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3939  326],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3931  333],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3920  338],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3911  340],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3922  347],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3928  349],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3929  348],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3923  344],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3933  338],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3937  335],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3934  341],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3903  354],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3894  358],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3903  354],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  354],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3910  354],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3912  353],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3921  351],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3927  350],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3927  351],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3908  357],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3906  356],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3915  359],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3927  358],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  357],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3910  355],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3927  347],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3940  335],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3931  334],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3919  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3925  329],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3932  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3940  339],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3931  344],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3929  349],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3921  347],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  344],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3913  345],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3917  347],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3909  342],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3907  337],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3923  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3921  329],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  328],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3915  328],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3918  327],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3924  328],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3920  328],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3919  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  332],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3912  336],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  338],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3905  339],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3900  339],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3900  337],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3912  338],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3915  340],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3914  356],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],goodBackground
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3924  358],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3903  348],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3893  331],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3916  334],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3888  330],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3876  339],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3872  336],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3897  335],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3903  333],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3877  334],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3921  332],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3950  355],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3855  355],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3831  371],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3826  367],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3858  373],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
3,[10 33 10],[0.46875  1.546875 0.46875 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[3985  372   22],[0.22070312 0.29101562 0.22070312],[0.4140625  1.51953125 0.4140625 ],[0. 0. 0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[3944  379],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[10 33],[0.46875  1.546875],[0 1],[0.         0.05853521],[1538  302],[0.22070312 0.29101562],[0.4140625  1.51953125],[0. 0.],background
2,[3 9],[0.140625 0.421875],[0 0],[0. 0.],[1418  456],[0.03515625 0.19726562],[0.13671875 0.37304688],[0. 0.],background
1,[3],[0.140625],[0],[0.],[1404],[0.03515625],[0.13671875],[0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[1443  192  179],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[1374  307  242],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
2,[10 51],[0.46875  2.390625],[0 0],[0. 0.],[ 250 1182],[0.05859375 0.15039062],[0.46484375 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1338 1459],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1319 1563],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1315 1603],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1327 1628],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1633],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1337 1634],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1636],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1327 1636],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1334 1638],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1334 1638],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1335 1640],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1643],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1325 1638],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1330 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1332 1642],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1336 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1333 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1333 1638],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1332 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1333 1637],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1332 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1330 1639],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1635],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1333 1632],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1332 1631],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1631],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1629],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1331 1628],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1329 1630],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1329 1633],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1328 1634],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1325 1636],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1326 1637],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1327 1637],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1332 1641],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
2,[ 3 51],[0.140625 2.390625],[0 0],[0. 0.],[1315 1589],[0.03515625 0.15039062],[0.13671875 2.38671875],[0. 0.],background
3,[ 3 10 51],[0.140625 0.46875  2.390625],[0 0 0],[0. 0. 0.],[1404  232 1357],[0.03515625 0.04492188 0.15039062],[0.13671875 0.46679688 2.38671875],[0. 0. 0.],background
3,[ 3 10 51],[0.140625 0.46875  2.390625],[0 0 0],[0. 0. 0.],[1401  230 1355],[0.03515625 0.04492188 0.15039062],[0.13671875 0.46679688 2.38671875],[0. 0. 0.],background
3,[ 3 10 51],[0.140625 0.46875  2.390625],[0 0 0],[0. 0. 0.],[1378  262 1273],[0.03515625 0.04492188 0.15039062],[0.13671875 0.46679688 2.38671875],[0. 0. 0.],background
3,[ 3 11 51],[0.140625 0.515625 2.390625],[0 0 0],[0. 0. 0.],[1371  216 1250],[0.03515625 0.08007812 0.15039062],[0.13671875 0.50976562 2.38671875],[0. 0. 0.],background
3,[ 3 10 51],[0.140625 0.46875  2.390625],[0 0 0],[0. 0. 0.],[1387  189 1125],[ 0.03515625 -0.14648438  0.15039062],[0.13671875 0.4453125  2.38671875],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1406  260  190],[0.03515625 0.05859375 0.22070312],[0.13671875 0.46484375 0.4140625 ],[0. 0. 0.],background
4,[ 3 10 14 10],[0.140625 0.46875  0.65625  0.46875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1428  242  151  216],[ 0.03515625  0.22070312 -0.10351562  0.04492188],[0.13671875 0.4140625  0.6484375  0.46679688],[0. 0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1370  287  245],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1366  287  254],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1368  289  257],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1368  288  250],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1370  288  243],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1343  292  220],[0.03515625 0.22070312 0.02929688],[0.13671875 0.4140625  0.46875   ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1345  294  213],[0.03515625 0.22070312 0.02929688],[0.13671875 0.4140625  0.46875   ],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1347  294],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1349  293],[0.03515625 0.20507812],[0.13671875 0.421875  ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1349  293],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1348  295],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1346  301],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1368  305],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
5,[ 3 10 38  3 10],[0.140625 0.46875  1.78125  0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1319  310  328  950  269],[ 0.03515625  0.22070312 -1.78125     0.12304688  0.04492188],[0.13671875 0.4140625  0.         0.06835938 0.46679688],[0. 0. 0. 0. 0.],background
10,[ 3 38 63 10 14 42 46 63 10 14],"[0.140625 1.78125  2.953125 0.46875  0.65625  1.96875  2.15625  2.953125
 0.46875  0.65625 ]",[0 0 0 2 2 3 3 0 2 2],"[0.         0.         0.         0.11707043 0.11707043 0.17560564
 0.17560564 0.         0.11707043 0.11707043]",[1356  188  188  349  141  227  403  163  333  127],"[ 0.03515625 -1.78125     2.86132812  0.22070312 -0.04101562  0.43164062
  0.5390625  -1.29296875  0.04492188 -0.28710938]","[0.13671875 0.         0.73242188 0.4140625  0.65429688 1.921875
 2.08789062 2.65625    0.46679688 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 38 63 10 46 63 10],[0.140625 1.78125  2.953125 0.46875  2.15625  2.953125 0.46875 ],[0 0 0 2 3 0 2],"[0.         0.         0.         0.11707043 0.17560564 0.
 0.11707043]",[1400  174  190  309  420  168  296],"[ 0.03515625 -1.78125     2.86132812  0.04492188  0.40429688 -1.29296875
  0.20507812]","[0.13671875 0.         0.73242188 0.46679688 2.11914062 2.65625
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
