numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4202 3014 3858],[-0.03125     0.18945312 -0.15429688],[0.32617188 2.0078125  0.2890625 ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6246 2964 5656],[-0.15429688  0.18945312 -0.03125   ],[0.2890625  2.0078125  0.32617188],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5822 2918 4606],[-0.1640625   0.18945312 -0.05078125],[0.28515625 2.0078125  0.32421875],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6867 2945 6814],[-0.1640625   0.18945312 -0.05078125],[0.28515625 2.0078125  0.32421875],[0. 0. 0.],background

2,[43  7],[2.015625 0.328125],[0 1],[0.         0.05853521],[3034 7380],[ 0.18945312 -0.04101562],[2.0078125  0.32617188],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4988 3224],[-0.03125     0.18945312],[0.32617188 2.0078125 ],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6968 3279],[-0.0625      0.18945312],[0.32226562 2.0078125 ],[0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6497 3163 4859],[-0.0625      0.12695312 -0.18554688],[0.32226562 2.01171875 0.27148438],[0. 0. 0.],background

3,[43  7  7],[2.015625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[3133 5959 4948],[ 0.12695312 -0.0625     -0.18554688],[2.01171875 0.32226562 0.27148438],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[3530 3108 4811],[-0.04101562  0.18945312 -0.07226562],[0.32617188 2.0078125  0.3203125 ],[0. 0. 0.],background

4,[ 7 43 56  7],[0.328125 2.015625 2.625    0.328125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[4054 3101   32 3068],[-0.10351562  0.12695312  0.          0.        ],[0.3125     2.01171875 2.625      0.328125  ],[0. 0. 0. 0.],slideUp

4,[ 7 43 54  7],[0.328125 2.015625 2.53125  0.328125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3108 3113   31 2375],[-0.11328125  0.12695312  0.08007812  0.02148438],[0.30859375 2.01171875 2.53125    0.328125  ],[0. 0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2336 3123 1775],[-0.17382812  0.12695312  0.03125   ],[0.27734375 2.01171875 0.32617188],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2219 3135 1643],[-0.17382812  0.12695312 -0.0625    ],[0.27734375 2.01171875 0.32226562],[0. 0. 0.],slideUp

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[2020 3136],[-0.17382812  0.12695312],[0.27734375 2.01171875],[0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[1727 3153 1387],[-0.17382812  0.12695312  0.12304688],[0.27734375 2.01171875 0.3046875 ],[0. 0. 0.],slideUp

4,[ 7 43 56 56],[0.328125 2.015625 2.625    2.625   ],[0 0 3 6],[0.         0.         0.17560564 0.35121129],[2384 3163   52   73],[-0.1640625   0.12695312  0.08203125  0.08203125],[0.28515625 2.01171875 2.625      2.625     ],[0. 0. 0. 0.],slideUp

5,[ 7 43 55 56  7],[0.328125 2.015625 2.578125 2.625    0.328125],[0 0 3 5 0],[0.         0.         0.17560564 0.29267607 0.        ],[2699 3173   64  188 2370],[-0.1640625   0.18945312  0.08007812  0.08203125 -0.04101562],[0.28515625 2.0078125  2.578125   2.625      0.32617188],[0. 0. 0. 0. 0.],slideUp

4,[ 7 43 56  7],[0.328125 2.015625 2.625    0.328125],[0 0 4 0],[0.         0.         0.23414086 0.        ],[3577 3249  147 3333],[-0.1640625   0.18945312  0.08203125 -0.05078125],[0.28515625 2.0078125  2.625      0.32421875],[0. 0. 0. 0.],slideUp

6,[ 7 43  7 51  7  7],[0.328125 2.015625 0.328125 2.390625 0.328125 0.328125],[ 0  0  5 -3  0  5],[ 0.          0.          0.29267607 -0.17560564  0.          0.29267607],[6214 2739  933   22 4913  703],[-0.04101562  0.18945312 -0.08203125  0.22460938 -0.1640625   0.11328125],[0.32617188 2.0078125  0.31835938 2.38085938 0.28515625 0.30859375],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 7 42 51  7 51],[0.328125 1.96875  2.390625 0.328125 2.390625],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[7209 2243   32 5548   25],[-0.05078125  0.18554688  0.07421875 -0.1640625  -0.82226562],[0.32421875 1.9609375  2.390625   0.28515625 2.24609375],[0. 0. 0. 0. 0.],slideUp

5,[ 7 42 13 48 48],[0.328125 1.96875  0.609375 2.25     2.25    ],[0 0 3 3 3],[0.         0.         0.17560564 0.17560564 0.17560564],[6474 1740  128   51   41],[-0.00976562  0.18554688 -0.01953125  0.140625   -0.6328125 ],[0.328125   1.9609375  0.609375   2.24609375 2.16015625],[0. 0. 0. 0. 0.],slideUp

3,[ 7 42 13],[0.328125 1.96875  0.609375],[0 0 4],[0.         0.         0.23414086],[7968 1562   88],[-0.02148438  0.18554688  0.01953125],[0.328125  1.9609375 0.609375 ],[0. 0. 0.],background

5,[ 7 42 50 42 50],[0.328125 1.96875  2.34375  1.96875  2.34375 ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[3089 1336   40  950   30],[-0.0625      0.24609375  0.14648438 -0.4921875  -0.73242188],[0.32226562 1.953125   2.33984375 1.90625    2.2265625 ],[0. 0. 0. 0. 0.],background

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[2879 1274 2579],[-0.09179688  0.24609375  0.03125   ],[0.31445312 1.953125   0.32617188],[0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4522 1241 3269  894],[ 0.00976562  0.24609375 -0.11328125 -0.4921875 ],[0.328125   1.953125   0.30859375 1.90625   ],[0. 0. 0. 0.],background

5,[ 7 42 51  7 42],[0.328125 1.96875  2.390625 0.328125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4929 1304  846 3495  933],[ 0.          0.24609375  0.37304688 -0.11328125 -0.4921875 ],[0.328125   1.953125   2.36132812 0.30859375 1.90625   ],[0. 0. 0. 0. 0.],background

3,[42  7  7],[1.96875  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1403 1550 1128],[ 0.24609375 -0.07226562  0.28710938],[1.953125   0.3203125  0.15820312],[0. 0. 0.],background

5,[ 7 42 50  7 50],[0.328125 1.96875  2.34375  0.328125 2.34375 ],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[5484 1811   38 4179   28],[-0.04101562  0.18554688  0.         -0.1640625  -0.80664062],[0.32617188 1.9609375  2.34375    0.28515625 2.20117188],[0. 0. 0. 0. 0.],background

5,[42  7  7  7  7],[1.96875  0.328125 0.328125 0.328125 0.328125],[ 0  1 -2  1 -2],[ 0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[2136 2886  762 2453  620],[ 0.18554688 -0.00976562 -0.0625     -0.12304688 -0.1953125 ],[1.9609375  0.328125   0.32226562 0.3046875  0.26367188],[0. 0. 0. 0. 0.],background

5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2028 2712 2048 1665 1910],[ 0.14453125  0.18945312 -0.14453125 -0.14453125 -0.02148438],[0.29492188 2.0078125  0.29492188 0.29492188 0.328125  ],[0. 0. 0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4478 2976],[-0.11328125  0.18945312],[0.30859375 2.0078125 ],[0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3694 3134 3293],[-0.12304688  0.18945312  0.        ],[0.3046875 2.0078125 0.328125 ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5294 3168 4366],[-0.1328125   0.18945312 -0.02148438],[0.30078125 2.0078125  0.328125  ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5425 3138 5209],[-0.14453125  0.18945312 -0.02148438],[0.29492188 2.0078125  0.328125  ],[0. 0. 0.],slideUp

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[6248 3187 1456 5548],[-0.03125     0.18945312  0.37304688 -0.15429688],[0.32617188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5875 3203 4593],[-0.05078125  0.18945312 -0.17382812],[0.32421875 2.0078125  0.27734375],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5364 3126 3826],[-0.0625      0.18945312 -0.17382812],[0.32226562 2.0078125  0.27734375],[0. 0. 0.],slideUp

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[4798 3075 1379],[-0.0625      0.18945312  0.29882812],[0.32226562 2.0078125  2.37304688],[0. 0. 0.],slideUp

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[5326 2999 1372],[-0.0625      0.18945312  0.29882812],[0.32226562 2.0078125  2.37304688],[0. 0. 0.],slideUp

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[5125 2810 1384 4713],[-0.05078125  0.25195312  0.29882812 -0.17382812],[0.32421875 2.         2.37304688 0.27734375],[0. 0. 0. 0.],slideUp

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[2765 2760 1289 2750],[-0.14453125  0.25195312  0.29882812 -0.03125   ],[0.29492188 2.         2.37304688 0.32617188],[0. 0. 0. 0.],slideUp

4,[43 51  7  7],[2.015625 2.390625 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2770 1341 5749 4144],[ 0.18945312  0.29882812 -0.0625     -0.18554688],[2.0078125  2.37304688 0.32226562 0.27148438],[0. 0. 0. 0.],slideUp

4,[43  7  7  7],[2.015625 0.328125 0.328125 0.328125],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[2767 4662  655  537],[ 0.18945312 -0.0625     -0.07226562 -0.1953125 ],[2.0078125  0.32226562 0.3203125  0.26367188],[0. 0. 0. 0.],slideUp

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[2660 2866 1339 2390],[-0.02148438  0.18945312  0.29882812 -0.12304688],[0.328125   2.0078125  2.37304688 0.3046875 ],[0. 0. 0. 0.],slideUp

8,[ 7 43 51  7  7  7  7  7],[0.328125 2.015625 2.390625 0.328125 0.328125 0.328125 0.328125 0.328125],[ 0  0  0  2 -1  0  2 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
  0.11707043 -0.05853521]",[3722 2786 1337  723 4196 3430  709 4111],"[ 0.1328125   0.18945312  0.29882812 -0.03125    -0.07226562 -0.07226562
 -0.14453125  0.1328125 ]","[0.30078125 2.0078125  2.37304688 0.32617188 0.3203125  0.3203125
 0.29492188 0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

3,[ 7 42 51],[0.328125 1.96875  2.390625],[0 0 0],[0. 0. 0.],[8504 2662 1333],[-0.02148438  0.18554688  0.29882812],[0.328125   1.9609375  2.37304688],[0. 0. 0.],background

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[4645 2575 3918],[0.14453125 0.18554688 0.02148438],[0.29492188 1.9609375  0.328125  ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6259 2598 4447],[ 0.02148438  0.25195312 -0.08203125],[0.328125   2.         0.31835938],[0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[5173 2545 1355 4760],[ 0.02148438  0.25195312  0.29882812 -0.08203125],[0.328125   2.         2.37304688 0.31835938],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[5557 2544 1336 4739],[ 0.02148438  0.25195312  0.29882812 -0.09179688],[0.328125   2.         2.37304688 0.31445312],[0. 0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4819 2709],[-0.05078125  0.25195312],[0.32421875 2.        ],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[7740 2890],[-0.04101562  0.18945312],[0.32617188 2.0078125 ],[0. 0.],background

3,[43  7  7],[2.015625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[3106 4678 3826],[ 0.18945312 -0.09179688  0.02148438],[2.0078125  0.31445312 0.328125  ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4624 3247 4280],[-0.09179688  0.18945312  0.11328125],[0.31445312 2.0078125  0.30859375],[0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6711 3271],[-0.0625      0.18945312],[0.32226562 2.0078125 ],[0. 0.],background

5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1594 3299 1586 1313 1541],[-0.03125     0.18945312 -0.15429688 -0.1640625  -0.04101562],[0.32617188 2.0078125  0.2890625  0.28515625 0.32617188],[0. 0. 0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4411 3310 3623],[-0.05078125  0.18945312 -0.17382812],[0.32421875 2.0078125  0.27734375],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5361 3295 4716],[-0.04101562  0.18945312 -0.1640625 ],[0.32617188 2.0078125  0.28515625],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5465 3250 5304],[-0.04101562  0.18945312 -0.1640625 ],[0.32617188 2.0078125  0.28515625],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5222 3172 4521],[-0.04101562  0.18945312 -0.1640625 ],[0.32617188 2.0078125  0.28515625],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5354 3044 3937],[-0.04101562  0.18945312 -0.1640625 ],[0.32617188 2.0078125  0.28515625],[0. 0. 0.],slideUp

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4787 3001],[-0.04101562  0.18945312],[0.32617188 2.0078125 ],[0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3503 2820 2519],[-0.05078125  0.18945312  0.14453125],[0.32421875 2.0078125  0.29492188],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4844 2698 3935],[-0.05078125  0.25195312  0.14453125],[0.32421875 2.         0.29492188],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3101 2439 2996],[ 0.1328125   0.25195312 -0.0625    ],[0.30078125 2.         0.32226562],[0. 0. 0.],slideUp

5,[43  7  7  7  7],[2.015625 0.328125 0.328125 0.328125 0.328125],[0 1 4 1 4],[0.         0.05853521 0.23414086 0.05853521 0.23414086],[2330 1768 1072 1499  855],[ 0.25195312 -0.05078125 -0.07226562  0.11328125 -0.18554688],[2.         0.32421875 0.3203125  0.30859375 0.27148438],[0. 0. 0. 0. 0.],slideUp

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3185 2316],[-0.02148438  0.18945312],[0.328125  2.0078125],[0. 0.],slideUp

4,[43  7  8  8],[2.015625 0.328125 0.375    0.375   ],[0 1 5 5],[0.         0.05853521 0.29267607 0.29267607],[2304 2934  221  220],[ 0.18945312 -0.03125     0.15234375 -0.05859375],[2.0078125  0.32617188 0.34179688 0.37109375],[0. 0. 0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[4599 2219],[-0.03125     0.18554688],[0.32617188 1.9609375 ],[0. 0.],background

4,[ 7 42 51  7],[0.328125 1.96875  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[5175 2063 1168 4451],[-0.15429688  0.18554688  0.29882812 -0.04101562],[0.2890625  1.9609375  2.37304688 0.32617188],[0. 0. 0. 0.],background

3,[ 7 42 51],[0.328125 1.96875  2.390625],[0 0 0],[0. 0. 0.],[7115 2061 1280],[-0.02148438  0.18554688  0.29882812],[0.328125   1.9609375  2.37304688],[0. 0. 0.],background

3,[ 7 42 51],[0.328125 1.96875  2.390625],[0 0 0],[0. 0. 0.],[5092 2013 1117],[0.02148438 0.18554688 0.29882812],[0.328125   1.9609375  2.37304688],[0. 0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[5276 1955],[0.02148438 0.18554688],[0.328125  1.9609375],[0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[4983 1961],[0.02148438 0.18554688],[0.328125  1.9609375],[0. 0.],background

4,[ 7 42 13  7],[0.328125 1.96875  0.609375 0.328125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3818 2079  111 3545],[-0.02148438  0.18554688 -0.01953125 -0.15429688],[0.328125  1.9609375 0.609375  0.2890625],[0. 0. 0. 0.],background

2,[42  7],[1.96875  0.328125],[0 1],[0.         0.05853521],[2249 7223],[ 0.18554688 -0.05078125],[1.9609375  0.32421875],[0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4519 2913 4431],[ 0.12304688  0.18945312 -0.05078125],[0.3046875  2.0078125  0.32421875],[0. 0. 0.],background

5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[4133 3227 4548 3975 3654],[ 0.12304688  0.18945312 -0.08203125 -0.10351562  0.12304688],[0.3046875  2.0078125  0.31835938 0.3125     0.3046875 ],[0. 0. 0. 0. 0.],background

5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2490 3299 2820 2482 2652],[-0.1640625   0.18945312 -0.1640625  -0.04101562 -0.04101562],[0.28515625 2.0078125  0.28515625 0.32617188 0.32617188],[0. 0. 0. 0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[2059 3238],[0.         0.18945312],[0.375     2.0078125],[0. 0.],background

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[2180 3213 2133],[-0.17578125  0.18945312 -0.03515625],[0.33203125 2.0078125  0.37304688],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3336 3166 3302],[-0.17578125  0.18945312 -0.03515625],[0.33203125 2.0078125  0.37304688],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3147 3137 3045],[-0.03515625  0.18945312 -0.17578125],[0.37304688 2.0078125  0.33203125],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3727 3169 3414],[-0.03515625  0.18945312 -0.1640625 ],[0.37304688 2.0078125  0.33789062],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3915 3170 3367],[-0.03515625  0.18945312 -0.1640625 ],[0.37304688 2.0078125  0.33789062],[0. 0. 0.],slideUp

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3549 3143],[-0.0234375   0.18945312],[0.375     2.0078125],[0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2077 3143 1663],[ 0.00976562  0.18945312 -0.10351562],[0.328125  2.0078125 0.3125   ],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4439 3069 3753],[-0.04101562  0.18945312 -0.1640625 ],[0.32617188 2.0078125  0.28515625],[0. 0. 0.],slideUp

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[6312 2868],[-0.03125     0.18554688],[0.32617188 1.9609375 ],[0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3266 2857 2876],[-0.0625      0.18945312 -0.17382812],[0.32226562 2.0078125  0.27734375],[0. 0. 0.],slideUp

5,[ 7 42  7  7  7],[0.328125 1.96875  0.328125 0.328125 0.328125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[3988 2597  857 3744  723],[-0.04101562  0.18554688 -0.07226562 -0.1640625  -0.18554688],[0.32617188 1.9609375  0.3203125  0.28515625 0.27148438],[0. 0. 0. 0. 0.],slideUp

4,[ 7 42 51  7],[0.328125 1.96875  2.390625 0.328125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[6385 2292 1217 6002],[-0.02148438  0.18554688  0.37304688 -0.00976562],[0.328125   1.9609375  2.36132812 0.328125  ],[0. 0. 0. 0.],background

4,[ 7 42 51  7],[0.328125 1.96875  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[3629 1931 1418 3314],[-0.0625      0.18554688  0.37304688 -0.17382812],[0.32226562 1.9609375  2.36132812 0.27734375],[0. 0. 0. 0.],background

4,[ 7 42 51  7],[0.328125 1.96875  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[3561 1902 1212 2916],[ 0.04101562  0.18554688  0.37304688 -0.17382812],[0.32617188 1.9609375  2.36132812 0.27734375],[0. 0. 0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[3865 1883],[0.03125    0.18554688],[0.32617188 1.9609375 ],[0. 0.],background

4,[ 7 42 57 57],[0.328125 1.96875  2.671875 2.671875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[6560 1888   14   13],[-0.00976562  0.24609375 -0.75195312  0.25      ],[0.328125   1.953125   2.56445312 2.66015625],[0. 0. 0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[7656 1954],[-0.00976562  0.24609375],[0.328125 1.953125],[0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[4551 2076],[0.00976562 0.24609375],[0.328125 1.953125],[0. 0.],background

4,[ 7 42 12  7],[0.328125 1.96875  0.5625   0.328125],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[4315 2132   33 3350],[-0.0625      0.24609375 -0.03515625 -0.17382812],[0.32226562 1.953125   0.56054688 0.27734375],[0. 0. 0. 0.],background

4,[42  7  7  7],[1.96875  0.328125 0.328125 0.328125],[ 0  1 -4 -4],[ 0.          0.05853521 -0.23414086 -0.23414086],[2279 6238  124   98],[ 0.18554688 -0.04101562  0.14453125  0.02148438],[1.9609375  0.32617188 0.29492188 0.328125  ],[0. 0. 0. 0.],background

3,[ 7 42 43],[0.328125 1.96875  2.015625],[0 0 0],[0. 0. 0.],[4847 2413 2449],[-0.02148438  0.18554688  0.25195312],[0.328125  1.9609375 2.       ],[0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5102 2635 4333],[-0.05078125  0.18945312  0.1328125 ],[0.32421875 2.0078125  0.30078125],[0. 0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4172 2906],[0.         0.18945312],[0.375     2.0078125],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4874 2894],[-0.02148438  0.18945312],[0.328125  2.0078125],[0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5054 2758 4114],[-0.00976562  0.18945312 -0.1328125 ],[0.328125   2.0078125  0.30078125],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5286 2766 4289],[-0.00976562  0.18945312 -0.1328125 ],[0.328125   2.0078125  0.30078125],[0. 0. 0.],slideUp

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4287 2869 4147],[ 0.          0.18945312 -0.12304688],[0.328125  2.0078125 0.3046875],[0. 0. 0.],slideUp

5,[ 8 42 43 51  8],[0.375    1.96875  2.015625 2.390625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3797 2874 2937 1515 3573],[-0.01171875  0.18554688  0.18945312  0.29882812 -0.15234375],[0.375      1.9609375  2.0078125  2.37304688 0.34179688],[0. 0. 0. 0. 0.],slideUp

5,[ 8 43 51 17  8],[0.375    2.015625 2.390625 0.796875 0.375   ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[3673 2997 1529   51 3423],[-0.01171875  0.18945312  0.29882812 -0.3984375  -0.140625  ],[0.375      2.0078125  2.37304688 0.68945312 0.34765625],[0. 0. 0. 0. 0.],slideUp

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3604 3010],[-0.0625      0.18945312],[0.32226562 2.0078125 ],[0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[2999 2982 2946],[-0.1328125   0.18554688 -0.00976562],[0.30078125 1.9609375  0.328125  ],[0. 0. 0.],slideUp

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4309 3143],[-0.03125     0.18945312],[0.32617188 2.0078125 ],[0. 0.],slideUp
