numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
10,[ 1 25 17 11 11 10 11 17 10 11],"[0.046875 1.171875 0.796875 0.515625 0.515625 0.46875  0.515625 0.796875
 0.46875  0.515625]",[  0   0   3 -13 -11  -8  -5   3  -8  -5],"[ 0.          0.          0.17560564 -0.76095779 -0.64388736 -0.46828172
 -0.29267607  0.17560564 -0.46828172 -0.29267607]",[3102 1633   76  445 1384 1607 2617   64 1217 1966],"[-0.04492188 -0.54882812  0.3984375   0.17773438 -0.09765625 -0.04492188
 -0.015625    0.09960938 -0.22070312 -0.20898438]","[0.01171875 1.03515625 0.68945312 0.484375   0.50585938 0.46679688
 0.515625   0.79101562 0.4140625  0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1  3 25 17 27 10 10 17 10 10],"[0.046875 0.140625 1.171875 0.796875 1.265625 0.46875  0.46875  0.796875
 0.46875  0.46875 ]",[  0   0   0   3 -18  -7  -4   3  -7  -4],"[ 0.          0.          0.          0.17560564 -1.05363387 -0.4097465
 -0.23414086  0.17560564 -0.4097465  -0.23414086]",[3105 2761 1840   89   43  780 1748   70  702 1733],"[-0.04492188  0.0390625   0.          0.47265625  0.0390625   0.19140625
 -0.16210938 -0.37304688  0.015625    0.        ]","[0.01171875 0.13476562 1.171875   0.640625   1.265625   0.42773438
 0.43945312 0.703125   0.46875    0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[21 25 19 10 19 10],[0.984375 1.171875 0.890625 0.46875  0.890625 0.46875 ],[ 0  0 -5 -1 -5 -1],[ 0.          0.         -0.29267607 -0.05853521 -0.29267607 -0.05853521],[4401 2061   76 1882   58 1604],[ 0.03125    -0.03710938  0.13867188  0.02929688 -0.1953125  -0.16210938],[0.984375   1.171875   0.87890625 0.46875    0.86914062 0.43945312],[0. 0. 0. 0. 0. 0.],button
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[4251 2006],[ 0.04882812 -0.03710938],[0.51367188 1.171875  ],[0. 0.],button
6,[25 10 10 13 54 25],[1.171875 0.46875  0.46875  0.609375 2.53125  1.171875],[ 0  1  4  7 -3  0],[ 0.          0.05853521  0.23414086  0.4097465  -0.17560564  0.        ],[1647 8634 3449  114   50 1186],[ 0.          0.02929688 -0.02929688  0.09570312 -0.94921875 -0.98828125],[1.171875   0.46875    0.46875    0.6015625  2.34765625 0.62890625],[0. 0. 0. 0. 0. 0.],button
4,[ 3 25 10 10],[0.140625 1.171875 0.46875  0.46875 ],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[2761 1717 5087 3645],[ 0.0390625  -0.51367188 -0.04492188 -0.22070312],[0.13476562 1.0546875  0.46679688 0.4140625 ],[0. 0. 0. 0.],button
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 4 4],[0.         0.23414086 0.23414086],[2758 4765 3369],[ 0.0390625  -0.03320312 -0.2265625 ],[0.13476562 0.515625   0.46289062],[0. 0. 0.],button
3,[ 1 25 11],[0.046875 1.171875 0.515625],[0 0 3],[0.         0.         0.17560564],[3107 2457 5813],[-0.04492188 -0.4765625  -0.04882812],[0.01171875 1.0703125  0.51367188],[0. 0. 0.],button
3,[ 1 25 11],[0.046875 1.171875 0.515625],[0 0 2],[0.         0.         0.11707043],[3107 2328 5366],[-0.04492188 -0.4765625  -0.08007812],[0.01171875 1.0703125  0.50976562],[0. 0. 0.],button
2,[25 11],[1.171875 0.515625],[0 1],[0.         0.05853521],[2405 7406],[-0.4765625  -0.04882812],[1.0703125  0.51367188],[0. 0.],background
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3102 3657 2316 3133],[-0.04492188 -0.08007812 -0.4765625  -0.2578125 ],[0.01171875 0.50976562 1.0703125  0.44726562],[0. 0. 0. 0.],background
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[3581 2294],[-0.04882812 -0.4765625 ],[0.51367188 1.0703125 ],[0. 0.],background
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[4926 2294 3871],[-0.06445312 -0.4765625  -0.2578125 ],[0.51171875 1.0703125  0.44726562],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[3107 5788],[-0.04492188 -0.03320312],[0.01171875 0.515625  ],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[5105 4435],[-0.06445312 -0.2421875 ],[0.51171875 0.45507812],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[4906 4414],[-0.06445312 -0.2421875 ],[0.51171875 0.45507812],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[4637 3849],[-0.04882812 -0.2421875 ],[0.51367188 0.45507812],[0. 0.],button
1,[1],[0.046875],[0],[0.],[3109],[-0.04492188],[0.01171875],[0.],button
1,[11],[0.515625],[0],[0.],[4102],[0.],[0.515625],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3450 2768],[-0.03320312 -0.2421875 ],[0.515625   0.45507812],[0. 0.],button
1,[11],[0.515625],[0],[0.],[5266],[-0.015625],[0.515625],[0.],button
1,[11],[0.515625],[1],[0.05853521],[4066],[-0.03320312],[0.515625],[0.],button
2,[11 19],[0.515625 0.890625],[1 4],[0.05853521 0.23414086],[4061   50],[-0.015625   -0.05664062],[0.515625   0.88867188],[0. 0.],button
9,[ 1 25 11 15 17 17 25 11 15],"[0.046875 1.171875 0.515625 0.703125 0.796875 0.796875 1.171875 0.515625
 0.703125]",[ 0  0  2  3 -7 -3  0  2  3],"[ 0.          0.          0.11707043  0.17560564 -0.4097465  -0.17560564
  0.          0.11707043  0.17560564]",[3106 1330 1807   79   76  117 1285 1674   70],"[-0.04492188 -0.54882812 -0.03320312  0.         -0.15039062 -0.3984375
  0.03710938 -0.20898438 -0.26367188]","[0.01171875 1.03515625 0.515625   0.703125   0.78320312 0.68945312
 1.171875   0.47070312 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[25 11 16 20 16],[1.171875 0.515625 0.75     0.9375   0.75    ],[0 2 4 7 4],[0.         0.11707043 0.23414086 0.4097465  0.23414086],[2026 3990  107   57   90],[ 0.          0.03320312 -0.046875    0.05859375 -0.703125  ],[1.171875   0.515625   0.74804688 0.93554688 0.26171875],[0. 0. 0. 0. 0.],button
1,[21],[0.984375],[0],[0.],[7567],[0.03125],[0.984375],[0.],button
3,[12 21 12],[0.5625   0.984375 0.5625  ],[0 0 0],[0. 0. 0.],[4756 6385 3763],[ 0.08789062  0.03125    -0.140625  ],[0.5546875  0.984375   0.54492188],[0. 0. 0.],button
5,[11 25 14 17 25],[0.515625 1.171875 0.65625  0.796875 1.171875],[ 0  0  7 -3  0],[ 0.          0.          0.4097465  -0.17560564  0.        ],[3741 1679   76   91 1246],[ 0.          0.03710938  0.0625     -0.09960938 -0.98828125],[0.515625   1.171875   0.65429688 0.79101562 0.62890625],[0. 0. 0. 0. 0.],button
6,[25 12 15 17 25 17],[1.171875 0.5625   0.703125 0.796875 1.171875 0.796875],[ 0  2  7 -3  0 -3],[ 0.          0.11707043  0.4097465  -0.17560564  0.         -0.17560564],[1429 2417   74  113 1129   89],[-0.54882812 -0.05273438  0.02148438  0.         -0.953125   -0.29882812],[1.03515625 0.56054688 0.703125   0.796875   0.68359375 0.73828125],[0. 0. 0. 0. 0. 0.],button
2,[25 12],[1.171875 0.5625  ],[0 1],[0.         0.05853521],[1742 4040],[-0.4765625  -0.10546875],[1.0703125  0.55273438],[0. 0.],button
3,[25 12 19],[1.171875 0.5625   0.890625],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[2303 5760   67],[-0.4765625  -0.05273438 -0.08398438],[1.0703125  0.56054688 0.88671875],[0. 0. 0.],button
1,[12],[0.5625],[0],[0.],[8920],[-0.05273438],[0.56054688],[0.],background
1,[1],[0.046875],[0],[0.],[3104],[-0.04492188],[0.01171875],[0.],background
1,[12],[0.5625],[0],[0.],[5289],[0.],[0.5625],[0.],background
1,[12],[0.5625],[0],[0.],[6487],[0.],[0.5625],[0.],background
1,[12],[0.5625],[0],[0.],[6757],[0.],[0.5625],[0.],background
1,[12],[0.5625],[0],[0.],[6525],[0.],[0.5625],[0.],background
1,[12],[0.5625],[0],[0.],[6728],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[6834],[0.],[0.5625],[0.],button
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[3105 6305],[-0.04492188 -0.01757812],[0.01171875 0.5625    ],[0. 0.],button
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[3105 5155 3682],[-0.04492188 -0.01757812 -0.24609375],[0.01171875 0.5625     0.50585938],[0. 0. 0.],button
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[3110 4709],[-0.04492188 -0.01757812],[0.01171875 0.5625    ],[0. 0.],button
1,[1],[0.046875],[0],[0.],[3106],[-0.04492188],[0.01171875],[0.],button
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[3107 3878 3382],[-0.04492188 -0.140625    0.0703125 ],[0.01171875 0.54492188 0.55859375],[0. 0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[3830 3498],[-0.26367188 -0.0703125 ],[0.49609375 0.55859375],[0. 0.],button
5,[ 1 22 25 12 22],[0.046875 1.03125  1.171875 0.5625   1.03125 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[3104 3680 2266 4252 3288],[-0.04492188  0.06445312 -0.4765625   0.         -0.29101562],[0.01171875 1.02929688 1.0703125  0.5625     0.99023438],[0. 0. 0. 0. 0.],button
5,[25 17 12 17 12],[1.171875 0.796875 0.5625   0.796875 0.5625  ],[ 0 -5 -2 -5 -2],[ 0.         -0.29267607 -0.11707043 -0.29267607 -0.11707043],[1856   93 2397   72 2088],[-0.51367188 -0.15039062 -0.26367188 -0.42382812 -0.0703125 ],[1.0546875  0.78320312 0.49609375 0.67578125 0.55859375],[0. 0. 0. 0. 0.],button
6,[25 20 12 11 11 25],[1.171875 0.9375   0.5625   0.515625 0.515625 1.171875],[ 0  5 -7 -4 -1  0],[ 0.          0.29267607 -0.4097465  -0.23414086 -0.05853521  0.        ],[1724   94 1379 1496 2531 1262],[ 0.03710938  0.02929688 -0.0703125  -0.03320312  0.03320312 -0.98828125],[1.171875   0.9375     0.55859375 0.515625   0.515625   0.62890625],[0. 0. 0. 0. 0. 0.],button
4,[21 25 11 11],[0.984375 1.171875 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3625 2252 3862 3027],[ 0.03125     0.          0.08007812 -0.12890625],[0.984375   1.171875   0.50976562 0.5       ],[0. 0. 0. 0.],button
4,[ 1 21 11 11],[0.046875 0.984375 0.515625 0.515625],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[3108 5051 2219 1723],[-0.04492188  0.03125     0.08007812 -0.09765625],[0.01171875 0.984375   0.50976562 0.50585938],[0. 0. 0. 0.],button
3,[25 20 11],[1.171875 0.9375   0.515625],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[2202   71 2635],[0.         0.05859375 0.06445312],[1.171875   0.93554688 0.51171875],[0. 0. 0.],button
3,[25 11 25],[1.171875 0.515625 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1556 3438 1284],[ 0.07421875  0.         -0.54882812],[1.16992188 0.515625   1.03515625],[0. 0. 0.],button
6,[ 1 25 11 17 20 20],[0.046875 1.171875 0.515625 0.796875 0.9375   0.9375  ],[ 0  0  3  6 -3 -3],[ 0.          0.          0.17560564  0.35121129 -0.17560564 -0.17560564],[3108 1773 2789   61   65   51],[-0.04492188 -0.4765625  -0.06445312 -0.125      -0.05859375 -0.38085938],[0.01171875 1.0703125  0.51171875 0.78710938 0.93554688 0.85742188],[0. 0. 0. 0. 0. 0.],button
2,[11 17],[0.515625 0.796875],[2 4],[0.11707043 0.23414086],[5735   67],[-0.03320312 -0.19921875],[0.515625   0.77148438],[0. 0.],button
2,[12 25],[0.5625   1.171875],[0 0],[0. 0.],[7246 2424],[-0.0703125 -0.4765625],[0.55859375 1.0703125 ],[0. 0.],button
2,[12 25],[0.5625   1.171875],[0 0],[0. 0.],[7738 2338],[-0.0703125 -0.4765625],[0.55859375 1.0703125 ],[0. 0.],button
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[7497 2306],[-0.04882812 -0.4765625 ],[0.51367188 1.0703125 ],[0. 0.],background
3,[11 25 11],[0.515625 1.171875 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[5897 2419 5394],[-0.06445312 -0.51367188 -0.06445312],[0.51171875 1.0546875  0.51171875],[0. 0. 0.],background
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[5747 2428 4942],[-0.08007812 -0.4765625  -0.2734375 ],[0.50976562 1.0703125  0.4375    ],[0. 0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[3110 6139 4415],[-0.04492188 -0.08789062 -0.29882812],[0.01171875 0.5546875  0.4765625 ],[0. 0. 0.],background
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[5771 4426],[-0.08789062 -0.29882812],[0.5546875 0.4765625],[0. 0.],background
3,[12 25 12],[0.5625   1.171875 0.5625  ],[0 0 0],[0. 0. 0.],[6043 2450 4311],[-0.10546875 -0.4765625  -0.29882812],[0.55273438 1.0703125  0.4765625 ],[0. 0. 0.],background
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[3102 6619 2409],[-0.04492188 -0.08007812 -0.4765625 ],[0.01171875 0.50976562 1.0703125 ],[0. 0. 0.],button
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[3104 6616 2414],[-0.04492188 -0.08007812 -0.4765625 ],[0.01171875 0.50976562 1.0703125 ],[0. 0. 0.],button
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3099 4712 2427 4067],[-0.04492188 -0.08007812 -0.4765625  -0.2578125 ],[0.01171875 0.50976562 1.0703125  0.44726562],[0. 0. 0. 0.],button
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[4979 2422 4168],[-0.08007812 -0.4765625  -0.2578125 ],[0.50976562 1.0703125  0.44726562],[0. 0. 0.],button
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3111 4120 2403 4043],[-0.04492188 -0.08007812 -0.4765625  -0.2578125 ],[0.01171875 0.50976562 1.0703125  0.44726562],[0. 0. 0. 0.],button
2,[12 11],[0.5625   0.515625],[-4 -2],[-0.23414086 -0.11707043],[2659 4291],[-0.08789062 -0.015625  ],[0.5546875 0.515625 ],[0. 0.],button
5,[ 1 25 11 11 11],[0.046875 1.171875 0.515625 0.515625 0.515625],[ 0  0 -6 -4 -6],[ 0.          0.         -0.35121129 -0.23414086 -0.35121129],[3103 1679 2050 2075 1475],[-0.04492188 -0.54882812 -0.09765625 -0.03320312 -0.2734375 ],[0.01171875 1.03515625 0.50585938 0.515625   0.4375    ],[0. 0. 0. 0. 0.],button
5,[ 1 25 11 11 25],[0.046875 1.171875 0.515625 0.515625 1.171875],[ 0  0 -9 -6  0],[ 0.          0.         -0.52681693 -0.35121129  0.        ],[3108 1505 1871 6240 1126],[-0.04492188 -0.54882812 -0.09765625  0.015625   -0.953125  ],[0.01171875 1.03515625 0.50585938 0.515625   0.68359375],[0. 0. 0. 0. 0.],button
6,[ 1 25 54 19 10 54],[0.046875 1.171875 2.53125  0.890625 0.46875  2.53125 ],[ 0  0  3 -9 -4  3],[ 0.          0.          0.17560564 -0.52681693 -0.23414086  0.17560564],[3108 2208   40  163 4978   36],[-0.04492188  0.          0.08007812  0.11132812  0.05859375 -0.94921875],[0.01171875 1.171875   2.53125    0.8828125  0.46484375 2.34765625],[0. 0. 0. 0. 0. 0.],button
7,[ 1 21 25 55 18 10 10],[0.046875 0.984375 1.171875 2.578125 0.84375  0.46875  0.46875 ],[ 0  0  0  3 -7 -3 -3],"[ 0.          0.          0.          0.17560564 -0.4097465  -0.17560564
 -0.17560564]",[3107 4302 1979   45  105 2543 1967],"[-0.04492188  0.03125    -0.03710938 -0.16210938  0.02734375  0.05859375
 -0.08789062]","[0.01171875 0.984375   1.171875   2.57421875 0.84375    0.46484375
 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[10 21 10 10 10],[0.46875  0.984375 0.46875  0.46875  0.46875 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[4829 6137 5757 4140 4392],[ 0.10351562  0.03125     0.08789062 -0.07421875 -0.08789062],[0.45703125 0.984375   0.4609375  0.46289062 0.4609375 ],[0. 0. 0. 0. 0.],button
3,[21 25 10],[0.984375 1.171875 0.46875 ],[0 0 2],[0.         0.         0.11707043],[4193 1872 3323],[ 0.03125    -0.03710938  0.04492188],[0.984375   1.171875   0.46679688],[0. 0. 0.],button
5,[ 1 25 10 25 10],[0.046875 1.171875 0.46875  1.171875 0.46875 ],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[3110 1426 3731 1402 2893],[-0.04492188 -0.54882812 -0.015625    0.07421875 -0.19140625],[0.01171875 1.03515625 0.46875    1.16992188 0.42773438],[0. 0. 0. 0. 0.],button
4,[ 1 25 10 11],[0.046875 1.171875 0.46875  0.515625],[0 0 5 7],[0.         0.         0.29267607 0.4097465 ],[3105 1627 2086 2151],[-0.04492188 -0.54882812 -0.015625   -0.09765625],[0.01171875 1.03515625 0.46875    0.50585938],[0. 0. 0. 0.],button
2,[ 1 11],[0.046875 0.515625],[0 6],[0.         0.35121129],[3102 4557],[-0.04492188 -0.06445312],[0.01171875 0.51171875],[0. 0.],button
3,[ 1 25 11],[0.046875 1.171875 0.515625],[0 0 4],[0.         0.         0.23414086],[3101 2329 6452],[-0.04492188 -0.51367188 -0.08007812],[0.01171875 1.0546875  0.50976562],[0. 0. 0.],button
3,[ 1 25 11],[0.046875 1.171875 0.515625],[0 0 3],[0.         0.         0.17560564],[3104 2342 2640],[-0.04492188 -0.51367188 -0.11328125],[0.01171875 1.0546875  0.50390625],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[3104 5428 4425],[-0.04492188 -0.08007812 -0.2734375 ],[0.01171875 0.50976562 0.4375    ],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[3108 5451 4486],[-0.04492188 -0.09765625 -0.2734375 ],[0.01171875 0.50585938 0.4375    ],[0. 0. 0.],background
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[3107 3490 2486],[-0.04492188 -0.12890625 -0.51367188],[0.01171875 0.5        1.0546875 ],[0. 0. 0.],background
1,[1],[0.046875],[0],[0.],[3100],[-0.04492188],[0.01171875],[0.],background
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3098 4060 2438 3100],[-0.04492188 -0.11328125 -0.51367188  0.19335938],[0.01171875 0.50390625 1.0546875  0.47851562],[0. 0. 0. 0.],background
2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3104 2501],[-0.04492188 -0.51367188],[0.01171875 1.0546875 ],[0. 0.],background
2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3098 2488],[-0.04492188 -0.51367188],[0.01171875 1.0546875 ],[0. 0.],background
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[3497 2434 2872],[-0.06445312 -0.51367188 -0.2578125 ],[0.51171875 1.0546875  0.44726562],[0. 0. 0.],background
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[3101 5896 2384],[-0.04492188 -0.03320312 -0.51367188],[0.01171875 0.515625   1.0546875 ],[0. 0. 0.],background
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[7463 2369],[-0.04882812 -0.51367188],[0.51367188 1.0546875 ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[7678],[-0.04882812],[0.51367188],[0.],button
1,[11],[0.515625],[0],[0.],[6495],[-0.06445312],[0.51171875],[0.],button
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[7541 2288],[-0.06445312 -0.51367188],[0.51171875 1.0546875 ],[0. 0.],button
2,[ 1 11],[0.046875 0.515625],[0 1],[0.         0.05853521],[3103 7189],[-0.04492188 -0.04882812],[0.01171875 0.51367188],[0. 0.],button
4,[ 1 12 11 12],[0.046875 0.5625   0.515625 0.5625  ],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[3102 2956 3074 2457],[-0.04492188 -0.05273438 -0.04882812 -0.26367188],[0.01171875 0.56054688 0.51367188 0.49609375],[0. 0. 0. 0.],button
5,[ 1  3 22 12 22],[0.046875 0.140625 1.03125  0.5625   1.03125 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[3102 2757 3421 4678 2884],[-0.04492188  0.0390625   0.06445312 -0.03515625 -0.29101562],[0.01171875 0.13476562 1.02929688 0.56054688 0.99023438],[0. 0. 0. 0. 0.],button
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[3103 5777],[-0.04492188  0.01757812],[0.01171875 0.5625    ],[0. 0.],button
7,[ 1 12 25 16 12 25 16],[0.046875 0.5625   1.171875 0.75     0.5625   1.171875 0.75    ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[3105 4009 1388  121 3954 1362   92],"[-0.04492188 -0.2109375   0.07421875  0.0234375  -0.01757812 -0.5859375
 -0.6796875 ]","[0.01171875 0.52148438 1.16992188 0.75       0.5625     1.015625
 0.31640625]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 12 14],[0.046875 0.5625   0.65625 ],[ 0  0 -7],[ 0.         0.        -0.4097465],[3103 6387   90],[-0.04492188  0.          0.08203125],[0.01171875 0.5625     0.65039062],[0. 0. 0.],button
2,[ 1 21],[0.046875 0.984375],[0 0],[0. 0.],[3104 9019],[-0.04492188  0.03125   ],[0.01171875 0.984375  ],[0. 0.],button
4,[ 1 21 12 12],[0.046875 0.984375 0.5625   0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3104 6373 4663 3306],[-0.04492188  0.03125     0.01757812 -0.17578125],[0.01171875 0.984375   0.5625     0.53515625],[0. 0. 0. 0.],button
4,[ 1 25 16 25],[0.046875 1.171875 0.75     1.171875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3103 1520  188 1314],[-0.04492188  0.03710938  0.0234375  -0.5859375 ],[0.01171875 1.171875   0.75       1.015625  ],[0. 0. 0. 0.],button
6,[ 1 12 25 16 12 16],[0.046875 0.5625   1.171875 0.75     0.5625   0.75    ],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[3104 2501 1684  101 1956   72],[-0.04492188 -0.03515625 -0.51367188 -0.09375    -0.26367188 -0.375     ],[0.01171875 0.56054688 1.0546875  0.74414062 0.49609375 0.65039062],[0. 0. 0. 0. 0. 0.],button
3,[12 19 19],[0.5625   0.890625 0.890625],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[8177   32   23],[-0.05273438 -0.13867188 -0.4453125 ],[0.56054688 0.87890625 0.77148438],[0. 0. 0.],button
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[3099 6703 2405],[-0.04492188 -0.08007812 -0.4765625 ],[0.01171875 0.50976562 1.0703125 ],[0. 0. 0.],button
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[3096 4753],[-0.04492188 -0.09765625],[0.01171875 0.50585938],[0. 0.],button
1,[12],[0.5625],[0],[0.],[7517],[-0.08789062],[0.5546875],[0.],button
2,[11 25],[0.515625 1.171875],[0 0],[0. 0.],[4695 2376],[-0.09765625 -0.4765625 ],[0.50585938 1.0703125 ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[4935],[-0.08007812],[0.50976562],[0.],background
1,[12],[0.5625],[0],[0.],[6402],[-0.03515625],[0.56054688],[0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[3104 4296 3668],[-0.04492188 -0.09765625 -0.2734375 ],[0.01171875 0.50585938 0.4375    ],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[3104 4967],[-0.04492188 -0.08007812],[0.01171875 0.50976562],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[3100 5060],[-0.04492188 -0.08007812],[0.01171875 0.50976562],[0. 0.],background
