numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[15 32  8 29  8],[0.703125 1.5      0.375    1.359375 0.375   ],[0 0 1 2 1],[0.         0.         0.05853521 0.11707043 0.05853521],[2492  974 8135  219 5857],[-0.04492188  0.140625   -0.05859375  0.04296875 -0.19921875],[0.70117188 1.49414062 0.37109375 1.359375   0.31835938],[0. 0. 0. 0. 0.],button
5,[ 8 31 34 15  8],[0.375    1.453125 1.59375  0.703125 0.375   ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[3893  788  870 1903 3654],[ 0.140625    0.18164062 -0.09960938 -0.04492188 -0.03515625],[0.34765625 1.44140625 1.59179688 0.70117188 0.37304688],[0. 0. 0. 0. 0.],button
8,[ 8 31 10  8 15  8 10  8],[0.375    1.453125 0.46875  0.375    0.703125 0.375    0.46875  0.375   ],[ 0  0 -4 -1 -1  0 -4 -1],"[ 0.          0.         -0.23414086 -0.05853521 -0.05853521  0.
 -0.23414086 -0.05853521]",[2729  809 1793 4442 2896 2085 1340 3203],"[-0.10546875  0.18164062 -0.17578125 -0.10546875 -0.06640625  0.1171875
 -0.3515625   0.1171875 ]","[0.359375   1.44140625 0.43554688 0.359375   0.69921875 0.35546875
 0.31054688 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[14 31 33  9  8 15  9  8],[0.65625  1.453125 1.546875 0.421875 0.375    0.703125 0.421875 0.375   ],[  0   0   0 -11  -4  -2 -11  -4],"[ 0.          0.          0.         -0.64388736 -0.23414086 -0.11707043
 -0.64388736 -0.23414086]",[ 997  832  981 1003 2850 4539  738 2333],"[ 0.04101562  0.18164062 -0.09765625 -0.15820312  0.1171875  -0.04492188
 -0.31640625 -0.09375   ]","[0.65429688 1.44140625 1.54492188 0.390625   0.35546875 0.70117188
 0.27929688 0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[31  8  8  8 15  8  8],[1.453125 0.375    0.375    0.375    0.703125 0.375    0.375   ],[  0 -23  -6  -3  -2 -23  -6],"[ 0.         -1.34630994 -0.35121129 -0.17560564 -0.11707043 -1.34630994
 -0.35121129]",[1023  505 3452 4237 4298  404 3037],"[ 0.13671875 -0.140625   -0.08203125 -0.0234375  -0.08789062 -0.28125
 -0.2109375 ]","[1.44726562 0.34765625 0.36523438 0.375      0.69726562 0.24804688
 0.31054688]",[0. 0. 0. 0. 0. 0. 0.],button
11,[28 31 18  8  8  8 15  8 18  8  8],"[1.3125   1.453125 0.84375  0.375    0.375    0.375    0.703125 0.375
 0.84375  0.375    0.375   ]",[ 0  0  4 -9 -7 -4 -2 -1  4 -7 -4],"[ 0.          0.          0.23414086 -0.52681693 -0.4097465  -0.23414086
 -0.11707043 -0.05853521  0.23414086 -0.4097465  -0.23414086]",[1085  841   37 3405 3901 2676 2743 3082   33 3883 1903],"[ 0.04101562  0.13671875  0.05273438  0.15234375 -0.1875     -0.0234375
 -0.26367188  0.0234375  -0.29101562 -0.05859375  0.12890625]","[1.3125     1.44726562 0.84179688 0.34179688 0.32421875 0.375
 0.65234375 0.375      0.79296875 0.37109375 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 8 56 14  8],[0.375   2.625   0.65625 0.375  ],[ 3  3 -1  3],[ 0.17560564  0.17560564 -0.05853521  0.17560564],[1193   93 7281  949],[ 0.0703125  -2.625      -0.10351562 -0.08203125],[0.36914062 0.         0.6484375  0.36523438],[0. 0. 0. 0.],button
1,[14],[0.65625],[0],[0.],[5932],[-0.0625],[0.65429688],[0.],button
7,[14  7  8 19  7  8  7],[0.65625  0.328125 0.375    0.890625 0.328125 0.375    0.328125],[ 1  3 14 -2 -1 14 -1],"[ 0.05853521  0.17560564  0.81949301 -0.11707043 -0.05853521  0.81949301
 -0.05853521]",[8069 1660  308  430 1118  266 1101],"[-0.08203125  0.00976562  0.15234375 -0.02734375  0.03125    -0.1640625
 -0.10351562]","[0.65039062 0.328125   0.34179688 0.890625   0.32617188 0.33789062
 0.3125    ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 8 15  8  8 15],[0.375    0.703125 0.375    0.375    0.703125],[ 2  2 16 -2  2],[ 0.11707043  0.11707043  0.93656344 -0.11707043  0.11707043],[5616 4921  655  830 4168],[-0.03515625 -0.109375   -0.1171875   0.0234375  -0.33007812],[0.37304688 0.6953125  0.35546875 0.375      0.62109375],[0. 0. 0. 0. 0.],button
9,[28 31  8 15  8 14  9  8  9],"[1.3125   1.453125 0.375    0.703125 0.375    0.65625  0.421875 0.375
 0.421875]",[0 0 1 2 3 7 8 3 8],"[0.         0.         0.05853521 0.11707043 0.17560564 0.4097465
 0.46828172 0.17560564 0.46828172]",[ 928 1184 5462 4055 5755   65 1414 5669 1240],"[ 0.04101562  0.13671875 -0.03515625 -0.06640625 -0.05859375 -0.14453125
 -0.171875   -0.19921875  0.27734375]","[1.3125     1.44726562 0.37304688 0.69921875 0.37109375 0.640625
 0.38476562 0.31835938 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[31  8 15],[1.453125 0.375    0.703125],[0 2 2],[0.         0.11707043 0.11707043],[1224 7027 4090],[ 0.13671875 -0.03515625 -0.04492188],[1.44726562 0.37304688 0.70117188],[0. 0. 0.],background
5,[31 15  8 16  8],[1.453125 0.703125 0.375    0.75     0.375   ],[0 2 3 6 3],[0.         0.11707043 0.17560564 0.35121129 0.17560564],[1167 3718 5899   67 4705],[ 0.13671875 -0.04492188 -0.05859375 -0.2109375  -0.19921875],[1.44726562 0.70117188 0.37109375 0.72070312 0.31835938],[0. 0. 0. 0. 0.],background
5,[32 15  8 15  8],[1.5      0.703125 0.375    0.703125 0.375   ],[0 1 2 1 2],[0.         0.05853521 0.11707043 0.05853521 0.11707043],[ 998 1913 3827 1481 3229],[ 0.140625    0.         -0.0703125  -0.2421875  -0.19921875],[1.49414062 0.703125   0.36914062 0.66015625 0.31835938],[0. 0. 0. 0. 0.],background
4,[32  9 15  9],[1.5      0.421875 0.703125 0.421875],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[1121 3816 1882 2934],[ 0.140625    0.14453125 -0.02148438 -0.25      ],[1.49414062 0.39648438 0.703125   0.33984375],[0. 0. 0. 0.],background
5,[ 9 15 31  9 15],[0.421875 0.703125 1.453125 0.421875 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4312 1480  890 4163 1342],[ 0.14453125 -0.28515625  0.18164062  0.          0.        ],[0.39648438 0.64257812 1.44140625 0.421875   0.703125  ],[0. 0. 0. 0. 0.],background
5,[ 9 15 31  9 15],[0.421875 0.703125 1.453125 0.421875 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5716 1541  903 4095 1433],[ 0.15820312 -0.26367188  0.18164062 -0.23828125  0.        ],[0.390625   0.65234375 1.44140625 0.34960938 0.703125  ],[0. 0. 0. 0. 0.],button
5,[ 8 32  9  8  9],[0.375    1.5      0.421875 0.375    0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[4982 1199 7056 3571 5208],[-0.05859375  0.09375    -0.06640625 -0.19921875 -0.22460938],[0.37109375 1.49804688 0.41601562 0.31835938 0.35742188],[0. 0. 0. 0. 0.],button
3,[ 8 32  8],[0.375 1.5   0.375],[ 0  0 -1],[ 0.          0.         -0.05853521],[4823 1197 5648],[-0.046875    0.140625   -0.05859375],[0.37304688 1.49414062 0.37109375],[0. 0. 0.],button
6,[ 8 15 32  8 15  8],[0.375    0.703125 1.5      0.375    0.703125 0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[4619 1667  997 5065 1663 4022],[-0.05859375 -0.22070312  0.140625   -0.05859375  0.02148438  0.140625  ],[0.37109375 0.66796875 1.49414062 0.37109375 0.703125   0.34765625],[0. 0. 0. 0. 0. 0.],button
5,[ 8 32 34 15  8],[0.375    1.5      1.59375  0.703125 0.375   ],[ 0  0  0  1 -1],[ 0.          0.          0.          0.05853521 -0.05853521],[4330  996  765 2518 5162],[-0.03515625  0.140625   -0.09960938 -0.02148438 -0.03515625],[0.37304688 1.49414062 1.59179688 0.703125   0.37304688],[0. 0. 0. 0. 0.],button
11,[ 8 32 15 54 54 54  8  8 54 54  8],"[0.375    1.5      0.703125 2.53125  2.53125  2.53125  0.375    0.375
 2.53125  2.53125  0.375   ]",[ 0  0  1 -7 -5 -3 -1  0 -7 -3 -1],"[ 0.          0.          0.05853521 -0.4097465  -0.29267607 -0.17560564
 -0.05853521  0.         -0.4097465  -0.17560564 -0.05853521]",[2825  863 2763   41  116  112 3449 2193   35  109 3440],"[-0.17578125  0.140625    0.          0.08007812  0.08007812 -0.79101562
  0.15234375  0.15234375 -0.79101562  0.15820312 -0.1875    ]","[0.33203125 1.49414062 0.703125   2.53125    2.53125    2.40429688
 0.34179688 0.34179688 2.40429688 2.52734375 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[15 32 54 53 54],[0.703125 1.5      2.53125  2.484375 2.53125 ],[  0   0 -10  -8 -10],[ 0.          0.         -0.58535215 -0.46828172 -0.58535215],[4724  809   30   59   25],[-0.02148438  0.09375     0.39648438 -0.078125   -0.5546875 ],[0.703125   1.49804688 2.5        2.484375   2.47070312],[0. 0. 0. 0. 0.],button
7,[15 32  8 10 53  8 10],[0.703125 1.5      0.375    0.46875  2.484375 0.375    0.46875 ],[ 0  0  1  4 -9  1  4],"[ 0.          0.          0.05853521  0.23414086 -0.52681693  0.05853521
  0.23414086]",[5005  884 3412 1036  251 3385  943],"[-0.02148438  0.140625    0.15234375 -0.20507812 -0.078125   -0.1875
  0.10351562]","[0.703125   1.49414062 0.34179688 0.421875   2.484375   0.32421875
 0.45703125]",[0. 0. 0. 0. 0. 0. 0.],button
5,[31  9 52 15  9],[1.453125 0.421875 2.4375   0.703125 0.421875],[ 0  1 -4 -2  1],[ 0.          0.05853521 -0.23414086 -0.11707043  0.05853521],[ 850 4037  151 4360 3183],[ 0.13671875 -0.05273438  0.15234375 -0.04492188 -0.22460938],[1.44726562 0.41796875 2.43359375 0.70117188 0.35742188],[0. 0. 0. 0. 0.],button
4,[31 15  8 31],[1.453125 0.703125 0.375    1.453125],[ 0 -2 -1  0],[ 0.         -0.11707043 -0.05853521  0.        ],[ 877 4312 5012  621],[ 0.13671875 -0.04492188 -0.0703125  -0.40820312],[1.44726562 0.70117188 0.36914062 1.39453125],[0. 0. 0. 0.],button
7,[28 31 34 52 10  8 15],[1.3125   1.453125 1.59375  2.4375   0.46875  0.375    0.703125],[ 0  0  0  1 -6 -3 -2],"[ 0.          0.          0.          0.05853521 -0.35121129 -0.17560564
 -0.11707043]",[ 772  885  952  431 1047 4027 4374],"[ 0.04101562  0.18164062 -0.09960938 -0.15234375 -0.17578125 -0.08203125
 -0.06640625]","[1.3125     1.44140625 1.59179688 2.43359375 0.43554688 0.36523438
 0.69921875]",[0. 0. 0. 0. 0. 0. 0.],button
9,[28 31  8  8  8  8  8 15 15],"[1.3125   1.453125 0.375    0.375    0.375    0.375    0.375    0.703125
 0.703125]",[  0   0 -26 -21  -8  -5  -2  -2  -2],"[ 0.          0.         -1.52191558 -1.22923951 -0.46828172 -0.29267607
 -0.11707043 -0.11707043 -0.11707043]",[ 969 1005  294  617 3993 3936 4331 1900 1835],"[ 0.04101562  0.13671875 -0.140625   -0.12890625 -0.05859375 -0.046875
 -0.0234375   0.2421875  -0.39648438]","[1.3125     1.44726562 0.34765625 0.3515625  0.37109375 0.37304688
 0.375      0.66015625 0.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[28  8  7 15  8  8  7 15],[1.3125   0.375    0.328125 0.703125 0.375    0.375    0.328125 0.703125],[ 0 -8 -5 -2 -1 -8 -5 -2],"[ 0.         -0.46828172 -0.29267607 -0.11707043 -0.05853521 -0.46828172
 -0.29267607 -0.11707043]",[1027 3164 3447 1315 2269 2459 2531 1042],"[ 0.04101562  0.15234375 -0.05078125 -0.3515625  -0.0234375   0.
 -0.17382812 -0.109375  ]","[1.3125     0.34179688 0.32421875 0.609375   0.375      0.375
 0.27734375 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 7 18 23  8 14  7  8],[0.328125 0.84375  1.078125 0.375    0.65625  0.328125 0.375   ],[ 2  2 -6 -2 -1  2 -2],"[ 0.11707043  0.11707043 -0.35121129 -0.11707043 -0.05853521  0.11707043
 -0.11707043]",[1682  516  106 1042 3980 1590  822],"[-0.09179688 -0.05273438  0.13476562 -0.01171875 -0.08203125  0.03125
  0.15234375]","[0.31445312 0.84179688 1.0703125  0.375      0.65039062 0.32617188
 0.34179688]",[0. 0. 0. 0. 0. 0. 0.],button
2,[ 8 14],[0.375   0.65625],[0 0],[0. 0.],[2648 2642],[-0.0234375  0.       ],[0.375   0.65625],[0. 0.],button
7,[ 7 14  7  7 24 56  7],[0.328125 0.65625  0.328125 0.328125 1.125    2.625    0.328125],[ 0  2  5  8  9 -3  8],"[ 0.          0.11707043  0.29267607  0.46828172  0.52681693 -0.17560564
  0.46828172]",[3470 1469  588  159   52   41  143],"[ 0.00976562 -0.0625     -0.00976562  0.14453125  0.2109375  -2.625
  0.02148438]","[0.328125   0.65429688 0.328125   0.29492188 1.10546875 0.
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],button
8,[32  7 14  8  7 24 14  8],[1.5      0.328125 0.65625  0.375    0.328125 1.125    0.65625  0.375   ],[ 0  2  2  5  9 10  2  5],"[0.         0.11707043 0.11707043 0.29267607 0.52681693 0.58535215
 0.11707043 0.29267607]",[ 751 4268 1196 1052  697   35  955 1014],"[ 0.140625   -0.02148438 -0.04101562 -0.2109375  -0.08203125  0.140625
 -0.30859375  0.140625  ]","[1.49414062 0.328125   0.65429688 0.31054688 0.31835938 1.1171875
 0.58007812 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[32  8 15 52 52  7  8  7  8],"[1.5      0.375    0.703125 2.4375   2.4375   0.328125 0.375    0.328125
 0.375   ]",[ 0  2  2  2  4  5 15  5 15],"[0.         0.11707043 0.11707043 0.11707043 0.23414086 0.29267607
 0.87802822 0.29267607 0.87802822]",[ 953 1813 2338  228  137 2169  503 1802  456],"[ 0.09375    -0.03515625 -0.109375   -0.07617188  0.07617188 -0.0625
  0.2578125   0.12304688 -0.140625  ]","[1.49804688 0.37304688 0.6953125  2.4375     2.4375     0.32226562
 0.27148438 0.3046875  0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[28 33 15 53  8 53 53  9 53 15  9],"[1.3125   1.546875 0.703125 2.484375 0.375    2.484375 2.484375 0.421875
 2.484375 0.703125 0.421875]",[ 0  0  1  3  6  7  9 10 11  1 10],"[0.         0.         0.05853521 0.17560564 0.35121129 0.4097465
 0.52681693 0.58535215 0.64388736 0.05853521 0.58535215]",[1045 1185 1286  140 3644  466  114  619   29  972  531],"[ 0.04101562 -0.04882812 -0.28515625  0.         -0.09375     0.
 -0.078125   -0.14453125  0.         -0.04492188  0.23828125]","[1.3125     1.546875   0.64257812 2.484375   0.36328125 2.484375
 2.484375   0.39648438 2.484375   0.70117188 0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[31 15  8 53  8 53 53 15  8],"[1.453125 0.703125 0.375    2.484375 0.375    2.484375 2.484375 0.703125
 0.375   ]",[0 1 2 3 4 6 9 1 4],"[0.         0.05853521 0.11707043 0.17560564 0.23414086 0.35121129
 0.52681693 0.05853521 0.23414086]",[ 833 1351 3137  785 2419  192  198 1158 2132],"[ 0.13671875 -0.3515625  -0.046875   -0.078125   -0.19921875 -0.15625
 -0.078125   -0.02148438 -0.0703125 ]","[1.44726562 0.609375   0.37304688 2.484375   0.31835938 2.48046875
 2.484375   0.703125   0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 9 15  9],[0.421875 0.703125 0.421875],[1 1 1],[0.05853521 0.05853521 0.05853521],[2249 3390 1896],[-0.1328125  -0.04492188  0.14453125],[0.40039062 0.70117188 0.39648438],[0. 0. 0.],background
4,[34 15 53 53],[1.59375  0.703125 2.484375 2.484375],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[ 962 2694  304  223],[-0.09960938 -0.04492188  0.078125   -0.85351562],[1.59179688 0.70117188 2.484375   2.33398438],[0. 0. 0. 0.],background
3,[ 9 34 15],[0.421875 1.59375  0.703125],[0 0 1],[0.         0.         0.05853521],[4696  927 2047],[-0.171875   -0.09960938  0.        ],[0.38476562 1.59179688 0.703125  ],[0. 0. 0.],background
4,[ 9 15 59  9],[0.421875 0.703125 2.765625 0.421875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[6082 2440   35 5271],[-0.08007812 -0.04492188 -0.0859375  -0.22460938],[0.4140625  0.70117188 2.76367188 0.35742188],[0. 0. 0. 0.],background
4,[ 9 15 59  9],[0.421875 0.703125 2.765625 0.421875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[5288 2782   55 4253],[ 0.171875   -0.04492188  0.         -0.2109375 ],[0.38476562 0.70117188 2.765625   0.36523438],[0. 0. 0. 0.],button
6,[ 9 15 31 33 54  9],[0.421875 0.703125 1.453125 1.546875 2.53125  0.421875],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[3168 4117  864 1048  108 2900],[-0.10546875 -0.04492188  0.13671875 -0.04882812  0.          0.171875  ],[0.40820312 0.70117188 1.44726562 1.546875   2.53125    0.38476562],[0. 0. 0. 0. 0. 0.],button
7,[ 9 15 31 33 55  9 55],[0.421875 0.703125 1.453125 1.546875 2.578125 0.421875 2.578125],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[3019 4231  881 1097   37 2417   29],"[ 0.01367188 -0.06640625  0.13671875 -0.04882812  0.16210938 -0.1328125
 -0.80664062]","[0.421875   0.69921875 1.44726562 1.546875   2.57421875 0.40039062
 2.44921875]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 9 15 31 55 58 55],[0.421875 0.703125 1.453125 2.578125 2.71875  2.578125],[ 0  0  0  3 -3  3],[ 0.          0.          0.          0.17560564 -0.17560564  0.17560564],[4556 4035  934   53   82   40],[-0.1328125  -0.04492188  0.13671875  0.08007812 -0.0859375  -0.88671875],[0.40039062 0.70117188 1.44726562 2.578125   2.71679688 2.421875  ],[0. 0. 0. 0. 0. 0.],button
8,[ 9 15 31 54 57 53 58 54],[0.421875 0.703125 1.453125 2.53125  2.671875 2.484375 2.71875  2.53125 ],[ 0  0  0  3  3 -4 -3  3],"[ 0.          0.          0.          0.17560564  0.17560564 -0.23414086
 -0.17560564  0.17560564]",[6196 3958  919   45   28  127   59   33],"[-0.09179688 -0.04492188  0.13671875  0.08007812  0.08398438 -0.078125
 -0.0859375  -0.87109375]","[0.41210938 0.70117188 1.44726562 2.53125    2.671875   2.484375
 2.71679688 2.37695312]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 15 31 33 53],[0.421875 0.703125 1.453125 1.546875 2.484375],[ 0  0  0  0 -9],[ 0.          0.          0.          0.         -0.52681693],[2424 3835  948 1086  670],[-0.06640625 -0.06640625  0.13671875 -0.04882812 -0.078125  ],[0.41601562 0.69921875 1.44726562 1.546875   2.484375  ],[0. 0. 0. 0. 0.],button
8,[ 8 31 33 15 52 58  8 58],[0.375    1.453125 1.546875 0.703125 2.4375   2.71875  0.375    2.71875 ],[ 0  0  0  1 -7 -2  0 -2],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.11707043
  0.         -0.11707043]",[4607  952 1106 3003  113  143 4044  127],"[-0.05859375  0.13671875 -0.04882812 -0.06640625 -0.07617188 -1.359375
 -0.1875     -0.42578125]","[0.37109375 1.44726562 1.546875   0.69921875 2.4375     2.35546875
 0.32421875 2.68554688]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 15 31 33  9],[0.421875 0.703125 1.453125 1.546875 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6163 2540  965 1109 5057],[-0.06640625 -0.02148438  0.13671875 -0.04882812  0.14453125],[0.41601562 0.703125   1.44726562 1.546875   0.39648438],[0. 0. 0. 0. 0.],button
4,[15 31  9  9],[0.703125 1.453125 0.421875 0.421875],[0 0 1 3],[0.         0.         0.05853521 0.17560564],[3171  937 4427 1924],[-0.06640625  0.13671875 -0.0390625  -0.15820312],[0.69921875 1.44726562 0.41992188 0.390625  ],[0. 0. 0. 0.],button
7,[31  9  9 10 56 15  9],[1.453125 0.421875 0.421875 0.46875  2.625    0.703125 0.421875],[ 0  1  3  5 -2 -1  3],"[ 0.          0.05853521  0.17560564  0.29267607 -0.11707043 -0.05853521
  0.17560564]",[ 842 1711 1496 1414  182 2698 1066],"[ 0.13671875  0.1328125   0.171875   -0.17578125  0.         -0.06640625
 -0.18554688]","[1.44726562 0.40039062 0.38476562 0.43554688 2.625      0.69921875
 0.37890625]",[0. 0. 0. 0. 0. 0. 0.],button
3,[31 15  9],[1.453125 0.703125 0.421875],[ 0 -2 -1],[ 0.         -0.11707043 -0.05853521],[ 785 1813 4924],[ 0.13671875 -0.06640625 -0.14453125],[1.44726562 0.69921875 0.39648438],[0. 0. 0.],button
9,[28 31 33 10 55  9 15  9 15],"[1.3125   1.453125 1.546875 0.46875  2.578125 0.421875 0.703125 0.421875
 0.703125]",[ 0  0  0 -9 -7 -4 -2 -4 -2],"[ 0.          0.          0.         -0.52681693 -0.4097465  -0.23414086
 -0.11707043 -0.23414086 -0.11707043]",[ 886  635  932  715   52 4045 1284 2941  973],"[ 0.04101562  0.18164062 -0.09765625 -0.20507812 -0.72460938 -0.1328125
 -0.06640625  0.11914062 -0.37304688]","[1.3125     1.44140625 1.54492188 0.421875   2.47460938 0.40039062
 0.69921875 0.40429688 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[33  8 25  8  8 15  8],[1.546875 0.375    1.171875 0.375    0.375    0.703125 0.375   ],[  0 -20 -17  -9  -6  -2  -6],"[ 0.         -1.1707043  -0.99509865 -0.52681693 -0.35121129 -0.11707043
 -0.35121129]",[1094  864   30 3060 2640 1499 2020],"[-0.04882812 -0.140625   -0.14648438 -0.10546875 -0.05859375 -0.30859375
 -0.19921875]","[1.546875   0.34765625 1.16210938 0.359375   0.37109375 0.6328125
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],button
10,[ 8 33  8  8  8  8 15  8  8  8],"[0.375    1.546875 0.375    0.375    0.375    0.375    0.703125 0.375
 0.375    0.375   ]",[  0   0   4 -12  -7  -3  -1 -12  -7  -3],"[ 0.          0.          0.23414086 -0.70242258 -0.4097465  -0.17560564
 -0.05853521 -0.70242258 -0.4097465  -0.17560564]",[2173 1032  331  462 3267 1233 1595  398 2529  892],"[-0.0234375   0.          0.         -0.140625   -0.0234375  -0.05859375
 -0.08789062  0.15234375  0.12890625 -0.1875    ]","[0.375      1.546875   0.375      0.34765625 0.375      0.37109375
 0.69726562 0.34179688 0.3515625  0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 8 57  8],[0.375    2.671875 0.375   ],[-4 -4 -1],[-0.23414086 -0.23414086 -0.05853521],[1228   56 4362],[-0.01171875 -0.66796875 -0.0234375 ],[0.375      2.58789062 0.375     ],[0. 0. 0.],button
