numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 3  7 48  7  7  7],[0.140625 0.328125 2.25     0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1433 2716 1329 3158 2478 2807],[ 0.03515625 -0.14453125  0.         -0.14453125 -0.02148438 -0.02148438],[0.13671875 0.29492188 2.25       0.29492188 0.328125   0.328125  ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 48  7  7],[0.046875 0.140625 2.25     0.328125 0.328125],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2486 1432 1323 2769 2227],[-0.04492188  0.03515625  0.         -0.00976562 -0.14453125],[0.01171875 0.13671875 2.25       0.328125   0.29492188],[0. 0. 0. 0. 0.],background
4,[ 3 48  7  7],[0.140625 2.25     0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1430 1313 2699 2296],[ 0.03515625  0.0703125  -0.12304688  0.        ],[0.13671875 2.25       0.3046875  0.328125  ],[0. 0. 0. 0.],background
6,[ 1  3 48  7  7  7],[0.046875 0.140625 2.25     0.328125 0.328125 0.328125],[ 0  0  0 -4 -2 -4],[ 0.          0.          0.         -0.23414086 -0.11707043 -0.23414086],[2487 1433 1353 2127 3853 1948],[-0.04492188  0.03515625  0.0703125  -0.02148438  0.         -0.14453125],[0.01171875 0.13671875 2.25       0.328125   0.328125   0.29492188],[0. 0. 0. 0. 0. 0.],background
9,[ 1  3  7 48  6  6  7  6  6],"[0.046875 0.140625 0.328125 2.25     0.28125  0.28125  0.328125 0.28125
 0.28125 ]",[  0   0   0   0 -10  -7  -1 -10  -7],"[ 0.          0.          0.          0.         -0.58535215 -0.4097465
 -0.05853521 -0.58535215 -0.4097465 ]",[2491 1431 1537 1399  502  814 3096  460  753],"[-0.04492188  0.03515625 -0.00976562  0.         -0.03515625 -0.11523438
  0.         -0.140625   -0.01757812]","[0.01171875 0.13671875 0.328125   2.25       0.27929688 0.2578125
 0.328125   0.24414062 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 49  6  6  8  6  8],[0.046875 0.140625 2.296875 0.28125  0.28125  0.375    0.28125  0.375   ],[ 0  0  0  4  6 -2  6 -2],"[ 0.          0.          0.          0.23414086  0.35121129 -0.11707043
  0.35121129 -0.11707043]",[2486 1434 1732 1142  969 1967  687 1668],"[-0.04492188  0.03515625  0.07226562  0.         -0.04492188 -0.046875
 -0.140625   -0.17578125]","[0.01171875 0.13671875 2.296875   0.28125    0.27734375 0.37304688
 0.24414062 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 49  7 57  6 54  7 49  6 54],"[0.140625 2.296875 0.328125 2.671875 0.28125  2.53125  0.328125 2.296875
 0.28125  2.53125 ]",[ 0  0  1  3  7  7 -1  0  7  7],"[ 0.          0.          0.05853521  0.17560564  0.4097465   0.4097465
 -0.05853521  0.          0.4097465   0.4097465 ]",[1433 1499 2212   39  978   24 2311 1152  722   22],"[ 0.03515625  0.21484375  0.03125    -0.16796875  0.         -0.79101562
 -0.0625     -0.64648438 -0.11523438  0.15820312]","[0.13671875 2.28710938 0.32617188 2.66601562 0.28125    2.40429688
 0.32226562 2.20507812 0.2578125  2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 49  7 13 49],[0.328125 2.296875 0.328125 0.609375 2.296875],[0 0 3 6 0],[0.         0.         0.17560564 0.35121129 0.        ],[8563 1007 8440  178  813],[-0.03125     0.28710938 -0.00976562  0.         -0.57421875],[0.32617188 2.27929688 0.328125   0.609375   2.22460938],[0. 0. 0. 0. 0.],background
3,[49  7  7],[2.296875 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1169 6206 5124],[ 0.21484375 -0.12304688 -0.00976562],[2.28710938 0.3046875  0.328125  ],[0. 0. 0.],background
2,[ 7 49],[0.328125 2.296875],[0 0],[0. 0.],[17379  1307],[-0.00976562  0.21484375],[0.328125   2.28710938],[0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[11567 10068],[-0.05078125  0.05078125],[0.32421875 0.32421875],[0. 0.],slideDown
4,[ 7 34  7 34],[0.328125 1.59375  0.328125 1.59375 ],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[8420   42 6740   42],[-0.00976562 -0.59765625 -0.14453125  0.        ],[0.328125   1.47851562 0.29492188 1.59375   ],[0. 0. 0. 0.],slideDown
5,[ 3 49  7  7  7],[0.140625 2.296875 0.328125 0.328125 0.328125],[ 0  0  1 -3  1],[ 0.          0.          0.05853521 -0.17560564  0.05853521],[1431 1055 3096  799 2927],[ 0.03515625  0.21484375  0.03125    -0.0625     -0.08203125],[0.13671875 2.28710938 0.32617188 0.32226562 0.31835938],[0. 0. 0. 0. 0.],slideDown
6,[ 3 49  8  7  7  7],[0.140625 2.296875 0.375    0.328125 0.328125 0.328125],[ 0  0  2 -5 -2 -5],[ 0.          0.          0.11707043 -0.29267607 -0.11707043 -0.29267607],[1432 1131 3274  634 1383  539],[ 0.03515625  0.14453125 -0.046875    0.03125     0.         -0.09179688],[0.13671875 2.29296875 0.37304688 0.32617188 0.328125   0.31445312],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 8 49  8],[0.375    2.296875 0.375   ],[0 0 0],[0. 0. 0.],[2912 2221 2178],[-0.03515625  0.21484375 -0.17578125],[0.37304688 2.28710938 0.33203125],[0. 0. 0.],slideDown
4,[ 3  7 49  7],[0.140625 0.328125 2.296875 0.328125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1432 3228 2094 3771],[ 0.03515625 -0.09179688  0.14453125 -0.08203125],[0.13671875 0.31445312 2.29296875 0.31835938],[0. 0. 0. 0.],slideDown
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[3898 1102  969],[-0.09179688 -0.07226562 -0.86132812],[0.31445312 2.296875   2.12890625],[0. 0. 0.],slideDown
6,[ 3 49  8  7 49  7],[0.140625 2.296875 0.375    0.328125 2.296875 0.328125],[ 0  0  1 -1  0 -1],[ 0.          0.          0.05853521 -0.05853521  0.         -0.05853521],[1431 1106 1408 1106 1006 1003],[ 0.03515625  0.359375   -0.0234375  -0.04101562 -0.43164062 -0.15429688],[0.13671875 2.26953125 0.375      0.32617188 2.25585938 0.2890625 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 3  7 49  7 49],[0.140625 0.328125 2.296875 0.328125 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1431 1928 1064 1704  870],[ 0.03515625 -0.00976562  0.21484375 -0.14453125 -0.50195312],[0.13671875 0.328125   2.28710938 0.29492188 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
8,[ 3  8 49  6  7  8  6  7],[0.140625 0.375    2.296875 0.28125  0.328125 0.375    0.28125  0.328125],[ 0  0  0  2 -3  0  2 -3],"[ 0.          0.          0.          0.11707043 -0.17560564  0.
  0.11707043 -0.17560564]",[1431 1906 1650  814  372 1371  688  331],"[ 0.03515625  0.1640625   0.21484375 -0.12304688 -0.20507812 -0.05859375
 -0.01757812 -0.0625    ]","[0.13671875 0.33789062 2.28710938 0.25390625 0.25585938 0.37109375
 0.28125    0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 8 49  8],[0.375    2.296875 0.375   ],[0 0 0],[0. 0. 0.],[2235 1486 2166],[-0.03515625  0.07226562 -0.1640625 ],[0.37304688 2.296875   0.33789062],[0. 0. 0.],slideDown
3,[ 7 48  7],[0.328125 2.25     0.328125],[0 0 0],[0. 0. 0.],[3594 1320 2763],[-0.03125     0.0703125  -0.15429688],[0.32617188 2.25       0.2890625 ],[0. 0. 0.],slideDown
4,[ 3 48  7  7],[0.140625 2.25     0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1433 1325 4302 4095],[ 0.03515625  0.0703125  -0.04101562 -0.15429688],[0.13671875 2.25       0.32617188 0.2890625 ],[0. 0. 0. 0.],slideDown
6,[ 3  7 48  7  7  7],[0.140625 0.328125 2.25     0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1431 2285 1328 2959 2016 2250],[ 0.03515625 -0.14453125  0.0703125  -0.14453125  0.14453125  0.14453125],[0.13671875 0.29492188 2.25       0.29492188 0.29492188 0.29492188],[0. 0. 0. 0. 0. 0.],background
4,[ 3 48  7  7],[0.140625 2.25     0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1432 1311 3788 2820],[ 0.03515625  0.0703125  -0.0625     -0.17382812],[0.13671875 2.25       0.32226562 0.27734375],[0. 0. 0. 0.],background
4,[ 3 49  7  7],[0.140625 2.296875 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1432 1484 3213 3078],[ 0.03515625  0.14453125 -0.03125    -0.15429688],[0.13671875 2.29296875 0.32617188 0.2890625 ],[0. 0. 0. 0.],background
15,[ 1  3  7 49 11 25  6 53  6  7  7 25  6  6  7],"[0.046875 0.140625 0.328125 2.296875 0.515625 1.171875 0.28125  2.484375
 0.28125  0.328125 0.328125 1.171875 0.28125  0.28125  0.328125]",[  0   0   0   0 -10 -10  -6  -5  -4  -1   0 -10  -6  -4  -1],"[ 0.          0.          0.          0.         -0.58535215 -0.58535215
 -0.35121129 -0.29267607 -0.23414086 -0.05853521  0.         -0.58535215
 -0.35121129 -0.23414086 -0.05853521]","[2482 1430 1132 1612   29   25  983   27 1584 1467 1056   21  782 1259
 1112]","[-0.04492188  0.03515625 -0.04101562  0.14453125 -0.08007812 -0.51367188
 -0.03515625 -0.15625    -0.04492188 -0.04101562 -0.15429688 -0.109375
 -0.140625   -0.15039062  0.07226562]","[0.01171875 0.13671875 0.32617188 2.29296875 0.50976562 1.0546875
 0.27929688 2.48046875 0.27734375 0.32617188 0.2890625  1.16601562
 0.24414062 0.23828125 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 49  7 49],[0.046875 0.140625 2.296875 0.328125 2.296875],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2484 1432 1290 1846  979],[-0.04492188  0.03515625 -0.359375   -0.02148438  0.43164062],[0.01171875 0.13671875 2.26953125 0.328125   2.25585938],[0. 0. 0. 0. 0.],background
9,[ 1  3 49  6 53  7 49  6 53],"[0.046875 0.140625 2.296875 0.28125  2.484375 0.328125 2.296875 0.28125
 2.484375]",[ 0  0  0  3  4 -1  0  3  4],"[ 0.          0.          0.          0.17560564  0.23414086 -0.05853521
  0.          0.17560564  0.23414086]",[2489 1429 1671 1041   34 2058 1254  830   32],"[-0.04492188  0.03515625  0.21484375 -0.04492188 -0.77734375 -0.00976562
 -0.64648438 -0.140625    0.078125  ]","[0.01171875 0.13671875 2.28710938 0.27734375 2.359375   0.328125
 2.20507812 0.24414062 2.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[5096 1576 1180],[ 0.00976562  0.21484375 -0.64648438],[0.328125   2.28710938 2.20507812],[0. 0. 0.],background
6,[ 1  3 49  7 11 49],[0.046875 0.140625 2.296875 0.328125 0.515625 2.296875],[0 0 0 2 6 0],[0.         0.         0.         0.11707043 0.35121129 0.        ],[2489 1431 1714 4002   39 1238],[-0.04492188  0.03515625  0.21484375  0.         -0.06445312 -0.64648438],[0.01171875 0.13671875 2.28710938 0.328125   0.51171875 2.20507812],[0. 0. 0. 0. 0. 0.],background
3,[ 3 49  7],[0.140625 2.296875 0.328125],[0 0 1],[0.         0.         0.05853521],[1429 1461 5572],[ 0.03515625  0.21484375 -0.02148438],[0.13671875 2.28710938 0.328125  ],[0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[6916 1498 1158],[-0.05078125  0.21484375 -0.64648438],[0.32421875 2.28710938 2.20507812],[0. 0. 0.],slideDown
5,[ 3 49  7 49  7],[0.140625 2.296875 0.328125 2.296875 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1430 1598 7505 1281 5829],[ 0.03515625  0.21484375 -0.03125    -0.64648438 -0.15429688],[0.13671875 2.28710938 0.32617188 2.20507812 0.2890625 ],[0. 0. 0. 0. 0.],slideDown
8,[ 3 49  7 34  7 49  7 34],[0.140625 2.296875 0.328125 1.59375  0.328125 2.296875 0.328125 1.59375 ],[ 0  0  1  3 -1  0  1  3],"[ 0.          0.          0.05853521  0.17560564 -0.05853521  0.
  0.05853521  0.17560564]",[1430 1588 3182   38 3442 1128 3031   30],"[ 0.03515625  0.21484375 -0.17382812 -0.15039062 -0.03125    -0.64648438
 -0.05078125 -0.74804688]","[0.13671875 2.28710938 0.27734375 1.58789062 0.32617188 2.20507812
 0.32421875 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1  3 49  8  7 49  8],[0.046875 0.140625 2.296875 0.375    0.328125 2.296875 0.375   ],[ 0  0  0  1 -3  0  1],"[ 0.          0.          0.          0.05853521 -0.17560564  0.
  0.05853521]",[2492 1430 1801 2639 1583 1296 1936],"[-0.04492188  0.03515625  0.14453125  0.          0.00976562 -0.71875
 -0.140625  ]","[0.01171875 0.13671875 2.29296875 0.375      0.328125   2.18164062
 0.34765625]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[49  8 49  8],[2.296875 0.375    2.296875 0.375   ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1848 4291 1321 3886],[ 0.07226562 -0.03515625 -0.71875    -0.17578125],[2.296875   0.37304688 2.18164062 0.33203125],[0. 0. 0. 0.],slideDown
5,[ 1  3 49  7 49],[0.046875 0.140625 2.296875 0.328125 2.296875],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2493 1431 1761 2284 1308],[-0.04492188  0.03515625  0.07226562 -0.02148438 -0.7890625 ],[0.01171875 0.13671875 2.296875   0.328125   2.15625   ],[0. 0. 0. 0. 0.],slideDown
4,[ 3 48  7  7],[0.140625 2.25     0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1429 1155 1844 1406],[ 0.03515625 -0.140625   -0.07226562  0.07226562],[0.13671875 2.24609375 0.3203125  0.3203125 ],[0. 0. 0. 0.],slideDown
3,[ 3 48  8],[0.140625 2.25     0.375   ],[0 0 1],[0.         0.         0.05853521],[1429 1300 3188],[ 0.03515625 -0.140625   -0.10546875],[0.13671875 2.24609375 0.359375  ],[0. 0. 0.],slideDown
4,[ 1  3 49  8],[0.046875 0.140625 2.296875 0.375   ],[0 0 0 1],[0.         0.         0.         0.05853521],[2485 1429 1572 2383],[-0.04492188  0.03515625  0.21484375  0.01171875],[0.01171875 0.13671875 2.28710938 0.375     ],[0. 0. 0. 0.],slideDown
13,[ 1  3 49  7 25  7 54  7 56 25  7  7 56],"[0.046875 0.140625 2.296875 0.328125 1.171875 0.328125 2.53125  0.328125
 2.625    1.171875 0.328125 0.328125 2.625   ]",[ 0  0  0  1  2 -6 -6 -3 -3  2 -6 -3 -3],"[ 0.          0.          0.          0.05853521  0.11707043 -0.35121129
 -0.35121129 -0.17560564 -0.17560564  0.11707043 -0.35121129 -0.17560564
 -0.17560564]",[2489 1428 1994 1648   42 1821   16  415   29   40 1290  407   22],"[-0.04492188  0.03515625  0.14453125  0.02148438 -0.5859375  -0.07226562
 -1.02929688 -0.05078125 -0.41015625 -0.18359375 -0.1953125  -0.17382812
 -1.1484375 ]","[0.01171875 0.13671875 2.29296875 0.328125   1.015625   0.3203125
 2.3125     0.32421875 2.59375    1.15820312 0.26367188 0.27734375
 2.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 3  7 49  7  7  7  7],[0.140625 0.328125 2.296875 0.328125 0.328125 0.328125 0.328125],[ 0  0  0 -3 -1  0 -1],"[ 0.          0.          0.         -0.17560564 -0.05853521  0.
 -0.05853521]",[1431 1975 2011  693 2209 1784 1808],"[ 0.03515625  0.          0.14453125 -0.07226562  0.00976562 -0.1328125
 -0.12304688]","[0.13671875 0.328125   2.29296875 0.3203125  0.328125   0.30078125
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 3  6 49  8  6],[0.140625 0.28125  2.296875 0.375    0.28125 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1430 1526 1900 2047 1433],[ 0.03515625 -0.12304688  0.14453125 -0.0703125  -0.01757812],[0.13671875 0.25390625 2.29296875 0.36914062 0.28125   ],[0. 0. 0. 0. 0.],slideDown
4,[ 3 49  7  7],[0.140625 2.296875 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1430 1666 3785 3753],[ 0.03515625  0.14453125 -0.14453125 -0.04101562],[0.13671875 2.29296875 0.29492188 0.32617188],[0. 0. 0. 0.],slideDown
4,[ 3  7 48  7],[0.140625 0.328125 2.25     0.328125],[0 0 0 0],[0. 0. 0. 0.],[1429 4592 1377 3449],[ 0.03515625 -0.14453125  0.0703125   0.15429688],[0.13671875 0.29492188 2.25       0.2890625 ],[0. 0. 0. 0.],background
6,[ 3  7 48  7  7  7],[0.140625 0.328125 2.25     0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1429 4567 1366 4793 4107 4570],[ 0.03515625 -0.15429688  0.0703125  -0.15429688 -0.04101562 -0.04101562],[0.13671875 0.2890625  2.25       0.2890625  0.32617188 0.32617188],[0. 0. 0. 0. 0. 0.],background
4,[ 3 48  7  7],[0.140625 2.25     0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1431 1395 4016 3360],[ 0.03515625  0.         -0.15429688 -0.03125   ],[0.13671875 2.25       0.2890625  0.32617188],[0. 0. 0. 0.],background
9,[ 1  3  7 48  6  7  7  6  7],"[0.046875 0.140625 0.328125 2.25     0.28125  0.328125 0.328125 0.28125
 0.328125]",[ 0  0  0  0 -4 -1  0 -4 -1],"[ 0.          0.          0.          0.         -0.23414086 -0.05853521
  0.         -0.23414086 -0.05853521]",[2493 1429 1083 1421 1125 1915  980 1007 1602],"[-0.04492188  0.03515625  0.02148438  0.         -0.00976562  0.
 -0.12304688 -0.11523438 -0.14453125]","[0.01171875 0.13671875 0.328125   2.25       0.28125    0.328125
 0.3046875  0.2578125  0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 49  6  6  7  7  6  7],"[0.046875 0.140625 2.296875 0.28125  0.28125  0.328125 0.328125 0.28125
 0.328125]",[ 0  0  0  2  5  8 -2  5  8],"[ 0.          0.          0.          0.11707043  0.29267607  0.46828172
 -0.11707043  0.29267607  0.46828172]",[2489 1430 2155 1134 1211  973 2861  957  735],"[-0.04492188  0.03515625  0.14453125  0.         -0.00976562 -0.11328125
  0.         -0.11523438 -0.23632812]","[0.01171875 0.13671875 2.29296875 0.28125    0.28125    0.30859375
 0.328125   0.2578125  0.22851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3  7 49  7 54  7  7  7  7],"[0.046875 0.140625 0.328125 2.296875 0.328125 2.53125  0.328125 0.328125
 0.328125 0.328125]",[ 0  0  0  0  5  5  7 -2  5  7],"[ 0.          0.          0.          0.          0.29267607  0.29267607
  0.4097465  -0.11707043  0.29267607  0.4097465 ]",[2489 1428 1440 1367 1164   39 1110 2457  926  819],"[-0.04492188  0.03515625  0.03125     0.21484375 -0.08203125  0.08007812
 -0.0625     -0.02148438  0.1328125  -0.2265625 ]","[0.01171875 0.13671875 0.32617188 2.28710938 0.31835938 2.53125
 0.32226562 0.328125   0.30078125 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 49  7 21  7],[0.328125 2.296875 0.328125 0.984375 0.328125],[0 0 3 4 0],[0.         0.         0.17560564 0.23414086 0.        ],[3138 1009 2968   70 3037],[ 0.03125     0.21484375 -0.05078125 -0.40039062 -0.08203125],[0.32617188 2.28710938 0.32421875 0.90039062 0.31835938],[0. 0. 0. 0. 0.],background
6,[49  7 12 49  7 12],[2.296875 0.328125 0.5625   2.296875 0.328125 0.5625  ],[0 1 2 0 1 2],[0.         0.05853521 0.11707043 0.         0.05853521 0.11707043],[1047 8904  342  951 7636  274],[ 0.28710938 -0.04101562 -0.2109375  -0.57421875 -0.1640625   0.        ],[2.27929688 0.32617188 0.52148438 2.22460938 0.28515625 0.5625    ],[0. 0. 0. 0. 0. 0.],background
5,[49  7 13 49 13],[2.296875 0.328125 0.609375 2.296875 0.609375],[0 1 2 0 2],[0.         0.05853521 0.11707043 0.         0.11707043],[ 1173 12967   392   874   289],[ 0.21484375  0.00976562 -0.07617188 -0.64648438 -0.28515625],[2.28710938 0.328125   0.60546875 2.20507812 0.5390625 ],[0. 0. 0. 0. 0.],background
2,[ 7 49],[0.328125 2.296875],[0 0],[0. 0.],[11391  1197],[0.03125    0.21484375],[0.32617188 2.28710938],[0. 0.],slideDown
5,[49  7 34 49  7],[2.296875 0.328125 1.59375  2.296875 0.328125],[0 1 3 0 1],[0.         0.05853521 0.17560564 0.         0.05853521],[1140 5426   70  827 5374],[ 0.21484375  0.02148438 -0.15039062 -0.64648438 -0.10351562],[2.28710938 0.328125   1.58789062 2.20507812 0.3125    ],[0. 0. 0. 0. 0.],slideDown
14,[ 1  3 49  7  7 54  7 54  7 49  7  7  7 54],"[0.046875 0.140625 2.296875 0.328125 0.328125 2.53125  0.328125 2.53125
 0.328125 2.296875 0.328125 0.328125 0.328125 2.53125 ]",[ 0  0  0  3 -7 -7 -4 -4 -1  0  3 -7 -4 -4],"[ 0.          0.          0.          0.17560564 -0.4097465  -0.4097465
 -0.23414086 -0.23414086 -0.05853521  0.          0.17560564 -0.4097465
 -0.23414086 -0.23414086]",[2487 1428 1457 5210 1011   29 1422   30 2435 1082 4373  757 1136   26],"[-0.04492188  0.03515625  0.21484375 -0.04101562 -0.02148438 -0.15820312
 -0.03125    -0.79101562  0.         -0.64648438 -0.15429688 -0.1328125
 -0.1640625   0.08007812]","[0.01171875 0.13671875 2.28710938 0.32617188 0.328125   2.52734375
 0.32617188 2.40429688 0.328125   2.20507812 0.2890625  0.30078125
 0.28515625 2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 49  8],[0.140625 2.296875 0.375   ],[0 0 1],[0.         0.         0.05853521],[1428 1796 3885],[0.03515625 0.21484375 0.0234375 ],[0.13671875 2.28710938 0.375     ],[0. 0. 0.],slideDown
5,[49  8 16 49 16],[2.296875 0.375    0.75     2.296875 0.75    ],[ 0  2 -2  0 -2],[ 0.          0.11707043 -0.11707043  0.         -0.11707043],[1909 4679   91 1404   90],[ 0.21484375 -0.0703125  -0.3515625  -0.64648438 -0.0703125 ],[2.28710938 0.36914062 0.66210938 2.20507812 0.74609375],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 49  8  8],[0.046875 0.140625 2.296875 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2487 1428 1486 2834 2629],[-0.04492188  0.03515625  0.07226562 -0.046875   -0.1875    ],[0.01171875 0.13671875 2.296875   0.37304688 0.32421875],[0. 0. 0. 0. 0.],slideDown
