numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[ 1 27 42 15 16 17  8 49  8  8 15 15 16 15],"[0.046875 1.265625 1.96875  0.703125 0.75     0.796875 0.375    2.296875
 0.375    0.375    0.703125 0.703125 0.75     0.703125]",[  0   0   0   3  18  20  28  28  31 -28  -5   3  18  -5],"[ 0.          0.          0.          0.17560564  1.05363387  1.1707043
  1.63898601  1.63898601  1.81459166 -1.63898601 -0.29267607  0.17560564
  1.05363387 -0.29267607]",[2436 1969 1130   37   69  108 4432   30 3821 1101   97   33   58   87],"[-0.04492188  0.11914062 -0.80078125 -0.33007812  0.          0.15039062
 -0.05859375 -1.07617188 -0.01171875 -0.09375    -0.22070312 -0.06640625
 -0.28125     0.06640625]","[0.01171875 1.25976562 1.79882812 0.62109375 0.75       0.78320312
 0.37109375 2.02929688 0.375      0.36328125 0.66796875 0.69921875
 0.6953125  0.69921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 1 27 43 19 15 10 10 36 10 36 51 36 10],"[0.046875 1.265625 2.015625 0.890625 0.703125 0.46875  0.46875  1.6875
 0.46875  1.6875   2.390625 1.6875   0.46875 ]",[  0   0   0   3   6  27 -32 -32 -29 -29 -29 -32 -29],"[ 0.          0.          0.          0.17560564  0.35121129  1.5804508
 -1.87312687 -1.87312687 -1.69752123 -1.69752123 -1.69752123 -1.87312687
 -1.69752123]",[2432 2696 1903   40   89  362 3447   33 3919   42   39   32 3117],"[-0.04492188  0.11914062 -0.75585938 -0.08398438 -0.109375   -0.10351562
 -0.07421875 -0.421875   -0.1171875   0.         -0.89648438  0.26367188
  0.05859375]","[0.01171875 1.25976562 1.86914062 0.88671875 0.6953125  0.45703125
 0.46289062 1.63476562 0.453125   1.6875     2.21679688 1.66601562
 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 1 27 42 15 14 39 13 39 14 14 14],"[0.046875 1.265625 1.96875  0.703125 0.65625  1.828125 0.609375 1.828125
 0.65625  0.65625  0.65625 ]",[  0   0   0   4  25  28  31  31 -25 -22 -25],"[ 0.          0.          0.          0.23414086  1.46338037  1.63898601
  1.81459166  1.81459166 -1.46338037 -1.28777473 -1.46338037]",[2435 2791 1793  153 2069   48 7798   51 1856  660 1726],"[-0.04492188  0.08007812 -1.046875   -0.1328125   0.10351562 -0.05664062
 -0.0390625  -0.51367188 -0.14453125 -0.1640625   0.10351562]","[0.01171875 1.26367188 1.66796875 0.69140625 0.6484375  1.828125
 0.60742188 1.75390625 0.640625   0.63476562 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 1 27 42 15 24 39 14 40 15 41 16 42 24 16],"[0.046875 1.265625 1.96875  0.703125 1.125    1.828125 0.65625  1.875
 0.703125 1.921875 0.75     1.96875  1.125    0.75    ]",[  0   0   0   3  16  17  21  22  31 -32 -26   0  16 -26],"[ 0.          0.          0.          0.17560564  0.93656344  0.99509865
  1.22923951  1.28777473  1.81459166 -1.87312687 -1.52191558  0.
  0.93656344 -1.52191558]",[2434 3142 1634  101  335   49 3337  123 2466   42 1287 1183  296 1165],"[-0.04492188  0.08007812 -0.984375   -0.17578125 -1.01953125 -0.22851562
  0.02148438 -0.17578125 -0.04492188  0.36132812 -0.1171875   0.30859375
  0.0703125   0.140625  ]","[0.01171875 1.26367188 1.70507812 0.68164062 0.4765625  1.81445312
 0.65625    1.8671875  0.70117188 1.88867188 0.74023438 1.9453125
 1.12304688 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 27 40 42 16 39 16 26 28 18 20 39 26 28 20],"[0.046875 1.265625 1.875    1.96875  0.75     1.828125 0.75     1.21875
 1.3125   0.84375  0.9375   1.828125 1.21875  1.3125   0.9375  ]",[ 0  0  0  0  7  8 14 18 22 24 27  8 18 22 27],"[0.         0.         0.         0.         0.4097465  0.46828172
 0.81949301 1.05363387 1.28777473 1.40484515 1.5804508  0.46828172
 1.05363387 1.28777473 1.5804508 ]","[2433 3031 2144 2088  781   49  380  109   42  633  307   46   92   41
  295]","[-0.04492188  0.08007812 -0.17578125 -0.984375   -0.046875   -0.51367188
 -0.0234375   1.18164062  1.18945312  0.08007812 -0.14648438  0.171875
  0.11523438  0.24609375  0.20507812]","[0.01171875 1.26367188 1.8671875  1.70507812 0.74804688 1.75390625
 0.75       0.30273438 0.5546875  0.83984375 0.92578125 1.8203125
 1.21289062 1.2890625  0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 39 42 16 27 19 29 21 42 27],"[0.046875 1.265625 1.828125 1.96875  0.75     1.265625 0.890625 1.359375
 0.984375 1.96875  1.265625]",[ 0  0  0  0  4 15 18 18 22  0 15],"[0.         0.         0.         0.         0.23414086 0.87802822
 1.05363387 1.05363387 1.28777473 0.         0.87802822]",[2432 2981 3439 1767  361   86  142   64  628 1706   84],"[-0.04492188  0.08007812 -0.34375    -0.984375   -0.140625   -1.2265625
 -0.02734375  1.27539062 -0.0625      0.12304688 -0.35546875]","[0.01171875 1.26367188 1.796875   1.70507812 0.73632812 0.31445312
 0.890625   0.47265625 0.98242188 1.96484375 1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 39 42 16 28 28 22 55 42 28],"[0.046875 1.265625 1.828125 1.96875  0.75     1.3125   1.3125   1.03125
 2.578125 1.96875  1.3125  ]",[  0   0   0   0   3   4  12  15 -13   0  12],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.70242258  0.87802822 -0.76095779  0.          0.70242258]",[2432 2982 4926 1684  125   91   61  743   22 1616   60],"[-0.04492188  0.08007812 -0.28515625 -0.984375   -0.1171875   0.
 -0.36914062 -0.03320312 -0.08007812  0.12304688  0.1640625 ]","[0.01171875 1.26367188 1.80664062 1.70507812 0.74023438 1.3125
 1.25976562 1.03125    2.578125   1.96484375 1.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 27 39 23],[0.046875 1.265625 1.828125 1.078125],[0 0 0 5],[0.         0.         0.         0.29267607],[2434 2982 4708  506],[-0.04492188  0.08007812 -0.28515625 -0.1015625 ],[0.01171875 1.26367188 1.80664062 1.07421875],[0. 0. 0. 0.],background
6,[ 1 27 39 29 31 29],[0.046875 1.265625 1.828125 1.359375 1.453125 1.359375],[0 0 0 4 4 4],[0.         0.         0.         0.23414086 0.23414086 0.23414086],[2436 2982 4972   37   56   36],[-0.04492188  0.08007812 -0.22851562  0.21289062 -1.31640625 -0.33984375],[0.01171875 1.26367188 1.81445312 1.34375    0.61523438 1.31640625],[0. 0. 0. 0. 0. 0.],background
4,[ 1 27 39 23],[0.046875 1.265625 1.828125 1.078125],[  0   0   0 -10],[ 0.          0.          0.         -0.58535215],[2435 2977 5024  105],[-0.04492188  0.08007812 -0.22851562  0.06835938],[0.01171875 1.26367188 1.81445312 1.07617188],[0. 0. 0. 0.],background
6,[ 1 27 39 42 21 42],[0.046875 1.265625 1.828125 1.96875  0.984375 1.96875 ],[  0   0   0   0 -15   0],[ 0.          0.          0.          0.         -0.87802822  0.        ],[2434 2984 4968 1719   25 1538],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.09179688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.98046875 1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 17 16 42 16],[0.046875 1.265625 1.828125 1.96875  0.796875 0.75     1.96875  0.75    ],[ 0  0  0  0 -7 -3  0 -3],"[ 0.          0.          0.          0.         -0.4097465  -0.17560564
  0.         -0.17560564]",[2431 2980 4945 1731  169  170 1484  145],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.09960938  0.2578125
 -1.046875   -0.09375   ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.79101562 0.70507812
 1.66796875 0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 17 16],[0.046875 1.265625 1.828125 0.796875 0.75    ],[ 0  0  0 -6 -3],[ 0.          0.          0.         -0.35121129 -0.17560564],[2428 2975 4968  107  240],[-0.04492188  0.08007812 -0.22851562  0.09960938  0.2578125 ],[0.01171875 1.26367188 1.81445312 0.79101562 0.70507812],[0. 0. 0. 0. 0.],background
6,[ 1 27 39 17 16 16],[0.046875 1.265625 1.828125 0.796875 0.75     0.75    ],[ 0  0  0 -7 -3 -3],[ 0.          0.          0.         -0.4097465  -0.17560564 -0.17560564],[2435 2984 4928   86  263  193],[-0.04492188  0.08007812 -0.22851562  0.09960938  0.2578125  -0.0703125 ],[0.01171875 1.26367188 1.81445312 0.79101562 0.70507812 0.74609375],[0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 16 15 15 15 15],[0.046875 1.265625 1.828125 0.75     0.703125 0.703125 0.703125 0.703125],[  0   0   0 -10  -5  -3  -5  -3],"[ 0.          0.          0.         -0.58535215 -0.29267607 -0.17560564
 -0.29267607 -0.17560564]",[2433 2976 4959  215  104   86   90   64],"[-0.04492188  0.08007812 -0.22851562  0.046875   -0.08789062 -0.15429688
  0.28515625  0.26367188]","[0.01171875 1.26367188 1.81445312 0.74804688 0.69726562 0.68554688
 0.64257812 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 15 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 0.703125 1.96875 ],[  0   0   0   0 -10  -6   0],"[ 0.          0.          0.          0.         -0.58535215 -0.35121129
  0.        ]",[2435 2978 4949 1698  171  459 1515],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.04492188 -0.04492188
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.70117188 0.70117188
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 54 14 15 42],[0.046875 1.265625 1.828125 1.96875  2.53125  0.65625  0.703125 1.96875 ],[ 0  0  0  0  3 -8 -2  0],"[ 0.          0.          0.          0.          0.17560564 -0.46828172
 -0.11707043  0.        ]",[2433 2976 4947 1653   26  250  124 1492],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.08007812  0.
 -0.1328125  -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 2.53125    0.65625
 0.69140625 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 27 39 14],[0.046875 1.265625 1.828125 0.65625 ],[ 0  0  0 -8],[ 0.          0.          0.         -0.46828172],[2434 2981 4937  291],[-0.04492188  0.08007812 -0.22851562  0.02148438],[0.01171875 1.26367188 1.81445312 0.65625   ],[0. 0. 0. 0.],background
6,[ 1 27 39  5  5 43],[0.046875 1.265625 1.828125 0.234375 0.234375 2.015625],[  0   0   0 -12 -10  -5],[ 0.          0.          0.         -0.70242258 -0.58535215 -0.29267607],[2433 2983 4956   45   33   44],[-0.04492188  0.08007812 -0.22851562  0.015625   -0.0078125   0.0625    ],[0.01171875 1.26367188 1.81445312 0.234375   0.234375   2.015625  ],[0. 0. 0. 0. 0. 0.],background
13,[ 1 27 39 42  5  5  6 42 28 42  5  6 42],"[0.046875 1.265625 1.828125 1.96875  0.234375 0.234375 0.28125  1.96875
 1.3125   1.96875  0.234375 0.28125  1.96875 ]",[  0   0   0   0 -12  -8  -6  -5  -4   0  -8  -6  -5],"[ 0.          0.          0.          0.         -0.70242258 -0.46828172
 -0.35121129 -0.29267607 -0.23414086  0.         -0.46828172 -0.35121129
 -0.29267607]",[2433 2978 4960 1671   32   31   32   47   66 1516   24   27   45],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.015625   -0.07421875
 -0.09765625 -1.10742188  0.04101562 -1.046875    0.015625   -0.19335938
  0.        ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.234375   0.22265625
 0.26367188 1.62890625 1.3125     1.66796875 0.234375   0.20507812
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 27 39 42  5 29 39 41 42 41],"[0.046875 1.265625 1.828125 1.96875  0.234375 1.359375 1.828125 1.921875
 1.96875  1.921875]",[ 0  0  0  0 -6 -5 -4 -3  0 -3],"[ 0.          0.          0.          0.         -0.35121129 -0.29267607
 -0.23414086 -0.17560564  0.         -0.17560564]",[2430 2977 4950 1713   65   69  134   71 1562   55],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.07421875  0.
  0.          0.06054688 -1.046875   -0.66015625]","[0.01171875 1.26367188 1.81445312 1.96484375 0.22265625 1.359375
 1.828125   1.921875   1.66796875 1.8046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 1 27 42  6 14 45  5 30  4 42 42  4],"[0.046875 1.265625 1.96875  0.28125  0.65625  2.109375 0.234375 1.40625
 0.1875   1.96875  1.96875  0.1875  ]",[ 0  0  0  6  6  9 10 15 17 -4  0 17],"[ 0.          0.          0.          0.35121129  0.35121129  0.52681693
  0.58535215  0.87802822  0.99509865 -0.23414086  0.          0.99509865]",[2433 3126 1667  296   77   27  562   59 1240  139 1393 1213],"[-0.04492188  0.08007812  0.18554688 -0.12304688  0.12304688 -0.66015625
 -0.08789062  0.         -0.01757812 -0.92382812 -1.046875   -0.09960938]","[0.01171875 1.26367188 1.9609375  0.25390625 0.64453125 2.00390625
 0.21679688 1.40625    0.1875     1.74023438 1.66796875 0.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 1 43 46  7  7  6  6  6  6 13 10  6 10],"[0.046875 2.015625 2.15625  0.328125 0.328125 0.28125  0.28125  0.28125
 0.28125  0.609375 0.46875  0.28125  0.46875 ]",[  0   0  12  13  15  17  19  22  24 -26 -24  24 -24],"[ 0.          0.          0.70242258  0.76095779  0.87802822  0.99509865
  1.11216908  1.28777473  1.40484515 -1.52191558 -1.40484515  1.40484515
 -1.40484515]",[2429 1779   25  887 1252 1363 1566 1235  941   91   34  720   30],"[-0.04492188 -0.69335938 -0.13476562 -0.11328125 -0.1328125  -0.05273438
 -0.0703125  -0.0625      0.         -0.20898438 -0.1171875  -0.10546875
  0.05859375]","[0.01171875 1.89257812 2.15234375 0.30859375 0.30078125 0.27539062
 0.27148438 0.27539062 0.28125    0.57226562 0.453125   0.26171875
 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 1 41 43 17  9 49  9  9 49],"[0.046875 1.921875 2.015625 0.796875 0.421875 2.296875 0.421875 0.421875
 2.296875]",[  0   0   0  21  26  27  30 -32  27],"[ 0.          0.          0.          1.22923951  1.52191558  1.5804508
  1.75605644 -1.87312687  1.5804508 ]",[2434 1318 1376  119 3102   32 5224 3658   24],"[-0.04492188 -0.48046875 -0.69335938  0.15039062 -0.10546875  0.07226562
  0.         -0.09179688 -0.71875   ]","[0.01171875 1.86132812 1.89257812 0.78320312 0.40820312 2.296875
 0.421875   0.41210938 2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 1 42 19 15 15 18 22 10 50 50 11 11 44 42 19 18 22],"[0.046875 1.96875  0.890625 0.703125 0.703125 0.84375  1.03125  0.46875
 2.34375  2.34375  0.515625 0.515625 2.0625   1.96875  0.890625 0.84375
 1.03125 ]",[  0   0   2   3   5  24  24  31 -32 -30 -29 -26 -17   0   2  24  24],"[ 0.          0.          0.11707043  0.17560564  0.29267607  1.40484515
  1.40484515  1.81459166 -1.87312687 -1.75605644 -1.69752123 -1.52191558
 -0.99509865  0.          0.11707043  1.40484515  1.40484515]","[2431 1495   94   63  144   54   50 3191   39   26 3639  725   17 1160
   74   54   44]","[-0.04492188 -0.73828125 -0.1953125  -0.1328125  -0.109375    0.05273438
 -0.38671875 -0.015625   -0.5859375  -0.66015625 -0.11328125 -0.17773438
  0.19335938  0.24609375  0.16796875 -0.26367188  0.93554688]","[0.01171875 1.82617188 0.86914062 0.69140625 0.6953125  0.84179688
 0.95703125 0.46875    2.26953125 2.25       0.50390625 0.484375
 2.05273438 1.953125   0.875      0.80078125 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 1 27 42 15 23 14 14 39 14 14 42 15 23 14 14],"[0.046875 1.265625 1.96875  0.703125 1.078125 0.65625  0.65625  1.828125
 0.65625  0.65625  1.96875  0.703125 1.078125 0.65625  0.65625 ]",[  0   0   0   4  22  24  27  29  30 -27   0   4  22  24  27],"[ 0.          0.          0.          0.23414086  1.28777473  1.40484515
  1.5804508   1.69752123  1.75605644 -1.5804508   0.          0.23414086
  1.28777473  1.40484515  1.5804508 ]","[2436 2465 1412   63   34  376 4295   47 5558 1257 1390   46   32  343
 3139]","[-0.04492188  0.08007812 -0.92382812  0.22070312  0.94335938  0.12304688
  0.10351562  0.          0.02148438 -0.14453125  0.30859375 -0.15429688
 -0.37109375 -0.12304688 -0.1640625 ]","[0.01171875 1.26367188 1.74023438 0.66796875 0.52148438 0.64453125
 0.6484375  1.828125   0.65625    0.640625   1.9453125  0.68554688
 1.01171875 0.64453125 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
20,[ 1 27 40 42 16 15 25 40 40 15 15 29 15 41 16 42 16 25 40 15],"[0.046875 1.265625 1.875    1.96875  0.75     0.703125 1.171875 1.875
 1.875    0.703125 0.703125 1.359375 0.703125 1.921875 0.75     1.96875
 0.75     1.171875 1.875    0.703125]","[  0   0   0   0   4  14  17  18  21  22  25  25  30  30 -28   0   4  17
  18  30]","[ 0.          0.          0.          0.          0.23414086  0.81949301
  0.99509865  1.05363387  1.22923951  1.28777473  1.46338037  1.46338037
  1.75605644  1.75605644 -1.63898601  0.          0.23414086  0.99509865
  1.05363387  1.75605644]","[2432 2012 1593 1977   78  249  419   26  126 3219  859   64 2325   45
 1371 1495   76  311   25 1963]","[-0.04492188  0.11914062 -0.3515625  -1.046875    0.234375    0.04492188
 -1.0625      0.29296875  0.         -0.02148438  0.04492188 -0.12695312
 -0.1328125  -0.36132812 -0.0234375   0.24609375 -0.2109375  -0.3671875
 -0.46875    -0.37304688]","[0.01171875 1.25976562 1.84179688 1.66796875 0.71289062 0.70117188
 0.49609375 1.8515625  1.875      0.703125   0.70117188 1.35351562
 0.69140625 1.88867188 0.75       1.953125   0.72070312 1.11328125
 1.81640625 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1 27 42 29 16 16 26 16 56 26 16 27 17 18 29 26 16 27],"[0.046875 1.265625 1.96875  1.359375 0.75     0.75     1.21875  0.75
 2.625    1.21875  0.75     1.265625 0.796875 0.84375  1.359375 1.21875
 0.75     1.265625]",[  0   0   0   3   4  14  14  17  17  18  23  23  27 -31   3  14  23  23],"[ 0.          0.          0.          0.17560564  0.23414086  0.81949301
  0.81949301  0.99509865  0.99509865  1.05363387  1.34630994  1.34630994
  1.5804508  -1.81459166  0.17560564  0.81949301  1.34630994  1.34630994]","[2435 3183 1879  115  125  246   67  787   48  212   95   62 2016  716
  102   61   71   45]","[-0.04492188  0.08007812 -0.984375   -0.42578125 -0.1640625   0.0234375
 -1.14257812 -0.0234375  -0.08203125  1.14257812  0.09375    -1.265625
  0.02539062 -0.31640625  0.04296875 -0.38085938 -0.1875     -0.31640625]","[0.01171875 1.26367188 1.70507812 1.29101562 0.73242188 0.75
 0.42382812 0.75       2.625      0.42382812 0.74414062 0.
 0.796875   0.78320312 1.359375   1.15820312 0.7265625  1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 39 16 28 27 29 19 21 27 29],"[0.046875 1.265625 1.828125 0.75     1.3125   1.265625 1.359375 0.890625
 0.984375 1.265625 1.359375]",[ 0  0  0  3  3 14 17 20 22 14 17],"[0.         0.         0.         0.17560564 0.17560564 0.81949301
 0.99509865 1.1707043  1.28777473 0.81949301 0.99509865]",[2431 2974 4087  190  168   79   37  622  312   71   27],"[-0.04492188  0.08007812 -0.28515625 -0.09375    -0.04101562 -0.31640625
  0.296875    0.02734375  0.03125     1.2265625   1.23242188]","[0.01171875 1.26367188 1.80664062 0.74414062 1.3125     1.2265625
 1.32617188 0.890625   0.984375   0.31445312 0.57421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 17 28 22 55 17],[0.046875 1.265625 1.828125 0.796875 1.3125   1.03125  2.578125 0.796875],[  0   0   0   3   3  16 -14   3],"[ 0.          0.          0.          0.17560564  0.17560564  0.93656344
 -0.81949301  0.17560564]",[2433 2980 5201   94  108  617   36   71],"[-0.04492188  0.08007812 -0.28515625 -0.07421875 -0.04101562 -0.19335938
  0.          0.22460938]","[0.01171875 1.26367188 1.80664062 0.79296875 1.3125     1.01367188
 2.578125   0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 23 42 23],[0.046875 1.265625 1.828125 1.96875  1.078125 1.96875  1.078125],[0 0 0 0 5 0 5],"[0.         0.         0.         0.         0.29267607 0.
 0.29267607]",[2437 2983 5100 1685  605 1553  508],"[-0.04492188  0.08007812 -0.22851562 -1.046875    0.13476562  0.18554688
 -0.23632812]","[0.01171875 1.26367188 1.81445312 1.66796875 1.0703125  1.9609375
 1.05273438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2432 2973 4587 1591 1495],[-0.04492188  0.08007812 -0.28515625 -1.046875    0.18554688],[0.01171875 1.26367188 1.80664062 1.66796875 1.9609375 ],[0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 23 23 42],[0.046875 1.265625 1.828125 1.96875  1.078125 1.078125 1.96875 ],[ 0  0  0  0 -9 -6  0],"[ 0.          0.          0.          0.         -0.52681693 -0.35121129
  0.        ]",[2433 2975 4963 1744  423  307 1536],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.03320312  0.
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.078125   1.078125
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
