numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 3 24 54  8  9 27  9  8 10 16  3 54 27],"[0.140625 1.125    2.53125  0.375    0.421875 1.265625 0.421875 0.375
 0.46875  0.75     0.140625 2.53125  1.265625]",[  0   0   5  28  31  31 -31 -27 -21  -4   0   5  31],"[ 0.          0.          0.29267607  1.63898601  1.81459166  1.81459166
 -1.81459166 -1.5804508  -1.22923951 -0.23414086  0.          0.29267607
  1.81459166]","[ 1983 17832    48   593   692    45   715   523   988    80  1546    34
    40]","[ 0.10546875  0.0703125  -0.94921875 -0.22265625 -0.25       -0.0390625
 -0.15820312 -0.140625   -0.1328125  -0.0234375   0.04882812  1.8203125
 -0.75195312]","[0.09375    1.12304688 2.34765625 0.30273438 0.33984375 1.265625
 0.390625   0.34765625 0.44921875 0.75       0.1328125  1.75976562
 1.01757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24 27 54  7 26  7  7  3 27  7 26  7  7],"[0.140625 1.125    1.265625 2.53125  0.328125 1.21875  0.328125 0.328125
 0.140625 1.265625 0.328125 1.21875  0.328125 0.328125]",[  0   0   6  14 -13 -12  -6  -2   0   6 -13 -12  -6  -2],"[ 0.          0.          0.35121129  0.81949301 -0.76095779 -0.70242258
 -0.35121129 -0.11707043  0.          0.35121129 -0.76095779 -0.70242258
 -0.35121129 -0.11707043]","[ 1983 18548   165   155   404    61   511   376  1547   139   295    47
   367   273]","[ 0.10546875  0.03515625 -0.35546875  2.29492188 -0.05078125  0.53320312
 -0.02148438  0.          0.04882812 -0.79101562 -0.17382812  0.0390625
 -0.1328125  -0.12304688]","[0.09375    1.125      1.21484375 1.0703125  0.32421875 1.09570312
 0.328125   0.328125   0.1328125  0.98828125 0.27734375 1.21875
 0.30078125 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[18364  2566],[0.0703125  0.10546875],[1.12304688 0.359375  ],[0. 0.],background
7,[ 3 24 54  8  3 54  8],[0.140625 1.125    2.53125  0.375    0.140625 2.53125  0.375   ],[ 0  0 -4 -3  0 -4 -3],"[ 0.          0.         -0.23414086 -0.17560564  0.         -0.23414086
 -0.17560564]",[ 1981 16512    90  3039  1546    88  2398],"[ 0.10546875  0.0703125   0.23828125  0.10546875  0.04882812 -2.37304688
 -0.046875  ]","[0.09375    1.12304688 2.51953125 0.359375   0.1328125  0.88085938
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 12 54  7 30  3 24  7 30],"[0.140625 1.125    0.5625   2.53125  0.328125 1.40625  0.140625 1.125
 0.328125 1.40625 ]",[ 0  0  5 -6 -5 -5  0  0 -5 -5],"[ 0.          0.          0.29267607 -0.35121129 -0.29267607 -0.29267607
  0.          0.         -0.29267607 -0.29267607]",[1981 4592   72  142  324   53 1546 3750  234   43],"[ 0.10546875  0.10546875  0.08789062 -2.453125    0.08203125 -0.703125
  0.04882812 -0.31640625 -0.05078125  0.74804688]","[0.09375    1.12109375 0.5546875  0.62695312 0.31835938 1.21875
 0.1328125  1.08007812 0.32421875 1.19140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[24  8  8 54  8  7  8  8],[1.125    0.375    0.375    2.53125  0.375    0.328125 0.375    0.375   ],[ 0 15 26 -6 -5 -2 15 26],"[ 0.          0.87802822  1.52191558 -0.35121129 -0.29267607 -0.11707043
  0.87802822  1.52191558]",[10723   503   210    36   296   395   362   184],"[ 0.10546875 -0.09375    -0.15234375 -0.94921875  0.01171875 -0.00976562
 -0.22265625 -0.29296875]","[1.12109375 0.36328125 0.34179688 2.34765625 0.375      0.328125
 0.30273438 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[24 24  8 24  8 12  9 12],[1.125    1.125    0.375    1.125    0.375    0.5625   0.421875 0.5625  ],[ 0  4  7  7 25 27 29 27],"[0.         0.23414086 0.4097465  0.4097465  1.46338037 1.5804508
 1.69752123 1.5804508 ]",[18554  1011   190   621   305    60   327    59],"[ 0.0703125  -0.140625   -0.0703125  -0.52734375 -0.1640625  -0.24609375
 -0.18554688 -0.45703125]","[1.12304688 1.1171875  0.36914062 0.99414062 0.33789062 0.50585938
 0.37890625 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 13 11 10 14 39  3],[0.140625 1.125    0.609375 0.515625 0.46875  0.65625  1.828125 0.140625],[ 0  0  3  4 26 -3 -3  0],"[ 0.          0.          0.17560564  0.23414086  1.52191558 -0.17560564
 -0.17560564  0.        ]",[ 1981 18538   103   122   310   163    53  1544],"[ 0.10546875  0.0703125  -0.26757812 -0.09765625 -0.25       -0.08203125
  0.          0.04882812]","[0.09375    1.12304688 0.54882812 0.50585938 0.39648438 0.65039062
 1.828125   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 11 16 11 11  3],[0.140625 1.125    0.515625 0.75     0.515625 0.515625 0.140625],[ 0  0  3  8  9 13  0],"[0.         0.         0.17560564 0.46828172 0.52681693 0.76095779
 0.        ]",[ 1982 18372   280    72   424   660  1546],"[ 0.10546875  0.0703125  -0.09765625 -0.3046875  -0.16210938 -0.20898438
  0.04882812]","[0.09375    1.12304688 0.50585938 0.68554688 0.49023438 0.47070312
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 11 26 52 13 26  3 13 26],"[0.140625 1.125    0.515625 1.21875  2.4375   0.609375 1.21875  0.140625
 0.609375 1.21875 ]",[ 0  0  1  5 14 -8 -7  0 -8 -7],"[ 0.          0.          0.05853521  0.29267607  0.81949301 -0.46828172
 -0.4097465   0.         -0.46828172 -0.4097465 ]",[ 1983 18886  1090    66    22   252   187  1547   178   173],"[ 0.10546875  0.0703125  -0.04882812 -0.38085938  2.20898438 -0.22851562
 -0.53320312  0.04882812  0.01953125 -0.19140625]","[0.09375    1.12304688 0.51367188 1.15820312 1.03125    0.56445312
 1.09570312 0.1328125  0.609375   1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[ 3 11 24 11 25 36 53 57 25 29 11 27 56 12 25  3 11 25],"[0.140625 0.515625 1.125    0.515625 1.171875 1.6875   2.484375 2.671875
 1.171875 1.359375 0.515625 1.265625 2.625    0.5625   1.171875 0.140625
 0.515625 1.171875]",[ 0  0  0  5  5  5  8  8  9 10 11 12 12 -6 -5  0  0  5],"[ 0.          0.          0.          0.29267607  0.29267607  0.29267607
  0.46828172  0.46828172  0.52681693  0.58535215  0.64388736  0.70242258
  0.70242258 -0.35121129 -0.29267607  0.          0.          0.29267607]","[1982 1023 2429 1924  102   84   33   32   80   53 1279   77   23  337
  192 1547  756   94]","[ 0.10546875  0.04882812  0.2109375   0.03320312 -0.29296875  0.10546875
 -2.40625    -2.50585938 -0.43945312 -0.59570312  0.015625   -0.47460938
 -0.65625     0.03515625  0.03710938  0.04882812 -0.14453125  0.109375  ]","[0.09375    0.51367188 1.10546875 0.515625   1.13476562 1.68359375
 0.6171875  0.9296875  1.0859375  1.22265625 0.515625   1.17382812
 2.54101562 0.56054688 1.171875   0.1328125  0.49414062 1.16601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 3 24 12 12 24 56 12 12 26  3 56],"[0.140625 1.125    0.5625   0.5625   1.125    2.625    0.5625   0.5625
 1.21875  0.140625 2.625   ]",[ 0  0  2  5  5  7 11 14 -3  0  7],"[ 0.          0.          0.11707043  0.29267607  0.29267607  0.4097465
  0.64388736  0.81949301 -0.17560564  0.          0.4097465 ]",[ 1983 18483   413  1361   207    61   391   603   208  1546    57],"[ 0.10546875  0.0703125   0.10546875  0.10546875 -0.10546875  0.328125
  0.140625    0.12304688  0.0390625   0.04882812 -2.37890625]","[0.09375    1.12304688 0.55273438 0.55273438 1.12109375 2.60546875
 0.54492188 0.54882812 1.21875    0.1328125  1.109375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 24 15 57 12  3],[0.140625 1.125    0.703125 2.671875 0.5625   0.140625],[ 0  0  3 -4 -2  0],[ 0.          0.          0.17560564 -0.23414086 -0.11707043  0.        ],[ 1980 16126    34    46  1828  1545],[0.10546875 0.0703125  0.15429688 0.25       0.12304688 0.04882812],[0.09375    1.12304688 0.68554688 2.66015625 0.54882812 0.1328125 ],[0. 0. 0. 0. 0. 0.],flop
9,[ 3 24 15 53 56 28 12 25  3],"[0.140625 1.125    0.703125 2.484375 2.625    1.3125   0.5625   1.171875
 0.140625]",[ 0  0  4 -8 -7 -6 -4 -4  0],"[ 0.          0.          0.23414086 -0.46828172 -0.4097465  -0.35121129
 -0.23414086 -0.23414086  0.        ]",[ 1980 19082    69    48    53    58  1149   220  1546],"[ 0.10546875  0.0703125   0.1328125  -2.25195312  0.328125    0.08203125
  0.08789062  0.109375    0.04882812]","[0.09375    1.12304688 0.69140625 1.05078125 2.60546875 1.31054688
 0.5546875  1.16601562 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 3 10 25 13 24 53 57 13 29 11  3 10 13 53],"[0.140625 0.46875  1.171875 0.609375 1.125    2.484375 2.671875 0.609375
 1.359375 0.515625 0.140625 0.46875  0.609375 2.484375]",[  0   0   0   3   3 -17 -14  -8  -8  -3   0   0   3 -17],"[ 0.          0.          0.          0.17560564  0.17560564 -0.99509865
 -0.81949301 -0.46828172 -0.46828172 -0.17560564  0.          0.
  0.17560564 -0.99509865]",[1979  695 3284  224  680   17   83  114   48 1170 1543  580  189   16],"[ 0.10546875  0.05859375  0.109375   -0.22851562 -0.0703125   0.15625
 -2.50585938 -0.05664062 -0.72265625  0.          0.04882812 -0.1171875
  0.32421875 -2.484375  ]","[0.09375    0.46484375 1.16601562 0.56445312 1.12304688 2.48046875
 0.9296875  0.60742188 1.15234375 0.515625   0.1328125  0.453125
 0.515625   0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[ 3 24 25 36 56 11 25  3],[0.140625 1.125    1.171875 1.6875   2.625    0.515625 1.171875 0.140625],[  0   0   6   7 -16  -3  -3   0],"[ 0.          0.          0.35121129  0.4097465  -0.93656344 -0.17560564
 -0.17560564  0.        ]",[ 1981 21615   125   172    52  4144   207  1547],"[ 0.10546875  0.03515625 -0.25585938  0.          2.37890625 -0.04882812
 -0.29296875  0.04882812]","[0.09375    1.125      1.14453125 1.6875     1.109375   0.51367188
 1.13476562 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 39 27 36 13 11 11 13  3],"[0.140625 1.125    1.828125 1.265625 1.6875   0.609375 0.515625 0.515625
 0.609375 0.140625]",[  0   0   4   6  18 -12 -10  -6  -3   0],"[ 0.          0.          0.23414086  0.35121129  1.05363387 -0.70242258
 -0.58535215 -0.35121129 -0.17560564  0.        ]",[ 1980 18491    69   104    51   655   802  1151   320  1544],"[ 0.10546875  0.0703125  -0.11523438 -0.5546875  -0.15820312 -0.24804688
 -0.16210938 -0.11328125 -0.22851562  0.04882812]","[0.09375    1.12304688 1.82421875 1.13867188 1.6796875  0.55664062
 0.49023438 0.50390625 0.56445312 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 37 12 10 16 16 13  3 16],"[0.140625 1.125    1.734375 0.5625   0.46875  0.75     0.75     0.609375
 0.140625 0.75    ]",[  0   0  18 -17 -12 -10  -8  -6   0  -8],"[ 0.          0.          1.05363387 -0.99509865 -0.70242258 -0.58535215
 -0.46828172 -0.35121129  0.         -0.46828172]",[ 1981 18577    70   999   730   120    89   194  1543    89],"[ 0.10546875  0.0703125  -0.16210938 -0.28125    -0.16210938 -0.3515625
 -0.4921875  -0.22851562  0.04882812 -0.2109375 ]","[0.09375    1.12304688 1.7265625  0.48632812 0.43945312 0.66210938
 0.56640625 0.56445312 0.1328125  0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 3 24 38 38 11 11 11  9 15 16 12  3 11  9],"[0.140625 1.125    1.78125  1.78125  0.515625 0.515625 0.515625 0.421875
 0.703125 0.75     0.5625   0.140625 0.515625 0.421875]",[  0   0  16  18 -26 -24 -22 -16 -14 -12  -9   0 -22 -16],"[ 0.          0.          0.93656344  1.05363387 -1.52191558 -1.40484515
 -1.28777473 -0.93656344 -0.81949301 -0.70242258 -0.52681693  0.
 -1.28777473 -0.93656344]","[ 1982 18418    41    37   461   703   325   622   127   220   247  1546
   262   472]","[ 0.10546875  0.0703125  -0.16796875 -0.22265625 -0.29101562 -0.2578125
 -0.2578125  -0.15820312 -0.43945312 -0.2109375  -0.2109375   0.04882812
  0.29101562 -0.31640625]","[0.09375    1.12304688 1.7734375  1.76757812 0.42578125 0.44726562
 0.44726562 0.390625   0.54882812 0.72070312 0.52148438 0.1328125
 0.42578125 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 24 29  8 30  8 26  7 26  7 26  3  8 26 26],"[0.140625 1.125    1.359375 0.375    1.40625  0.375    1.21875  0.328125
 1.21875  0.328125 1.21875  0.140625 0.375    1.21875  1.21875 ]",[  0   0   4  28  28  31 -32 -24 -23 -20 -20   0  28 -32 -20],"[ 0.          0.          0.23414086  1.63898601  1.63898601  1.81459166
 -1.87312687 -1.40484515 -1.34630994 -1.1707043  -1.1707043   0.
  1.63898601 -1.87312687 -1.1707043 ]","[ 1980 18025   100   224    31   261    68   287    67   194    61  1545
   189    57    43]","[ 0.10546875  0.0703125  -0.72265625 -0.2109375  -0.52734375 -0.1875
 -0.22851562 -0.10351562 -0.34375    -0.09179688  0.34375     0.04882812
  0.17578125  0.22851562 -0.19140625]","[0.09375    1.12304688 1.15234375 0.31054688 1.3046875  0.32421875
 1.19726562 0.3125     1.16992188 0.31445312 1.16992188 0.1328125
 0.33203125 1.19726562 1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
26,"[ 3 10  7 24  7 30 54 54 55 50  9  9 25 26  6 24  6  3 10  7 30 50  9  9
  6  6]","[0.140625 0.46875  0.328125 1.125    0.328125 1.40625  2.53125  2.53125
 2.578125 2.34375  0.421875 0.421875 1.171875 1.21875  0.28125  1.125
 0.28125  0.140625 0.46875  0.328125 1.40625  2.34375  0.421875 0.421875
 0.28125  0.28125 ]","[  0   0   1   1   9  13  13  15  19  20 -21 -19 -19  -5  -4  -3  -2   0
   0   9  13  20 -21 -19  -4  -2]","[ 0.          0.          0.05853521  0.05853521  0.52681693  0.76095779
  0.76095779  0.87802822  1.11216908  1.1707043  -1.22923951 -1.11216908
 -1.11216908 -0.29267607 -0.23414086 -0.17560564 -0.11707043  0.
  0.          0.52681693  0.76095779  1.1707043  -1.22923951 -1.11216908
 -0.23414086 -0.11707043]","[1982  675  480 3254  999   35   87   49  107   31   88  130   74  332
  313  684  244 1547  572  794   32   26   83   96  270  234]","[ 0.10546875  0.07421875  0.03125     0.0703125   0.0625      0.
 -2.53125    -0.87109375 -2.49804688  0.14648438 -0.11914062  0.0390625
  0.109375    0.22851562  0.          0.          0.00976562  0.04882812
 -0.1171875  -0.0625     -1.27539062 -2.34375     0.02734375 -0.11914062
 -0.10546875 -0.09765625]","[0.09375    0.46289062 0.32617188 1.12304688 0.32226562 1.40625
 0.         2.37695312 0.63867188 2.33984375 0.40429688 0.41992188
 1.16601562 1.19726562 0.28125    1.125      0.28125    0.1328125
 0.453125   0.32226562 0.59375    0.         0.421875   0.40429688
 0.26171875 0.26367188]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",background
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[16007  3462],[0.03515625 0.140625  ],[1.125      0.34765625],[0. 0.],background
8,[ 3 24 13  8 30 31 54  3],[0.140625 1.125    0.609375 0.375    1.40625  1.453125 2.53125  0.140625],[ 0  0  3 -7 -7 -5 -3  0],"[ 0.          0.          0.17560564 -0.4097465  -0.4097465  -0.29267607
 -0.17560564  0.        ]",[ 1980 16389   202  1861    64   121    48  1546],"[ 0.10546875  0.0703125  -0.05664062  0.1640625   0.04492188  0.04492188
  0.08007812  0.04882812]","[0.09375    1.12304688 0.60742188 0.33789062 1.40625    1.453125
 2.53125    0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 10 27 24 13  7 10 54  7 29 54  7  3 10 10  7  7],"[0.140625 0.46875  1.265625 1.125    0.609375 0.328125 0.46875  2.53125
 0.328125 1.359375 2.53125  0.328125 0.140625 0.46875  0.46875  0.328125
 0.328125]",[  0   0   0   1   5  18  18 -10  -6  -6  -6  -1   0   0  18  -6  -1],"[ 0.          0.          0.          0.05853521  0.29267607  1.05363387
  1.05363387 -0.58535215 -0.35121129 -0.35121129 -0.35121129 -0.05853521
  0.          0.          1.05363387 -0.35121129 -0.05853521]","[1979  670 1330 2861  144  167   23  155  427   47   32  457 1543  555
   21  345  332]","[ 0.10546875  0.05859375 -0.51367188  0.03515625  0.07617188 -0.0625
 -0.14648438 -2.453125    0.08203125 -0.6796875  -0.94921875  0.05078125
  0.04882812 -0.1171875   0.02929688 -0.04101562 -0.07226562]","[0.09375    0.46484375 1.15625    1.125      0.60546875 0.32226562
 0.4453125  0.62695312 0.31835938 1.17773438 2.34765625 0.32421875
 0.1328125  0.453125   0.46875    0.32617188 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24  8 11  8 54  8 30  7  3  8 54  8  7],"[0.140625 1.125    0.375    0.515625 0.375    2.53125  0.375    1.40625
 0.328125 0.140625 0.375    2.53125  0.375    0.328125]",[ 0  0 17 21 27 -8 -7 -6 -1  0 27 -8 -7 -1],"[ 0.          0.          0.99509865  1.22923951  1.5804508  -0.46828172
 -0.4097465  -0.35121129 -0.05853521  0.          1.5804508  -0.46828172
 -0.4097465  -0.05853521]",[1979 5029  711  127  791   30  269   59  404 1544  604   23  194  290],"[ 0.10546875  0.10546875 -0.0703125  -0.19335938 -0.1171875   2.21484375
  0.03515625 -0.74804688  0.00976562  0.04882812 -0.2578125  -0.94921875
 -0.10546875 -0.11328125]","[0.09375    1.12109375 0.36914062 0.47851562 0.35546875 1.2265625
 0.37304688 1.19140625 0.328125   0.1328125  0.27148438 2.34765625
 0.359375   0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24  8 10  8 11 10  3],[0.140625 1.125    0.375    0.46875  0.375    0.515625 0.46875  0.140625],[ 0  0 18 20 24 24 28  0],"[0.         0.         1.05363387 1.1707043  1.40484515 1.40484515
 1.63898601 0.        ]",[ 1981 18156   515   826   467   136   266  1549],"[ 0.10546875  0.0703125  -0.09375    -0.1328125  -0.12890625 -0.17773438
 -0.19140625  0.04882812]","[0.09375    1.12304688 0.36328125 0.44921875 0.3515625  0.484375
 0.42773438 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24 13 11 13 10 16  3 13],"[0.140625 1.125    0.609375 0.515625 0.609375 0.46875  0.75     0.140625
 0.609375]",[ 0  0  3 11 15 19 27  0  3],"[0.         0.         0.17560564 0.64388736 0.87802822 1.11216908
 1.5804508  0.         0.17560564]",[ 1979 18741   159   265   261   295    30  1543   141],"[ 0.10546875  0.0703125   0.         -0.14453125 -0.24804688 -0.20507812
 -0.2578125   0.04882812 -0.22851562]","[0.09375    1.12304688 0.609375   0.49414062 0.55664062 0.421875
 0.70507812 0.1328125  0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 13 13 11 55 51 11  3 55 51],"[0.140625 1.125    0.609375 0.609375 0.515625 2.578125 2.390625 0.515625
 0.140625 2.578125 2.390625]",[ 0  0  2  5  6  7  9 12  0  7  9],"[0.         0.         0.11707043 0.29267607 0.35121129 0.4097465
 0.52681693 0.70242258 0.         0.4097465  0.52681693]",[ 1980 18212   220   265   385    58    19   225  1544    42    14],"[ 0.10546875  0.0703125  -0.22851562 -0.22851562 -0.11328125 -2.09570312
  1.8671875  -0.19335938  0.04882812  2.09570312 -0.97070312]","[0.09375    1.12304688 0.56445312 0.56445312 0.50390625 1.50390625
 1.4921875  0.47851562 0.1328125  1.50390625 2.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 12 26 11 53 57 13  3 26 13],"[0.140625 1.125    0.5625   1.21875  0.515625 2.484375 2.671875 0.609375
 0.140625 1.21875  0.609375]",[ 0  0  3  4  7 14 28 -4  0  4 -4],"[ 0.          0.          0.17560564  0.23414086  0.4097465   0.81949301
  1.63898601 -0.23414086  0.          0.23414086 -0.23414086]",[ 1979 18597   262    78  1141    36    36   300  1545    59   259],"[ 0.10546875  0.0703125   0.         -0.609375   -0.06445312  2.40625
 -0.25       -0.20898438  0.04882812 -0.15234375  0.0390625 ]","[0.09375    1.12304688 0.5625     1.0546875  0.51171875 0.6171875
 2.66015625 0.57226562 0.1328125  1.20898438 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
19,[ 3 10 24 27 12 11 36 53 56 53 55 29 12 58 27  3 10 24 53],"[0.140625 0.46875  1.125    1.265625 0.5625   0.515625 1.6875   2.484375
 2.625    2.484375 2.578125 1.359375 0.5625   2.71875  1.265625 0.140625
 0.46875  1.125    2.484375]",[ 0  0  0  0  2  7  7  7  7 12 12 13 14 14 -3  0  0  0 12],"[ 0.          0.          0.          0.          0.11707043  0.4097465
  0.4097465   0.4097465   0.4097465   0.70242258  0.70242258  0.76095779
  0.81949301  0.81949301 -0.17560564  0.          0.          0.
  0.70242258]","[1981  650 1749 1505  643 1226   94   33   36   28   37   28 1429   65
  116 1546  569 1665   25]","[ 0.10546875  0.05859375 -0.140625   -0.51367188  0.03515625  0.04882812
  0.10546875 -2.40625    -2.4609375   0.15625     0.2421875  -0.55273438
  0.03515625  0.16992188  0.19726562  0.04882812 -0.1171875   0.28125
  1.63085938]","[0.09375    0.46484375 1.1171875  1.15625    0.56054688 0.51367188
 1.68359375 0.6171875  0.9140625  2.48046875 2.56640625 1.2421875
 0.56054688 2.71289062 1.25       0.1328125  0.453125   1.08984375
 1.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
3,[24 12 34],[1.125   0.5625  1.59375],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[14105  2702    57],[0.03515625 0.10546875 0.19921875],[1.125      0.55273438 1.58203125],[0. 0. 0.],flop
