numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1394 2360 2271],[ 0.04492188 -0.15429688 -0.04101562],[1.40625    0.2890625  0.32617188],[0. 0. 0.],background
4,[30  7 25  7],[1.40625  0.328125 1.171875 0.328125],[0 1 4 1],[0.         0.05853521 0.23414086 0.05853521],[1363 3078   22 3069],[ 0.04492188 -0.1640625  -0.22070312 -0.04101562],[1.40625    0.28515625 1.15039062 0.32617188],[0. 0. 0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[2964 1378],[-0.04101562  0.04492188],[0.32617188 1.40625   ],[0. 0.],background
3,[ 7 29 30],[0.328125 1.359375 1.40625 ],[0 0 0],[0. 0. 0.],[3589 1166 1165],[-0.05078125  0.04296875  0.04492188],[0.32421875 1.359375   1.40625   ],[0. 0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[3786 1065 3170],[-0.05078125  0.04492188  0.0625    ],[0.32421875 1.40625    0.32226562],[0. 0. 0.],slideDown
3,[ 8 30  8],[0.375   1.40625 0.375  ],[0 0 0],[0. 0. 0.],[1819 1010 1470],[ 0.08203125  0.04492188 -0.05859375],[0.36523438 1.40625    0.37109375],[0. 0. 0.],slideDown
2,[ 7 29],[0.328125 1.359375],[0 0],[0. 0.],[1594 1083],[-0.07226562  0.04296875],[0.3203125 1.359375 ],[0. 0.],slideDown
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[1844 1118],[0.07226562 0.04492188],[0.3203125 1.40625  ],[0. 0.],slideDown
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[ 569 1209],[-0.0625      0.04492188],[0.32226562 1.40625   ],[0. 0.],slideDown
3,[29 30  6],[1.359375 1.40625  0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1169 1194  917],[ 0.04296875  0.04492188 -0.09765625],[1.359375   1.40625    0.26367188],[0. 0. 0.],slideDown
2,[ 6 30],[0.28125 1.40625],[0 0],[0. 0.],[2669 1302],[-0.05273438  0.04492188],[0.27539062 1.40625   ],[0. 0.],slideDown
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[2196 1300 1974],[ 0.10546875  0.04492188 -0.08789062],[0.26171875 1.40625    0.26757812],[0. 0. 0.],slideDown
2,[ 6 30],[0.28125 1.40625],[0 0],[0. 0.],[3193 1269],[-0.03515625  0.04492188],[0.27929688 1.40625   ],[0. 0.],slideDown
2,[ 6 30],[0.28125 1.40625],[0 0],[0. 0.],[3115 1336],[-0.02734375  0.04492188],[0.27929688 1.40625   ],[0. 0.],slideDown
2,[ 6 30],[0.28125 1.40625],[0 0],[0. 0.],[3571 1339],[-0.02734375  0.04492188],[0.27929688 1.40625   ],[0. 0.],slideDown
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[3176 1268 2394],[-0.02734375  0.04492188 -0.1328125 ],[0.27929688 1.40625    0.24804688],[0. 0. 0.],background
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[2096 1266 1589],[0.12304688 0.04492188 0.        ],[0.25390625 1.40625    0.28125   ],[0. 0. 0.],background
5,[ 6 29  6  6  6],[0.28125  1.359375 0.28125  0.28125  0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2115 1278 2792 1606 2736],[-0.10546875  0.04296875 -0.00976562 -0.00976562 -0.10546875],[0.26171875 1.359375   0.28125    0.28125    0.26171875],[0. 0. 0. 0. 0.],background
5,[30 11  6 11  6],[1.40625  0.515625 0.28125  0.515625 0.28125 ],[ 0 -5 -1 -5 -1],[ 0.         -0.29267607 -0.05853521 -0.29267607 -0.05853521],[1318   22  744   21  627],[ 0.04492188 -0.2578125  -0.08007812 -0.06445312  0.08789062],[1.40625    0.44726562 0.26953125 0.51171875 0.26757812],[0. 0. 0. 0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1316 1313  956],[-0.05078125  0.04492188 -0.1640625 ],[0.32421875 1.40625    0.28515625],[0. 0. 0.],background
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1342 1497 1309],[ 0.04492188 -0.05078125 -0.15429688],[1.40625    0.32421875 0.2890625 ],[0. 0. 0.],background
2,[30  7],[1.40625  0.328125],[0 1],[0.         0.05853521],[1403 2748],[ 0.04492188 -0.00976562],[1.40625  0.328125],[0. 0.],background
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1337 2771 2635],[ 0.04492188 -0.15429688 -0.04101562],[1.40625    0.2890625  0.32617188],[0. 0. 0.],background
4,[30  5  7  7],[1.40625  0.234375 0.328125 0.328125],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[1323 1165 1493 1440],[ 0.04492188 -0.04492188 -0.15429688  0.        ],[1.40625    0.23046875 0.2890625  0.328125  ],[0. 0. 0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1454 1239 1097],[0.00976562 0.04492188 0.14453125],[0.328125   1.40625    0.29492188],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1837 1127 1310],[-0.03125     0.04492188 -0.1640625 ],[0.32617188 1.40625    0.28515625],[0. 0. 0.],slideDown
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2226 1051 1990],[ 0.03125     0.04296875 -0.0625    ],[0.32617188 1.359375   0.32226562],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1846 1077 1333],[-0.05078125  0.04492188  0.07226562],[0.32421875 1.40625    0.3203125 ],[0. 0. 0.],slideDown
3,[ 8 30  8],[0.375   1.40625 0.375  ],[0 0 0],[0. 0. 0.],[1362 1115 1251],[ 0.          0.04492188 -0.15234375],[0.375      1.40625    0.34179688],[0. 0. 0.],slideDown
3,[ 8 30  8],[0.375   1.40625 0.375  ],[0 0 0],[0. 0. 0.],[ 960 1175  938],[-0.0703125   0.04492188  0.1640625 ],[0.36914062 1.40625    0.33789062],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1158 1238  910],[-0.07226562  0.04492188  0.12304688],[0.3203125 1.40625   0.3046875],[0. 0. 0.],slideDown
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[3351 1316 2519],[-0.04492188  0.04492188 -0.15820312],[0.27734375 1.40625    0.23242188],[0. 0. 0.],slideDown
5,[ 6  8 30  6  8],[0.28125 0.375   1.40625 0.28125 0.375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2033 2055 1334 1673 1564],[-0.05273438 -0.0234375   0.04492188 -0.15820312 -0.15234375],[0.27539062 0.375      1.40625    0.23242188 0.34179688],[0. 0. 0. 0. 0.],slideDown
4,[ 6  8 30  6],[0.28125 0.375   1.40625 0.28125],[0 0 0 0],[0. 0. 0. 0.],[1666 1749 1353 1287],[ 0.00976562 -0.0234375   0.04492188 -0.15039062],[0.28125    0.375      1.40625    0.23828125],[0. 0. 0. 0.],slideDown
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[2170 1274 1753],[ 0.11523438  0.04492188 -0.140625  ],[0.2578125  1.40625    0.24414062],[0. 0. 0.],slideDown
3,[30  7  7],[1.40625  0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1288 2608 1935],[ 0.04492188  0.1328125  -0.0625    ],[1.40625    0.30078125 0.32226562],[0. 0. 0.],background
4,[30 15  6  6],[1.40625  0.703125 0.28125  0.28125 ],[ 0  2 -1 -1],[ 0.          0.11707043 -0.05853521 -0.05853521],[1285   77 2834 2791],[ 0.04492188 -0.484375    0.03515625 -0.0703125 ],[1.40625    0.50976562 0.27929688 0.27148438],[0. 0. 0. 0.],background
8,[ 7 30 16 11 25  6  7 25],[0.328125 1.40625  0.75     0.515625 1.171875 0.28125  0.328125 1.171875],[ 0  0  2 -7 -4 -3  0 -4],"[ 0.          0.          0.11707043 -0.4097465  -0.23414086 -0.17560564
  0.         -0.23414086]",[1325 1290   70   22   35 1440 1143   29],"[ 0.11328125  0.04492188 -0.5390625  -0.09765625 -0.22070312 -0.0703125
 -0.1640625  -0.66015625]","[0.30859375 1.40625    0.52148438 0.50585938 1.15039062 0.27148438
 0.28515625 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 30  5  7  5],[0.328125 1.40625  0.234375 0.328125 0.234375],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1688 1259  801 1638  687],[-0.05078125  0.04492188 -0.02148438 -0.1640625  -0.109375  ],[0.32421875 1.40625    0.23242188 0.28515625 0.20703125],[0. 0. 0. 0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[3177 1310],[-0.1640625   0.04492188],[0.28515625 1.40625   ],[0. 0.],background
4,[30  7  7  7],[1.40625  0.328125 0.328125 0.328125],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[1322 1396  791 1293],[ 0.04492188 -0.1640625  -0.10351562  0.12304688],[1.40625    0.28515625 0.3125     0.3046875 ],[0. 0. 0. 0.],background
5,[30  5  7  5  7],[1.40625  0.234375 0.328125 0.234375 0.328125],[0 1 1 1 1],[0.         0.05853521 0.05853521 0.05853521 0.05853521],[1274  888 1360  663  971],[ 0.04492188 -0.10351562 -0.04101562 -0.02148438 -0.17382812],[1.40625    0.2109375  0.32617188 0.23242188 0.27734375],[0. 0. 0. 0. 0.],background
2,[30  7],[1.40625  0.328125],[0 1],[0.         0.05853521],[1287 1670],[ 0.04492188 -0.07226562],[1.40625   0.3203125],[0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1643 1365 1387],[-0.05078125  0.04492188 -0.1640625 ],[0.32421875 1.40625    0.28515625],[0. 0. 0.],background
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[2735 1425 2210],[-0.03515625  0.04492188 -0.140625  ],[0.27929688 1.40625    0.24414062],[0. 0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[2440 1470 1957],[0.00976562 0.04492188 0.1328125 ],[0.328125   1.40625    0.30078125],[0. 0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[2529 1379],[0.         0.04492188],[0.328125 1.40625 ],[0. 0.],slideDown
5,[ 7 30  7  7  7],[0.328125 1.40625  0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1595 1231 1592 1417 1391],[0.         0.04492188 0.12304688 0.12304688 0.        ],[0.328125  1.40625   0.3046875 0.3046875 0.328125 ],[0. 0. 0. 0. 0.],slideDown
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[2502 1249],[-0.02148438  0.04492188],[0.328125 1.40625 ],[0. 0.],slideDown
2,[ 8 30],[0.375   1.40625],[0 0],[0. 0.],[2129 1267],[-0.01171875  0.04492188],[0.375   1.40625],[0. 0.],slideDown
5,[ 7 29 15  7 15],[0.328125 1.359375 0.703125 0.328125 0.703125],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[1757 1283   46 1395   37],[-0.10351562  0.04296875 -0.54882812  0.10351562 -0.28515625],[0.3125     1.359375   0.43945312 0.3125     0.64257812],[0. 0. 0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[1239 1363 1136],[ 0.09179688  0.04492188 -0.11328125],[0.31445312 1.40625    0.30859375],[0. 0. 0.],slideDown
4,[ 7 27 30  7],[0.328125 1.265625 1.40625  0.328125],[0 0 0 0],[0. 0. 0. 0.],[2858  870 1270 2173],[-0.03125     0.15820312  0.         -0.1328125 ],[0.32617188 1.25585938 1.40625    0.30078125],[0. 0. 0. 0.],slideDown
5,[ 7 27 30  7 27],[0.328125 1.265625 1.40625  0.328125 1.265625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1600  909 1279 1453  738],[-0.00976562  0.19726562  0.04492188 -0.12304688 -0.27734375],[0.328125  1.25      1.40625   0.3046875 1.234375 ],[0. 0. 0. 0. 0.],slideDown
4,[ 7 27 30 27],[0.328125 1.265625 1.40625  1.265625],[0 0 0 0],[0. 0. 0. 0.],[2927  870 1251  671],[-0.14453125  0.15820312  0.04492188 -0.27734375],[0.29492188 1.25585938 1.40625    1.234375  ],[0. 0. 0. 0.],slideDown
4,[ 6 27 30  6],[0.28125  1.265625 1.40625  0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2523  897 1176 2387],[-0.0625      0.15820312  0.04492188  0.12304688],[0.27539062 1.25585938 1.40625    0.25390625],[0. 0. 0. 0.],slideDown
3,[ 6 27 29],[0.28125  1.265625 1.359375],[0 0 0],[0. 0. 0.],[3614  900 1139],[-0.09765625  0.15820312  0.04296875],[0.26367188 1.25585938 1.359375  ],[0. 0. 0.],slideDown
6,[ 6 27 30 16  6 27],[0.28125  1.265625 1.40625  0.75     0.28125  1.265625],[ 0  0  0 -5  0  0],[ 0.          0.          0.         -0.29267607  0.          0.        ],[3169  771 1228   29 2920  621],[-0.10546875  0.15820312  0.04492188 -0.3515625  -0.00976562 -0.31640625],[0.26171875 1.25585938 1.40625    0.66210938 0.28125    1.2265625 ],[0. 0. 0. 0. 0. 0.],background
5,[ 6 27 30  6 27],[0.28125  1.265625 1.40625  0.28125  1.265625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3549  646 1398 2799  544],[ 0.          0.19726562  0.04492188 -0.09765625 -0.31640625],[0.28125    1.25       1.40625    0.26367188 1.2265625 ],[0. 0. 0. 0. 0.],background
3,[ 6 30  6],[0.28125 1.40625 0.28125],[0 0 0],[0. 0. 0.],[4072 1249 3244],[-0.01757812  0.04492188 -0.12304688],[0.28125    1.40625    0.25390625],[0. 0. 0.],background
5,[ 6 30  6  6  6],[0.28125 1.40625 0.28125 0.28125 0.28125],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2217 1205 2876 2195 2600],[ 0.00976562  0.04492188 -0.04492188 -0.10546875 -0.1328125 ],[0.28125    1.40625    0.27734375 0.26171875 0.24804688],[0. 0. 0. 0. 0.],background
2,[29  7],[1.359375 0.328125],[0 1],[0.         0.05853521],[1078 2670],[ 0.04296875 -0.03125   ],[1.359375   0.32617188],[0. 0.],background
5,[30 55  7 55  7],[1.40625  2.578125 0.328125 2.578125 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1127  562  917  489  768],[ 0.04492188  0.08007812 -0.1640625  -2.17578125  0.12304688],[1.40625    2.578125   0.28515625 1.38476562 0.3046875 ],[0. 0. 0. 0. 0.],background
2,[30  7],[1.40625  0.328125],[0 1],[0.         0.05853521],[1043 2861],[ 0.04492188 -0.05078125],[1.40625    0.32421875],[0. 0.],background
3,[30  7 26],[1.40625  0.328125 1.21875 ],[0 1 4],[0.         0.05853521 0.23414086],[1150 2415   30],[ 0.04492188 -0.10351562 -0.26757812],[1.40625    0.3125     1.18945312],[0. 0. 0.],background
4,[30  7 26 26],[1.40625  0.328125 1.21875  1.21875 ],[0 1 5 5],[0.         0.05853521 0.29267607 0.29267607],[1166 2896   17   15],[ 0.04492188  0.         -0.26757812 -0.72460938],[1.40625    0.328125   1.18945312 0.98046875],[0. 0. 0. 0.],background
3,[ 8 29  8],[0.375    1.359375 0.375   ],[0 0 0],[0. 0. 0.],[2949 1020 2585],[-0.0703125   0.04296875 -0.1875    ],[0.36914062 1.359375   0.32421875],[0. 0. 0.],background
4,[ 8 30 55 55],[0.375    1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[5514  943  552  488],[-0.03515625  0.          0.         -2.17578125],[0.37304688 1.40625    2.578125   1.38476562],[0. 0. 0. 0.],background
4,[ 7 30 55 55],[0.328125 1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[7075 1179  588  512],[-0.02148438  0.04492188  0.         -2.25585938],[0.328125   1.40625    2.578125   1.24804688],[0. 0. 0. 0.],slideDown
4,[ 8 30 55 55],[0.375    1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[5658 1234  605  526],[-0.05859375  0.04492188  0.         -2.25585938],[0.37109375 1.40625    2.578125   1.24804688],[0. 0. 0. 0.],slideDown
5,[ 8 30 55  8 55],[0.375    1.40625  2.578125 0.375    2.578125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2535 1280  658 2408  541],[ 0.15234375  0.04492188  0.         -0.1875     -2.25585938],[0.34179688 1.40625    2.578125   0.32421875 1.24804688],[0. 0. 0. 0. 0.],slideDown
5,[ 8 30 55  6  6],[0.375    1.40625  2.578125 0.28125  0.28125 ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[3745 1104  721  689  619],[-0.01171875  0.04492188  0.         -0.140625    0.11523438],[0.375      1.40625    2.578125   0.24414062 0.2578125 ],[0. 0. 0. 0. 0.],slideDown
5,[ 8 30 55  6  6],[0.375    1.40625  2.578125 0.28125  0.28125 ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[4693 1105  687  488  455],[-0.01171875  0.04492188  0.08007812 -0.15039062 -0.05273438],[0.375      1.40625    2.578125   0.23828125 0.27539062],[0. 0. 0. 0. 0.],slideDown
2,[30  7],[1.40625  0.328125],[0 1],[0.         0.05853521],[1161 3458],[ 0.04492188 -0.05078125],[1.40625    0.32421875],[0. 0.],slideDown
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1232 3310 2831],[ 0.04492188 -0.15429688  0.1328125 ],[1.40625    0.2890625  0.30078125],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[3686 1240 3308],[-0.15429688  0.04492188  0.14453125],[0.2890625  1.40625    0.29492188],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[5742 1269 4671],[ 0.00976562  0.04492188 -0.11328125],[0.328125   1.40625    0.30859375],[0. 0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[3574 1238 3404],[-0.07226562  0.04492188  0.14453125],[0.3203125  1.40625    0.29492188],[0. 0. 0.],slideDown
5,[ 6 30  7  6  7],[0.28125  1.40625  0.328125 0.28125  0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2470 1253 3443 2233 3295],[-0.1328125   0.04492188  0.14453125  0.12304688 -0.15429688],[0.24804688 1.40625    0.29492188 0.25390625 0.2890625 ],[0. 0. 0. 0. 0.],slideDown
5,[30 55  7 55  7],[1.40625  2.578125 0.328125 2.578125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1209  604 3488  464 2918],[ 0.04492188  0.08007812 -0.02148438 -2.25585938 -0.1640625 ],[1.40625    2.578125   0.328125   1.24804688 0.28515625],[0. 0. 0. 0. 0.],slideDown
2,[30  6],[1.40625 0.28125],[ 0 -1],[ 0.         -0.05853521],[1230 3996],[ 0.04492188 -0.02734375],[1.40625    0.27929688],[0. 0.],background
4,[ 7 30  6  7],[0.328125 1.40625  0.28125  0.328125],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2295 1189 3834 1896],[ 0.07226562  0.04492188 -0.02734375 -0.05078125],[0.3203125  1.40625    0.27929688 0.32421875],[0. 0. 0. 0.],background
5,[ 7 30  6  7  6],[0.328125 1.40625  0.28125  0.328125 0.28125 ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[4235 1099 1259 3282 1201],[-0.1640625   0.04492188 -0.03515625  0.1328125  -0.140625  ],[0.28515625 1.40625    0.27929688 0.30078125 0.24414062],[0. 0. 0. 0. 0.],background
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[3071 1027 2274],[-0.1640625   0.04492188 -0.05078125],[0.28515625 1.40625    0.32421875],[0. 0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[3610 1014],[-0.07226562  0.04492188],[0.3203125 1.40625  ],[0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[2533 1171],[-0.08203125  0.04492188],[0.31835938 1.40625   ],[0. 0.],background
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[2692 1161],[-0.07226562  0.04492188],[0.3203125 1.40625  ],[0. 0.],background
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1065 2718 2539],[ 0.04492188 -0.14453125  0.1328125 ],[1.40625    0.29492188 0.30078125],[0. 0. 0.],background
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1158 2783 2579],[ 0.04492188  0.00976562 -0.10351562],[1.40625  0.328125 0.3125  ],[0. 0. 0.],slideDown
4,[ 8 30 55 55],[0.375    1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[3292 1290  605  538],[ 0.01171875  0.04492188  0.         -2.17578125],[0.375      1.40625    2.578125   1.38476562],[0. 0. 0. 0.],slideDown
4,[ 7 30 55 55],[0.328125 1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[4919 1107  714  525],[ 0.00976562  0.04492188  0.         -2.17578125],[0.328125   1.40625    2.578125   1.38476562],[0. 0. 0. 0.],slideDown
5,[ 8 30 55  8 55],[0.375    1.40625  2.578125 0.375    2.578125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2386  968  703 2313  508],[ 0.01171875  0.04492188 -0.08007812 -0.1171875  -2.17578125],[0.375      1.40625    2.578125   0.35546875 1.38476562],[0. 0. 0. 0. 0.],slideDown
4,[ 8 30 55 55],[0.375    1.40625  2.578125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[1929 1012  634  452],[-0.05859375  0.04492188  0.         -2.17578125],[0.37109375 1.40625    2.578125   1.38476562],[0. 0. 0. 0.],slideDown
4,[30 55  8 55],[1.40625  2.578125 0.375    2.578125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1062  628 1899  456],[ 0.04492188  0.         -0.01171875 -2.25585938],[1.40625    2.578125   0.375      1.24804688],[0. 0. 0. 0.],slideDown
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[3375 1052],[-0.03125     0.04492188],[0.32617188 1.40625   ],[0. 0.],slideDown
2,[ 8 30],[0.375   1.40625],[0 0],[0. 0.],[4013 1030],[-0.0234375   0.04492188],[0.375   1.40625],[0. 0.],slideDown
2,[ 8 30],[0.375   1.40625],[0 0],[0. 0.],[5163 1129],[0.         0.04492188],[0.375   1.40625],[0. 0.],slideDown
2,[ 7 30],[0.328125 1.40625 ],[0 0],[0. 0.],[5164 1162],[-0.02148438  0.04492188],[0.328125 1.40625 ],[0. 0.],slideDown
2,[ 8 30],[0.375   1.40625],[0 0],[0. 0.],[4308 1151],[-0.0234375   0.04492188],[0.375   1.40625],[0. 0.],slideDown
2,[ 6 30],[0.28125 1.40625],[0 0],[0. 0.],[2931 1209],[-0.12304688  0.04492188],[0.25390625 1.40625   ],[0. 0.],slideDown
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[2914 1189 2157],[-0.11328125  0.04492188  0.1328125 ],[0.30859375 1.40625    0.30078125],[0. 0. 0.],background
5,[ 7 30  6  7  6],[0.328125 1.40625  0.28125  0.328125 0.28125 ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2296 1091 3535 2237 2624],[ 0.11328125  0.04492188 -0.12304688 -0.0625     -0.02734375],[0.30859375 1.40625    0.25390625 0.32226562 0.27929688],[0. 0. 0. 0. 0.],background
5,[ 7 29  6  7  6],[0.328125 1.359375 0.28125  0.328125 0.28125 ],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[1631 1004 1371 1612 1041],[ 0.07226562  0.04296875 -0.12304688 -0.04101562 -0.01757812],[0.3203125  1.359375   0.25390625 0.32617188 0.28125   ],[0. 0. 0. 0. 0.],background
5,[ 7 29  6  7  6],[0.328125 1.359375 0.28125  0.328125 0.28125 ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[3060 1016  963 2900  747],[-0.1640625   0.04296875 -0.04492188  0.12304688 -0.15820312],[0.28515625 1.359375   0.27734375 0.3046875  0.23242188],[0. 0. 0. 0. 0.],background
