numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[43  7 12  7],[2.015625 0.328125 0.5625   0.328125],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[ 808 3958 1233 3424],[ 0.31445312 -0.00976562 -0.01757812 -0.1328125 ],[1.99023438 0.328125   0.5625     0.30078125],[0. 0. 0. 0.],button

6,[ 7 43 16 12 43 16],[0.328125 2.015625 0.75     0.5625   2.015625 0.75    ],[ 0  0  3 -2  0  3],[ 0.          0.          0.17560564 -0.11707043  0.          0.17560564],[7421  344   52  253  308   50],[ 0.00976562 -0.25195312  0.          0.05273438  0.56640625 -0.28125   ],[0.328125   2.         0.75       0.56054688 1.93359375 0.6953125 ],[0. 0. 0. 0. 0. 0.],button

3,[ 3  7 11],[0.140625 0.328125 0.515625],[ 0  0 -3],[ 0.          0.         -0.17560564],[1633 4019   88],[ 0.03515625 -0.00976562  0.08007812],[0.13671875 0.328125   0.50976562],[0. 0. 0.],button

4,[ 3 53  7  7],[0.140625 2.484375 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1631  355 3288 2703],[ 0.03515625 -0.15625    -0.00976562 -0.12304688],[0.13671875 2.48046875 0.328125   0.3046875 ],[0. 0. 0. 0.],button

5,[ 3 53  7 12  7],[0.140625 2.484375 0.328125 0.5625   0.328125],[0 0 1 2 1],[0.         0.         0.05853521 0.11707043 0.05853521],[1632  550 3657  252 2947],[ 0.03515625 -0.15625     0.04101562  0.05273438 -0.09179688],[0.13671875 2.48046875 0.32617188 0.56054688 0.31445312],[0. 0. 0. 0. 0.],button

3,[ 3  7 53],[0.140625 0.328125 2.484375],[0 0 0],[0. 0. 0.],[1635 5720  535],[ 0.03515625  0.0625     -0.15625   ],[0.13671875 0.32226562 2.48046875],[0. 0. 0.],background

2,[53  7],[2.484375 0.328125],[0 1],[0.         0.05853521],[ 423 4611],[-0.15625     0.02148438],[2.48046875 0.328125  ],[0. 0.],background

4,[ 3  7 17 12],[0.140625 0.328125 0.796875 0.5625  ],[ 0  0 -5 -2],[ 0.          0.         -0.29267607 -0.11707043],[1630 2831   34  331],[ 0.03515625 -0.03125    -0.05078125 -0.03515625],[0.13671875 0.32617188 0.79492188 0.56054688],[0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6139 5823],[-0.1328125  -0.02148438],[0.30078125 0.328125  ],[0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6025  520 5361  425],[ 0.15429688  0.31445312  0.05078125 -0.37890625],[0.2890625  1.99023438 0.32421875 1.98046875],[0. 0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7069  577 6112  453],[ 0.03125     0.31445312  0.15429688 -0.44140625],[0.32617188 1.99023438 0.2890625  1.96679688],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6781  441  395],[-0.12304688  0.44140625 -0.37890625],[0.3046875  1.96679688 1.98046875],[0. 0. 0.],background

4,[ 7 11 43 43],[0.328125 0.515625 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5846 1370  401  396],[-0.11328125 -0.015625    0.44140625 -0.31445312],[0.30859375 0.515625   1.96679688 1.99023438],[0. 0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4897  392 3577  374],[-0.10351562 -0.25195312  0.07226562  0.50390625],[0.3125     2.         0.3203125  1.95117188],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7034  386  380],[ 0.02148438 -0.31445312  0.50390625],[0.328125   1.99023438 1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8851  386  364],[ 0.03125    -0.25195312  0.50390625],[0.32617188 2.         1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[15167   380   343],[ 0.02148438 -0.25195312  0.50390625],[0.328125   2.         1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[13140   384   347],[ 0.02148438 -0.25195312  0.50390625],[0.328125   2.         1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[14938   375   334],[ 0.02148438 -0.25195312  0.56640625],[0.328125   2.         1.93359375],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[14334   361   329],[ 0.02148438 -0.25195312  0.56640625],[0.328125   2.         1.93359375],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[11501   377   333],[ 0.03125    -0.25195312  0.56640625],[0.32617188 2.         1.93359375],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8113  389  355],[ 0.05078125 -0.25195312  0.50390625],[0.32421875 2.         1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7276  395  371],[ 0.05078125 -0.25195312  0.50390625],[0.32421875 2.         1.95117188],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[12670   425   398],[-0.00976562  0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],button

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[13047   440  9879   404],[-0.00976562  0.44140625 -0.14453125 -0.31445312],[0.328125   1.96679688 0.29492188 1.99023438],[0. 0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[10857   428   397],[ 0.          0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8451  409  404],[ 0.          0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],button

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6017  403 4675  384],[ 0.03125    -0.25195312 -0.05078125  0.50390625],[0.32617188 2.         0.32421875 1.95117188],[0. 0. 0. 0.],button

6,[ 7 43  7 12  7 43],[0.328125 2.015625 0.328125 0.5625   0.328125 2.015625],[ 0  0 -9 -6 -5  0],[ 0.          0.         -0.52681693 -0.35121129 -0.29267607  0.        ],[11001   285   940    66  1102   205],[ 0.03125    -0.18945312 -0.08203125 -0.22851562 -0.08203125  0.56640625],[0.32617188 2.0078125  0.31835938 0.51367188 0.31835938 1.93359375],[0. 0. 0. 0. 0. 0.],button

4,[3 7 7 7],[0.140625 0.328125 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1630 2621 1822 1740],[ 0.03515625  0.00976562 -0.17382812  0.1328125 ],[0.13671875 0.328125   0.27734375 0.30078125],[0. 0. 0. 0.],button

1,[7],[0.328125],[0],[0.],[4660],[-0.00976562],[0.328125],[0.],button

1,[7],[0.328125],[0],[0.],[4460],[0.03125],[0.32617188],[0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1629 4327 3590],[ 0.03515625 -0.04101562  0.0625    ],[0.13671875 0.32617188 0.32226562],[0. 0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3589 3075],[-0.04101562  0.07226562],[0.32617188 0.3203125 ],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7781 5686],[ 0.04101562 -0.08203125],[0.32617188 0.31835938],[0. 0.],button

1,[7],[0.328125],[0],[0.],[9053],[-0.02148438],[0.328125],[0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7497 7461],[-0.11328125  0.00976562],[0.30859375 0.328125  ],[0. 0.],background

5,[ 7 43 12  7 43],[0.328125 2.015625 0.5625   0.328125 2.015625],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[9429  319 1143 7590  262],[ 0.         -0.18945312  0.03515625 -0.12304688  0.56640625],[0.328125   2.0078125  0.56054688 0.3046875  1.93359375],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7172  363  554 7129  357],[-0.07226562 -0.25195312  0.37304688  0.05078125  0.50390625],[0.3203125  2.         2.36132812 0.32421875 1.95117188],[0. 0. 0. 0. 0.],background

5,[ 6 43 51  6 43],[0.28125  2.015625 2.390625 0.28125  2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8715  523  846 6514  448],[-0.10546875  0.37890625  0.37304688  0.         -0.37890625],[0.26171875 1.98046875 2.36132812 0.28125    1.98046875],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[12537   583   969 10218   475],[-0.1328125   0.31445312  0.37304688  0.1640625  -0.37890625],[0.30078125 1.99023438 2.36132812 0.28515625 1.98046875],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[13003   653  1060  9438   484],[-0.1328125   0.31445312  0.37304688  0.1640625  -0.44140625],[0.30078125 1.99023438 2.36132812 0.28515625 1.96679688],[0. 0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[11631   761  1155 10185],[-0.14453125  0.31445312  0.37304688 -0.03125   ],[0.29492188 1.99023438 2.36132812 0.32617188],[0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[11605   725  1113 10426   514],[-0.14453125  0.31445312  0.37304688 -0.03125    -0.44140625],[0.29492188 1.99023438 2.36132812 0.32617188 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 6 43 51  6 43],[0.28125  2.015625 2.390625 0.28125  2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5617  567  983 5485  492],[ 0.00976562  0.31445312  0.37304688 -0.08789062 -0.44140625],[0.28125    1.99023438 2.36132812 0.26757812 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9218  521  950 7509  463],[ 0.00976562  0.37890625  0.37304688 -0.10351562 -0.37890625],[0.328125   1.98046875 2.36132812 0.3125     1.98046875],[0. 0. 0. 0. 0.],button

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6635  511  961  455],[ 0.03125     0.37890625  0.37304688 -0.37890625],[0.32617188 1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],button

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8566  527  986  464],[ 0.          0.37890625  0.37304688 -0.37890625],[0.328125   1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],button

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6693  555 1024  479],[ 0.00976562  0.37890625  0.37304688 -0.37890625],[0.328125   1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],button

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7999  660 1139  506],[ 0.          0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[6852  760 1193],[0.         0.31445312 0.37304688],[0.328125   1.99023438 2.36132812],[0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[4373  946 1263],[-0.04101562  0.25195312  0.37304688],[0.32617188 2.         2.36132812],[0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[5245  870 1248],[-0.00976562  0.31445312  0.37304688],[0.328125   1.99023438 2.36132812],[0. 0. 0.],button

8,[43 51  7 12  7 43  7 12],[2.015625 2.390625 0.328125 0.5625   0.328125 2.015625 0.328125 0.5625  ],[ 0  0  1 -6 -1  0  1 -6],"[ 0.          0.          0.05853521 -0.35121129 -0.05853521  0.
  0.05853521 -0.35121129]",[ 320  561 3823   52 3494  277 2721   40],"[-0.25195312  0.37304688  0.04101562  0.          0.00976562  0.56640625
 -0.08203125 -0.24609375]","[2.         2.36132812 0.32617188 0.5625     0.328125   1.93359375
 0.31835938 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[ 0 -1],[ 0.         -0.05853521],[1633 7501],[ 0.03515625 -0.02148438],[0.13671875 0.328125  ],[0. 0.],button

3,[ 3  7 16],[0.140625 0.328125 0.75    ],[0 1 4],[0.         0.05853521 0.23414086],[1630 4253   66],[0.03515625 0.05078125 0.046875  ],[0.13671875 0.32421875 0.74804688],[0. 0. 0.],button

3,[ 3 53  7],[0.140625 2.484375 0.328125],[0 0 1],[0.         0.         0.05853521],[1633  295 7057],[ 0.03515625 -0.23242188  0.04101562],[0.13671875 2.47460938 0.32617188],[0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[0 1],[0.         0.05853521],[1630 5415],[0.03515625 0.03125   ],[0.13671875 0.32617188],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5683 5414],[-0.11328125  0.00976562],[0.30859375 0.328125  ],[0. 0.],button

1,[7],[0.328125],[0],[0.],[4436],[0.00976562],[0.328125],[0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1629 6249 4940],[ 0.03515625 -0.1328125  -0.00976562],[0.13671875 0.30078125 0.328125  ],[0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1630 7668 5558],[ 0.03515625 -0.03125    -0.15429688],[0.13671875 0.32617188 0.2890625 ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9283 6996],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8015 7042],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7013 6466],[-0.1328125  -0.02148438],[0.30078125 0.328125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6322 5964],[-0.03125   -0.1328125],[0.32617188 0.30078125],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6447 5104],[-0.04101562 -0.14453125],[0.32617188 0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4997 4405],[-0.04101562 -0.14453125],[0.32617188 0.29492188],[0. 0.],background

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[3958 3932],[-0.03515625 -0.1328125 ],[0.27929688 0.24804688],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4504 3988],[ 0.15429688 -0.1640625 ],[0.2890625  0.28515625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5088 4575],[ 0.15429688 -0.15429688],[0.2890625 0.2890625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5612 5433],[ 0.15429688 -0.15429688],[0.2890625 0.2890625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5208 4900],[ 0.1640625  -0.14453125],[0.28515625 0.29492188],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5473 5203],[ 0.1640625  -0.15429688],[0.28515625 0.2890625 ],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5472 5371],[ 0.15429688 -0.15429688],[0.2890625 0.2890625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5299 4945],[-0.14453125  0.1640625 ],[0.29492188 0.28515625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5743 4937],[-0.14453125  0.1640625 ],[0.29492188 0.28515625],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7103 6882],[-0.12304688  0.        ],[0.3046875 0.328125 ],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6372 6367],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7419 5471],[ 0.02148438 -0.12304688],[0.328125  0.3046875],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4237 3834],[ 0.05078125 -0.02148438],[0.32421875 0.328125  ],[0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1629 3868 3460],[ 0.03515625 -0.10351562  0.02148438],[0.13671875 0.3125     0.328125  ],[0. 0. 0.],button

4,[ 3  7 54 15],[0.140625 0.328125 2.53125  0.703125],[0 0 0 3],[0.         0.         0.         0.17560564],[1630 5043  393   78],[ 0.03515625  0.03125    -0.15820312  0.06640625],[0.13671875 0.32617188 2.52734375 0.69921875],[0. 0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1633 4303 3186],[ 0.03515625  0.05078125 -0.09179688],[0.13671875 0.32421875 0.31445312],[0. 0. 0.],button

5,[ 3  7 52  7 52],[0.140625 0.328125 2.4375   0.328125 2.4375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1628 2301  298 2213  229],[ 0.03515625  0.09179688  0.15234375 -0.11328125 -0.76171875],[0.13671875 0.31445312 2.43359375 0.30859375 2.31640625],[0. 0. 0. 0. 0.],button

3,[ 7 11  7],[0.328125 0.515625 0.328125],[1 1 1],[0.05853521 0.05853521 0.05853521],[4052  353 2933],[ 0.          0.06445312 -0.12304688],[0.328125   0.51171875 0.3046875 ],[0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1631 5194],[0.03515625 0.        ],[0.13671875 0.328125  ],[0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1629 7393],[0.03515625 0.        ],[0.13671875 0.328125  ],[0. 0.],button

5,[ 3 43 12  7 43],[0.140625 2.015625 0.5625   0.328125 2.015625],[ 0  0 -2 -1  0],[ 0.          0.         -0.11707043 -0.05853521  0.        ],[1630  382  506 7722  358],[ 0.03515625 -0.25195312  0.          0.          0.50390625],[0.13671875 2.         0.5625     0.328125   1.95117188],[0. 0. 0. 0. 0.],button

7,[ 3  7 43 51  7 43  7],[0.140625 0.328125 2.015625 2.390625 0.328125 2.015625 0.328125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1630 1889  463  598 1512  418 1209],"[ 0.03515625 -0.00976562  0.44140625  0.37304688 -0.03125    -0.31445312
 -0.15429688]","[0.13671875 0.328125   1.96679688 2.36132812 0.32617188 1.99023438
 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0.],button

5,[ 7 43 51 11 43],[0.328125 2.015625 2.390625 0.515625 2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[4396  562  729  437  446],[ 0.          0.31445312  0.37304688 -0.03320312 -0.37890625],[0.328125   1.99023438 2.36132812 0.515625   1.98046875],[0. 0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6906  672  812  486],[-0.00976562  0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6834  684  809  494],[-0.00976562  0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6936  669  796  490],[-0.02148438  0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7406  648  752  487],[-0.02148438  0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8054  611  720 6277  478],[-0.02148438  0.31445312  0.37304688 -0.14453125 -0.44140625],[0.328125   1.99023438 2.36132812 0.29492188 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7776  605  725 5567  473],[-0.02148438  0.31445312  0.37304688 -0.15429688 -0.44140625],[0.328125   1.99023438 2.36132812 0.2890625  1.96679688],[0. 0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7473  633  767  488],[-0.03125     0.31445312  0.37304688 -0.44140625],[0.32617188 1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5059  719  857 4588  516],[-0.04101562  0.31445312  0.37304688 -0.1640625  -0.44140625],[0.32617188 1.99023438 2.36132812 0.28515625 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5008  722  863 4725  517],[-0.14453125  0.31445312  0.37304688 -0.03125    -0.44140625],[0.29492188 1.99023438 2.36132812 0.32617188 1.96679688],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5604  694  820 5208  516],[-0.02148438  0.31445312  0.37304688 -0.14453125 -0.44140625],[0.328125   1.99023438 2.36132812 0.29492188 1.96679688],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6476  677  806 6045  514],[-0.14453125  0.31445312  0.37304688 -0.03125    -0.44140625],[0.29492188 1.99023438 2.36132812 0.32617188 1.96679688],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7549  655  817 6212  511],[-0.03125     0.31445312  0.37304688 -0.15429688 -0.44140625],[0.32617188 1.99023438 2.36132812 0.2890625  1.96679688],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7272  656  875 6218  513],[-0.03125     0.31445312  0.37304688 -0.14453125 -0.44140625],[0.32617188 1.99023438 2.36132812 0.29492188 1.96679688],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6586  672 1010 5479  512],[-0.03125     0.31445312  0.37304688 -0.14453125 -0.44140625],[0.32617188 1.99023438 2.36132812 0.29492188 1.96679688],[0. 0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[4087  758 1536 3099],[0.02148438 0.31445312 0.37304688 0.15429688],[0.328125   1.99023438 2.36132812 0.2890625 ],[0. 0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[4567  866 1682],[0.02148438 0.25195312 0.37304688],[0.328125   2.         2.36132812],[0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[7495 1197 1723],[0.         0.25195312 0.29882812],[0.328125   2.         2.37304688],[0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[8681 1264 1463],[-0.00976562  0.25195312  0.29882812],[0.328125   2.         2.37304688],[0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[7884  982 1388],[-0.00976562  0.25195312  0.29882812],[0.328125   2.         2.37304688],[0. 0. 0.],button
