numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 1  3 24 47 43 18 24  3],[0.046875 0.140625 1.125    2.203125 2.015625 0.84375  1.125    0.140625],[ 0  0  0  0  3  4 -5  0],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.29267607  0.        ]",[ 2448  2161 15331  1162    41    32   154  2042],"[-0.04492188  0.1015625   0.03515625  0.13867188 -0.31445312 -0.1328125
  0.          0.04492188]","[0.01171875 0.09765625 1.125      2.19921875 1.99023438 0.83398438
 1.125      0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3 24 47 19 14 13 13 30 37 24  3 13 37],"[0.046875 0.140625 1.125    2.203125 0.890625 0.65625  0.609375 0.609375
 1.40625  1.734375 1.125    0.140625 0.609375 1.734375]",[  0   0   0   0   4  24  31 -31 -16 -13  -5   0 -31 -13],"[ 0.          0.          0.          0.          0.23414086  1.40484515
  1.81459166 -1.81459166 -0.93656344 -0.76095779 -0.29267607  0.
 -1.81459166 -0.76095779]","[ 2449  2160 15309  1163    50    42    30    45    27    65   259  2042
    38    48]","[-0.04492188  0.1015625   0.03515625  0.13867188 -0.08398438 -0.04101562
  0.05664062 -0.05664062  0.          0.          0.          0.04492188
  0.19140625 -0.65039062]","[0.01171875 0.09765625 1.125      2.19921875 0.88671875 0.65429688
 0.60742188 0.60742188 1.40625    1.734375   1.125      0.1328125
 0.578125   1.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 24 47 17 16 17 41 17 17 32 17 16 19  3],"[0.046875 0.140625 1.125    2.203125 0.796875 0.75     0.796875 1.921875
 0.796875 0.796875 1.5      0.796875 0.75     0.890625 0.140625]",[  0   0   0   0  17  22  24  25  28 -32 -31 -26 -24  -3   0],"[ 0.          0.          0.          0.          0.99509865  1.28777473
  1.40484515  1.46338037  1.63898601 -1.87312687 -1.81459166 -1.52191558
 -1.40484515 -0.17560564  0.        ]","[ 2449  2159 15204  1135   377   247   542    46   764   224    61   187
   256   103  2042]","[-0.04492188  0.1015625   0.03515625  0.13867188  0.05078125 -0.046875
  0.          0.12109375  0.         -0.09960938  0.046875   -0.125
 -0.140625   -0.05664062  0.04492188]","[0.01171875 0.09765625 1.125      2.19921875 0.79492188 0.74804688
 0.796875   1.91796875 0.796875   0.79101562 1.5        0.78710938
 0.73632812 0.88867188 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24 47 17 23 18 18 18 33 19  3 23 18],"[0.140625 1.125    2.203125 0.796875 1.078125 0.84375  0.84375  0.84375
 1.546875 0.890625 0.140625 1.078125 0.84375 ]",[  0   0   0  16  18  24  27  30 -28  -5   0  18  27],"[ 0.          0.          0.          0.93656344  1.05363387  1.40484515
  1.5804508   1.75605644 -1.63898601 -0.29267607  0.          1.05363387
  1.5804508 ]","[ 2158 13714  1145   270    39   431   526   648    28    75  2041    38
   391]","[ 0.1015625   0.03515625  0.13867188 -0.02539062  0.57226562 -0.02734375
  0.02734375  0.          0.04882812 -0.08398438  0.04492188 -0.47265625
 -0.29101562]","[0.09765625 1.125      2.19921875 0.796875   0.9140625  0.84375
 0.84375    0.84375    1.546875   0.88671875 0.1328125  0.96875
 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
20,[ 1  3 24 47 18 18 24 24 19 43 24 43 20 28 28 19  3 24 24 24],"[0.046875 0.140625 1.125    2.203125 0.84375  0.84375  1.125    1.125
 0.890625 2.015625 1.125    2.015625 0.9375   1.3125   1.3125   0.890625
 0.140625 1.125    1.125    1.125   ]","[  0   0   0   0   8  11  15  17  19  20  21  22  23 -24 -21  -8   0  15
  17  21]","[ 0.          0.          0.          0.          0.46828172  0.64388736
  0.87802822  0.99509865  1.11216908  1.1707043   1.22923951  1.28777473
  1.34630994 -1.40484515 -1.22923951 -0.46828172  0.          0.87802822
  0.99509865  1.22923951]","[ 2449  2158 14250  1143   571   402   128   132   773    31    48    29
   807    25    24    95  2042   107   103    40]","[-0.04492188  0.1015625   0.03515625  0.13867188  0.          0.
  0.03515625  0.          0.02734375  0.12695312  0.0703125   0.0625
  0.02929688  0.          0.04101562 -0.05664062  0.04492188 -0.38671875
 -0.38671875 -0.3515625 ]","[0.01171875 0.09765625 1.125      2.19921875 0.84375    0.84375
 1.125      1.125      0.890625   2.01171875 1.12304688 2.015625
 0.9375     1.3125     1.3125     0.88867188 0.1328125  1.05664062
 1.05664062 1.06835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 24 47 21 25 17 56 18  3 25 56],"[0.140625 1.125    2.203125 0.984375 1.171875 0.796875 2.625    0.84375
 0.140625 1.171875 2.625   ]",[  0   0   0   4   5 -10  -8  -2   0   5  -8],"[ 0.          0.          0.          0.23414086  0.29267607 -0.58535215
 -0.46828172 -0.11707043  0.          0.29267607 -0.46828172]",[ 2160 15725  1164    66   102   252    19   171  2040    78    17],"[ 0.1015625   0.03515625  0.13867188  0.0625      0.109375   -0.05078125
 -2.625       0.05273438  0.04492188 -0.33007812 -0.1640625 ]","[0.09765625 1.125      2.19921875 0.98242188 1.16601562 0.79492188
 0.         0.84179688 0.1328125  1.125      2.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 24 47 17 17 25  3],[0.046875 0.140625 1.125    2.203125 0.796875 0.796875 1.171875 0.140625],[  0   0   0   0 -13 -10  -4   0],"[ 0.          0.          0.          0.         -0.76095779 -0.58535215
 -0.23414086  0.        ]",[ 2447  2160 14565  1082   272   320    98  2043],"[-0.04492188  0.1015625   0.03515625  0.13867188 -0.02539062 -0.09960938
  0.03710938  0.04492188]","[0.01171875 0.09765625 1.125      2.19921875 0.796875   0.79101562
 1.171875   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 24 47 29 29 21 16 18 16 57  3 21 18],"[0.046875 0.140625 1.125    2.203125 1.359375 1.359375 0.984375 0.75
 0.84375  0.75     2.671875 0.140625 0.984375 0.84375 ]",[  0   0   0   0  23  25 -22 -20 -16 -10  -4   0 -22 -16],"[ 0.          0.          0.          0.          1.34630994  1.46338037
 -1.28777473 -1.1707043  -0.93656344 -0.58535215 -0.23414086  0.
 -1.28777473 -0.93656344]","[ 2451  2161 14904  1248    24    22   124   328    80   364    40  2044
   107    61]","[-0.04492188  0.1015625   0.03515625  0.13867188 -0.16992188 -0.16992188
 -0.89257812  0.046875    0.02734375 -0.0703125   2.50585938  0.04492188
  0.         -0.29101562]","[0.01171875 0.09765625 1.125      2.19921875 1.34960938 1.34960938
 0.41601562 0.74804688 0.84375    0.74609375 0.9296875  0.1328125
 0.984375   0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 24 22 18 15 15 20 15  3 20],"[0.140625 1.125    1.03125  0.84375  0.703125 0.703125 0.9375   0.703125
 0.140625 0.9375  ]",[  0   0 -31 -28 -27 -25 -24 -22   0 -24],"[ 0.          0.         -1.81459166 -1.63898601 -1.5804508  -1.46338037
 -1.40484515 -1.28777473  0.         -1.40484515]",[2159 9967   80   58  157  265  110  236 2042   88],"[ 0.1015625   0.0703125   0.09765625  0.10546875  0.02148438  0.06640625
  0.05859375  0.04492188  0.04492188 -0.26367188]","[0.09765625 1.12304688 1.02734375 0.83789062 0.703125   0.69921875
 0.93554688 0.70117188 0.1328125  0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 1  3 25 27 18 13 18 22 18 12 58 13 37 17 58 13 37 56 25  3 25 37 17],"[0.046875 0.140625 1.171875 1.265625 0.84375  0.609375 0.84375  1.03125
 0.84375  0.5625   2.71875  0.609375 1.734375 0.796875 2.71875  0.609375
 1.734375 2.625    1.171875 0.140625 1.171875 1.734375 0.796875]","[  0   0   0   0  23  25  25  25  27  31 -31 -29 -29 -27 -26 -25 -25 -11
  -4   0   0 -29 -27]","[ 0.          0.          0.          0.          1.34630994  1.46338037
  1.46338037  1.46338037  1.5804508   1.81459166 -1.81459166 -1.69752123
 -1.69752123 -1.5804508  -1.52191558 -1.46338037 -1.46338037 -0.64388736
 -0.23414086  0.          0.         -1.69752123 -1.5804508 ]","[2449 2158 1532 1701  130   50  135   69  207  311   40 4046   42   57
   44 1971  153   96  113 2042 1124   32   42]","[-0.04492188  0.1015625   0.33007812 -0.47460938 -0.08007812 -0.15234375
 -0.10546875 -0.06445312 -0.08007812 -0.08789062  0.          0.01953125
  0.          0.02539062  0.          0.0390625   0.0546875  -2.4609375
 -0.22070312  0.04492188 -0.109375   -0.65039062 -0.2734375 ]","[0.01171875 0.09765625 1.125      1.17382812 0.83984375 0.58984375
 0.83789062 1.02929688 0.83984375 0.5546875  2.71875    0.609375
 1.734375   0.796875   2.71875    0.60742188 1.734375   0.9140625
 1.15039062 0.1328125  1.16601562 1.60742188 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 3 25 27 12 12 11 16 11 17 12 17 16 26  3 25 16 17 17 16],"[0.140625 1.171875 1.265625 0.5625   0.5625   0.515625 0.75     0.515625
 0.796875 0.5625   0.796875 0.75     1.21875  0.140625 1.171875 0.75
 0.796875 0.796875 0.75    ]","[  0   0   0  18  21 -32 -31 -30 -26 -25 -23  -4  -4   0   0 -31 -26 -23
  -4]","[ 0.          0.          0.          1.05363387  1.22923951 -1.87312687
 -1.81459166 -1.75605644 -1.52191558 -1.46338037 -1.34630994 -0.23414086
 -0.23414086  0.          0.         -1.81459166 -1.52191558 -1.34630994
 -0.23414086]","[2159 1544 1321  646  227 1458  134  939  222  158  303   44  176 2041
 1416  105  206  231   31]","[ 0.1015625   0.33007812 -0.47460938 -0.01757812  0.01757812  0.
 -0.0234375   0.04882812 -0.22460938  0.01757812  0.02539062  0.3984375
 -0.22851562  0.04492188 -0.07421875 -0.3046875   0.09960938 -0.2734375
 -0.234375  ]","[0.09765625 1.125      1.17382812 0.5625     0.5625     0.515625
 0.75       0.51367188 0.765625   0.5625     0.796875   0.63476562
 1.19726562 0.1328125  1.16992188 0.68554688 0.79101562 0.74804688
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 25 10 35 34 10 34 15 12 27  3 10 12],"[0.046875 0.140625 1.171875 0.46875  1.640625 1.59375  0.46875  1.59375
 0.703125 0.5625   1.265625 0.140625 0.46875  0.5625  ]",[  0   0   0  16  19 -31 -29 -28 -27 -17 -16   0 -29 -17],"[ 0.          0.          0.          0.93656344  1.11216908 -1.81459166
 -1.69752123 -1.63898601 -1.5804508  -0.99509865 -0.93656344  0.
 -1.69752123 -0.99509865]",[2448 2158 2201 1425   28   39 2661  108  101   32  110 2042 2084   30],"[-0.04492188  0.1015625   0.29296875 -0.05859375 -0.20507812  0.09960938
  0.04492188  0.05078125  0.02148438  0.05273438  0.19726562  0.04492188
 -0.1328125  -0.17578125]","[0.01171875 0.09765625 1.13476562 0.46484375 1.62890625 1.59179688
 0.46679688 1.59375    0.703125   0.56054688 1.25       0.1328125
 0.44921875 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 24  5 54 13  3 24 54],"[0.046875 0.140625 1.125    0.234375 2.53125  0.609375 0.140625 1.125
 2.53125 ]",[ 0  0  0 28 -6 -5  0  0 -6],"[ 0.          0.          0.          1.63898601 -0.35121129 -0.29267607
  0.          0.         -0.35121129]",[2447 2159 2452 1459   47  438 2042 2212   45],"[-0.04492188  0.1015625  -0.31640625 -0.07421875 -1.97851562  0.
  0.04492188  0.0703125   2.21484375]","[0.01171875 0.09765625 1.08007812 0.22265625 1.58007812 0.609375
 0.1328125  1.12304688 1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 24 47  3],[0.046875 0.140625 1.125    2.203125 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2451  2162 15895  1093  2040],[-0.04492188  0.1015625   0.0703125   0.06835938  0.04492188],[0.01171875 0.09765625 1.12304688 2.203125   0.1328125 ],[0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 24 47 25  3 25],[0.046875 0.140625 1.125    2.203125 1.171875 0.140625 1.171875],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[ 2450  2160 16430  1046   180  2044   128],"[-0.04492188  0.1015625   0.0703125   0.06835938  0.03710938  0.04492188
 -0.40234375]","[0.01171875 0.09765625 1.12304688 2.203125   1.171875   0.1328125
 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 24 47 28 15 17  8  9 36  3 17],"[0.046875 0.140625 1.125    2.203125 1.3125   0.703125 0.796875 0.375
 0.421875 1.6875   0.140625 0.796875]",[ 0  0  0  0  5  6 24 26 29 -5  0 24],"[ 0.          0.          0.          0.          0.29267607  0.35121129
  1.40484515  1.52191558  1.69752123 -0.29267607  0.          1.40484515]",[ 2451  2160 16093  1059   104    40    27    28    28    33  2044    22],"[-0.04492188  0.1015625   0.0703125   0.06835938 -0.12304688 -0.06640625
  0.07421875 -0.15234375 -0.171875   -0.05273438  0.04492188 -0.25      ]","[0.01171875 0.09765625 1.12304688 2.203125   1.30664062 0.69921875
 0.79296875 0.34179688 0.38476562 1.6875     0.1328125  0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 24 47 27 15 11  3 15 11],"[0.046875 0.140625 1.125    2.203125 1.265625 0.703125 0.515625 0.140625
 0.703125 0.515625]",[ 0  0  0  0  4  5 13  0  5 13],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.76095779 0.         0.29267607 0.76095779]",[ 2450  2161 16477  1043   112    67    46  2044    52    41],"[-0.04492188  0.1015625   0.0703125   0.13867188 -0.08007812 -0.06640625
  0.2265625   0.04492188  0.22070312  0.015625  ]","[0.01171875 0.09765625 1.12304688 2.19921875 1.26367188 0.69921875
 0.46289062 0.1328125  0.66796875 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 24 15 11  3 11],[0.046875 0.140625 1.125    0.703125 0.515625 0.140625 0.515625],[0 0 0 3 7 0 7],"[0.         0.         0.         0.17560564 0.4097465  0.
 0.4097465 ]",[ 2448  2158 16668    61    49  2042    37],"[-0.04492188  0.1015625   0.0703125  -0.06640625  0.04882812  0.04492188
  0.20898438]","[0.01171875 0.09765625 1.12304688 0.69921875 0.51367188 0.1328125
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 24 47  3],[0.046875 0.140625 1.125    2.203125 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2449  2157 16175  1072  2041],[-0.04492188  0.1015625   0.03515625  0.06835938  0.04492188],[0.01171875 0.09765625 1.125      2.203125   0.1328125 ],[0. 0. 0. 0. 0.],background
5,[ 1  3 24 47  3],[0.046875 0.140625 1.125    2.203125 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2447  2157 15663  1102  2042],[-0.04492188  0.1015625   0.03515625  0.13867188  0.04492188],[0.01171875 0.09765625 1.125      2.19921875 0.1328125 ],[0. 0. 0. 0. 0.],background
5,[ 1  3 24 47  3],[0.046875 0.140625 1.125    2.203125 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2450  2160 15508  1098  2044],[-0.04492188  0.1015625   0.03515625  0.13867188  0.04492188],[0.01171875 0.09765625 1.125      2.19921875 0.1328125 ],[0. 0. 0. 0. 0.],background
12,[ 1  3 24 47 18 14 40 12 24  3 18 40],"[0.046875 0.140625 1.125    2.203125 0.84375  0.65625  1.875    0.5625
 1.125    0.140625 0.84375  1.875   ]",[  0   0   0   0  20  25 -25 -24  -4   0  20 -25],"[ 0.          0.          0.          0.          1.1707043   1.46338037
 -1.46338037 -1.40484515 -0.23414086  0.          1.1707043  -1.46338037]",[ 2451  2159 15172  1100    26   141    22    84   216  2041    21    16],"[-0.04492188  0.1015625   0.03515625  0.13867188  0.         -0.0625
  0.         -0.12304688  0.03515625  0.04492188 -0.31640625 -0.703125  ]","[0.01171875 0.09765625 1.125      2.19921875 0.84375    0.65429688
 1.875      0.54882812 1.125      0.1328125  0.78320312 1.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 24 47 15 35 15 14 24  3 35],"[0.046875 0.140625 1.125    2.203125 0.703125 1.640625 0.703125 0.65625
 1.125    0.140625 1.640625]",[  0   0   0   0 -32 -30 -19 -16  -3   0 -30],"[ 0.          0.          0.          0.         -1.87312687 -1.75605644
 -1.11216908 -0.93656344 -0.17560564  0.         -1.75605644]",[ 2449  2159 15096  1124   390    31   244   168   180  2043    28],"[-0.04492188  0.1015625   0.03515625  0.13867188 -0.17578125  0.10351562
 -0.109375   -0.12304688 -0.03515625  0.04492188 -0.4609375 ]","[0.01171875 0.09765625 1.125      2.19921875 0.68164062 1.63671875
 0.6953125  0.64453125 1.125      0.1328125  1.57421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 1  3 24 47 18 23 18 23 19 23 42 19 19 18 25 56  3 23 23],"[0.046875 0.140625 1.125    2.203125 0.84375  1.078125 0.84375  1.078125
 0.890625 1.078125 1.96875  0.890625 0.890625 0.84375  1.171875 2.625
 0.140625 1.078125 1.078125]","[  0   0   0   0   8  25  27  29  30 -32 -32 -31 -28  -6  -4  -3   0  25
  29]","[ 0.          0.          0.          0.          0.46828172  1.46338037
  1.5804508   1.69752123  1.75605644 -1.87312687 -1.87312687 -1.81459166
 -1.63898601 -0.35121129 -0.23414086 -0.17560564  0.          1.46338037
  1.69752123]","[ 2448  2161 16535  1208   344    84   412    73   414    80    46   591
   408   102    64    32  2043    68    52]","[-0.04492188  0.1015625   0.03515625  0.13867188 -0.02734375  0.
 -0.02734375 -0.03320312  0.02734375 -0.16796875 -0.30859375 -0.13867188
 -0.13867188 -0.05273438 -0.18359375  2.54296875  0.04492188 -0.40429688
 -0.40429688]","[0.01171875 0.09765625 1.125      2.19921875 0.84375    1.078125
 0.84375    1.078125   0.890625   1.06445312 1.9453125  0.87890625
 0.87890625 0.84179688 1.15820312 0.65039062 0.1328125  1.
 1.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 24 47 18 18 20 24 20 25 20 28 18 18  3 25 18],"[0.046875 0.140625 1.125    2.203125 0.84375  0.84375  0.9375   1.125
 0.9375   1.171875 0.9375   1.3125   0.84375  0.84375  0.140625 1.171875
 0.84375 ]",[  0   0   0   0  11  14  19  19  23  23  26 -25  -8  -3   0  23  -8],"[ 0.          0.          0.          0.          0.64388736  0.81949301
  1.11216908  1.11216908  1.34630994  1.34630994  1.52191558 -1.46338037
 -0.46828172 -0.17560564  0.          1.34630994 -0.46828172]","[ 2452  2159 16052  1112   456   442    70   155   112   366   121    18
   138   170  2043   268   106]","[-0.04492188  0.1015625   0.03515625  0.13867188  0.          0.
  0.02929688  0.03515625  0.02929688  0.03710938  0.          0.
 -0.02734375  0.02734375  0.04492188 -0.40234375 -0.34375   ]","[0.01171875 0.09765625 1.125      2.19921875 0.84375    0.84375
 0.9375     1.125      0.9375     1.171875   0.9375     1.3125
 0.84375    0.84375    0.1328125  1.1015625  0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 24 47 24 58 25 21 25 18  3 24 58],"[0.046875 0.140625 1.125    2.203125 1.125    2.71875  1.171875 0.984375
 1.171875 0.84375  0.140625 1.125    2.71875 ]",[ 0  0  0  0  6  6 12 13 16 -7  0  6  6],"[ 0.          0.          0.          0.          0.35121129  0.35121129
  0.70242258  0.76095779  0.93656344 -0.4097465   0.          0.35121129
  0.35121129]","[ 2452  2161 16266  1089    66    36    93    95    85   285  2044    65
    27]","[-0.04492188  0.1015625   0.03515625  0.13867188  0.         -2.54882812
  0.03710938  0.03125     0.03710938 -0.02734375  0.04492188 -0.421875
 -0.93554688]","[0.01171875 0.09765625 1.125      2.19921875 1.125      0.9453125
 1.171875   0.984375   1.171875   0.84375    0.1328125  1.04296875
 2.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 24 47 17 17 24 27  3 27],"[0.046875 0.140625 1.125    2.203125 0.796875 0.796875 1.125    1.265625
 0.140625 1.265625]",[ 0  0  0  0 -8 -6 -3 -3  0 -3],"[ 0.          0.          0.          0.         -0.46828172 -0.35121129
 -0.17560564 -0.17560564  0.         -0.17560564]",[ 2453  2162 16637  1214   128   183    74    98  2044    90],"[-0.04492188  0.1015625   0.03515625  0.13867188 -0.05078125 -0.125
  0.03515625 -0.35546875  0.04492188  0.11914062]","[0.01171875 0.09765625 1.125      2.19921875 0.79492188 0.78710938
 1.125      1.21484375 0.1328125  1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 24 47 31 18 18 22 16 27 16  3 27],"[0.046875 0.140625 1.125    2.203125 1.453125 0.84375  0.84375  1.03125
 0.75     1.265625 0.75     0.140625 1.265625]",[  0   0   0   0  29 -19 -17 -14  -8  -7  -5   0  -7],"[ 0.          0.          0.          0.          1.69752123 -1.11216908
 -0.99509865 -0.81949301 -0.46828172 -0.4097465  -0.29267607  0.
 -0.4097465 ]","[ 2454  2161 17362  1183    25    60    64    57   220   159   386  2044
   117]","[-0.04492188  0.1015625   0.03515625  0.13867188 -0.18164062  0.02734375
  0.05273438 -0.06445312 -0.046875    0.         -0.1171875   0.04492188
 -0.43554688]","[0.01171875 0.09765625 1.125      2.19921875 1.44140625 0.84375
 0.84179688 1.02929688 0.74804688 1.265625   0.74023438 0.1328125
 1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
