numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[18 38 51 20 17 18 17 51],[0.84375  1.78125  2.390625 0.9375   0.796875 0.84375  0.796875 2.390625],[ 0  0  4  5  7 11 14  4],"[0.         0.         0.23414086 0.29267607 0.4097465  0.64388736
 0.81949301 0.23414086]",[499 282  20  42 122 247 818  19],"[-0.02734375 -1.7265625   0.22460938  0.08789062  0.02539062  0.
  0.07421875 -0.671875  ]","[0.84375    0.44140625 2.38085938 0.93359375 0.796875   0.84375
 0.79296875 2.29492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[18 38 21 51 20 18 26 21 51 20 26],"[0.84375  1.78125  0.984375 2.390625 0.9375   0.84375  1.21875  0.984375
 2.390625 0.9375   1.21875 ]",[ 0  0  2  3  5 12 -4  2  3  5 -4],"[ 0.          0.          0.11707043  0.17560564  0.29267607  0.70242258
 -0.23414086  0.11707043  0.17560564  0.29267607 -0.23414086]",[708 283  71  15 402 557  38  57  12 288  28],"[ 0.02734375 -1.7265625   0.18554688  0.07421875  0.14648438  0.10546875
  0.19140625 -0.18554688  1.71875    -0.20507812 -0.3046875 ]","[0.84375    0.44140625 0.96679688 2.390625   0.92578125 0.83789062
 1.203125   0.96679688 1.66210938 0.9140625  1.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[18 38 20 52 25 19 20 52],[0.84375  1.78125  0.9375   2.4375   1.171875 0.890625 0.9375   2.4375  ],[ 0  0  3  4  8 10 -3  4],"[ 0.          0.          0.17560564  0.23414086  0.46828172  0.58535215
 -0.17560564  0.23414086]",[638 282 183  21  30 417 135  20],"[ 0.02734375 -1.7265625   0.14648438 -0.609375    0.14648438  0.11132812
  0.14648438  0.3046875 ]","[0.84375    0.44140625 0.92578125 2.36132812 1.16210938 0.8828125
 0.92578125 2.41796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[19 38 19 20 20],[0.890625 1.78125  0.890625 0.9375   0.9375  ],[ 0  0  2 -4 -4],[ 0.          0.          0.11707043 -0.23414086 -0.23414086],[481 281 602 184 133],[-0.1953125  -1.7265625   0.13867188  0.17578125 -0.17578125],[0.86914062 0.44140625 0.87890625 0.921875   0.921875  ],[0. 0. 0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[773 282],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
3,[18 38 20],[0.84375 1.78125 0.9375 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[435 283 645],[ 0.08007812 -1.7265625   0.1171875 ],[0.83984375 0.44140625 0.9296875 ],[0. 0. 0.],background
5,[19 38 19 19 19],[0.890625 1.78125  0.890625 0.890625 0.890625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[744 282 872 634 639],[ 0.13867188 -1.7265625   0.13867188 -0.1953125  -0.1953125 ],[0.87890625 0.44140625 0.87890625 0.86914062 0.86914062],[0. 0. 0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[324 284 261],[ 0.05273438 -1.7265625   0.36914062],[0.84179688 0.44140625 0.75976562],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[441 282 435],[ 0.13867188 -1.7265625  -0.1953125 ],[0.87890625 0.44140625 0.86914062],[0. 0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[355 280 302],[-0.17578125 -1.7265625   0.17578125],[0.921875   0.44140625 0.921875  ],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[322 281 271],[-0.16796875 -1.7265625   0.22265625],[0.875      0.44140625 0.86328125],[0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[662 282],[ 0.20507812 -1.7265625 ],[0.9140625  0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[518 282 434],[ 0.11132812 -1.7265625  -0.22265625],[0.8828125  0.44140625 0.86328125],[0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[583 282],[ 0.20507812 -1.7265625 ],[0.9140625  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[571 282],[ 0.20507812 -1.7265625 ],[0.9140625  0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[352 282 281],[ 0.234375  -1.7265625 -0.3515625],[0.90820312 0.44140625 0.86914062],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[359 284 298],[ 0.16796875 -1.7265625  -0.11132812],[0.875      0.44140625 0.8828125 ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[346 281 313],[ 0.10546875 -1.7265625   0.421875  ],[0.83789062 0.44140625 0.73046875],[0. 0. 0.],background
4,[19 38 48 19],[0.890625 1.78125  2.25     0.890625],[ 0  0 -3 -2],[ 0.          0.         -0.17560564 -0.11707043],[418 286  24 795],[-0.27929688 -1.7265625   0.140625    0.11132812],[0.84570312 0.44140625 2.24609375 0.8828125 ],[0. 0. 0. 0.],background
6,[19 38 48 19 52 52],[0.890625 1.78125  2.25     0.890625 2.4375   2.4375  ],[ 0  0 -4 -3 -2 -2],[ 0.          0.         -0.23414086 -0.17560564 -0.11707043 -0.11707043],[374 283  22 532  46  42],[-0.27929688 -1.7265625   0.140625    0.08398438  0.3046875  -0.609375  ],[0.84570312 0.44140625 2.24609375 0.88671875 2.41796875 2.36132812],[0. 0. 0. 0. 0. 0.],button
6,[19 38 19 48 52 19],[0.890625 1.78125  0.890625 2.25     2.4375   0.890625],[ 0  0 -6 -6 -4  0],[ 0.          0.         -0.35121129 -0.35121129 -0.23414086  0.        ],[466 283 680  28  32 461],[ 0.13867188 -1.7265625   0.05664062  0.140625    0.15234375 -0.1953125 ],[0.87890625 0.44140625 0.88867188 2.24609375 2.43359375 0.86914062],[0. 0. 0. 0. 0. 0.],button
10,[19 38 18 18 22 51 19 19 51 19],"[0.890625 1.78125  0.84375  0.84375  1.03125  2.390625 0.890625 0.890625
 2.390625 0.890625]",[  0   0 -13  -9  -6  -6  -4   0  -6  -4],"[ 0.          0.         -0.76095779 -0.52681693 -0.35121129 -0.35121129
 -0.23414086  0.         -0.35121129 -0.23414086]",[ 459  282 1313  773  124   26  105  427   20   79],"[-0.1953125  -1.7265625   0.08007812  0.08007812  0.12890625  0.15039062
  0.16796875  0.13867188 -0.671875   -0.16796875]","[0.86914062 0.44140625 0.83984375 0.83984375 1.0234375  2.38671875
 0.875      0.87890625 2.29492188 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[18 38 17],[0.84375  1.78125  0.796875],[ 0  0 -4],[ 0.          0.         -0.23414086],[425 281 760],[ 0.05273438 -1.7265625   0.05078125],[0.84179688 0.44140625 0.79492188],[0. 0. 0.],button
2,[38 18],[1.78125 0.84375],[0 1],[0.         0.05853521],[284 912],[-1.7265625   0.08007812],[0.44140625 0.83984375],[0. 0.],button
11,[18 20 38 51 22 18 17 17 18 51 17],"[0.84375  0.9375   1.78125  2.390625 1.03125  0.84375  0.796875 0.796875
 0.84375  2.390625 0.796875]",[ 0  0  0  2  3  5  7 12  0  2 12],"[0.         0.         0.         0.11707043 0.17560564 0.29267607
 0.4097465  0.70242258 0.         0.11707043 0.70242258]",[ 229  220  285   52  258 1124  910  163  201   37  142],"[ 0.44921875 -0.234375   -1.7265625   0.22460938  0.09765625  0.05273438
  0.05078125 -0.02539062 -0.1328125  -0.671875   -0.32421875]","[0.71484375 0.90820312 0.44140625 2.38085938 1.02734375 0.84179688
 0.79492188 0.796875   0.83398438 2.29492188 0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[18 38 22 18 18 18],[0.84375 1.78125 1.03125 0.84375 0.84375 0.84375],[ 0  0  5  6 10  0],[0.         0.         0.29267607 0.35121129 0.58535215 0.        ],[ 346  283  142 1111  656  346],[-0.15820312 -1.7265625   0.12890625  0.02734375 -0.05273438  0.1328125 ],[0.828125   0.44140625 1.0234375  0.84375    0.84179688 0.83398438],[0. 0. 0. 0. 0. 0.],button
6,[18 38 19 22 18 19],[0.84375  1.78125  0.890625 1.03125  0.84375  0.890625],[0 0 4 5 0 4],[0.         0.         0.23414086 0.29267607 0.         0.23414086],[ 397  284 1379  319  283  982],[ 0.05273438 -1.7265625   0.05664062  0.03320312  0.47460938 -0.27929688],[0.84179688 0.44140625 0.88867188 1.03125    0.69726562 0.84570312],[0. 0. 0. 0. 0. 0.],button
7,[38 19 23 27 22 51 23],[1.78125  0.890625 1.078125 1.265625 1.03125  2.390625 1.078125],[ 0  3  8  8 -3 -3  8],"[ 0.          0.17560564  0.46828172  0.46828172 -0.17560564 -0.17560564
  0.46828172]",[ 282 1304   69   45  116   25   50],"[-1.7265625   0.          0.06835938  0.08007812  0.03320312 -0.15039062
 -0.33789062]","[0.44140625 0.890625   1.07617188 1.26367188 1.03125    2.38671875
 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0.],button
8,[38 19 25 27 21 51 27 51],[1.78125  0.890625 1.171875 1.265625 0.984375 2.390625 1.265625 2.390625],[ 0  3  5  9 -3 -3  9 -3],"[ 0.          0.17560564  0.29267607  0.52681693 -0.17560564 -0.17560564
  0.52681693 -0.17560564]",[281 837  55  57 180  22  47  16],"[-1.7265625  -0.02734375  0.07421875  0.          0.03125     0.
 -0.43554688 -0.89648438]","[0.44140625 0.890625   1.16992188 1.265625   0.984375   2.390625
 1.18945312 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[19 38 19 50 50 21 50 19],[0.890625 1.78125  0.890625 2.34375  2.34375  0.984375 2.34375  0.890625],[ 0  0  3  8 10 -4 -4  0],"[ 0.          0.          0.17560564  0.46828172  0.58535215 -0.23414086
 -0.23414086  0.        ]",[806 283 692  40  45 408  30 578],"[-0.16796875 -1.7265625  -0.11132812 -0.22070312 -0.14648438 -0.03125
 -0.73242188 -0.47265625]","[0.875      0.44140625 0.8828125  2.33398438 2.33984375 0.984375
 2.2265625  0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[20 38 19 20 19 20],[0.9375   1.78125  0.890625 0.9375   0.890625 0.9375  ],[ 0  0  3 -4  3 -4],[ 0.          0.          0.17560564 -0.23414086  0.17560564 -0.23414086],[1485  285 1396  449 1068  353],[-0.05859375 -1.7265625  -0.08398438 -0.1171875   0.30664062 -0.46875   ],[0.93554688 0.44140625 0.88671875 0.9296875  0.8359375  0.8125    ],[0. 0. 0. 0. 0. 0.],button
4,[20 38 19 21],[0.9375   1.78125  0.890625 0.984375],[ 0  0  3 -2],[ 0.          0.          0.17560564 -0.11707043],[1810  285 1051  533],[-0.02929688 -1.7265625  -0.11132812 -0.03125   ],[0.9375     0.44140625 0.8828125  0.984375  ],[0. 0. 0. 0.],button
5,[19 38 50 19 50],[0.890625 1.78125  2.34375  0.890625 2.34375 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2035  285   28 1899   23],[-0.05664062 -1.7265625  -0.66015625  0.27929688  0.22070312],[0.88867188 0.44140625 2.25       0.84570312 2.33398438],[0. 0. 0. 0. 0.],button
6,[19 38 50 19 19 19],[0.890625 1.78125  2.34375  0.890625 0.890625 0.890625],[ 0  0  3 -1  0 -1],[ 0.          0.          0.17560564 -0.05853521  0.         -0.05853521],[1056  282   24 1763 1023 1451],[-0.11132812 -1.7265625   0.14648438  0.33398438  0.33398438 -0.4453125 ],[0.8828125  0.44140625 2.33984375 0.82617188 0.82617188 0.77148438],[0. 0. 0. 0. 0. 0.],button
7,[19 38 21 50 49 19 19],[0.890625 1.78125  0.984375 2.34375  2.296875 0.890625 0.890625],[ 0  0  2  3 -7 -3 -1],"[ 0.          0.          0.11707043  0.17560564 -0.4097465  -0.17560564
 -0.05853521]",[1114  285  298   25   63  982 1456],"[-0.11132812 -1.7265625   0.          0.22070312 -0.21484375 -0.11132812
 -0.08398438]","[0.8828125  0.44140625 0.984375   2.33398438 2.28710938 0.8828125
 0.88671875]",[0. 0. 0. 0. 0. 0. 0.],button
5,[19 38 27 49 19],[0.890625 1.78125  1.265625 2.296875 0.890625],[ 0  0 -5 -5 -1],[ 0.          0.         -0.29267607 -0.29267607 -0.05853521],[1251  283   37   78 1566],[-0.05664062 -1.7265625  -0.0390625  -0.07226562 -0.08398438],[0.88867188 0.44140625 1.265625   2.296875   0.88671875],[0. 0. 0. 0. 0.],button
7,[19 38 21 46 27 19 46],[0.890625 1.78125  0.984375 2.15625  1.265625 0.890625 2.15625 ],[ 0  0  2  3 -6 -1  3],"[ 0.          0.          0.11707043  0.17560564 -0.35121129 -0.05853521
  0.17560564]",[1652  282  217   26   45 2356   22],"[-0.02734375 -1.7265625   0.03125     2.02148438  0.0390625  -0.05664062
 -0.87695312]","[0.890625   0.44140625 0.984375   0.75       1.265625   0.88867188
 1.97070312]",[0. 0. 0. 0. 0. 0. 0.],button
7,[19 38 47 23 26 21 47],[0.890625 1.78125  2.203125 1.078125 1.21875  0.984375 2.203125],[ 0  0  3 -7 -5 -4  3],"[ 0.          0.          0.17560564 -0.4097465  -0.29267607 -0.23414086
  0.17560564]",[899 282  33  35  78  67  24],"[-0.08398438 -1.7265625   2.13476562  0.          0.0390625   0.03125
 -0.89453125]","[0.88671875 0.44140625 0.546875   1.078125   1.21875    0.984375
 2.01367188]",[0. 0. 0. 0. 0. 0. 0.],button
7,[19 38 47 26 22 51 22],[0.890625 1.78125  2.203125 1.21875  1.03125  2.390625 1.03125 ],[ 0  0  4 -6 -5 -3 -5],"[ 0.          0.          0.23414086 -0.35121129 -0.29267607 -0.17560564
 -0.29267607]",[1364  286   26   54  105   15   82],"[ 0.05664062 -1.7265625   0.06835938  0.07617188  0.12890625  0.15039062
 -0.2578125 ]","[0.88867188 0.44140625 2.203125   1.21679688 1.0234375  2.38671875
 0.99804688]",[0. 0. 0. 0. 0. 0. 0.],background
4,[18 38 26 21],[0.84375  1.78125  1.21875  0.984375],[ 0  0 -8 -7],[ 0.          0.         -0.46828172 -0.4097465 ],[1333  281   70   24],[ 0.02734375 -1.7265625   0.11523438  0.15429688],[0.84375    0.44140625 1.21289062 0.97265625],[0. 0. 0. 0.],background
8,[38 19 51 20 25 20 20 20],[1.78125  0.890625 2.390625 0.9375   1.171875 0.9375   0.9375   0.9375  ],[ 0  1  2 -7 -7 -4 -7 -4],"[ 0.          0.05853521  0.11707043 -0.4097465  -0.4097465  -0.23414086
 -0.4097465  -0.23414086]",[ 281 2081   58   40   94   68   40   53],"[-1.7265625   0.05664062  0.15039062  0.17578125  0.14648438  0.17578125
 -0.17578125 -0.17578125]","[0.44140625 0.88867188 2.38671875 0.921875   1.16210938 0.921875
 0.921875   0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[38 19 19 19],[1.78125  0.890625 0.890625 0.890625],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[ 284 1050   82   61],[-1.7265625   0.11132812  0.16796875 -0.16796875],[0.44140625 0.8828125  0.875      0.875     ],[0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[ 0  0 -2],[ 0.          0.         -0.11707043],[608 283 986],[ 0.13867188 -1.7265625   0.05664062],[0.87890625 0.44140625 0.88867188],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 839  282 1437],[ 0.11132812 -1.7265625   0.08398438],[0.8828125  0.44140625 0.88671875],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1460  283],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1426  284],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1994  284],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[2212  281],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[1586  280 1177],[ 0.10546875 -1.7265625  -0.18554688],[0.83789062 0.44140625 0.82421875],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[1355  282 1085],[ 0.10546875 -1.7265625  -0.18554688],[0.83789062 0.44140625 0.82421875],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1360  281],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1956  281],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[1339  281 1035],[ 0.13867188 -1.7265625  -0.1953125 ],[0.87890625 0.44140625 0.86914062],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[850 281],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1036  282],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1052  283],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[822 281],[ 0.16796875 -1.7265625 ],[0.875      0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[516 283],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
4,[18 38 20 20],[0.84375 1.78125 0.9375  0.9375 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[657 282 342 310],[ 0.05273438 -1.7265625  -0.234375    0.14648438],[0.84179688 0.44140625 0.90820312 0.92578125],[0. 0. 0. 0.],background
3,[18 38 19],[0.84375  1.78125  0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[1114  283 1036],[ 0.05273438 -1.7265625   0.13867188],[0.84179688 0.44140625 0.87890625],[0. 0. 0.],swipePrev
7,[18 38 18 18 18 22 18],[0.84375 1.78125 0.84375 0.84375 0.84375 1.03125 0.84375],[  0   0 -22 -18 -14  -9 -22],"[ 0.          0.         -1.28777473 -1.05363387 -0.81949301 -0.52681693
 -1.28777473]",[1250  284  534  314  981   85  391],"[ 0.05273438 -1.7265625   0.1328125   0.08007812  0.05273438  0.12890625
 -0.18554688]","[0.84179688 0.44140625 0.83398438 0.83984375 0.84179688 1.0234375
 0.82421875]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[18 38 16 17 18 18 18 50],[0.84375  1.78125  0.75     0.796875 0.84375  0.84375  0.84375  2.34375 ],[  0   0 -30 -24 -20 -17 -11 -11],"[ 0.          0.         -1.75605644 -1.40484515 -1.1707043  -0.99509865
 -0.64388736 -0.64388736]",[1468  285  112  338  851 1206   20   30],"[ 0.05273438 -1.7265625   0.09375     0.          0.10546875  0.10546875
  0.10546875  0.14648438]","[0.84179688 0.44140625 0.74414062 0.796875   0.83789062 0.83789062
 0.83789062 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[18 38 14 15 20 21],[0.84375  1.78125  0.65625  0.703125 0.9375   0.984375],[  0   0 -18 -14 -12  -3],[ 0.          0.         -1.05363387 -0.81949301 -0.70242258 -0.17560564],[1714  279   95  194   31  110],[ 0.02734375 -1.7265625   0.04101562  0.          0.05859375  0.0625    ],[0.84375    0.44140625 0.65429688 0.703125   0.93554688 0.98242188],[0. 0. 0. 0. 0. 0.],swipePrev
4,[18 38 14 21],[0.84375  1.78125  0.65625  0.984375],[ 0  0 -7 -4],[ 0.          0.         -0.4097465  -0.23414086],[1212  282   45   66],[ 0.         -1.7265625   0.02148438  0.0625    ],[0.84375    0.44140625 0.65625    0.98242188],[0. 0. 0. 0.],swipePrev
6,[38 18 13 45 21 45],[1.78125  0.84375  0.609375 2.109375 0.984375 2.109375],[ 0  1  2  3 -4  3],[ 0.          0.05853521  0.11707043  0.17560564 -0.23414086  0.17560564],[281 408  89  14  26  11],[-1.7265625  -0.08007812  0.0390625  -1.97851562  0.          1.45117188],[0.44140625 0.83984375 0.60742188 0.734375   0.984375   1.53125   ],[0. 0. 0. 0. 0. 0.],swipePrev
3,[38 18 13],[1.78125  0.84375  0.609375],[ 0  1 -2],[ 0.          0.05853521 -0.11707043],[282 817  84],[-1.7265625   0.          0.05664062],[0.44140625 0.84375    0.60742188],[0. 0. 0.],swipePrev
3,[18 38 13],[0.84375  1.78125  0.609375],[  0   0 -12],[ 0.          0.         -0.70242258],[1108  282   42],[ 0.         -1.7265625   0.05664062],[0.84375    0.44140625 0.60742188],[0. 0. 0.],swipePrev
6,[18 38 21 13 12 12],[0.84375  1.78125  0.984375 0.609375 0.5625   0.5625  ],[ 0  0  5 13 16 16],[0.         0.         0.29267607 0.76095779 0.93656344 0.93656344],[587 280 293 114 123 113],[ 0.        -1.7265625  0.         0.         0.        -0.2109375],[0.84375    0.44140625 0.984375   0.609375   0.5625     0.52148438],[0. 0. 0. 0. 0. 0.],swipePrev
13,[18 38 25 22 16 22 22 16 14 18 22 22 14],"[0.84375  1.78125  1.171875 1.03125  0.75     1.03125  1.03125  0.75
 0.65625  0.84375  1.03125  1.03125  0.65625 ]",[  0   0   2   6 -31 -31 -28 -25 -21   0   6 -28 -21],"[ 0.          0.          0.11707043  0.35121129 -1.81459166 -1.81459166
 -1.63898601 -1.46338037 -1.22923951  0.          0.35121129 -1.63898601
 -1.22923951]",[422 281  18  94 544  58  57 476 255 328  88  45 227],"[ 0.05273438 -1.7265625  -0.3671875   0.12890625 -0.2578125   0.29101562
  0.09765625 -0.28125     0.0625      0.79101562 -0.19335938 -0.2578125
 -0.20507812]","[0.84179688 0.44140625 1.11328125 1.0234375  0.70507812 0.99023438
 1.02734375 0.6953125  0.65429688 0.29296875 1.01367188 0.99804688
 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[18 38 22 23 20 21 18 23 20 21],"[0.84375  1.78125  1.03125  1.078125 0.9375   0.984375 0.84375  1.078125
 0.9375   0.984375]",[  0   0   9  24 -20 -13  -1  24 -20 -13],"[ 0.          0.          0.52681693  1.40484515 -1.1707043  -0.76095779
 -0.05853521  1.40484515 -1.1707043  -0.76095779]",[ 688  282  180  199  673 1389  776  180  535 1145],"[ 0.         -1.7265625   0.         -0.26953125 -0.3515625  -0.36914062
  0.          0.13476562  0.1171875   0.0625    ]","[0.84375    0.44140625 1.03125    1.04492188 0.86914062 0.91210938
 0.84375    1.0703125  0.9296875  0.98242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[18 38 22 23 23 23 18],[0.84375  1.78125  1.03125  1.078125 1.078125 1.078125 0.84375 ],[  0   0   5  26 -17 -14  -1],"[ 0.          0.          0.29267607  1.52191558 -0.99509865 -0.81949301
 -0.05853521]",[ 707  281  171 1964 1028  801  874],"[ 0.         -1.7265625  -0.06445312 -0.1015625  -0.40429688 -0.4375
  0.        ]","[0.84375    0.44140625 1.02929688 1.07421875 1.         0.984375
 0.84375   ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[18 38 24 50 26 27 21],[0.84375  1.78125  1.125    2.34375  1.21875  1.265625 0.984375],[  0   0  14  23  27 -28  -1],"[ 0.          0.          0.81949301  1.34630994  1.5804508  -1.63898601
 -0.05853521]",[843 283 643  34 463 344  98],"[ 0.         -1.7265625  -0.03515625  1.97851562 -0.15234375 -0.51367188
  0.24609375]","[0.84375    0.44140625 1.125      1.2578125  1.20898438 1.15625
 0.953125  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[18 38 50 51 25 57 27 29 29 50 51 27],"[0.84375  1.78125  2.34375  2.390625 1.171875 2.671875 1.265625 1.359375
 1.359375 2.34375  2.390625 1.265625]",[ 0  0 10 12 13 18 22 25 27 10 12 22],"[0.         0.         0.58535215 0.70242258 0.76095779 1.05363387
 1.28777473 1.46338037 1.5804508  0.58535215 0.70242258 1.28777473]",[868 281  61 134  19  39  87 220 278  50 123  85],"[ 0.         -1.7265625  -2.27148438 -0.97070312 -0.03710938  0.08398438
 -0.6328125  -0.25585938 -0.21289062  0.07421875  2.31640625 -0.15820312]","[0.84375    0.44140625 0.58203125 2.18554688 1.171875   2.671875
 1.09570312 1.3359375  1.34375    2.34375    0.59375    1.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[18 38 51 51 58 52 28 31 51 51 58 52 28 31],"[0.84375  1.78125  2.390625 2.390625 2.71875  2.4375   1.3125   1.453125
 2.390625 2.390625 2.71875  2.4375   1.3125   1.453125]",[ 0  0  8 13 15 17 18 21  8 13 15 17 18 21],"[0.         0.         0.46828172 0.76095779 0.87802822 0.99509865
 1.05363387 1.22923951 0.46828172 0.76095779 0.87802822 0.99509865
 1.05363387 1.22923951]",[563 282  66  48  39  44  44 184  47  47  28  42  37 177],"[-0.08007812 -1.7265625  -2.31640625  0.15039062  0.0859375  -0.76171875
 -0.12304688  0.54492188  0.07421875  2.16601562 -0.93554688  2.1328125
 -0.61523438 -0.81835938]","[0.83984375 0.44140625 0.59375    2.38671875 2.71679688 2.31640625
 1.30664062 1.34765625 2.390625   1.01171875 2.55273438 1.1796875
 1.16015625 1.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[18 38 29 53 54 32 18 54],[0.84375  1.78125  1.359375 2.484375 2.53125  1.5      0.84375  2.53125 ],[ 0  0 11 12 15 16  0 15],"[0.         0.         0.64388736 0.70242258 0.87802822 0.93656344
 0.         0.87802822]",[304 283  21  16  31 274 219  22],"[ 0.08007812 -1.7265625  -0.04296875 -1.00976562  2.453125   -0.140625
  0.36914062 -0.87109375]","[0.83984375 0.44140625 1.359375   2.26953125 0.62695312 1.49414062
 0.75976562 2.37695312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[18 38 59 30 53 32 55 53 32 55],"[0.84375  1.78125  2.765625 1.40625  2.484375 1.5      2.578125 2.484375
 1.5      2.578125]",[ 0  0  5  9 11 12 14 11 12 14],"[0.         0.         0.29267607 0.52681693 0.64388736 0.70242258
 0.81949301 0.64388736 0.70242258 0.81949301]",[601 283  20  27  22  87  33  22  64  31],"[-0.10546875 -1.7265625   0.0859375  -0.08789062 -0.93164062 -0.046875
  2.49804688  2.40625    -0.609375   -0.88671875]","[0.83789062 0.44140625 2.76367188 1.40429688 2.30273438 1.5
 0.63867188 0.6171875  1.37109375 2.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
