numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 1  3 14 43],[0.046875 0.140625 0.65625  2.015625],[0 0 0 0],[0. 0. 0. 0.],[2448 1521 3127 2904],[-0.04492188  0.03515625 -0.0625      0.18945312],[0.01171875 0.13671875 0.65429688 2.0078125 ],[0. 0. 0. 0.],swipeNext

5,[ 1  3 14 40 43],[0.046875 0.140625 0.65625  1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2450 1522 3047  922 2938],[-0.04492188  0.03515625 -0.08203125  0.17578125  0.18945312],[0.01171875 0.13671875 0.65039062 1.8671875  2.0078125 ],[0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 14 40 43 14],[0.046875 0.140625 0.65625  1.875    2.015625 0.65625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2454 1523  854  908 2942  712],[-0.04492188  0.03515625 -0.02148438  0.17578125  0.18945312  0.20507812],[0.01171875 0.13671875 0.65625    1.8671875  2.0078125  0.62304688],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 43 14 14],[0.046875 0.140625 2.015625 0.65625  0.65625 ],[ 0  0  0 -3 -1],[ 0.          0.          0.         -0.17560564 -0.05853521],[2451 1522 2926 1161 1511],[-0.04492188  0.03515625  0.18945312 -0.04101562 -0.10351562],[0.01171875 0.13671875 2.0078125  0.65429688 0.6484375 ],[0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 40 43 14 14],[0.046875 0.140625 1.875    2.015625 0.65625  0.65625 ],[ 0  0  0  0 -7 -4],[ 0.          0.          0.          0.         -0.4097465  -0.23414086],[2448 1522  928 2892 1595 1033],[-0.04492188  0.03515625  0.17578125  0.18945312 -0.0625     -0.08203125],[0.01171875 0.13671875 1.8671875  2.0078125  0.65429688 0.65039062],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 43 13 15 13],[0.140625 2.015625 0.609375 0.703125 0.609375],[  0   0 -12  -1 -12],[ 0.          0.         -0.70242258 -0.05853521 -0.70242258],[1521 2898 3433  184 3064],[ 0.03515625  0.18945312  0.         -0.15429688 -0.22851562],[0.13671875 2.0078125  0.609375   0.68554688 0.56445312],[0. 0. 0. 0. 0.],swipeNext

6,[ 3 43 24 12 14 14],[0.140625 2.015625 1.125    0.5625   0.65625  0.65625 ],[  0   0 -30 -15  -4  -1],[ 0.          0.         -1.75605644 -0.87802822 -0.23414086 -0.05853521],[1520 3015   35 6467  134  202],[ 0.03515625  0.18945312  0.         -0.01757812  0.0625     -0.10351562],[0.13671875 2.0078125  1.125      0.5625     0.65429688 0.6484375 ],[0. 0. 0. 0. 0. 0.],swipeNext

8,[ 3 43 31 12 10 14 12 14],[0.140625 2.015625 1.453125 0.5625   0.46875  0.65625  0.5625   0.65625 ],[  0   0  30 -32 -24  -3 -32  -3],"[ 0.          0.          1.75605644 -1.87312687 -1.40484515 -0.17560564
 -1.87312687 -0.17560564]",[1521 2971   19   89 2243  100   65   92],"[ 0.03515625  0.18945312 -0.31835938 -0.05273438 -0.05859375  0.0625
 -0.26367188 -0.1640625 ]","[0.13671875 2.0078125  1.41796875 0.56054688 0.46484375 0.65429688
 0.49609375 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 43  9  9 50 53  9 13  9],"[0.140625 2.015625 0.421875 0.421875 2.34375  2.484375 0.421875 0.609375
 0.421875]",[  0   0  29 -29 -29 -26 -23  -4 -23],"[ 0.          0.          1.69752123 -1.69752123 -1.69752123 -1.52191558
 -1.34630994 -0.23414086 -1.34630994]",[1521 2690  891 2384   22   19 1286  113  938],"[ 0.03515625  0.18945312 -0.14453125 -0.0390625  -0.07421875 -0.62109375
 -0.09179688  0.0390625   0.14453125]","[0.13671875 2.0078125  0.39648438 0.41992188 2.34375    2.40625
 0.41210938 0.60742188 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 15 43  8  8  8  8 13 15  8],"[0.140625 0.703125 2.015625 0.375    0.375    0.375    0.375    0.609375
 0.703125 0.375   ]",[  0   0   0  29 -31 -21 -17  -4   0 -17],"[ 0.          0.          0.          1.69752123 -1.81459166 -1.22923951
 -0.99509865 -0.23414086  0.         -0.99509865]",[1522  189 2961 1521 2667 2027 1245  170  161 1108],"[ 0.03515625 -0.22070312  0.18945312 -0.1640625  -0.05859375 -0.10546875
 -0.19921875 -0.01953125  0.22070312 -0.05859375]","[0.13671875 0.66796875 2.0078125  0.33789062 0.37109375 0.359375
 0.31835938 0.609375   0.66796875 0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 43  6  5  6],[0.140625 2.015625 0.28125  0.234375 0.28125 ],[  0   0 -10  -8  -5],[ 0.          0.         -0.58535215 -0.46828172 -0.29267607],[1518 2892 1073  941  474],[ 0.03515625  0.18945312 -0.12304688 -0.08789062 -0.09765625],[0.13671875 2.0078125  0.25390625 0.21679688 0.26367188],[0. 0. 0. 0. 0.],swipeNext

3,[ 3 43  5],[0.140625 2.015625 0.234375],[ 0  0 -3],[ 0.          0.         -0.17560564],[1519 2778 1336],[ 0.03515625  0.18945312 -0.08007812],[0.13671875 2.0078125  0.22070312],[0. 0. 0.],swipeNext

3,[ 3 40 43],[0.140625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1518  919 2957],[0.03515625 0.17578125 0.18945312],[0.13671875 1.8671875  2.0078125 ],[0. 0. 0.],swipeNext

2,[ 3 43],[0.140625 2.015625],[0 0],[0. 0.],[1521 2924],[0.03515625 0.18945312],[0.13671875 2.0078125 ],[0. 0.],swipeNext

3,[ 3 42  5],[0.140625 1.96875  0.234375],[0 0 1],[0.         0.         0.05853521],[1523 2500 1441],[ 0.03515625  0.18554688 -0.06640625],[0.13671875 1.9609375  0.22460938],[0. 0. 0.],swipeNext

4,[ 3 43  6  6],[0.140625 2.015625 0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1528 2704 1199  859],[ 0.03515625  0.18945312 -0.0703125  -0.18554688],[0.13671875 2.0078125  0.27148438 0.21289062],[0. 0. 0. 0.],swipeNext

3,[ 3  5 42],[0.140625 0.234375 1.96875 ],[0 0 0],[0. 0. 0.],[1512 1090 2703],[ 0.03515625 -0.04492188  0.18554688],[0.13671875 0.23046875 1.9609375 ],[0. 0. 0.],swipeNext

3,[ 3  5 43],[0.140625 0.234375 2.015625],[0 0 0],[0. 0. 0.],[1513 1304 2701],[ 0.03515625 -0.06640625  0.18945312],[0.13671875 0.22460938 2.0078125 ],[0. 0. 0.],swipeNext

4,[ 3 43  5  5],[0.140625 2.015625 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1520 2715  982  700],[ 0.03515625  0.18945312 -0.09570312 -0.17578125],[0.13671875 2.0078125  0.21484375 0.15429688],[0. 0. 0. 0.],background

5,[ 3 43 51 13  7],[0.140625 2.015625 2.390625 0.609375 0.328125],[0 0 0 2 9],[0.         0.         0.         0.11707043 0.52681693],[1520 2950 1630  272 1241],[ 0.03515625  0.18945312  0.29882812 -0.0390625  -0.10351562],[0.13671875 2.0078125  2.37304688 0.60742188 0.3125    ],[0. 0. 0. 0. 0.],background

9,[ 3 43 51 13 13  7  7 13 13],"[0.140625 2.015625 2.390625 0.609375 0.609375 0.328125 0.328125 0.609375
 0.609375]",[ 0  0  0  3  8 16 20  3  8],"[0.         0.         0.         0.17560564 0.46828172 0.93656344
 1.1707043  0.17560564 0.46828172]",[1520 2649 1447  103   60  535  852   80   54],"[ 0.03515625  0.18945312  0.29882812  0.         -0.24804688 -0.09179688
 -0.10351562 -0.22851562 -0.0390625 ]","[0.13671875 2.0078125  2.37304688 0.609375   0.55664062 0.31445312
 0.3125     0.56445312 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 43 51 13 10  9],[0.140625 2.015625 2.390625 0.609375 0.46875  0.421875],[  0   0   0   3  21 -28],[ 0.          0.          0.          0.17560564  1.22923951 -1.63898601],[1518 2904 1709  154 4276  223],[ 0.03515625  0.18945312  0.22460938 -0.01953125 -0.1171875  -0.23828125],[0.13671875 2.0078125  2.38085938 0.609375   0.453125   0.34960938],[0. 0. 0. 0. 0. 0.],background

10,[ 3 43 51 14 12 11 11 53 12 11],"[0.140625 2.015625 2.390625 0.65625  0.5625   0.515625 0.515625 2.484375
 0.5625   0.515625]",[ 0  0  0  2 14 20 23 24 14 23],"[0.         0.         0.         0.11707043 0.81949301 1.1707043
 1.34630994 1.40484515 0.81949301 1.34630994]",[1520 2959 1834  257 1979 2022 3649   16 1783 2887],"[ 0.03515625  0.18945312  0.22460938 -0.08203125  0.22851562 -0.17773438
 -0.11328125 -0.77734375 -0.28125    -0.32226562]","[0.13671875 2.0078125  2.38085938 0.65039062 0.51367188 0.484375
 0.50390625 2.359375   0.48632812 0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 43 51 14 13 17 12 53 13 17 13],"[0.140625 2.015625 2.390625 0.65625  0.609375 0.796875 0.5625   2.484375
 0.609375 0.796875 0.609375]",[ 0  0  0  3  6  7 12 12 18  7 18],"[0.         0.         0.         0.17560564 0.35121129 0.4097465
 0.70242258 0.70242258 1.05363387 0.4097465  1.05363387]",[1520 2943 1783  161   73  112 3298   19 1561   93 1208],"[ 0.03515625  0.18945312  0.22460938 -0.04101562 -0.01953125 -0.05078125
 -0.05273438  0.         -0.15234375 -0.32421875 -0.36132812]","[0.13671875 2.0078125  2.38085938 0.65429688 0.609375   0.79492188
 0.56054688 2.484375   0.58984375 0.72851562 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 43 14 52 13 37 25],[0.140625 2.015625 0.65625  2.4375   0.609375 1.734375 1.171875],[ 0  0  2  5  7 14 15],"[0.         0.         0.11707043 0.29267607 0.4097465  0.81949301
 0.87802822]",[1518 2971  381   19 5073   31   24],"[ 0.03515625  0.18945312 -0.04101562 -1.06640625 -0.11523438 -0.16210938
 -0.54882812]","[0.13671875 2.0078125  0.65429688 2.19140625 0.59960938 1.7265625
 1.03515625]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 43 13 37 51 37],[0.140625 2.015625 0.609375 1.734375 2.390625 1.734375],[ 0  0  5 10 10 10],[0.         0.         0.29267607 0.58535215 0.58535215 0.58535215],[1517 2979 3482   36   15   29],[ 0.03515625  0.18945312 -0.28515625 -0.16210938  0.         -0.75976562],[0.13671875 2.0078125  0.5390625  1.7265625  2.390625   1.56054688],[0. 0. 0. 0. 0. 0.],background

4,[ 3 43 14 14],[0.140625 2.015625 0.65625  0.65625 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1518 2773 1231  885],[ 0.03515625  0.18945312  0.02148438 -0.1640625 ],[0.13671875 2.0078125  0.65625    0.63476562],[0. 0. 0. 0.],background

4,[ 3 40 43 14],[0.140625 1.875    2.015625 0.65625 ],[0 0 0 2],[0.         0.         0.         0.11707043],[1518  924 2787 2739],[ 0.03515625  0.17578125  0.18945312 -0.02148438],[0.13671875 1.8671875  2.0078125  0.65625   ],[0. 0. 0. 0.],background

5,[ 3 40 43 51 14],[0.140625 1.875    2.015625 2.390625 0.65625 ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[1518  915 2852 1584 6383],[ 0.03515625  0.17578125  0.18945312  0.29882812 -0.04101562],[0.13671875 1.8671875  2.0078125  2.37304688 0.65429688],[0. 0. 0. 0. 0.],background

5,[ 3 40 43 51 14],[0.140625 1.875    2.015625 2.390625 0.65625 ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[1517  914 2829 1542 6980],[ 0.03515625  0.17578125  0.18945312  0.29882812 -0.02148438],[0.13671875 1.8671875  2.0078125  2.37304688 0.65625   ],[0. 0. 0. 0. 0.],swipeNext

4,[ 3 14 40 43],[0.140625 0.65625  1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[1518 5727  910 2828],[ 0.03515625 -0.02148438  0.17578125  0.18945312],[0.13671875 0.65625    1.8671875  2.0078125 ],[0. 0. 0. 0.],swipeNext

4,[ 1 14 40 43],[0.046875 0.65625  1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2447 4801  905 2827],[-0.04492188 -0.02148438  0.17578125  0.18945312],[0.01171875 0.65625    1.8671875  2.0078125 ],[0. 0. 0. 0.],swipeNext

5,[ 3 14 40 43 14],[0.140625 0.65625  1.875    2.015625 0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1518 2887  902 2816 2272],[ 0.03515625  0.          0.17578125  0.18945312 -0.24609375],[0.13671875 0.65625    1.8671875  2.0078125  0.609375  ],[0. 0. 0. 0. 0.],swipeNext

4,[ 3 14 40 43],[0.140625 0.65625  1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[1518 3136  874 2871],[ 0.03515625 -0.02148438  0.1171875   0.18945312],[0.13671875 0.65625    1.87109375 2.0078125 ],[0. 0. 0. 0.],swipeNext

4,[ 3 14 43 14],[0.140625 0.65625  2.015625 0.65625 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1517 3975 2953 4235],[ 0.03515625 -0.04101562  0.18945312 -0.04101562],[0.13671875 0.65429688 2.0078125  0.65429688],[0. 0. 0. 0.],swipeNext

6,[ 3 40 43 26 14 26],[0.140625 1.875    2.015625 1.21875  0.65625  1.21875 ],[ 0  0  0 -7 -4 -7],[ 0.          0.          0.         -0.4097465  -0.23414086 -0.4097465 ],[1518  915 2869   29 4483   22],[ 0.03515625  0.17578125  0.18945312  0.0390625   0.         -0.41992188],[0.13671875 1.8671875  2.0078125  1.21875    0.65625    1.14453125],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 43 26 14],[0.046875 0.140625 2.015625 1.21875  0.65625 ],[  0   0   0 -11  -6],[ 0.          0.          0.         -0.64388736 -0.35121129],[2444 1518 2921   30 3057],[-0.04492188  0.03515625  0.18945312  0.         -0.02148438],[0.01171875 0.13671875 2.0078125  1.21875    0.65625   ],[0. 0. 0. 0. 0.],swipeNext

6,[ 3 43 13 14 18 18],[0.140625 2.015625 0.609375 0.65625  0.84375  0.84375 ],[ 0  0 -9 -5 -3 -3],[ 0.          0.         -0.52681693 -0.29267607 -0.17560564 -0.17560564],[1517 2894 5015  280   24   19],[ 0.03515625  0.18945312 -0.01953125 -0.02148438 -0.10546875 -0.421875  ],[0.13671875 2.0078125  0.609375   0.65625    0.83789062 0.73046875],[0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 43 35 53 12 14 53],[0.140625 2.015625 1.640625 2.484375 0.5625   0.65625  2.484375],[  0   0 -26 -18 -17  -2 -18],"[ 0.          0.         -1.52191558 -1.05363387 -0.99509865 -0.11707043
 -1.05363387]",[1516 2877   32   27 6280  172   20],"[ 0.03515625  0.18945312  0.          0.078125   -0.03515625 -0.10351562
 -0.85351562]","[0.13671875 2.0078125  1.640625   2.484375   0.56054688 0.6484375
 2.33398438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 43 18 27 33 11 11 14 11 11],"[0.140625 2.015625 0.84375  1.265625 1.546875 0.515625 0.515625 0.65625
 0.515625 0.515625]",[  0   0  26  27 -31 -22 -18  -2 -22 -18],"[ 0.          0.          1.52191558  1.5804508  -1.81459166 -1.28777473
 -1.05363387 -0.11707043 -1.28777473 -1.05363387]",[1517 3055   17   30   28 1833 3942  199 1490 3291],"[ 0.03515625  0.18945312 -0.18554688 -0.31640625  0.          0.20898438
  0.         -0.10351562 -0.2734375  -0.19335938]","[0.13671875 2.0078125  0.82421875 1.2265625  1.546875   0.47070312
 0.515625   0.6484375  0.4375     0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

21,[ 1  3 40 43 17  9 50  9 50  9 50  9 16 12 14 17  9 50 50 50 14],"[0.046875 0.140625 1.875    2.015625 0.796875 0.421875 2.34375  0.421875
 2.34375  0.421875 2.34375  0.421875 0.75     0.5625   0.65625  0.796875
 0.421875 2.34375  2.34375  2.34375  0.65625 ]","[  0   0   0   0  31 -30 -30 -27 -26 -25 -24 -20  -4  -3  -1  31 -30 -30
 -26 -24  -1]","[ 0.          0.          0.          0.          1.81459166 -1.75605644
 -1.75605644 -1.5804508  -1.52191558 -1.46338037 -1.40484515 -1.1707043
 -0.23414086 -0.17560564 -0.05853521  1.81459166 -1.75605644 -1.75605644
 -1.52191558 -1.40484515 -0.05853521]","[2447 1519 1123 2968  118 2364   24 1340   15 2480   19 1457   21  205
  143   89 1692   17   11   15  127]","[-0.04492188  0.03515625  0.1171875   0.18945312 -0.19921875 -0.0390625
 -0.29296875 -0.0390625  -0.29296875 -0.06640625  0.          0.
  0.046875    0.01757812  0.08203125  0.125      -0.2109375   0.5859375
 -0.953125   -0.80664062 -0.18554688]","[0.01171875 0.13671875 1.87109375 2.0078125  0.77148438 0.41992188
 2.32617188 0.41992188 2.32617188 0.41601562 2.34375    0.421875
 0.74804688 0.5625     0.65039062 0.78710938 0.36523438 2.26953125
 2.14257812 2.20117188 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 3 43 14  8  8 49  8 49  8 49  8 13  8 49  8 13],"[0.140625 2.015625 0.65625  0.375    0.375    2.296875 0.375    2.296875
 0.375    2.296875 0.375    0.609375 0.375    2.296875 0.375    0.609375]",[  0   0  14 -31 -29 -29 -26 -26 -23 -23 -18 -15 -31 -26 -23 -15],"[ 0.          0.          0.81949301 -1.81459166 -1.69752123 -1.69752123
 -1.52191558 -1.52191558 -1.34630994 -1.34630994 -1.05363387 -0.87802822
 -1.81459166 -1.52191558 -1.34630994 -0.87802822]","[1516 3277  135  954 1693   25 2942   28 2276   38 1330   64  800   28
 2248   47]","[ 0.03515625  0.18945312 -0.20507812 -0.1875     -0.03515625  0.
 -0.03515625 -0.64648438  0.1640625  -0.14453125 -0.10546875  0.
 -0.046875    0.21484375 -0.15234375 -0.22851562]","[0.13671875 2.0078125  0.62304688 0.32421875 0.37304688 2.296875
 0.37304688 2.20507812 0.33789062 2.29296875 0.359375   0.609375
 0.37304688 2.28710938 0.34179688 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 43  6 43  6],[0.140625 2.015625 0.28125  2.015625 0.28125 ],[ 0  0 -6  0 -6],[ 0.          0.         -0.35121129  0.         -0.35121129],[1516 2353 2336 1834 1925],[ 0.03515625  0.25195312 -0.03515625 -0.50390625 -0.140625  ],[0.13671875 2.         0.27929688 1.95117188 0.24414062],[0. 0. 0. 0. 0.],swipeNext

5,[ 3 43 35  6  6],[0.140625 2.015625 1.640625 0.28125  0.28125 ],[ 0  0 -3 -1 -1],[ 0.          0.         -0.17560564 -0.05853521 -0.05853521],[1512 2997   38 1529 1245],[ 0.03515625  0.18945312 -0.25585938 -0.0625     -0.17578125],[0.13671875 2.0078125  1.62109375 0.27539062 0.21875   ],[0. 0. 0. 0. 0.],background

4,[ 3 43  6  6],[0.140625 2.015625 0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1516 3133 1177 1112],[ 0.03515625  0.12695312 -0.12304688  0.11523438],[0.13671875 2.01171875 0.25390625 0.2578125 ],[0. 0. 0. 0.],background

4,[ 3 43  6  6],[0.140625 2.015625 0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1522 3135 2587 1982],[ 0.03515625  0.12695312 -0.0625     -0.16796875],[0.13671875 2.01171875 0.27539062 0.2265625 ],[0. 0. 0. 0.],background

3,[ 3 43  6],[0.140625 2.015625 0.28125 ],[0 0 1],[0.         0.         0.05853521],[1511 3207 2703],[ 0.03515625  0.18945312 -0.0703125 ],[0.13671875 2.0078125  0.27148438],[0. 0. 0.],background

4,[ 3 42  7  7],[0.140625 1.96875  0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1518 2593 1411 1163],[ 0.03515625  0.18554688 -0.05078125 -0.17382812],[0.13671875 1.9609375  0.32421875 0.27734375],[0. 0. 0. 0.],background

6,[ 1  3 42 51  6  6],[0.046875 0.140625 1.96875  2.390625 0.28125  0.28125 ],[0 0 0 0 1 3],[0.         0.         0.         0.         0.05853521 0.17560564],[2447 1521 2456 1704 1226 2256],[-0.04492188  0.03515625  0.18554688  0.22460938 -0.0703125  -0.05273438],[0.01171875 0.13671875 1.9609375  2.38085938 0.27148438 0.27539062],[0. 0. 0. 0. 0. 0.],background

8,[ 3 43 14 13  7  8 53  7],[0.140625 2.015625 0.65625  0.609375 0.328125 0.375    2.484375 0.328125],[ 0  0  2  5 14 17 -3 14],"[ 0.          0.          0.11707043  0.29267607  0.81949301  0.99509865
 -0.17560564  0.81949301]",[1518 2884  123   99  549 1298  215  432],"[ 0.03515625  0.18945312 -0.08203125  0.         -0.03125    -0.10546875
  0.         -0.15429688]","[0.13671875 2.0078125  0.65039062 0.609375   0.32617188 0.359375
 2.484375   0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 40 43 13 10  9  8  7 53  8  7],"[0.140625 1.875    2.015625 0.609375 0.46875  0.421875 0.375    0.328125
 2.484375 0.375    0.328125]",[ 0  0  0  5 17 20 22 24 -4 22 24],"[ 0.          0.          0.          0.29267607  0.99509865  1.1707043
  1.28777473  1.40484515 -0.23414086  1.28777473  1.40484515]",[1517  893 2801  217  223  918  651  419   43  613  403],"[ 0.03515625  0.17578125  0.18945312  0.0390625  -0.05859375 -0.1328125
 -0.10546875 -0.08203125  0.078125   -0.234375   -0.1953125 ]","[0.13671875 1.8671875  2.0078125  0.60742188 0.46484375 0.40039062
 0.359375   0.31835938 2.484375   0.29296875 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 13 11 15 10 10  9 11  9],"[0.140625 2.015625 0.609375 0.515625 0.703125 0.46875  0.46875  0.421875
 0.515625 0.421875]",[ 0  0  5 17 18 22 24 31 17 31],"[0.         0.         0.29267607 0.99509865 1.05363387 1.28777473
 1.40484515 1.81459166 0.99509865 1.81459166]",[1518 2885  291  335   38 1137 1128  539  240  387],"[ 0.03515625  0.18945312  0.01953125  0.17773438 -0.2421875  -0.14648438
 -0.22070312 -0.15820312 -0.015625   -0.31640625]","[0.13671875 2.0078125  0.609375   0.484375   0.66015625 0.4453125
 0.4140625  0.390625   0.515625   0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 43 14 12 12 12 12 12 12],"[0.140625 2.015625 0.65625  0.5625   0.5625   0.5625   0.5625   0.5625
 0.5625  ]",[ 0  0  4 15 18 20 27 30 15],"[0.         0.         0.23414086 0.87802822 1.05363387 1.1707043
 1.5804508  1.75605644 0.87802822]",[1517 2897  379 2674 1540 1377  957  998 2171],"[ 0.03515625  0.18945312 -0.02148438 -0.08789062 -0.17578125 -0.22851562
 -0.15820312 -0.22851562 -0.28125   ]","[0.13671875 2.0078125  0.65625    0.5546875  0.53515625 0.51367188
 0.5390625  0.51367188 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 40 43 13 14 17 13 13 13 13],"[0.140625 1.875    2.015625 0.609375 0.65625  0.796875 0.609375 0.609375
 0.609375 0.609375]",[ 0  0  0  1  4 12 13 17 25 13],"[0.         0.         0.         0.05853521 0.23414086 0.70242258
 0.76095779 0.99509865 1.46338037 0.76095779]",[1518  911 2847  227  276   96 2404  611  718 2366],"[ 0.03515625  0.17578125  0.18945312 -0.07617188 -0.04101562 -0.17382812
 -0.32421875 -0.171875   -0.20898438  0.22851562]","[0.13671875 1.8671875  2.0078125  0.60546875 0.65429688 0.77734375
 0.515625   0.58398438 0.57226562 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 43 14 18 14 53 18 53],"[0.046875 0.140625 2.015625 0.65625  0.84375  0.65625  2.484375 0.84375
 2.484375]",[0 0 0 2 5 7 7 5 7],"[0.         0.         0.         0.11707043 0.29267607 0.4097465
 0.4097465  0.29267607 0.4097465 ]",[2447 1518 2904  266   36 5012   15   33   14],"[-0.04492188  0.03515625  0.18945312 -0.0625     -0.10546875 -0.02148438
  2.01953125 -0.421875    0.31054688]","[0.01171875 0.13671875 2.0078125  0.65429688 0.83789062 0.65625
 1.44921875 0.73046875 2.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[ 3 43 14 27],[0.140625 2.015625 0.65625  1.265625],[0 0 4 8],[0.         0.         0.23414086 0.46828172],[1517 2863 4228   28],[ 0.03515625  0.18945312 -0.02148438 -0.08007812],[0.13671875 2.0078125  0.65625    1.26367188],[0. 0. 0. 0.],background

4,[ 3 14 43 14],[0.140625 0.65625  2.015625 0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[1516 4674 2913 3924],[ 0.03515625  0.          0.18945312 -0.24609375],[0.13671875 0.65625    2.0078125  0.609375  ],[0. 0. 0. 0.],background

4,[ 3 14 43 14],[0.140625 0.65625  2.015625 0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[1517 5832 2873 4192],[ 0.03515625 -0.02148438  0.18945312 -0.26757812],[0.13671875 0.65625    2.0078125  0.59960938],[0. 0. 0. 0.],swipeNext

4,[ 3 14 43 14],[0.140625 0.65625  2.015625 0.65625 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1517 4205 2817 6484],[0.03515625 0.         0.18945312 0.        ],[0.13671875 0.65625    2.0078125  0.65625   ],[0. 0. 0. 0.],swipeNext
