numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[32 34 18 45 32 34 18],[1.5      1.59375  0.84375  2.109375 1.5      1.59375  0.84375 ],[0 0 5 7 0 0 5],"[0.         0.         0.29267607 0.4097465  0.         0.
 0.29267607]",[923 867  32  28 758 742  23],"[ 0.1875     -0.09960938 -0.5546875   1.84570312 -0.328125    0.54882812
 -0.15820312]","[1.48828125 1.59179688 0.63671875 1.02148438 1.46289062 1.49609375
 0.828125  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[32 34 16  9 32 34  9],[1.5      1.59375  0.75     0.421875 1.5      1.59375  0.421875],[  0   0   5 -32   0   0 -32],"[ 0.          0.          0.29267607 -1.87312687  0.          0.
 -1.87312687]",[923 868  70  30 759 747  24],"[ 0.1875     -0.09960938 -0.1875      0.11914062 -0.328125    0.54882812
 -0.0390625 ]","[1.48828125 1.59179688 0.7265625  0.40429688 1.46289062 1.49609375
 0.41992188]",[0. 0. 0. 0. 0. 0. 0.],background
9,[32 34 14 52 10 10 32 34 10],[1.5     1.59375 0.65625 2.4375  0.46875 0.46875 1.5     1.59375 0.46875],[ 0  0  2  3 17 19  0  0 17],"[0.         0.         0.11707043 0.17560564 0.99509865 1.11216908
 0.         0.         0.99509865]",[921 866 202  33  40  43 758 748  35],"[ 0.1875     -0.09960938 -0.0625     -1.14257812  0.39648438 -0.07421875
 -0.328125    0.54882812 -0.10351562]","[1.48828125 1.59179688 0.65429688 2.15429688 0.25195312 0.46289062
 1.46289062 1.49609375 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[32 34 16 12 17 32 34],[1.5      1.59375  0.75     0.5625   0.796875 1.5      1.59375 ],[ 0  0 12 15 17  0  0],"[0.         0.         0.70242258 0.87802822 0.99509865 0.
 0.        ]",[900 872 203  58 186 742 751],"[ 0.1875     -0.09960938 -0.0703125   0.0703125   0.02539062 -0.328125
  0.54882812]","[1.48828125 1.59179688 0.74609375 0.55859375 0.796875   1.46289062
 1.49609375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[32 34 12 17 12 32 34],[1.5      1.59375  0.5625   0.796875 0.5625   1.5      1.59375 ],[ 0  0 10 11 12  0  0],"[0.         0.         0.58535215 0.64388736 0.70242258 0.
 0.        ]",[916 872  91 300 157 737 739],"[ 0.1875     -0.09960938  0.         -0.07421875  0.         -0.328125
  0.54882812]","[1.48828125 1.59179688 0.5625     0.79296875 0.5625     1.46289062
 1.49609375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[32 34 25 13 13 19 32 34],[1.5      1.59375  1.171875 0.609375 0.609375 0.890625 1.5      1.59375 ],[ 0  0  7 11 13 13  0  0],"[0.         0.         0.4097465  0.64388736 0.76095779 0.76095779
 0.         0.        ]",[906 868  49  50  38  23 741 738],"[ 0.1875     -0.09960938  0.03710938  0.05664062  0.07617188  0.
 -0.328125    0.54882812]","[1.48828125 1.59179688 1.171875   0.60742188 0.60546875 0.890625
 1.46289062 1.49609375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[21 14 27],[0.984375 0.65625  1.265625],[ 3 20 -3],[ 0.17560564  1.1707043  -0.17560564],[36 51 23],[0.12304688 0.0625     0.        ],[0.9765625  0.65429688 1.265625  ],[0. 0. 0.],background
9,[34 20 20 23 17 17 17 34 20],"[1.59375  0.9375   0.9375   1.078125 0.796875 0.796875 0.796875 1.59375
 0.9375  ]",[  0   2   5   5  23  29 -30   0   5],"[ 0.          0.11707043  0.29267607  0.29267607  1.34630994  1.69752123
 -1.75605644  0.          0.29267607]",[848  34 108  26 129 438 165 750  77],"[-0.15039062  0.05859375  0.          0.03320312  0.05078125  0.09960938
 -0.09960938  0.54882812 -0.32226562]","[1.58789062 0.93554688 0.9375     1.078125   0.79492188 0.79101562
 0.79101562 1.49609375 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[57 18 20 19 18 57],[2.671875 0.84375  0.9375   0.890625 0.84375  2.671875],[  3  23  27  30 -31   3],[ 0.17560564  1.34630994  1.5804508   1.75605644 -1.81459166  0.17560564],[ 21 361 269 297 234  18],[ 0.16796875  0.05273438  0.08789062  0.08398438 -0.1328125  -2.50585938],[2.66601562 0.84179688 0.93359375 0.88671875 0.83398438 0.9296875 ],[0. 0. 0. 0. 0. 0.],background
8,[34 20 24 19 21 20 34 20],[1.59375  0.9375   1.125    0.890625 0.984375 0.9375   1.59375  0.9375  ],[ 0  4  6 18 25 30  0 30],"[0.         0.23414086 0.35121129 1.05363387 1.46338037 1.75605644
 0.         1.75605644]",[866 243  58 361 796 224 741 171],"[-0.09960938  0.02929688 -0.03515625  0.05664062  0.0625      0.08789062
  0.54882812 -0.26367188]","[1.59179688 0.9375     1.125      0.88867188 0.98242188 0.93359375
 1.49609375 0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[21 25 23 27 23 20 57 21 23 57],"[0.984375 1.171875 1.078125 1.265625 1.078125 0.9375   2.671875 0.984375
 1.078125 2.671875]",[ 2  6  8  8 10 -4 -4  2 10 -4],"[ 0.11707043  0.35121129  0.46828172  0.46828172  0.58535215 -0.23414086
 -0.23414086  0.11707043  0.58535215 -0.23414086]",[899 123 156  79 210 243  37 696 155  37],"[ 0.0625      0.          0.03320312  0.          0.03320312  0.02929688
  0.16796875 -0.30859375 -0.37109375  2.58789062]","[0.98242188 1.171875   1.078125   1.265625   1.078125   0.9375
 2.66601562 0.93554688 1.01171875 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[28 20 57 59 23 19 20 57],[1.3125   0.9375   2.671875 2.765625 1.078125 0.890625 0.9375   2.671875],[18 -8 -7 -5 -4 -2 -8 -7],"[ 1.05363387 -0.46828172 -0.4097465  -0.29267607 -0.23414086 -0.11707043
 -0.46828172 -0.4097465 ]",[242 703  55  41 525  54 695  42],"[ 0.         -0.3515625   0.08398438  0.0859375   0.06835938 -0.05664062
  0.          2.58789062]","[1.3125     0.86914062 2.671875   2.76367188 1.07617188 0.88867188
 0.9375     0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[19 18 58 18 18 58],[0.890625 0.84375  2.71875  0.84375  0.84375  2.71875 ],[-21 -16  -8  -4 -16  -8],[-1.22923951 -0.93656344 -0.46828172 -0.23414086 -0.93656344 -0.46828172],[2994  861   53  105  723   39],[ 0.         -0.02734375 -2.63476562  0.29101562 -0.31640625  0.0859375 ],[0.890625   0.84375    0.67382812 0.79296875 0.78320312 2.71679688],[0. 0. 0. 0. 0. 0.],swipeNext
7,[34 18 18 18 22 18 22],[1.59375 0.84375 0.84375 0.84375 1.03125 0.84375 1.03125],[ 18 -26 -23 -20 -19  -5 -19],"[ 1.05363387 -1.52191558 -1.34630994 -1.1707043  -1.11216908 -0.29267607
 -1.11216908]",[  25 1782 3591 1553   82  147   59],"[-0.29882812  0.02734375  0.02734375 -0.02734375  0.         -0.1328125
 -0.38671875]","[1.56640625 0.84375    0.84375    0.84375    1.03125    0.83398438
 0.95703125]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[25 20 15 32 19 16 58 25 19 58 25],"[1.171875 0.9375   0.703125 1.5      0.890625 0.75     2.71875  1.171875
 0.890625 2.71875  1.171875]",[ 17  30 -30 -28 -20 -12  -8  -3 -20  -8  -3],"[ 0.99509865  1.75605644 -1.75605644 -1.63898601 -1.1707043  -0.70242258
 -0.46828172 -0.17560564 -1.1707043  -0.46828172 -0.17560564]",[  29   59 2007   51  110  198   61   47   81   50   45],"[-0.33007812 -0.17578125 -0.08789062  0.          0.         -0.0703125
  0.          0.22070312 -0.30664062 -2.46484375 -0.25585938]","[1.125      0.921875   0.69726562 1.5        0.890625   0.74609375
 2.71875    1.15039062 0.8359375  1.15039062 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[23 23 29 18 15 13 18 18 24 58 17 18 15 13 18 58 17],"[1.078125 1.078125 1.359375 0.84375  0.703125 0.609375 0.84375  0.84375
 1.125    2.71875  0.796875 0.84375  0.703125 0.609375 0.84375  2.71875
 0.796875]",[ 16  19  19  29  30 -31 -29 -18 -18  -7  -6  29  30 -31 -18  -7  -6],"[ 0.93656344  1.11216908  1.11216908  1.69752123  1.75605644 -1.81459166
 -1.69752123 -1.05363387 -1.05363387 -0.4097465  -0.35121129  1.69752123
  1.75605644 -1.81459166 -1.05363387 -0.4097465  -0.35121129]",[ 82  57  42  54 159 885  65 405  97  78  48  39 152 864 399  61  45],"[-0.16796875 -0.23632812 -0.25585938 -0.15820312 -0.1328125  -0.09570312
 -0.02734375 -0.29101562  0.0703125   0.0859375   0.2734375   0.15820312
  0.109375   -0.28515625  0.02734375  2.54882812 -0.19921875]","[1.06445312 1.05273438 1.3359375  0.828125   0.69140625 0.6015625
 0.84375    0.79296875 1.12304688 2.71679688 0.74804688 0.828125
 0.6953125  0.5390625  0.84375    0.9453125  0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[20 21 24 21 29 13 12 20 23 17 17 15 20 21 13 23],"[0.9375   0.984375 1.125    0.984375 1.359375 0.609375 0.5625   0.9375
 1.078125 0.796875 0.796875 0.703125 0.9375   0.984375 0.609375 1.078125]",[ 22  24  24  26  26  31 -29 -22 -20 -18 -14  -2  22  26  31 -20],"[ 1.28777473  1.40484515  1.40484515  1.52191558  1.52191558  1.81459166
 -1.69752123 -1.28777473 -1.1707043  -1.05363387 -0.81949301 -0.11707043
  1.28777473  1.52191558  1.81459166 -1.1707043 ]","[ 109   64   62   51  120  577 3621   41   98  357  178  294   78   37
  423   80]","[-0.17578125 -0.09179688 -0.17578125 -0.18554688 -0.25585938  0.07617188
 -0.05273438  0.1171875   0.03320312 -0.02539062  0.02539062 -0.04492188
  0.17578125  0.18554688 -0.171875   -0.37109375]","[0.921875   0.98046875 1.11132812 0.96679688 1.3359375  0.60546875
 0.56054688 0.9296875  1.078125   0.796875   0.796875   0.70117188
 0.921875   0.96679688 0.58398438 1.01171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[23 17  9  9 16 17  9],[1.078125 0.796875 0.421875 0.421875 0.75     0.796875 0.421875],[  0  14 -25 -23 -13  14 -25],"[ 0.          0.81949301 -1.46338037 -1.34630994 -0.76095779  0.81949301
 -1.46338037]",[1492  110 7081 5647  369   87 5501],"[-0.03320312 -0.2734375  -0.10546875 -0.02734375  0.          0.
  0.05273438]","[1.078125   0.74804688 0.40820312 0.421875   0.75       0.796875
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[23  8  8  8  8],[1.078125 0.375    0.375    0.375    0.375   ],[  0 -27 -23 -19 -19],[ 0.         -1.5804508  -1.34630994 -1.11216908 -1.11216908],[1139 6551 7266 2363 2315],[-0.06835938 -0.046875    0.01171875  0.17578125  0.03515625],[1.07617188 0.37304688 0.375      0.33203125 0.37304688],[0. 0. 0. 0. 0.],swipeNext
11,[ 5  5  6  6 54 54 15  5  5  6 54],"[0.234375 0.234375 0.28125  0.28125  2.53125  2.53125  0.703125 0.234375
 0.234375 0.28125  2.53125 ]",[-24 -22 -19 -17  -7  -5  -3 -24 -22 -17  -5],"[-1.40484515 -1.28777473 -1.11216908 -0.99509865 -0.4097465  -0.29267607
 -0.17560564 -1.40484515 -1.28777473 -0.99509865 -0.29267607]",[1497 1093 1179 1165   66   76  111 1081  788  886   61],"[-0.02929688 -0.08789062  0.03515625 -0.05273438 -0.71289062 -0.94921875
 -0.109375   -0.1171875  -0.02148438 -0.15039062 -2.13671875]","[0.23242188 0.21679688 0.27929688 0.27539062 2.4296875  2.34765625
 0.6953125  0.203125   0.23242188 0.23828125 1.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[32 34  6  4  4 53 32 34  4],"[1.5      1.59375  0.28125  0.1875   0.1875   2.484375 1.5      1.59375
 0.1875  ]",[  0   0   3 -12 -10  -4   0   0 -12],"[ 0.          0.          0.17560564 -0.70242258 -0.58535215 -0.23414086
  0.          0.         -0.70242258]",[ 872  854  105 1040 1292   35  625  725  937],"[ 0.1875     -0.15039062 -0.10546875 -0.08789062 -0.046875   -0.77734375
 -0.328125    0.54882812 -0.0234375 ]","[1.48828125 1.58789062 0.26171875 0.16601562 0.18164062 2.359375
 1.46289062 1.49609375 0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[32 34  5 32 34  5],[1.5      1.59375  0.234375 1.5      1.59375  0.234375],[0 0 8 0 0 8],[0.         0.         0.46828172 0.         0.         0.46828172],[934 877  47 752 745  38],[ 0.1875     -0.09960938 -0.08007812 -0.328125    0.54882812 -0.0078125 ],[1.48828125 1.59179688 0.22070312 1.46289062 1.49609375 0.234375  ],[0. 0. 0. 0. 0. 0.],background
8,[32 34 57 15  6 32 34 57],[1.5      1.59375  2.671875 0.703125 0.28125  1.5      1.59375  2.671875],[ 0  0  3  4 14  0  0  3],"[0.         0.         0.17560564 0.23414086 0.81949301 0.
 0.         0.17560564]",[920 868  29 110  14 756 747  28],"[ 0.1875     -0.09960938  0.33398438 -0.06640625  0.26367188 -0.328125
  0.54882812  2.50585938]","[1.48828125 1.59179688 2.65039062 0.69921875 0.09765625 1.46289062
 1.49609375 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[32 34 15 32 34],[1.5      1.59375  0.703125 1.5      1.59375 ],[0 0 6 0 0],[0.         0.         0.35121129 0.         0.        ],[901 868 182 736 747],[ 0.1875     -0.09960938 -0.06640625 -0.328125    0.54882812],[1.48828125 1.59179688 0.69921875 1.46289062 1.49609375],[0. 0. 0. 0. 0.],background
5,[34 52 15 10 34],[1.59375  2.4375   0.703125 0.46875  1.59375 ],[ 0  3 16 20  0],[0.         0.17560564 0.93656344 1.1707043  0.        ],[872  26  72 441 745],[-0.09960938 -1.14257812  0.          0.04492188  0.54882812],[1.59179688 2.15429688 0.703125   0.46679688 1.49609375],[0. 0. 0. 0. 0.],background
8,[32 34 15 16 16 10 32 34],[1.5      1.59375  0.703125 0.75     0.75     0.46875  1.5      1.59375 ],[ 0  0  2 15 17 19  0  0],"[0.         0.         0.11707043 0.87802822 0.99509865 1.11216908
 0.         0.        ]",[916 868 225 172 132 701 757 751],"[ 0.1875     -0.09960938 -0.04492188 -0.0703125   0.0234375   0.02929688
 -0.328125    0.54882812]","[1.48828125 1.59179688 0.70117188 0.74609375 0.75       0.46875
 1.46289062 1.49609375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[32 34 18 13 12 18 32 34 18],"[1.5      1.59375  0.84375  0.609375 0.5625   0.84375  1.5      1.59375
 0.84375 ]",[ 0  0 10 12 17 17  0  0 10],"[0.         0.         0.58535215 0.70242258 0.99509865 0.99509865
 0.         0.         0.58535215]",[891 859 152  32  89  89 732 750 125],"[ 0.1875     -0.09960938 -0.08007812  0.01953125  0.0703125   0.05273438
 -0.328125    0.54882812  0.26367188]","[1.48828125 1.59179688 0.83984375 0.609375   0.55859375 0.84179688
 1.46289062 1.49609375 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[25 13 16 19 13],[1.171875 0.609375 0.75     0.890625 0.609375],[ 8 15 16 16 21],[0.46828172 0.87802822 0.93656344 0.93656344 1.22923951],[52 22 19 44 24],[0.03710938 0.05664062 0.0703125  0.05664062 0.07617188],[1.171875   0.60742188 0.74609375 0.88867188 0.60546875],[0. 0. 0. 0. 0.],background
3,[20 16 16],[0.9375 0.75   0.75  ],[ 10  31 -30],[ 0.58535215  1.81459166 -1.75605644],[ 52 196 174],[ 0.02929688  0.09375    -0.0234375 ],[0.9375     0.74414062 0.75      ],[0. 0. 0.],background
8,[21 57 17 17 17 17 57 17],[0.984375 2.671875 0.796875 0.796875 0.796875 0.796875 2.671875 0.796875],[  7   7  26  29  31 -31   7  26],"[ 0.4097465   0.4097465   1.52191558  1.69752123  1.81459166 -1.81459166
  0.4097465   1.52191558]",[ 92  15  42 117 119 103  13  33],"[ 0.03125     0.16796875  0.15039062  0.125       0.09960938 -0.07421875
 -2.50585938 -0.15039062]","[0.984375   2.66601562 0.78320312 0.78710938 0.79101562 0.79296875
 0.9296875  0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[21 19 18],[0.984375 0.890625 0.84375 ],[ 3 24 30],[0.17560564 1.40484515 1.75605644],[ 87 202 134],[0.03125    0.11132812 0.08007812],[0.984375   0.8828125  0.83984375],[0. 0. 0.],background
3,[21 21 21],[0.984375 0.984375 0.984375],[ 4 13 -2],[ 0.23414086  0.76095779 -0.11707043],[312 260 157],[0.0625     0.09179688 0.0625    ],[0.98242188 0.98046875 0.98242188],[0. 0. 0.],background
6,[21 21 23 23 23 20],[0.984375 0.984375 1.078125 1.078125 1.078125 0.9375  ],[ 5  8 14 18 21 -3],[ 0.29267607  0.46828172  0.81949301  1.05363387  1.22923951 -0.17560564],[816 217 350 347 356 159],[0.0625     0.0625     0.13476562 0.13476562 0.13476562 0.08789062],[0.98242188 0.98242188 1.0703125  1.0703125  1.0703125  0.93359375],[0. 0. 0. 0. 0. 0.],swipeNext
4,[24 28 26 26],[1.125   1.3125  1.21875 1.21875],[ 3  4 10 10],[0.17560564 0.23414086 0.58535215 0.58535215],[122  30 103  95],[ 0.0703125   0.04101562  0.         -0.45703125],[1.12304688 1.3125     1.21875    1.13085938],[0. 0. 0. 0.],swipeNext
6,[27 34 21 59 18 59],[1.265625 1.59375  0.984375 2.765625 0.84375  2.765625],[ 15 -17  -6  -5  -3  -5],[ 0.87802822 -0.99509865 -0.35121129 -0.29267607 -0.17560564 -0.29267607],[297  21 613  19  62  14],[ 0.          0.05078125  0.0625     -2.6796875  -0.08007812  1.81445312],[1.265625   1.59375    0.98242188 0.68554688 0.83984375 2.08789062],[0. 0. 0. 0. 0. 0.],swipeNext
7,[26 30 31 28 20 57 19],[1.21875  1.40625  1.453125 1.3125   0.9375   2.671875 0.890625],[  3  22  24  26 -21 -16 -15],"[ 0.17560564  1.28777473  1.40484515  1.52191558 -1.22923951 -0.93656344
 -0.87802822]",[ 64  28  25 176 885  25 315],"[ 0.0390625  -0.17578125 -0.18164062  0.          0.05859375  2.50585938
  0.05664062]","[1.21875    1.39453125 1.44140625 1.3125     0.93554688 0.9296875
 0.88867188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[28 47 30 19 18 32 19],[1.3125   2.203125 1.40625  0.890625 0.84375  1.5      0.890625],[ 15  16 -31 -28 -19  -4 -28],"[ 0.87802822  0.93656344 -1.81459166 -1.63898601 -1.11216908 -0.23414086
 -1.63898601]",[ 69  20  85 817 992  54 615],"[-0.1640625  -0.34375    -0.30859375  0.05664062  0.02734375  0.1875
 -0.27929688]","[1.30273438 2.17578125 1.37304688 0.88867188 0.84375    1.48828125
 0.84570312]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[20 17 17 17 17 17],[0.9375   0.796875 0.796875 0.796875 0.796875 0.796875],[ 27  31 -29 -24 -29 -24],[ 1.5804508   1.81459166 -1.69752123 -1.40484515 -1.69752123 -1.40484515],[  93  747 2123 1891 1672 1549],[-0.17578125 -0.15039062  0.          0.05078125 -0.2734375  -0.25      ],[0.921875   0.78320312 0.796875   0.79492188 0.74804688 0.7578125 ],[0. 0. 0. 0. 0. 0.],swipeNext
14,[16 18 14 14 18 57 16 17 30 15 14 14 57 30],"[0.75     0.84375  0.65625  0.65625  0.84375  2.671875 0.75     0.796875
 1.40625  0.703125 0.65625  0.65625  2.671875 1.40625 ]",[ 24  29  30 -30 -20 -10  -9  -6  -3  -2  30 -30 -10  -3],"[ 1.40484515  1.69752123  1.75605644 -1.75605644 -1.1707043  -0.58535215
 -0.52681693 -0.35121129 -0.17560564 -0.11707043  1.75605644 -1.75605644
 -0.58535215 -0.17560564]",[104 125 564 108 133  83  25  78  54 162 492 100  61  45],"[-0.140625   -0.10546875 -0.08203125  0.          0.         -2.671875
 -0.046875   -0.125      -0.79101562 -0.06640625  0.1640625  -0.24609375
  0.16796875 -0.26367188]","[0.73632812 0.83789062 0.65039062 0.65625    0.84375    0.
 0.74804688 0.78710938 1.16210938 0.69921875 0.63476562 0.609375
 2.66601562 1.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[21 20 12 17 17 58 15 17],[0.984375 0.9375   0.5625   0.796875 0.796875 2.71875  0.703125 0.796875],[ 17  22 -32 -28 -18  -9  -2 -28],"[ 0.99509865  1.28777473 -1.87312687 -1.63898601 -1.05363387 -0.52681693
 -0.11707043 -1.63898601]",[ 118  111 3583  110  202   51  189   96],"[-0.15429688 -0.14648438 -0.03515625  0.07421875  0.         -2.71875
 -0.04492188 -0.22460938]","[0.97265625 0.92578125 0.56054688 0.79296875 0.796875   0.
 0.70117188 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[17 56 10  9 16 14 56  9],[0.796875 2.625    0.46875  0.421875 0.75     0.65625  2.625    0.421875],[ 12  16 -31 -25  -4  -2  16 -25],"[ 0.70242258  0.93656344 -1.81459166 -1.46338037 -0.23414086 -0.11707043
  0.93656344 -1.46338037]",[  63   24  474 6432  130  152   17 4764],"[ 0.         -0.24609375 -0.02929688 -0.08007812 -0.1875     -0.0625
 -1.23046875  0.171875  ]","[0.796875   2.61328125 0.46875    0.4140625  0.7265625  0.65429688
 2.31835938 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[21 15  8  8  8 15  8],[0.984375 0.703125 0.375    0.375    0.375    0.703125 0.375   ],[ 16  17 -27 -24 -21  17 -24],"[ 0.93656344  0.99509865 -1.5804508  -1.40484515 -1.22923951  0.99509865
 -1.40484515]",[  44   47 4587 3170 5524   37 2339],"[-0.30859375  0.15429688 -0.03515625 -0.03515625 -0.01171875 -0.109375
  0.12890625]","[0.93554688 0.68554688 0.37304688 0.37304688 0.375      0.6953125
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[32  6  6  6  6],[1.5     0.28125 0.28125 0.28125 0.28125],[  0 -31 -28 -25 -25],[ 0.         -1.81459166 -1.63898601 -1.46338037 -1.46338037],[ 909 2345 2122 3131 3128],[ 0.09375    -0.0625     -0.09765625 -0.1328125   0.1328125 ],[1.49804688 0.27539062 0.26367188 0.24804688 0.24804688],[0. 0. 0. 0. 0.],background
6,[34  5  6  4 34  4],[1.59375  0.234375 0.28125  0.1875   1.59375  0.1875  ],[  0   4  12 -10   0 -10],[ 0.          0.23414086  0.70242258 -0.58535215  0.         -0.58535215],[852  65  64 603 759 493],[-0.09960938 -0.05078125 -0.10546875 -0.06445312  0.54882812 -0.13476562],[1.59179688 0.22851562 0.26171875 0.17578125 1.49609375 0.13085938],[0. 0. 0. 0. 0. 0.],background
8,[32 34  4  7 32 34  4  7],[1.5      1.59375  0.1875   0.328125 1.5      1.59375  0.1875   0.328125],[ 0  0 11 17  0  0 11 17],"[0.         0.         0.64388736 0.99509865 0.         0.
 0.64388736 0.99509865]",[900 858  67  23 749 745  52  16],"[ 0.1875     -0.09960938 -0.04101562 -0.14453125 -0.328125    0.54882812
  0.07617188 -0.26757812]","[1.48828125 1.59179688 0.18359375 0.29492188 1.46289062 1.49609375
 0.171875   0.19140625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[32 34 14 32 34],[1.5     1.59375 0.65625 1.5     1.59375],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[914 863 102 750 745],[ 0.1875     -0.09960938 -0.0625     -0.328125    0.54882812],[1.48828125 1.59179688 0.65429688 1.46289062 1.49609375],[0. 0. 0. 0. 0.],background
