numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[ 1 12 29 55  7 20  6 12 34 12 34],"[0.046875 0.5625   1.359375 2.578125 0.328125 0.9375   0.28125  0.5625
 1.59375  0.5625   1.59375 ]",[  0   0   0   0 -11  -8  -7  -5  -5  -5  -5],"[ 0.          0.          0.          0.         -0.64388736 -0.46828172
 -0.4097465  -0.29267607 -0.29267607 -0.29267607 -0.29267607]",[2721 2175  896  914   85   86 1079  236   70  191   63],"[-0.04492188 -0.03515625  0.12695312 -2.01367188 -0.18554688  0.02929688
  0.16796875  0.0703125  -0.19921875 -0.140625   -0.74804688]","[0.01171875 0.56054688 1.35351562 1.609375   0.27148438 0.9375
 0.2265625  0.55859375 1.58203125 0.54492188 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 29 55 12  5  5 34  4 55  5  5 34  4],"[0.046875 1.359375 2.578125 0.5625   0.234375 0.234375 1.59375  0.1875
 2.578125 0.234375 0.234375 1.59375  0.1875  ]",[ 0  0  0  1 -7 -4 -3 -2  0 -7 -4 -3 -2],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.23414086
 -0.17560564 -0.11707043  0.         -0.4097465  -0.23414086 -0.17560564
 -0.11707043]",[2720 1110  793  752  982 1545  162 1007  595  898 1283  143  965],"[-0.04492188  0.0859375  -2.01367188 -0.08789062 -0.16796875 -0.05078125
  0.19921875 -0.0234375   2.09570312 -0.08007812 -0.13867188 -0.3984375
 -0.09375   ]","[0.01171875 1.35742188 1.609375   0.5546875  0.16210938 0.22851562
 1.58203125 0.18554688 1.50390625 0.22070312 0.18945312 1.54296875
 0.16210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1  4 55 26  4],[0.046875 0.1875   2.578125 1.21875  0.1875  ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[2719 1744  845  211 1697],[-0.04492188 -0.00585938 -2.01367188 -0.0390625  -0.07617188],[0.01171875 0.1875     1.609375   1.21875    0.171875  ],[0. 0. 0. 0. 0.],button
7,[ 1 55  5 19 25 19 25],[0.046875 2.578125 0.234375 0.890625 1.171875 0.890625 1.171875],[ 0  0  1  3 -5  3 -5],"[ 0.          0.          0.05853521  0.17560564 -0.29267607  0.17560564
 -0.29267607]",[2717  877 2706  121  473   97  467],"[-0.04492188 -2.01367188  0.015625   -0.13867188 -0.03710938 -0.47265625
 -0.4765625 ]","[0.01171875 1.609375   0.234375   0.87890625 1.171875   0.75390625
 1.0703125 ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 29 55  5 25  5],[0.046875 1.359375 2.578125 0.234375 1.171875 0.234375],[ 0  0  0  1 -4  1],[ 0.          0.          0.          0.05853521 -0.23414086  0.05853521],[2722  878  855 1966  321 1624],[-0.04492188  0.0859375  -2.01367188 -0.08007812 -0.29296875  0.0078125 ],[0.01171875 1.35742188 1.609375   0.22070312 1.13476562 0.234375  ],[0. 0. 0. 0. 0. 0.],button
18,[ 1 12 29 55  5 34 36  5 21  5 25 12  5 34  5 21  5 25],"[0.046875 0.5625   1.359375 2.578125 0.234375 1.59375  1.6875   0.234375
 0.984375 0.234375 1.171875 0.5625   0.234375 1.59375  0.234375 0.984375
 0.234375 1.171875]",[ 0  0  0  0  2  2  2  4  6  8 -3  0  2  2  4  6  8 -3],"[ 0.          0.          0.          0.          0.11707043  0.11707043
  0.11707043  0.23414086  0.35121129  0.46828172 -0.17560564  0.
  0.11707043  0.11707043  0.23414086  0.35121129  0.46828172 -0.17560564]","[2719 1089 1039  948 1956  219  202 1151   51  749  374  970 1842  171
 1069   39  555  349]","[-0.04492188  0.10546875  0.0859375  -2.01367188 -0.09570312  0.19921875
 -0.10546875 -0.05078125 -0.30859375 -0.09570312  0.07421875 -0.12304688
 -0.0078125  -0.3984375  -0.14648438 -0.64648438 -0.18359375 -0.29296875]","[0.01171875 0.55273438 1.35742188 1.609375   0.21484375 1.58203125
 1.68359375 0.22851562 0.93554688 0.21484375 1.16992188 0.54882812
 0.234375   1.54296875 0.18359375 0.7421875  0.14648438 1.13476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
14,[ 1 55 12 34  5 36  6  7 24 23  5  6  7 23],"[0.046875 2.578125 0.5625   1.59375  0.234375 1.6875   0.28125  0.328125
 1.125    1.078125 0.234375 0.28125  0.328125 1.078125]",[ 0  0  1  2  3  3  7  9 -5 -2  3  7  9 -2],"[ 0.          0.          0.05853521  0.11707043  0.17560564  0.17560564
  0.4097465   0.52681693 -0.29267607 -0.11707043  0.17560564  0.4097465
  0.52681693 -0.11707043]",[2719  917 2262  119 1204  167  666  733  634  117 1120  491  665   83],"[-0.04492188 -2.01367188 -0.08789062 -0.15039062 -0.05078125 -0.15820312
 -0.1328125  -0.1953125  -0.03515625  0.06835938 -0.15429688 -0.23828125
  0.17382812 -0.33789062]","[0.01171875 1.609375   0.5546875  1.58789062 0.22851562 1.6796875
 0.24804688 0.26367188 1.125      1.07617188 0.17773438 0.15039062
 0.27734375 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 55 12  6 37 24 24 38 24],"[0.046875 2.578125 0.5625   0.28125  1.734375 1.125    1.125    1.78125
 1.125   ]",[ 0  0  1  4  4 -6 -4 -2 -6],"[ 0.          0.          0.05853521  0.23414086  0.23414086 -0.35121129
 -0.23414086 -0.11707043 -0.35121129]",[2718  931 2731 1870   90  458  305   73  359],"[-0.04492188 -2.01367188 -0.0703125  -0.140625   -0.109375   -0.140625
 -0.17578125 -0.61328125  0.2109375 ]","[0.01171875 1.609375   0.55859375 0.24414062 1.73046875 1.1171875
 1.11132812 1.67382812 1.10546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 55 12 37  6 12],[0.046875 2.578125 0.5625   1.734375 0.28125  0.5625  ],[ 0  0  1  3 -3  1],[ 0.          0.          0.05853521  0.17560564 -0.17560564  0.05853521],[2714  850 1859  101 3250 1598],[-0.04492188 -2.01367188 -0.05273438 -0.0546875  -0.1328125  -0.24609375],[0.01171875 1.609375   0.56054688 1.734375   0.24804688 0.50585938],[0. 0. 0. 0. 0. 0.],background
5,[ 1 55 12 23  6],[0.046875 2.578125 0.5625   1.078125 0.28125 ],[ 0  0  1 -4 -3],[ 0.          0.          0.05853521 -0.23414086 -0.17560564],[2717  836 1883  328 2665],[-0.04492188 -2.01367188  0.10546875 -0.16796875 -0.11523438],[0.01171875 1.609375   0.55273438 1.06445312 0.2578125 ],[0. 0. 0. 0. 0.],background
5,[ 6 29 55 23  6],[0.28125  1.359375 2.578125 1.078125 0.28125 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2975  757  894  306 2259],[ 0.17578125  0.0859375  -2.01367188 -0.203125   -0.22070312],[0.21875    1.35742188 1.609375   1.05859375 0.17578125],[0. 0. 0. 0. 0.],background
4,[ 6 29 55 40],[0.28125  1.359375 2.578125 1.875   ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[4739  916  859   60],[-0.10546875  0.0859375  -2.09570312  0.17578125],[0.26171875 1.35742188 1.50390625 1.8671875 ],[0. 0. 0. 0.],background
4,[ 6 29 55  6],[0.28125  1.359375 2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[3613  944  955 2894],[-0.10546875  0.0859375  -2.01367188  0.08007812],[0.26171875 1.35742188 1.609375   0.26953125],[0. 0. 0. 0.],background
6,[ 5 29 55  5  5  5],[0.234375 1.359375 2.578125 0.234375 0.234375 0.234375],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1889  807  993 2595 1736 2225],[-0.10351562  0.12695312 -2.01367188 -0.10351562  0.02148438 -0.015625  ],[0.2109375  1.35351562 1.609375   0.2109375  0.23242188 0.234375  ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 29 55  6  6],[0.046875 1.359375 2.578125 0.28125  0.28125 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2723  689  919 2079 1954],[-0.04492188  0.12695312 -2.01367188 -0.11523438 -0.02734375],[0.01171875 1.35351562 1.609375   0.2578125  0.27929688],[0. 0. 0. 0. 0.],background
7,[ 1  5 29 55  6 12  5],[0.046875 0.234375 1.359375 2.578125 0.28125  0.5625   0.234375],[ 0  0  0  0  5 -1  0],"[ 0.          0.          0.          0.          0.29267607 -0.05853521
  0.        ]",[2713 1945  688  929 2544 1281 1860],"[-0.04492188 -0.09570312  0.12695312 -2.01367188 -0.10546875  0.08789062
 -0.0078125 ]","[0.01171875 0.21484375 1.35351562 1.609375   0.26171875 0.5546875
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 55  5  6 12 12  5 12],[0.046875 2.578125 0.234375 0.28125  0.5625   0.5625   0.234375 0.5625  ],[ 0  0  3  6  6 -2  3  6],"[ 0.          0.          0.17560564  0.35121129  0.35121129 -0.11707043
  0.17560564  0.35121129]",[2716  923 1273 1927  222 1065 1024  194],"[-0.04492188 -2.01367188 -0.05078125 -0.12304688  0.140625    0.10546875
 -0.13867188 -0.08789062]","[0.01171875 1.609375   0.22851562 0.25390625 0.54492188 0.55273438
 0.18945312 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 55  6 12 12],[0.046875 2.578125 0.28125  0.5625   0.5625  ],[ 0  0  3  3 -1],[ 0.          0.          0.17560564  0.17560564 -0.05853521],[2724  828 1429  740 1064],[-0.04492188 -2.09570312 -0.11523438  0.         -0.08789062],[0.01171875 1.50390625 0.2578125  0.5625     0.5546875 ],[0. 0. 0. 0. 0.],background
3,[55 21 21],[2.578125 0.984375 0.984375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1084  341  288],[-2.01367188  0.03125    -0.30859375],[1.609375   0.984375   0.93554688],[0. 0. 0.],button
7,[ 1 55 35  6 12 11  6],[0.046875 2.578125 1.640625 0.28125  0.5625   0.515625 0.28125 ],[ 0  0  3 -3 -3 -1 -3],"[ 0.          0.          0.17560564 -0.17560564 -0.17560564 -0.05853521
 -0.17560564]",[2714 1023   77  931  721 2304  902],"[-0.04492188 -2.01367188 -0.10351562 -0.17578125  0.          0.015625
  0.15820312]","[0.01171875 1.609375   1.63671875 0.21875    0.5625     0.515625
 0.23242188]",[0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 12 29 55  6  5  5 14 34  5  5 34],"[0.046875 0.5625   1.359375 2.578125 0.28125  0.234375 0.234375 0.65625
 1.59375  0.234375 0.234375 1.59375 ]",[  0   0   0   0 -19  -9  -7  -5  -4  -9  -7  -4],"[ 0.          0.          0.          0.         -1.11216908 -0.52681693
 -0.4097465  -0.29267607 -0.23414086 -0.52681693 -0.4097465  -0.23414086]",[2721 1616  767  938  961  987  705  242  108  798  695  107],"[-0.04492188  0.          0.12695312 -2.01367188 -0.15820312  0.14648438
 -0.16210938  0.12304688 -0.44921875 -0.109375   -0.08007812  0.05078125]","[0.01171875 0.5625     1.35351562 1.609375   0.23242188 0.18359375
 0.16992188 0.64453125 1.52929688 0.20703125 0.22070312 1.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 29 55  5  5 19 34  5  5],"[0.046875 1.359375 2.578125 0.234375 0.234375 0.890625 1.59375  0.234375
 0.234375]",[ 0  0  0 -7 -5 -5 -3 -7 -5],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.29267607
 -0.17560564 -0.4097465  -0.29267607]",[2717  731  870  555  691  115  159  476  528],"[-0.04492188  0.12695312 -2.01367188 -0.05859375 -0.05859375 -0.36132812
  0.15039062 -0.15429688 -0.13867188]","[0.01171875 1.35351562 1.609375   0.2265625  0.2265625  0.81445312
 1.58789062 0.17773438 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 29 55],[0.046875 1.359375 2.578125],[0 0 0],[0. 0. 0.],[2715  879  867],[-0.04492188  0.12695312 -2.01367188],[0.01171875 1.35351562 1.609375  ],[0. 0. 0.],button
5,[ 1 29 55  5  5],[0.046875 1.359375 2.578125 0.234375 0.234375],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2717  811  918  535  460],[-0.04492188  0.12695312 -2.01367188  0.109375   -0.07421875],[0.01171875 1.35351562 1.609375   0.20703125 0.22265625],[0. 0. 0. 0. 0.],button
12,[ 1 16 29 55 32  5  6  5 16 32  5  6],"[0.046875 0.75     1.359375 2.578125 1.5      0.234375 0.28125  0.234375
 0.75     1.5      0.234375 0.28125 ]",[ 0  0  0  0  2  4  6 11  0  2  4  6],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.35121129 0.64388736 0.         0.11707043 0.23414086 0.35121129]",[2721  729  919  885  216  823  777  348  588  164  711  633],"[-0.04492188 -0.1640625   0.12695312 -2.01367188  0.140625   -0.14648438
 -0.15820312 -0.125       0.1171875  -0.421875   -0.05859375  0.203125  ]","[0.01171875 0.73242188 1.35351562 1.609375   1.49414062 0.18359375
 0.23242188 0.19921875 0.74023438 1.43945312 0.2265625  0.1953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 16 29 55 33  5  6 16  5],"[0.046875 0.75     1.359375 2.578125 1.546875 0.234375 0.28125  0.75
 0.234375]",[ 0  0  0  0  2  4 10  0  4],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.58535215 0.         0.23414086]",[2719  808  873  946  279 1933  307  766 1432],"[-0.04492188  0.09375     0.12695312 -2.01367188  0.14453125 -0.09570312
 -0.16796875 -0.1875     -0.19140625]","[0.01171875 0.74414062 1.35351562 1.609375   1.54101562 0.21484375
 0.2265625  0.7265625  0.13671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 55  6  6  6],[0.046875 2.578125 0.28125  0.28125  0.28125 ],[0 0 3 6 3],[0.         0.         0.17560564 0.35121129 0.17560564],[2722  907 1150 1133  841],[-0.04492188 -2.09570312 -0.140625   -0.15820312  0.15820312],[0.01171875 1.50390625 0.24414062 0.23242188 0.23242188],[0. 0. 0. 0. 0.],button
3,[ 1 55  7],[0.046875 2.578125 0.328125],[ 0  0 -2],[ 0.          0.         -0.11707043],[2719  840 1008],[-0.04492188 -2.09570312 -0.18554688],[0.01171875 1.50390625 0.27148438],[0. 0. 0.],background
8,[ 1 16 55 12 37  7  6 16],[0.046875 0.75     2.578125 0.5625   1.734375 0.328125 0.28125  0.75    ],[ 0  0  0  1  3 -7 -3  0],"[ 0.          0.          0.          0.05853521  0.17560564 -0.4097465
 -0.17560564  0.        ]",[2719 1123  946 1311   59   94 1522  851],"[-0.04492188  0.09375    -2.01367188 -0.03515625 -0.109375   -0.11328125
 -0.140625   -0.1875    ]","[0.01171875 0.74414062 1.609375   0.56054688 1.73046875 0.30859375
 0.24414062 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2723  849],[-0.04492188 -2.01367188],[0.01171875 1.609375  ],[0. 0.],background
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2720  880],[-0.04492188 -2.01367188],[0.01171875 1.609375  ],[0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[696 922],[ 0.0859375  -2.01367188],[1.35742188 1.609375  ],[0. 0.],background
3,[ 1 29 55],[0.046875 1.359375 2.578125],[0 0 0],[0. 0. 0.],[2716  682  900],[-0.04492188  0.0859375  -2.01367188],[0.01171875 1.35742188 1.609375  ],[0. 0. 0.],background
7,[ 1 29 55 21 20  5 20],[0.046875 1.359375 2.578125 0.984375 0.9375   0.234375 0.9375  ],[ 0  0  0  3 -3 -1 -3],"[ 0.          0.          0.          0.17560564 -0.17560564 -0.05853521
 -0.17560564]",[2718  647  869  221   71 1395   67],"[-0.04492188  0.12695312 -2.01367188  0.03125    -0.05859375  0.0078125
 -0.43945312]","[0.01171875 1.35351562 1.609375   0.984375   0.93554688 0.234375
 0.828125  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[12 29 55  6 22 20 12 20],[0.5625   1.359375 2.578125 0.28125  1.03125  0.9375   0.5625   0.9375  ],[ 0  0  0  2  2 -5 -1 -5],"[ 0.          0.          0.          0.11707043  0.11707043 -0.29267607
 -0.05853521 -0.29267607]",[2351 1111  904 1741  234  100 3097   86],"[ 0.10546875  0.0859375  -2.01367188  0.18554688  0.06445312  0.02929688
  0.10546875 -0.3515625 ]","[0.55273438 1.35742188 1.609375   0.21289062 1.02929688 0.9375
 0.55273438 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29 55  5  6 12  5],[0.046875 1.359375 2.578125 0.234375 0.28125  0.5625   0.234375],[ 0  0  0  1  6 -1  1],"[ 0.          0.          0.          0.05853521  0.35121129 -0.05853521
  0.05853521]",[2716  956  886 2363 1849 3035 1822],"[-0.04492188  0.0859375  -2.01367188 -0.015625   -0.11523438  0.08789062
 -0.10351562]","[0.01171875 1.35742188 1.609375   0.234375   0.2578125  0.5546875
 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 55  6  6 12  6 12],[0.046875 2.578125 0.28125  0.28125  0.5625   0.28125  0.5625  ],[ 0  0  7  9 -2  9 -2],"[ 0.          0.          0.4097465   0.52681693 -0.11707043  0.52681693
 -0.11707043]",[2714  984 2236 1113 4997  891 4073],"[-0.04492188 -2.01367188 -0.09765625  0.17578125  0.         -0.15039062
 -0.2109375 ]","[0.01171875 1.609375   0.26367188 0.21875    0.5625     0.23828125
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29 55  6 33  8 12  6],[0.046875 1.359375 2.578125 0.28125  1.546875 0.375    0.5625   0.28125 ],[ 0  0  0  6  6 13 -2  6],"[ 0.          0.          0.          0.35121129  0.35121129  0.76095779
 -0.11707043  0.35121129]",[2712  756  963 1403   63  104 4218 1321],"[-0.04492188  0.0859375  -2.01367188 -0.1328125  -0.29101562 -0.1171875
  0.          0.17578125]","[0.01171875 1.35742188 1.609375   0.24804688 1.51953125 0.35546875
 0.5625     0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 55 21 12 12],[1.359375 2.578125 0.984375 0.5625   0.5625  ],[ 0  0 -2 -1 -1],[ 0.          0.         -0.11707043 -0.05853521 -0.05853521],[ 716  918  546 4879 4072],[ 0.0859375  -2.09570312  0.03125    -0.15820312  0.03515625],[1.35742188 1.50390625 0.984375   0.5390625  0.56054688],[0. 0. 0. 0. 0.],background
5,[ 1 55 10  7 12],[0.046875 2.578125 0.46875  0.328125 0.5625  ],[ 0  0 -6 -5 -1],[ 0.          0.         -0.35121129 -0.29267607 -0.05853521],[2715  868  176  991 5607],[-0.04492188 -2.01367188 -0.234375   -0.23632812  0.01757812],[0.01171875 1.609375   0.40625    0.22851562 0.5625    ],[0. 0. 0. 0. 0.],button
9,[ 1 12 29 55 10  6 34 15 12],"[0.046875 0.5625   1.359375 2.578125 0.46875  0.28125  1.59375  0.703125
 0.5625  ]",[ 0  0  0  0 -9 -8 -6 -4 -1],"[ 0.          0.          0.          0.         -0.52681693 -0.46828172
 -0.35121129 -0.23414086 -0.05853521]",[2717 4209  692  886  144 2756   81  202 4656],"[-0.04492188  0.          0.0859375  -2.01367188  0.17578125 -0.140625
 -0.34960938  0.02148438  0.        ]","[0.01171875 0.5625     1.35742188 1.609375   0.43554688 0.24414062
 1.5546875  0.703125   0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 11 30 55  6  5  5  5 11  6  5  5],"[0.046875 0.515625 1.40625  2.578125 0.28125  0.234375 0.234375 0.234375
 0.515625 0.28125  0.234375 0.234375]",[  0   0   0   0 -25 -13 -10  -7  -1 -25 -10  -7],"[ 0.          0.          0.          0.         -1.46338037 -0.76095779
 -0.58535215 -0.4097465  -0.05853521 -1.46338037 -0.58535215 -0.4097465 ]",[2714 2513  675  887 1674 1212 1741 1298 4890 1279 1270 1100],"[-0.04492188  0.015625    0.08789062 -2.09570312 -0.15820312 -0.125
 -0.08789062 -0.05078125  0.015625   -0.26367188 -0.17578125 -0.13867188]","[0.01171875 0.515625   1.40429688 1.50390625 0.23242188 0.19921875
 0.21679688 0.22851562 0.515625   0.09765625 0.15429688 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 11 29 55  5  5  4  5 11  5  5  4  5],"[0.046875 0.515625 1.359375 2.578125 0.234375 0.234375 0.1875   0.234375
 0.515625 0.234375 0.234375 0.1875   0.234375]",[  0   0   0   0 -10  -8  -5  -3   0 -10  -8  -5  -3],"[ 0.          0.          0.          0.         -0.58535215 -0.46828172
 -0.29267607 -0.17560564  0.         -0.58535215 -0.46828172 -0.29267607
 -0.17560564]",[2712 1071  589  887 1367  818 1583 1806  887 1005  766 1499 1717],"[-0.04492188  0.04882812  0.0859375  -2.09570312 -0.09570312 -0.16210938
 -0.02929688 -0.0078125  -0.12890625 -0.18359375  0.17578125 -0.10546875
 -0.09570312]","[0.01171875 0.51367188 1.35742188 1.50390625 0.21484375 0.16992188
 0.18554688 0.234375   0.5        0.14648438 0.15429688 0.15429688
 0.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 55  4  4],[0.046875 2.578125 0.1875   0.1875  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2712  972 2292 1818],[-0.04492188 -2.01367188 -0.08789062  0.09960938],[0.01171875 1.609375   0.16601562 0.15820312],[0. 0. 0. 0.],button
6,[ 1 55  4 12  4 12],[0.046875 2.578125 0.1875   0.5625   0.1875   0.5625  ],[0 0 1 1 1 1],[0.         0.         0.05853521 0.05853521 0.05853521 0.05853521],[2709  944 2437 1513 1881 1194],[-0.04492188 -2.09570312 -0.0703125   0.140625    0.00585938 -0.0703125 ],[0.01171875 1.50390625 0.17382812 0.54492188 0.1875     0.55859375],[0. 0. 0. 0. 0. 0.],button
10,[ 1 29 55 12 33  5  5  6  5  5],"[0.046875 1.359375 2.578125 0.5625   1.546875 0.234375 0.234375 0.28125
 0.234375 0.234375]",[ 0  0  0  1  2  3 15 24  3 15],"[0.         0.         0.         0.05853521 0.11707043 0.17560564
 0.87802822 1.40484515 0.17560564 0.87802822]",[2716  848  932 2513  195 1266  792  258 1092  562],"[-0.04492188  0.0859375  -2.01367188 -0.140625    0.14453125 -0.10351562
 -0.109375   -0.1328125  -0.015625   -0.19726562]","[0.01171875 1.35742188 1.609375   0.54492188 1.54101562 0.2109375
 0.20703125 0.24804688 0.234375   0.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 29 55 12 33  5 34  6 55 12 33  5],"[0.046875 1.359375 2.578125 0.5625   1.546875 0.234375 1.59375  0.28125
 2.578125 0.5625   1.546875 0.234375]",[ 0  0  0  1  2  4  4 12  0  1  2  4],"[0.         0.         0.         0.05853521 0.11707043 0.23414086
 0.23414086 0.70242258 0.         0.05853521 0.11707043 0.23414086]",[2715 1098  826 4229  272 2605   86 1856  599 4015  197 1873],"[-0.04492188  0.0859375  -2.09570312 -0.17578125  0.19335938 -0.06640625
  0.09960938 -0.15039062  2.09570312  0.03515625 -0.38671875 -0.15429688]","[0.01171875 1.35742188 1.50390625 0.53515625 1.53515625 0.22460938
 1.59179688 0.23828125 1.50390625 0.56054688 1.49804688 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
