numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
13,[ 1  3 22 14 11 11 15 11 11 22  3 14 11],"[0.046875 0.140625 1.03125  0.65625  0.515625 0.515625 0.703125 0.515625
 0.515625 1.03125  0.140625 0.65625  0.515625]",[  0   0   0   3 -21 -17 -17 -15 -13  -4   0   3 -15],"[ 0.          0.          0.          0.17560564 -1.22923951 -0.99509865
 -0.99509865 -0.87802822 -0.76095779 -0.23414086  0.          0.17560564
 -0.87802822]",[2626 2243 5214  119 1841  513  329  565 1254  169 1945   93  563],"[-0.04492188  0.04882812 -0.09765625 -0.5546875   0.          0.015625
 -0.04492188 -0.17773438  0.04882812  0.19335938  0.1015625  -0.28710938
  0.        ]","[0.01171875 0.1328125  1.02734375 0.3515625  0.515625   0.515625
 0.70117188 0.484375   0.51367188 1.01367188 0.09765625 0.58984375
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

27,"[ 1  3 21 46 14 21 10 10 30 57 29 57 10 10 14 51 48 18 33  3 21 46 14 21
 10 14 48]","[0.046875 0.140625 0.984375 2.15625  0.65625  0.984375 0.46875  0.46875
 1.40625  2.671875 1.359375 2.671875 0.46875  0.46875  0.65625  2.390625
 2.25     0.84375  1.546875 0.140625 0.984375 2.15625  0.65625  0.984375
 0.46875  0.65625  2.25    ]","[  0   0   0   0   3   3  14  18  18  27  29  30 -29 -27 -19 -17 -14  -3
  -2   0   0   0   3   3 -29 -19 -14]","[ 0.          0.          0.          0.          0.17560564  0.17560564
  0.81949301  1.05363387  1.05363387  1.5804508   1.69752123  1.75605644
 -1.69752123 -1.5804508  -1.11216908 -0.99509865 -0.81949301 -0.17560564
 -0.11707043  0.          0.          0.          0.17560564  0.17560564
 -1.69752123 -1.11216908 -0.81949301]","[2625 2245 4300  758  165  211  769 2034   38   93   65  132 2629 3389
  101   61   61  100  742 1946 3567  585  149  178 2218   71   54]","[-0.04492188  0.04882812 -0.15429688 -1.88671875 -0.30859375  0.21484375
 -0.1328125  -0.1171875  -0.22070312 -0.33398438 -0.21289062 -0.33398438
 -0.015625    0.015625   -0.1640625   0.15039062  2.0390625  -0.08007812
 -0.29101562  0.1015625   0.21484375  1.6171875   0.10351562 -0.15429688
 -0.19140625  0.0625     -0.5625    ]","[0.01171875 0.1328125  0.97265625 1.04492188 0.58007812 0.9609375
 0.44921875 0.453125   1.38867188 2.65039062 1.34375    2.65039062
 0.46875    0.46875    0.63476562 2.38671875 0.95117188 0.83984375
 1.51953125 0.09765625 0.9609375  1.42578125 0.6484375  0.97265625
 0.42773438 0.65429688 2.1796875 ]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0.]",background

17,[ 1  3 22 46 13  6  6  6 25  7  7 12  3 22 46  6  6],"[0.046875 0.140625 1.03125  2.15625  0.609375 0.28125  0.28125  0.28125
 1.171875 0.328125 0.328125 0.5625   0.140625 1.03125  2.15625  0.28125
 0.28125 ]",[  0   0   0   0   3 -32 -29 -26 -23 -17 -13  -3   0   0   0 -32 -29],"[ 0.          0.          0.          0.          0.17560564 -1.87312687
 -1.69752123 -1.52191558 -1.34630994 -0.99509865 -0.76095779 -0.17560564
  0.          0.          0.         -1.87312687 -1.69752123]","[2627 2243 3198  744  269  582  779  956  184 1231 1056  179 1943 2590
  561  503  625]","[-0.04492188  0.04882812  0.32226562 -1.95507812 -0.32421875 -0.01757812
  0.00976562  0.01757812  0.109375   -0.0625     -0.00976562  0.12304688
  0.1015625  -0.06445312  1.55078125  0.10546875 -0.09765625]","[0.01171875 0.1328125  0.98046875 0.91210938 0.515625   0.28125
 0.28125    0.28125    1.16601562 0.32226562 0.328125   0.54882812
 0.09765625 1.02929688 1.5        0.26171875 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 20 27 24 56  5 24 57  3 56  5 24],"[0.046875 0.140625 0.9375   1.265625 1.125    2.625    0.234375 1.125
 2.671875 0.140625 2.625    0.234375 1.125   ]",[  0   0   0   5 -10 -10  -8  -8  -3   0 -10  -8  -8],"[ 0.          0.          0.          0.29267607 -0.58535215 -0.58535215
 -0.46828172 -0.46828172 -0.17560564  0.         -0.58535215 -0.46828172
 -0.46828172]","[ 2624  2246 18776   108   148    55   947    92   205  1949    41   881
    86]","[-0.04492188  0.04882812  0.02929688 -0.0390625  -0.3515625  -1.1484375
 -0.125      -0.3515625  -0.41796875  0.1015625  -0.1640625  -0.03710938
  0.140625  ]","[0.01171875 0.1328125  0.9375     1.265625   1.06835938 2.36132812
 0.19921875 1.06835938 2.63867188 0.09765625 2.62109375 0.23242188
 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 20 14  5 32 56  3 32],"[0.046875 0.140625 0.9375   0.65625  0.234375 1.5      2.625    0.140625
 1.5     ]",[ 0  0  0  2 16 -4 -2  0 -4],"[ 0.          0.          0.          0.11707043  0.93656344 -0.23414086
 -0.11707043  0.         -0.23414086]",[ 2627  2243 19076   360    63    50   417  1951    43],"[-0.04492188  0.04882812  0.02929688 -0.30859375  0.015625    0.234375
 -0.328125    0.1015625  -0.375     ]","[0.01171875 0.1328125  0.9375     0.58007812 0.234375   1.48242188
 2.60546875 0.09765625 1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 20 15  6  6 57  3  6 57],"[0.046875 0.140625 0.9375   0.703125 0.28125  0.28125  2.671875 0.140625
 0.28125  2.671875]",[ 0  0  0  5 24 29 -2  0 29 -2],"[ 0.          0.          0.          0.29267607  1.40484515  1.69752123
 -0.11707043  0.          1.69752123 -0.11707043]",[ 2628  2245 18978   131   137    36   376  1959    28   273],"[-0.04492188  0.04882812  0.02929688 -0.08789062  0.03515625  0.0703125
 -0.41796875  0.1015625  -0.03515625 -1.41992188]","[0.01171875 0.1328125  0.9375     0.69726562 0.27929688 0.27148438
 2.63867188 0.09765625 0.27929688 2.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 16 15  7 32  7  3 16 32],"[0.046875 0.140625 0.9375   0.75     0.703125 0.328125 1.5      0.328125
 0.140625 0.75     1.5     ]",[ 0  0  0  4 12 22 22 25  0  4 22],"[0.         0.         0.         0.23414086 0.70242258 1.28777473
 1.28777473 1.46338037 0.         0.23414086 1.28777473]",[ 2624  2242 19062    64   169   186    18   106  1962    45    14],"[-0.04492188  0.04882812  0.02929688 -0.140625    0.04492188  0.08203125
  0.28125     0.09179688  0.1015625   0.3046875  -0.28125   ]","[0.01171875 0.1328125  0.9375     0.73632812 0.70117188 0.31835938
 1.47265625 0.31445312 0.09765625 0.68554688 1.47265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20 15 33 11  3],[0.046875 0.140625 0.9375   0.703125 1.546875 0.515625 0.140625],[ 0  0  0  4 -4 -3  0],"[ 0.          0.          0.          0.23414086 -0.23414086 -0.17560564
  0.        ]",[ 2620  2243 19167   278    46   155  1963],"[-0.04492188  0.04882812  0.02929688  0.04492188  0.2421875   0.19335938
  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.70117188 1.52734375 0.47851562
 0.09765625]",[0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 20 12 35 37 10 35 11 50 21 29  3 37 10 50 21],"[0.046875 0.140625 0.9375   0.5625   1.640625 1.734375 0.46875  1.640625
 0.515625 2.34375  0.984375 1.359375 0.140625 1.734375 0.46875  2.34375
 0.984375]",[ 0  0  0  2  6  6  7  9 10 -5 -4 -2  0  6  7 -5 -4],"[ 0.          0.          0.          0.11707043  0.35121129  0.35121129
  0.4097465   0.52681693  0.58535215 -0.29267607 -0.23414086 -0.11707043
  0.          0.35121129  0.4097465  -0.29267607 -0.23414086]","[ 2631  2241 19831   348    41    29   145    32   176    50   274  1064
  1960    25   108    49   243]","[-0.04492188  0.04882812  0.02929688  0.22851562 -0.10351562 -0.21679688
  0.16210938 -0.15429688  0.17773438  2.05078125 -0.09179688  0.33984375
  0.1015625   0.43359375 -0.015625    0.51367188  0.24609375]","[0.01171875 0.1328125  0.9375     0.51367188 1.63671875 1.72070312
 0.43945312 1.6328125  0.484375   1.13476562 0.98046875 1.31640625
 0.09765625 1.6796875  0.46875    2.28710938 0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 20 51 11 37 37 11 29 30  3 37 37 29 30],"[0.046875 0.140625 0.9375   2.390625 0.515625 1.734375 1.734375 0.515625
 1.359375 1.40625  0.140625 1.734375 1.734375 1.359375 1.40625 ]",[  0   0   0   4   5   5   8   9 -11  -9   0   5   8 -11  -9],"[ 0.          0.          0.          0.23414086  0.29267607  0.29267607
  0.46828172  0.52681693 -0.64388736 -0.52681693  0.          0.29267607
  0.46828172 -0.64388736 -0.52681693]","[ 2622  2238 19742    88   857   114    47   517   203   151  1962   111
    41   152   141]","[-0.04492188  0.04882812  0.02929688  0.          0.14453125  0.37890625
  0.37890625  0.11328125  0.12695312  0.1328125   0.1015625  -0.21679688
 -0.27148438 -0.3828125  -0.3515625 ]","[0.01171875 0.1328125  0.9375     2.390625   0.49414062 1.69335938
 1.69335938 0.50390625 1.35351562 1.40039062 0.09765625 1.72070312
 1.71289062 1.3046875  1.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 20 12 37 12 29 29 15 52  3 29],"[0.046875 0.140625 0.9375   0.5625   1.734375 0.5625   1.359375 1.359375
 0.703125 2.4375   0.140625 1.359375]",[  0   0   0   5   8   9 -13  -8  -3  -2   0  -8],"[ 0.          0.          0.          0.29267607  0.46828172  0.52681693
 -0.76095779 -0.46828172 -0.17560564 -0.11707043  0.         -0.46828172]",[ 2632  2244 19623   841   104  1149   133   299   347   188  1970   218],"[-0.04492188  0.04882812  0.02929688  0.15820312 -0.27148438  0.12304688
  0.12695312  0.12695312  0.02148438 -0.3046875   0.1015625  -0.3828125 ]","[0.01171875 0.1328125  0.9375     0.5390625  1.71289062 0.54882812
 1.35351562 1.35351562 0.703125   2.41796875 0.09765625 1.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 13 13 32 13 15 15 52  3],"[0.046875 0.140625 0.9375   0.609375 0.609375 1.5      0.609375 0.703125
 0.703125 2.4375   0.140625]",[ 0  0  0  7 17 18 20 -8 -6 -2  0],"[ 0.          0.          0.          0.4097465   0.99509865  1.05363387
  1.1707043  -0.46828172 -0.35121129 -0.11707043  0.        ]",[ 2629  2238 20633   960   291    33   262    85   116   309  1964],"[-0.04492188  0.04882812  0.02929688  0.1328125   0.05664062  0.046875
  0.07617188 -0.04492188  0.04492188 -0.38085938  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.59375    0.60742188 1.5
 0.60546875 0.70117188 0.70117188 2.40820312 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 20 56 13 14 51 14 14 45 14 16 12  3 45 12],"[0.046875 0.140625 0.9375   2.625    0.609375 0.65625  2.390625 0.65625
 0.65625  2.109375 0.65625  0.75     0.5625   0.140625 2.109375 0.5625  ]",[ 0  0  0  2  3  6  8  9 11 12 -9 -5 -2  0 12 -2],"[ 0.          0.          0.          0.11707043  0.17560564  0.35121129
  0.46828172  0.52681693  0.64388736  0.70242258 -0.52681693 -0.29267607
 -0.11707043  0.          0.70242258 -0.11707043]","[ 2627  2244 10581   232  1063  1444   138   616   508    36   180   183
  2086  1972    27  1485]","[-0.04492188  0.04882812  0.         -0.4921875   0.09570312  0.08203125
 -0.37304688  0.08203125  0.0625     -0.59375     0.0625      0.0703125
  0.0703125   0.1015625   0.1328125  -0.140625  ]","[0.01171875 0.1328125  0.9375     2.578125   0.6015625  0.65039062
 2.36132812 0.65039062 0.65429688 2.02539062 0.65429688 0.74609375
 0.55859375 0.09765625 2.10546875 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 22 56 51 16 12 16  3 12],"[0.046875 0.140625 1.03125  2.625    2.390625 0.75     0.5625   0.75
 0.140625 0.5625  ]",[ 0  0  0  2  8 -9 -7 -6  0 -7],"[ 0.          0.          0.          0.11707043  0.46828172 -0.52681693
 -0.4097465  -0.35121129  0.         -0.4097465 ]",[2627 2238 7575  215  113  331 4884  198 1965 3572],"[-0.04492188  0.04882812 -0.09765625 -0.4921875  -0.29882812  0.0703125
  0.0703125  -0.0234375   0.1015625  -0.140625  ]","[0.01171875 0.1328125  1.02734375 2.578125   2.37304688 0.74609375
 0.55859375 0.75       0.09765625 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 22 59 54 21 52 19 38 15 11 15 15 43 22  3],"[0.046875 0.140625 1.03125  2.765625 2.53125  0.984375 2.4375   0.890625
 1.78125  0.703125 0.515625 0.703125 0.703125 2.015625 1.03125  0.140625]",[  0   0   0   3   6  27  27  30 -32 -20 -18 -18 -14  -8  -3   0],"[ 0.          0.          0.          0.17560564  0.35121129  1.5804508
  1.5804508   1.75605644 -1.87312687 -1.1707043  -1.05363387 -1.05363387
 -0.81949301 -0.46828172 -0.17560564  0.        ]","[2627 2243 7258   97   87   48   47   44   45  176 8609  357  267  150
  437 1970]","[-0.04492188  0.04882812 -0.12890625 -0.69140625 -0.47460938 -0.09179688
 -0.3046875  -0.08398438  0.16796875  0.04492188  0.04882812  0.02148438
  0.          0.          0.16210938  0.1015625 ]","[0.01171875 0.1328125  1.0234375  2.67773438 2.48632812 0.98046875
 2.41796875 0.88671875 1.7734375  0.70117188 0.51367188 0.703125
 0.703125   2.015625   1.01953125 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 22 60 22 53 57 11 10 14 10 14 22  3 14],"[0.046875 0.140625 1.03125  2.8125   1.03125  2.484375 2.671875 0.515625
 0.46875  0.65625  0.46875  0.65625  1.03125  0.140625 0.65625 ]",[  0   0   0   4   5   6  26  27 -27 -21 -18 -17  -5   0 -21],"[ 0.          0.          0.          0.23414086  0.29267607  0.35121129
  1.52191558  1.5804508  -1.5804508  -1.22923951 -1.05363387 -0.99509865
 -0.29267607  0.         -1.22923951]","[2623 2240 6077   74   32   78  110  655 2787  131  182  150  177 1967
  111]","[-0.04492188  0.04882812 -0.12890625 -0.79101562 -0.09765625 -0.38867188
 -0.25       -0.11328125  0.015625   -0.04101562  0.05859375  0.
  0.19335938  0.1015625  -0.26757812]","[0.01171875 0.1328125  1.0234375  2.69921875 1.02734375 2.45507812
 2.66015625 0.50390625 0.46875    0.65429688 0.46484375 0.65625
 1.01367188 0.09765625 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 22 46 21  7  7  3 46  7  7],"[0.046875 0.140625 1.03125  2.15625  0.984375 0.328125 0.328125 0.140625
 2.15625  0.328125 0.328125]",[  0   0   0   0   3 -20 -15   0   0 -20 -15],"[ 0.          0.          0.          0.          0.17560564 -1.1707043
 -0.87802822  0.          0.         -1.1707043  -0.87802822]",[2622 2243 2362  758  260 1931 1300 1970  579 1437 1047],"[-0.04492188  0.04882812  0.29101562 -1.88671875 -0.12304688 -0.04101562
 -0.04101562  0.1015625   1.55078125 -0.1640625  -0.15429688]","[0.01171875 0.1328125  0.99023438 1.04492188 0.9765625  0.32617188
 0.32617188 0.09765625 1.5        0.28515625 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 20 52  5 24  5 23 55  5  5  3  5  5 23  5  5],"[0.046875 0.140625 0.9375   2.4375   0.234375 1.125    0.234375 1.078125
 2.578125 0.234375 0.234375 0.140625 0.234375 0.234375 1.078125 0.234375
 0.234375]",[  0   0   0   5 -17 -16 -13 -13 -12  -6  -3   0 -17 -13 -13  -6  -3],"[ 0.          0.          0.          0.29267607 -0.99509865 -0.93656344
 -0.76095779 -0.76095779 -0.70242258 -0.35121129 -0.17560564  0.
 -0.99509865 -0.76095779 -0.76095779 -0.35121129 -0.17560564]","[ 2624  2233 17061   151   353   129   826    75    75   643   269  1969
   346   777    68   633   255]","[-0.04492188  0.04882812  0.02929688 -0.53320312  0.1171875   0.10546875
  0.0078125   0.03320312 -0.08007812  0.02148438 -0.05078125  0.1015625
 -0.08789062 -0.08007812 -0.37109375 -0.06640625  0.02929688]","[0.01171875 0.1328125  0.9375     2.37890625 0.203125   1.12109375
 0.234375   1.078125   2.578125   0.23242188 0.22851562 0.09765625
 0.21679688 0.22070312 1.01171875 0.22460938 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 20 21 53 53  7 53  7  5  3 53  7],"[0.046875 0.140625 0.9375   0.984375 2.484375 2.484375 0.328125 2.484375
 0.328125 0.234375 0.140625 2.484375 0.328125]",[ 0  0  0  3  3  5  6  7  8 16  0  3  6],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.35121129 0.4097465  0.46828172 0.93656344 0.         0.17560564
 0.35121129]","[ 2622  2242 18831   241    68   146    46    64    59    21  1970    48
    33]","[-0.04492188  0.04882812  0.02929688  0.03125    -0.46679688 -0.54296875
  0.1328125  -0.46679688 -0.00976562  0.06640625  0.1015625  -1.3203125
  0.02148438]","[0.01171875 0.1328125  0.9375     0.984375   2.44140625 2.42382812
 0.30078125 2.44140625 0.328125   0.22460938 0.09765625 2.10546875
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 20 15 15 55 14 31  3 15],"[0.046875 0.140625 0.9375   0.703125 0.703125 2.578125 0.65625  1.453125
 0.140625 0.703125]",[ 0  0  0  3  5  6 10 -4  0  3],"[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
  0.58535215 -0.23414086  0.          0.17560564]",[ 2625  2241 18788   140    77   189    84    67  1969   118],"[-0.04492188  0.04882812  0.02929688 -0.109375   -0.04492188 -0.40234375
  0.04101562  0.13671875  0.1015625   0.28515625]","[0.01171875 0.1328125  0.9375     0.6953125  0.70117188 2.546875
 0.65429688 1.44726562 0.09765625 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 20 57 15 15 15 15  8  3 57 15 15],"[0.046875 0.140625 0.9375   2.671875 0.703125 0.703125 0.703125 0.703125
 0.375    0.140625 2.671875 0.703125 0.703125]",[ 0  0  0  2  3  5 10 14 15  0  2  3 14],"[0.         0.         0.         0.11707043 0.17560564 0.29267607
 0.58535215 0.81949301 0.87802822 0.         0.11707043 0.17560564
 0.81949301]","[ 2627  2245 18980   224    91   127   118    24    27  1971   169    85
    21]","[-0.04492188  0.04882812  0.02929688 -0.41796875 -0.04492188 -0.06640625
  0.04492188 -0.109375    0.09375     0.1015625  -1.3359375   0.26367188
  0.15429688]","[0.01171875 0.1328125  0.9375     2.63867188 0.70117188 0.69921875
 0.70117188 0.6953125  0.36328125 0.09765625 2.31445312 0.65234375
 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 20 58 15 56 21  3],[0.046875 0.140625 0.9375   2.71875  0.703125 2.625    0.984375 0.140625],[ 0  0  0  3  4  6 -5  0],"[ 0.          0.          0.          0.17560564  0.23414086  0.35121129
 -0.29267607  0.        ]",[ 2631  2244 18991   164   167    80   178  1972],"[-0.04492188  0.04882812  0.02929688 -0.59570312  0.04492188 -0.41015625
 -0.0625      0.1015625 ]","[0.01171875 0.1328125  0.9375     2.65234375 0.70117188 2.59375
 0.98242188 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 20 57 10 35 11 30 21 29  3 57 10 11 21],"[0.046875 0.140625 0.9375   2.671875 0.46875  1.640625 0.515625 1.40625
 0.984375 1.359375 0.140625 2.671875 0.46875  0.515625 0.984375]",[  0   0   0   3   5   6  12 -13  -4  -2   0   3   5  12  -4],"[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
  0.70242258 -0.76095779 -0.23414086 -0.11707043  0.          0.17560564
  0.29267607  0.70242258 -0.23414086]","[ 2631  2243 19164   286   199   105   125   156   356  1013  1970   206
   148    92   309]","[-0.04492188  0.04882812  0.02929688 -0.33398438  0.16210938 -0.05078125
  0.17773438  0.17578125 -0.09179688  0.296875    0.1015625  -1.3359375
 -0.015625   -0.015625    0.24609375]","[0.01171875 0.1328125  0.9375     2.65039062 0.43945312 1.640625
 0.484375   1.39453125 0.98046875 1.32617188 0.09765625 2.31445312
 0.46875    0.515625   0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 20 57 11 36 29 29  3 57],"[0.046875 0.140625 0.9375   2.671875 0.515625 1.6875   1.359375 1.359375
 0.140625 2.671875]",[  0   0   0   3   6   7 -10  -7   0   3],"[ 0.          0.          0.          0.17560564  0.35121129  0.4097465
 -0.58535215 -0.4097465   0.          0.17560564]",[ 2631  2246 19446   270  2905   178    94   147  1973   207],"[-0.04492188  0.04882812  0.02929688 -0.33398438  0.11328125  0.26367188
  0.16992188  0.12695312  0.1015625  -1.25195312]","[0.01171875 0.1328125  0.9375     2.65039062 0.50390625 1.66601562
 1.34960938 1.35351562 0.09765625 2.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 20 56 12 37 12 29 29 15  3 37 29],"[0.046875 0.140625 0.9375   2.625    0.5625   1.734375 0.5625   1.359375
 1.359375 0.703125 0.140625 1.734375 1.359375]",[  0   0   0   2   6   8   9 -12  -7  -2   0   8 -12],"[ 0.          0.          0.          0.11707043  0.35121129  0.46828172
  0.52681693 -0.70242258 -0.4097465  -0.11707043  0.          0.46828172
 -0.70242258]","[ 2626  2242 19526   271  1407    66   489   120   287   247  1968    49
    89]","[-0.04492188  0.04882812  0.02929688 -0.24609375  0.12304688  0.32617188
  0.15820312  0.12695312  0.12695312 -0.02148438  0.1015625  -0.32617188
 -0.3828125 ]","[0.01171875 0.1328125  0.9375     2.61328125 0.54882812 1.703125
 0.5390625  1.35351562 1.35351562 0.703125   0.09765625 1.703125
 1.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
