numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 8 11  9  8  9],[0.375    0.515625 0.421875 0.375    0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[ 3057 10427   800  2170   736],[ 0.01171875  0.14453125 -0.10546875 -0.140625   -0.25      ],[0.375      0.49414062 0.40820312 0.34765625 0.33984375],[0. 0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2778 10470  2038],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -5],[ 0.         -0.29267607],[10315   421],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 2877 10072],[-0.046875    0.14453125],[0.37304688 0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 3121 10065  2340],[-0.01171875  0.14453125 -0.15234375],[0.375      0.49414062 0.34179688],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 6],[0.         0.         0.35121129],[ 2051 10106   859],[-0.01171875  0.14453125 -0.0703125 ],[0.375      0.49414062 0.36914062],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 5 5],[0.         0.29267607 0.29267607],[9907 1609 1165],[ 0.14453125 -0.09375    -0.234375  ],[0.49414062 0.36328125 0.29296875],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[10220],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10337],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10322],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10110],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10119],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10393],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10462],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[10281  3317],[0.14453125 0.        ],[0.49414062 0.375     ],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9946 3448 2799],[ 0.14453125  0.         -0.140625  ],[0.49414062 0.375      0.34765625],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[10771  3225  2454],[ 0.14453125  0.         -0.15234375],[0.49414062 0.375      0.34179688],[0. 0. 0.],button
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[ 3222 10554  7489],[ 0.          0.14453125 -0.04882812],[0.375      0.49414062 0.51367188],[0. 0. 0.],button
4,[ 8 11  8 11],[0.375    0.515625 0.375    0.515625],[0 0 0 0],[0. 0. 0. 0.],[3042 9991 2205 7420],[ 0.          0.14453125 -0.15234375 -0.04882812],[0.375      0.49414062 0.34179688 0.51367188],[0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9614],[0.14453125],[0.49414062],[0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9528 1514 1100],[ 0.14453125 -0.03515625 -0.1640625 ],[0.49414062 0.37304688 0.33789062],[0. 0. 0.],button
6,[ 8 11 33  8  8  8],[0.375    0.515625 1.546875 0.375    0.375    0.375   ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[ 2489 10043  1412    39  2052    31],[ 0.01171875  0.12890625 -0.38671875  0.01171875 -0.1171875  -0.12890625],[0.375      0.5        1.49804688 0.375      0.35546875 0.3515625 ],[0. 0. 0. 0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 1943 10549  1420  1889],[-0.1171875   0.12890625 -0.38671875  0.0234375 ],[0.35546875 0.5        1.49804688 0.375     ],[0. 0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 2218 10703  1420  2165],[ 0.01171875  0.12890625 -0.33789062 -0.1171875 ],[0.375      0.5        1.50976562 0.35546875],[0. 0. 0. 0.],button
5,[11 33  8  8 11],[0.515625 1.546875 0.375    0.375    0.515625],[0 0 4 6 0],[0.         0.         0.23414086 0.35121129 0.        ],[9478 1590  325  682 6975],[ 0.14453125 -0.38671875 -0.0703125  -0.10546875 -0.04882812],[0.49414062 1.49804688 0.36914062 0.359375   0.51367188],[0. 0. 0. 0. 0.],button
3,[11  9 11],[0.515625 0.421875 0.515625],[0 3 0],[0.         0.17560564 0.        ],[10039   605  7302],[ 0.14453125 -0.10546875 -0.04882812],[0.49414062 0.40820312 0.51367188],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9714 7203],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9768 7307],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[10001  7326],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9900 7270],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9686 7252],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
1,[11],[0.515625],[0],[0.],[10305],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2503 10527  2157],[ 0.          0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2721 10058  2102],[ 0.          0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
4,[11 55  8  8],[0.515625 2.578125 0.375    0.375   ],[ 0  3 -1 -1],[ 0.          0.17560564 -0.05853521 -0.05853521],[9757   34 2506 1916],[ 0.14453125 -0.32226562  0.         -0.12890625],[0.49414062 2.55859375 0.375      0.3515625 ],[0. 0. 0. 0.],button
3,[11 15  8],[0.515625 0.703125 0.375   ],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[10239    39  2677],[ 0.14453125 -0.109375   -0.01171875],[0.49414062 0.6953125  0.375     ],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9952 2725],[0.14453125 0.01171875],[0.49414062 0.375     ],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2533 9936 1944],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
4,[ 8 11  8 31],[0.375    0.515625 0.375    1.453125],[  0   0 -14  -3],[ 0.          0.         -0.81949301 -0.17560564],[2951 9966  617   48],[ 0.01171875  0.14453125 -0.08203125 -0.2265625 ],[0.375      0.49414062 0.36523438 1.43554688],[0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2366 9931 2053],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
4,[ 8 11  8  8],[0.375    0.515625 0.375    0.375   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[3285 9881  287  206],[ 0.01171875  0.14453125 -0.03515625 -0.17578125],[0.375      0.49414062 0.37304688 0.33203125],[0. 0. 0. 0.],button
6,[ 8 11  8  8  8  8],[0.375    0.515625 0.375    0.375    0.375    0.375   ],[ 0  0  3  8 12  8],[0.         0.         0.17560564 0.46828172 0.70242258 0.46828172],[2011 9870   93  610  106  527],[-0.01171875  0.14453125 -0.05859375 -0.08203125 -0.08203125 -0.22265625],[0.375      0.49414062 0.37109375 0.36523438 0.36523438 0.30273438],[0. 0. 0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9761],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9815],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9606],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9483],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[1660 9451 1543],[-0.1171875   0.14453125  0.0234375 ],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[1904 9511],[-0.10546875  0.14453125],[0.359375   0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2072 9511],[-0.10546875  0.14453125],[0.359375   0.49414062],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9789 1782],[ 0.14453125 -0.10546875],[0.49414062 0.359375  ],[0. 0.],button
2,[11 53],[0.515625 2.484375],[ 0 -6],[ 0.         -0.35121129],[9988   37],[ 0.14453125 -0.23242188],[0.49414062 2.47460938],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9661],[0.14453125],[0.49414062],[0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[9676 1643 1566],[ 0.14453125 -0.12890625  0.01171875],[0.49414062 0.3515625  0.375     ],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9610 2716],[ 0.14453125 -0.1171875 ],[0.49414062 0.35546875],[0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[9675 1441 7105],[ 0.14453125 -0.38671875 -0.04882812],[0.49414062 1.49804688 0.51367188],[0. 0. 0.],button
4,[11 33  8 11],[0.515625 1.546875 0.375    0.515625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[9871 1612 1748 7684],[ 0.14453125 -0.38671875 -0.10546875 -0.04882812],[0.49414062 1.49804688 0.359375   0.51367188],[0. 0. 0. 0.],button
8,[11 31 33  8  8 11 31  8],[0.515625 1.453125 1.546875 0.375    0.375    0.515625 1.453125 0.375   ],[ 0  0  0 -7 -3  0  0 -3],"[ 0.          0.          0.         -0.4097465  -0.17560564  0.
  0.         -0.17560564]",[9905 1962 1484  678  164 8104 1542  147],"[ 0.14453125  0.04492188 -0.38671875 -0.10546875 -0.05859375 -0.04882812
 -0.40820312 -0.19921875]","[0.49414062 1.453125   1.49804688 0.359375   0.37109375 0.51367188
 1.39453125 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[11 31 11 31],[0.515625 1.453125 0.515625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9099 2062 7184 1573],[ 0.14453125  0.04492188 -0.04882812 -0.40820312],[0.49414062 1.453125   0.51367188 1.39453125],[0. 0. 0. 0.],button
4,[11 31 11 31],[0.515625 1.453125 0.515625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9172 2503 7449 1776],[ 0.14453125  0.04492188 -0.04882812 -0.45507812],[0.49414062 1.453125   0.51367188 1.38085938],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8578 3140],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
5,[11 31  7 11  7],[0.515625 1.453125 0.328125 0.515625 0.328125],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[10045  3256   443  8404   381],[ 0.14453125  0.04492188 -0.05078125 -0.04882812 -0.17382812],[0.49414062 1.453125   0.32421875 0.51367188 0.27734375],[0. 0. 0. 0. 0.],button
5,[11 31 33  8 11],[0.515625 1.453125 1.546875 0.375    0.515625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[11489  3401  1783   999  9043],[ 0.14453125  0.04492188 -0.33789062 -0.10546875 -0.04882812],[0.49414062 1.453125   1.50976562 0.359375   0.51367188],[0. 0. 0. 0. 0.],button
5,[ 8 11 31 33 11],[0.375    0.515625 1.453125 1.546875 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2704 10829  3566  1774  8898],[ 0.0234375   0.14453125  0.04492188 -0.33789062 -0.04882812],[0.375      0.49414062 1.453125   1.50976562 0.51367188],[0. 0. 0. 0. 0.],button
6,[ 8 11 31 33  8 11],[0.375    0.515625 1.453125 1.546875 0.375    0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 2273 10155  3324  1848  2240  8506],[-0.12890625  0.14453125  0.04492188 -0.33789062  0.01171875 -0.04882812],[0.3515625  0.49414062 1.453125   1.50976562 0.375      0.51367188],[0. 0. 0. 0. 0. 0.],button
4,[11 31 33 11],[0.515625 1.453125 1.546875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[9846 3272 1847 8257],[ 0.14453125  0.04492188 -0.33789062 -0.04882812],[0.49414062 1.453125   1.50976562 0.51367188],[0. 0. 0. 0.],button
4,[11 31 33 11],[0.515625 1.453125 1.546875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[9354 3362 1847 7619],[ 0.14453125  0.04492188 -0.33789062 -0.04882812],[0.49414062 1.453125   1.50976562 0.51367188],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8681 4020],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8621 5098],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8886 6629],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9225 6567 6882],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
5,[ 8 11 31  8 11],[0.375    0.515625 1.453125 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2417 9416 6469 2097 7210],[ 0.046875    0.14453125  0.04492188 -0.0703125  -0.04882812],[0.37304688 0.49414062 1.453125   0.36914062 0.51367188],[0. 0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9443 6550 7348],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9412 6604 7350],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
6,[ 8 11 31 48  8 48],[0.375    0.515625 1.453125 2.25     0.375    2.25    ],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[2388 8934 6677   80 2033   57],[ 0.01171875  0.12890625  0.04492188 -0.140625   -0.12890625 -0.984375  ],[0.375      0.5        1.453125   2.24609375 0.3515625  2.0234375 ],[0. 0. 0. 0. 0. 0.],button
5,[ 8 11 31 47  8],[0.375    0.515625 1.453125 2.203125 0.375   ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1689 9079 6643   65 1402],[-0.12890625  0.12890625  0.04492188 -0.13867188  0.01171875],[0.3515625  0.5        1.453125   2.19921875 0.375     ],[0. 0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8996 6291],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
5,[11 31  7 11  7],[0.515625 1.453125 0.328125 0.515625 0.328125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[8773 6029  376 6831  302],[ 0.14453125  0.04492188 -0.05078125 -0.04882812 -0.17382812],[0.49414062 1.453125   0.32421875 0.51367188 0.27734375],[0. 0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 2933 10164  6160  8587],[ 0.0234375   0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3223 9608 6167 8093],[ 0.01171875  0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3487 9436 6003 7812],[ 0.01171875  0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9387 5333 7569],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
4,[11 31  8 11],[0.515625 1.453125 0.375    0.515625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[9262 4921 1283 7245],[ 0.14453125  0.04492188 -0.10546875 -0.04882812],[0.49414062 1.453125   0.359375   0.51367188],[0. 0. 0. 0.],button
5,[ 8 11 31  8 11],[0.375    0.515625 1.453125 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1531 9107 3712 1480 6884],[ 0.01171875  0.14453125  0.04492188 -0.140625   -0.04882812],[0.375      0.49414062 1.453125   0.34765625 0.51367188],[0. 0. 0. 0. 0.],button
4,[11 31 33 11],[0.515625 1.453125 1.546875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[8966 2897 1904 6392],[ 0.14453125  0.04492188 -0.38671875 -0.04882812],[0.49414062 1.453125   1.49804688 0.51367188],[0. 0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[8822 1673],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[0 0 1],[0.         0.         0.05853521],[9348 1433 1567],[ 0.14453125 -0.43554688 -0.1171875 ],[0.49414062 1.484375   0.35546875],[0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[0 0 1],[0.         0.         0.05853521],[9953 1364 2920],[ 0.14453125 -0.43554688 -0.1171875 ],[0.49414062 1.484375   0.35546875],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9844 2101],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9787],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10075],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9925 2199],[ 0.14453125 -0.1171875 ],[0.49414062 0.35546875],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2193 10020  1576],[ 0.0234375   0.14453125 -0.1171875 ],[0.375      0.49414062 0.35546875],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9672],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9707],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 4],[0.         0.23414086],[9675  446],[ 0.14453125 -0.046875  ],[0.49414062 0.37304688],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 4 4],[0.         0.23414086 0.23414086],[9714  577  429],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9828],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9819],[0.14453125],[0.49414062],[0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[1795 9894],[-0.12890625  0.14453125],[0.3515625  0.49414062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9763],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9711],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9799],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9777],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9878],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9717],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[1580 9433 1143],[-0.05859375  0.14453125 -0.22265625],[0.37109375 0.49414062 0.30273438],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9316],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9266],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -9],[ 0.         -0.52681693],[9399  656],[ 0.14453125 -0.0703125 ],[0.49414062 0.36914062],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9357 1564],[ 0.14453125 -0.0234375 ],[0.49414062 0.375     ],[0. 0.],button
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[1700 9832 7100],[ 0.0234375   0.14453125 -0.04882812],[0.375      0.49414062 0.51367188],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[10095  7274],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 4 4],[0.         0.23414086 0.23414086],[9812  629  622],[ 0.14453125 -0.2109375  -0.0703125 ],[0.49414062 0.31054688 0.36914062],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 2 2],[0.         0.11707043 0.11707043],[9835 2109 1645],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9633],[0.14453125],[0.49414062],[0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[3307 9649],[-0.0703125   0.14453125],[0.36914062 0.49414062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9706],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9734],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9610],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[1831 9037 1380],[-0.03515625  0.14453125  0.08203125],[0.37304688 0.49414062 0.36523438],[0. 0. 0.],button
3,[ 8 11 32],[0.375    0.515625 1.5     ],[0 0 0],[0. 0. 0.],[2460 8957 1117],[-0.03515625  0.14453125 -0.28125   ],[0.37304688 0.49414062 1.47265625],[0. 0. 0.],button
4,[11 32  8 32],[0.515625 1.5      0.375    1.5     ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[9148 1031 2733  829],[ 0.14453125 -0.234375   -0.046875   -0.84375   ],[0.49414062 1.48242188 0.37304688 1.24023438],[0. 0. 0. 0.],button
4,[ 8 11 32 32],[0.375    0.515625 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[2599 9459 1133  839],[-0.09375     0.14453125 -0.234375   -0.796875  ],[0.36328125 0.49414062 1.48242188 1.27148438],[0. 0. 0. 0.],button
4,[ 8 11 32 32],[0.375    0.515625 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[2304 9461 1132  832],[-0.08203125  0.14453125 -0.234375   -0.796875  ],[0.36523438 0.49414062 1.48242188 1.27148438],[0. 0. 0. 0.],button
3,[ 8 11 32],[0.375    0.515625 1.5     ],[0 0 0],[0. 0. 0.],[3331 9337 1198],[-0.10546875  0.14453125 -0.234375  ],[0.359375   0.49414062 1.48242188],[0. 0. 0.],button
5,[ 8 11 33  8  8],[0.375    0.515625 1.546875 0.375    0.375   ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1944 9252 1355 1329 1668],[ 0.0234375   0.14453125 -0.33789062 -0.08203125 -0.12890625],[0.375      0.49414062 1.50976562 0.36523438 0.3515625 ],[0. 0. 0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[3032 8935 1397 2244],[ 0.01171875  0.14453125 -0.33789062 -0.12890625],[0.375      0.49414062 1.50976562 0.3515625 ],[0. 0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[3273 9607 1392 2355],[ 0.01171875  0.14453125 -0.33789062 -0.12890625],[0.375      0.49414062 1.50976562 0.3515625 ],[0. 0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2141 9672 1402 1588],[ 0.03515625  0.14453125 -0.33789062 -0.10546875],[0.37304688 0.49414062 1.50976562 0.359375  ],[0. 0. 0. 0.],button
4,[11 33  8  8],[0.515625 1.546875 0.375    0.375   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[8977 1487 1233 1017],[ 0.14453125 -0.33789062 -0.05859375 -0.19921875],[0.49414062 1.50976562 0.37109375 0.31835938],[0. 0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[0 0 1],[0.         0.         0.05853521],[8856 1384 1983],[ 0.14453125 -0.33789062 -0.05859375],[0.49414062 1.50976562 0.37109375],[0. 0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[8675 1185],[ 0.14453125 -0.28125   ],[0.49414062 1.47265625],[0. 0.],button
3,[11 32  8],[0.515625 1.5      0.375   ],[0 0 2],[0.         0.         0.11707043],[8690 1195 1217],[ 0.14453125 -0.234375   -0.09375   ],[0.49414062 1.48242188 0.36328125],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 2 2],[0.         0.11707043 0.11707043],[8886 1528 1089],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9123],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9421],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9291],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9239],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9061],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9191 1500],[0.14453125 0.046875  ],[0.49414062 0.37304688],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[9505 1416 1153],[ 0.14453125 -0.0703125  -0.19921875],[0.49414062 0.36914062 0.31835938],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9522],[0.14453125],[0.49414062],[0.],button
3,[11  8  9],[0.515625 0.375    0.421875],[ 0 -9 -3],[ 0.         -0.52681693 -0.17560564],[9693 1146  381],[ 0.14453125 -0.09375    -0.06640625],[0.49414062 0.36328125 0.41601562],[0. 0. 0.],button
