numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1074  929],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1066  927],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1060  927],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1049  924],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1053  908],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
3,[ 7 29 29],[0.328125 1.359375 1.359375],[0 0 0],[0. 0. 0.],[2383 1078  893],[-0.10351562  0.0859375  -0.46679688],[0.3125     1.35742188 1.27734375],[0. 0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1043  877],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
4,[29  6 29  6],[1.359375 0.28125  1.359375 0.28125 ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1055 2486  828 1875],[ 0.04296875 -0.08007812 -0.46679688 -0.19335938],[1.359375   0.26953125 1.27734375 0.20507812],[0. 0. 0. 0.],button
4,[1 7 6 6],[0.046875 0.328125 0.28125  0.28125 ],[ 0 -5 -2 -2],[ 0.         -0.29267607 -0.11707043 -0.11707043],[2513 1301 1021  794],[-0.04492188 -0.1328125  -0.09765625  0.19335938],[0.01171875 0.30078125 0.26367188 0.20507812],[0. 0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[-5 -2],[-0.29267607 -0.11707043],[2311 2204],[-0.12304688 -0.12304688],[0.3046875 0.3046875],[0. 0.],button
4,[6 6 6 6],[0.28125 0.28125 0.28125 0.28125],[ 1 -1  1 -1],[ 0.05853521 -0.05853521  0.05853521 -0.05853521],[2105 1465 1703 1400],[ 0.03515625 -0.1328125  -0.0703125  -0.02734375],[0.27929688 0.24804688 0.27148438 0.27929688],[0. 0. 0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[2439],[0.03515625],[0.27929688],[0.],button
1,[6],[0.28125],[1],[0.05853521],[3048],[0.],[0.28125],[0.],button
3,[6 6 6],[0.28125 0.28125 0.28125],[0 5 5],[0.         0.29267607 0.29267607],[2501  491  457],[ 0.02734375 -0.05273438 -0.15820312],[0.27929688 0.27539062 0.23242188],[0. 0. 0.],button
2,[12  7],[0.5625   0.328125],[ 3 10],[0.17560564 0.58535215],[ 91 924],[-0.140625   -0.10351562],[0.54492188 0.3125    ],[0. 0.],button
3,[6 7 6],[0.28125  0.328125 0.28125 ],[1 6 1],[0.05853521 0.35121129 0.05853521],[2516 2071 2477],[-0.1328125  -0.10351562 -0.03515625],[0.24804688 0.3125     0.27929688],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[1082  999],[-0.12304688 -0.03125   ],[0.3046875  0.32617188],[0. 0.],button
2,[8 8],[0.375 0.375],[-2 -2],[-0.11707043 -0.11707043],[580 441],[-0.12890625 -0.26953125],[0.3515625  0.26171875],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2290 2224],[ 0.1328125 -0.1640625],[0.30078125 0.28515625],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2223 1653],[-0.17382812  0.1328125 ],[0.27734375 0.30078125],[0. 0.],background
1,[7],[0.328125],[0],[0.],[2795],[-0.14453125],[0.29492188],[0.],background
3,[ 7 29 29],[0.328125 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3171 1043  764],[-0.10351562  0.0859375  -0.46679688],[0.3125     1.35742188 1.27734375],[0. 0. 0.],background
3,[29  6 29],[1.359375 0.28125  1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1064 2035  774],[ 0.0859375  -0.08789062 -0.46679688],[1.35742188 0.26757812 1.27734375],[0. 0. 0.],button
3,[29  6 29],[1.359375 0.28125  1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1007 2152  713],[ 0.0859375  -0.08007812 -0.42578125],[1.35742188 0.26953125 1.29101562],[0. 0. 0.],button
1,[7],[0.328125],[-3],[-0.17560564],[2719],[-0.12304688],[0.3046875],[0.],button
4,[6 6 6 6],[0.28125 0.28125 0.28125 0.28125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1981 2908 1974 2584],[-0.11523438 -0.02734375 -0.00976562 -0.1328125 ],[0.2578125  0.27929688 0.28125    0.24804688],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1549 1405],[ 0.         -0.09765625],[0.28125    0.26367188],[0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[3227],[0.01757812],[0.28125],[0.],button
1,[6],[0.28125],[0],[0.],[3450],[-0.01757812],[0.28125],[0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2693 2168],[ 0.04492188 -0.0625    ],[0.27734375 0.27539062],[0. 0.],button
3,[6 7 6],[0.28125  0.328125 0.28125 ],[0 4 0],[0.         0.23414086 0.        ],[2369  630 1732],[ 0.01757812  0.14453125 -0.08789062],[0.28125    0.29492188 0.26757812],[0. 0. 0.],button
2,[6 7],[0.28125  0.328125],[1 8],[0.05853521 0.46828172],[4631 1410],[-0.00976562 -0.09179688],[0.28125    0.31445312],[0. 0.],button
3,[1 7 7],[0.046875 0.328125 0.328125],[0 2 4],[0.         0.11707043 0.23414086],[2506 1725 2170],[-0.04492188 -0.09179688 -0.11328125],[0.01171875 0.31445312 0.30859375],[0. 0. 0.],button
2,[ 7 12],[0.328125 0.5625  ],[2 4],[0.11707043 0.23414086],[3009   48],[-0.10351562 -0.19335938],[0.3125     0.52734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[990 779],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1000  798],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[996 754],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
1,[29],[1.359375],[0],[0.],[1027],[0.0859375],[1.35742188],[0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2685 1060 1980],[-0.08203125  0.04296875 -0.2265625 ],[0.31835938 1.359375   0.23828125],[0. 0. 0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2449 1086 1891],[-0.08203125  0.04296875 -0.2265625 ],[0.31835938 1.359375   0.23828125],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1087],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1075],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1060],[0.0859375],[1.35742188],[0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1074  786],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
3,[13 29 29],[0.609375 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3077 1091  816],[ 0.0390625   0.0859375  -0.46679688],[0.60742188 1.35742188 1.27734375],[0. 0. 0.],background
3,[ 7 29 29],[0.328125 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3445 1123  929],[-0.12304688  0.0859375  -0.46679688],[0.3046875  1.35742188 1.27734375],[0. 0. 0.],button
3,[29  6 29],[1.359375 0.28125  1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1131 2613  921],[ 0.0859375  -0.08789062 -0.42578125],[1.35742188 0.26757812 1.29101562],[0. 0. 0.],button
5,[ 1 13 29  6 29],[0.046875 0.609375 1.359375 0.28125  1.359375],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2508 2413 1079 2721  875],[-0.04492188  0.0390625   0.0859375  -0.10546875 -0.46679688],[0.01171875 0.60742188 1.35742188 0.26171875 1.27734375],[0. 0. 0. 0. 0.],button
5,[ 1 29  7  6 29],[0.046875 1.359375 0.328125 0.28125  1.359375],[ 0  0 -7 -3  0],[ 0.          0.         -0.4097465  -0.17560564  0.        ],[2507  894 1354 1601  683],[-0.04492188  0.0859375  -0.1328125  -0.09765625 -0.42578125],[0.01171875 1.35742188 0.30078125 0.26367188 1.29101562],[0. 0. 0. 0. 0.],button
6,[ 7 12  6  7 12  6],[0.328125 0.5625   0.28125  0.328125 0.5625   0.28125 ],[-15  -5  -2 -15  -5  -2],[-0.87802822 -0.29267607 -0.11707043 -0.87802822 -0.29267607 -0.11707043],[ 466   48 2210  457   40 1568],[ 0.21484375 -0.28125    -0.04492188 -0.1328125  -0.0703125  -0.15039062],[0.24804688 0.48632812 0.27734375 0.30078125 0.55859375 0.23828125],[0. 0. 0. 0. 0. 0.],button
1,[6],[0.28125],[-2],[-0.11707043],[1081],[0.12304688],[0.25390625],[0.],button
1,[6],[0.28125],[0],[0.],[2085],[-0.04492188],[0.27734375],[0.],button
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[3207 2671],[ 0.         -0.09765625],[0.28125    0.26367188],[0. 0.],button
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[2737 2255],[-0.09765625  0.00976562],[0.26367188 0.28125   ],[0. 0.],button
3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 4 4],[0.         0.23414086 0.23414086],[2540  642  540],[0.0390625  0.01757812 0.1328125 ],[0.13476562 0.28125    0.24804688],[0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2313 1844],[-0.10546875 -0.00976562],[0.26171875 0.28125   ],[0. 0.],button
5,[ 6 11  7  6 11],[0.28125  0.515625 0.328125 0.28125  0.515625],[1 5 8 1 5],[0.05853521 0.29267607 0.46828172 0.05853521 0.29267607],[3087   51  865 2989   48],[-0.12304688 -0.16210938 -0.10351562 -0.02734375  0.03320312],[0.25390625 0.49023438 0.3125     0.27929688 0.515625  ],[0. 0. 0. 0. 0.],button
5,[ 1 29  7 29  7],[0.046875 1.359375 0.328125 1.359375 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2504 1035 2558  883 2107],[-0.04492188  0.0859375  -0.09179688 -0.46679688 -0.23632812],[0.01171875 1.35742188 0.31445312 1.27734375 0.22851562],[0. 0. 0. 0. 0.],button
4,[29  6 29  6],[1.359375 0.28125  1.359375 0.28125 ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1246 2974  980 2399],[ 0.0859375  -0.0703125  -0.42578125 -0.17578125],[1.35742188 0.27148438 1.29101562 0.21875   ],[0. 0. 0. 0.],button
4,[ 6 29  6 29],[0.28125  1.359375 0.28125  1.359375],[0 0 0 0],[0. 0. 0. 0.],[2025 1178 1592  971],[-0.05273438  0.0859375  -0.16796875 -0.42578125],[0.27539062 1.35742188 0.2265625  1.29101562],[0. 0. 0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1013 2124  822],[ 0.0859375  -0.11328125 -0.46679688],[1.35742188 0.30859375 1.27734375],[0. 0. 0.],background
1,[7],[0.328125],[0],[0.],[2691],[-0.1328125],[0.30078125],[0.],background
1,[7],[0.328125],[0],[0.],[2642],[-0.1328125],[0.30078125],[0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1028  792],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1047  910],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1024  901],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1039 2551  859],[ 0.0859375  -0.12304688 -0.46679688],[1.35742188 0.3046875  1.27734375],[0. 0. 0.],button
4,[29  6 29  6],[1.359375 0.28125  1.359375 0.28125 ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[ 993 1216  742 1138],[ 0.0859375  -0.05273438 -0.46679688 -0.16796875],[1.35742188 0.27539062 1.27734375 0.2265625 ],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[-2 -2],[-0.11707043 -0.11707043],[2076 1519],[-0.15039062 -0.04492188],[0.23828125 0.27734375],[0. 0.],button
1,[7],[0.328125],[-2],[-0.11707043],[2893],[-0.11328125],[0.30859375],[0.],button
3,[7 6 6],[0.328125 0.28125  0.28125 ],[-5 -1 -1],[-0.29267607 -0.05853521 -0.05853521],[2089 1608 1554],[-0.11328125 -0.1328125   0.1328125 ],[0.30859375 0.24804688 0.24804688],[0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2701 2148],[-0.09765625  0.        ],[0.26367188 0.28125   ],[0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1325 1035],[0.         0.09765625],[0.28125    0.26367188],[0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1449 1058],[0.         0.10546875],[0.28125    0.26171875],[0. 0.],button
2,[6 6],[0.28125 0.28125],[1 8],[0.05853521 0.46828172],[3545  356],[-0.00976562 -0.0703125 ],[0.28125    0.27148438],[0. 0.],button
3,[1 6 7],[0.046875 0.28125  0.328125],[0 1 8],[0.         0.05853521 0.46828172],[2501 1362  823],[-0.04492188  0.01757812 -0.12304688],[0.01171875 0.28125    0.3046875 ],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[2133 1694],[ 0.14453125 -0.14453125],[0.29492188 0.29492188],[0. 0.],button
1,[7],[0.328125],[0],[0.],[3755],[-0.09179688],[0.31445312],[0.],background
1,[7],[0.328125],[0],[0.],[2823],[-0.09179688],[0.31445312],[0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2202 1576],[-0.08203125 -0.20507812],[0.31835938 0.25585938],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1079 2312  958],[ 0.0859375  -0.12304688 -0.46679688],[1.35742188 0.3046875  1.27734375],[0. 0. 0.],background
4,[13 29  6 29],[0.609375 1.359375 0.28125  1.359375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2655 1019 1518  923],[ 0.0390625   0.04296875 -0.09765625 -0.46679688],[0.60742188 1.359375   0.26367188 1.27734375],[0. 0. 0. 0.],button
4,[7 6 7 6],[0.328125 0.28125  0.328125 0.28125 ],[-14  -1 -14  -1],[-0.81949301 -0.05853521 -0.81949301 -0.05853521],[ 273 2761  251 2036],[-0.1328125  -0.01757812 -0.25585938 -0.12304688],[0.30078125 0.28125    0.20507812 0.25390625],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1587 1581],[-0.08789062  0.01757812],[0.26757812 0.28125   ],[0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[1762],[-0.05273438],[0.27539062],[0.],button
3,[1 3 6],[0.046875 0.140625 0.28125 ],[0 0 1],[0.         0.         0.05853521],[2503 2538 1967],[-0.04492188  0.0390625   0.02734375],[0.01171875 0.13476562 0.27929688],[0. 0. 0.],button
1,[6],[0.28125],[0],[0.],[2796],[0.03515625],[0.27929688],[0.],button
1,[7],[0.328125],[7],[0.4097465],[779],[-0.11328125],[0.30859375],[0.],button
4,[1 7 7 7],[0.046875 0.328125 0.328125 0.328125],[0 3 5 5],[0.         0.17560564 0.29267607 0.29267607],[2501 1160 1156  884],[-0.04492188 -0.1328125  -0.11328125 -0.23632812],[0.01171875 0.30078125 0.30859375 0.22851562],[0. 0. 0. 0.],button
3,[30  7 30],[1.40625  0.328125 1.40625 ],[0 3 0],[0.         0.17560564 0.        ],[ 971 1354  920],[ 0.04492188 -0.12304688 -0.484375  ],[1.40625   0.3046875 1.3203125],[0. 0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1420 1029],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1404 2102 1075 1640],[ 0.0859375  -0.08203125 -0.42578125 -0.21484375],[1.35742188 0.31835938 1.29101562 0.24804688],[0. 0. 0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1330  969],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1030 2573  934],[ 0.0859375  -0.10351562 -0.46679688],[1.35742188 0.3125     1.27734375],[0. 0. 0.],background
4,[ 7 30  7 30],[0.328125 1.40625  0.328125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1875  966 1511  905],[-0.00976562  0.04492188 -0.21484375 -0.484375  ],[0.328125   1.40625    0.24804688 1.3203125 ],[0. 0. 0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[947 896],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
4,[ 7 29  7 29],[0.328125 1.359375 0.328125 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2768 1023 2003  789],[-0.12304688  0.0859375  -0.00976562 -0.46679688],[0.3046875  1.35742188 0.328125   1.27734375],[0. 0. 0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[1029 2235  909],[ 0.04296875 -0.09179688 -0.46679688],[1.359375   0.31445312 1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1048  931],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1262  992],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1379 1003],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[29  6 29],[1.359375 0.28125  1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1416 2309 1011],[ 0.04296875 -0.08007812 -0.46679688],[1.359375   0.26953125 1.27734375],[0. 0. 0.],background
2,[29  7],[1.359375 0.328125],[ 0 -1],[ 0.         -0.05853521],[1439 2958],[ 0.04296875 -0.11328125],[1.359375   0.30859375],[0. 0.],button
5,[ 1 13 29  6 29],[0.046875 0.609375 1.359375 0.28125  1.359375],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2501 2361 1434 2818 1032],[-0.04492188  0.0390625   0.04296875 -0.08007812 -0.42578125],[0.01171875 0.60742188 1.359375   0.26953125 1.29101562],[0. 0. 0. 0. 0.],button
2,[1 6],[0.046875 0.28125 ],[ 0 -2],[ 0.         -0.11707043],[2499 1831],[-0.04492188 -0.08007812],[0.01171875 0.26953125],[0. 0.],button
3,[7 6 6],[0.328125 0.28125  0.28125 ],[-4 -1 -1],[-0.23414086 -0.05853521 -0.05853521],[1578 2338 1919],[-0.1328125  -0.02734375 -0.1328125 ],[0.30078125 0.27929688 0.24804688],[0. 0. 0.],button
3,[6 6 6],[0.28125 0.28125 0.28125],[-19 -11 -11],[-1.11216908 -0.64388736 -0.64388736],[118 482 343],[-0.0703125  -0.08789062 -0.18554688],[0.27148438 0.26757812 0.21289062],[0. 0. 0.],button
4,[ 6 18  6 18],[0.28125 0.84375 0.28125 0.84375],[1 4 1 4],[0.05853521 0.23414086 0.05853521 0.23414086],[3030   25 2729   22],[-0.08789062 -0.05273438  0.01757812 -0.39648438],[0.26757812 0.84179688 0.28125    0.74609375],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2443 1784],[-0.00976562 -0.10546875],[0.28125    0.26171875],[0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2125 1978],[-0.08007812  0.01757812],[0.26953125 0.28125   ],[0. 0.],button
4,[6 6 6 6],[0.28125 0.28125 0.28125 0.28125],[1 5 1 5],[0.05853521 0.29267607 0.05853521 0.29267607],[1268  340 1074  316],[ 0.0703125  -0.05273438 -0.02734375 -0.15820312],[0.27148438 0.27539062 0.27929688 0.23242188],[0. 0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[ 8 13],[0.46828172 0.76095779],[646 114],[-0.11328125 -0.08203125],[0.30859375 0.31835938],[0. 0.],button
3,[6 7 6],[0.28125  0.328125 0.28125 ],[1 3 1],[0.05853521 0.17560564 0.05853521],[1730  763 1712],[-0.03515625 -0.12304688 -0.1328125 ],[0.27929688 0.3046875  0.24804688],[0. 0. 0.],button
1,[6],[0.28125],[0],[0.],[3744],[-0.11523438],[0.2578125],[0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[2139 2132],[-0.12304688 -0.02734375],[0.25390625 0.27929688],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[949 892],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1025  863],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1083  958],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1164  998],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1179 1002],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
6,[ 1 13 29  7 29  7],[0.046875 0.609375 1.359375 0.328125 1.359375 0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2499 2050 1023 1586  887 1136],[-0.04492188  0.0390625   0.04296875 -0.11328125 -0.46679688 -0.23632812],[0.01171875 0.60742188 1.359375   0.30859375 1.27734375 0.22851562],[0. 0. 0. 0. 0. 0.],button
3,[7 6 6],[0.328125 0.28125  0.28125 ],[-10  -1  -1],[-0.58535215 -0.05853521 -0.05853521],[ 984 3335 3234],[-0.12304688 -0.01757812 -0.12304688],[0.3046875  0.28125    0.25390625],[0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[-3 -3],[-0.17560564 -0.17560564],[1277 1178],[ 0.12304688 -0.140625  ],[0.25390625 0.24414062],[0. 0.],button
1,[3],[0.140625],[0],[0.],[2534],[0.0390625],[0.13476562],[0.],button
2,[3 6],[0.140625 0.28125 ],[0 1],[0.         0.05853521],[2536 3665],[0.0390625  0.02734375],[0.13476562 0.27929688],[0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[3659],[0.03515625],[0.27929688],[0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1614 1345],[-0.11523438  0.05273438],[0.2578125  0.27539062],[0. 0.],button
3,[6 6 6],[0.28125 0.28125 0.28125],[0 6 0],[0.         0.35121129 0.        ],[2940  464 2900],[-0.08789062 -0.05273438  0.03515625],[0.26757812 0.27539062 0.27929688],[0. 0. 0.],button
3,[6 7 6],[0.28125  0.328125 0.28125 ],[1 5 1],[0.05853521 0.29267607 0.05853521],[4106 1933 3214],[-0.00976562 -0.10351562 -0.12304688],[0.28125    0.3125     0.25390625],[0. 0. 0.],button
1,[7],[0.328125],[4],[0.23414086],[843],[-0.12304688],[0.3046875],[0.],button
1,[7],[0.328125],[2],[0.11707043],[2112],[-0.10351562],[0.3125],[0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1864 1554],[-0.07226562 -0.20507812],[0.3203125  0.25585938],[0. 0.],button
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[2774 2333],[-0.12304688 -0.02734375],[0.25390625 0.27929688],[0. 0.],background
1,[6],[0.28125],[0],[0.],[4642],[-0.11523438],[0.2578125],[0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[2134 2108],[-0.12304688 -0.02734375],[0.25390625 0.27929688],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2102 1580],[-0.09179688 -0.21484375],[0.31445312 0.24804688],[0. 0.],background
