numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 10 29 31  8 12 10],[0.140625 0.46875  1.359375 1.453125 0.375    0.5625   0.46875 ],[  0   0   0   0  13 -13   0],"[ 0.          0.          0.          0.          0.76095779 -0.76095779
  0.        ]",[2105   77  283  388   27   45   62],"[ 0.0390625  -0.1171875   0.04296875  0.04492188  0.03515625 -0.0703125
  0.07421875]","[0.13476562 0.453125   1.359375   1.453125   0.37304688 0.55859375
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 29 31  8 10  8],[0.140625 0.46875  1.359375 1.453125 0.375    0.46875  0.375   ],[ 0  0  0  0 14  0 14],"[0.         0.         0.         0.         0.81949301 0.
 0.81949301]",[2104   73  304  385   31   53   28],"[ 0.0390625  -0.10351562  0.04296875  0.04492188 -0.12890625  0.08789062
  0.0234375 ]","[0.13476562 0.45703125 1.359375   1.453125   0.3515625  0.4609375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 27 31  9  9],[0.140625 1.265625 1.453125 0.421875 0.421875],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2104  411  393   43   35],[ 0.0390625  -0.0390625   0.04492188  0.01367188 -0.3828125 ],[0.13476562 1.265625   1.453125   0.421875   0.17773438],[0. 0. 0. 0. 0.],background
4,[ 3 27 29 31],[0.140625 1.265625 1.359375 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2105  377  338  397],[ 0.0390625  -0.0390625   0.04296875  0.04492188],[0.13476562 1.265625   1.359375   1.453125  ],[0. 0. 0. 0.],background
6,[ 3 10 27 31  8  8],[0.140625 0.46875  1.265625 1.453125 0.375    0.375   ],[  0   0   0   0 -14 -14],[ 0.          0.          0.          0.         -0.81949301 -0.81949301],[2103   89  426  396   50   42],[ 0.0390625  -0.1171875  -0.0390625   0.04492188  0.0234375  -0.1171875 ],[0.13476562 0.453125   1.265625   1.453125   0.375      0.35546875],[0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 27 31  7 48],[0.140625 1.265625 1.453125 0.328125 2.25    ],[  0   0   0 -22  -3],[ 0.          0.          0.         -1.28777473 -0.17560564],[2104  381  400  162   22],[ 0.0390625  -0.0390625   0.04492188 -0.11328125  0.140625  ],[0.13476562 1.265625   1.453125   0.30859375 2.24609375],[0. 0. 0. 0. 0.],swipePrev
7,[ 3 27 29 31  6  5  6],[0.140625 1.265625 1.359375 1.453125 0.28125  0.234375 0.28125 ],[  0   0   0   0 -31 -28 -31],"[ 0.          0.          0.          0.         -1.81459166 -1.63898601
 -1.81459166]",[2103  359  321  374   18   22   18],"[ 0.0390625  -0.0390625   0.0859375   0.04492188  0.00976562 -0.08007812
 -0.09765625]","[0.13476562 1.265625   1.35742188 1.453125   0.28125    0.22070312
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 11 12  6 11 12],[0.140625 0.515625 0.5625   0.28125  0.515625 0.5625  ],[  0   1   8 -29   1   8],[ 0.          0.05853521  0.46828172 -1.69752123  0.05853521  0.46828172],[2105  103  111  958   75   84],[ 0.0390625   0.04882812 -0.0703125  -0.15039062 -0.16210938  0.2109375 ],[0.13476562 0.51367188 0.55859375 0.23828125 0.49023438 0.52148438],[0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 29 13  8  7 13  7],[0.140625 1.359375 0.609375 0.375    0.328125 0.609375 0.328125],[  0   0   8 -17  -2   8  -2],"[ 0.          0.          0.46828172 -0.99509865 -0.11707043  0.46828172
 -0.11707043]",[2104  243  108 4818  348   86  269],"[ 0.0390625   0.12695312 -0.07617188 -0.1171875   0.07226562  0.22851562
 -0.0625    ]","[0.13476562 1.35351562 0.60546875 0.35546875 0.3203125  0.56445312
 0.32226562]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 27 31 13 13 30 13 13 14 13 14],"[0.140625 1.265625 1.453125 0.609375 0.609375 1.40625  0.609375 0.609375
 0.65625  0.609375 0.65625 ]",[  0   0   0   7 -30 -27 -26 -15 -12 -30 -12],"[ 0.          0.          0.          0.4097465  -1.75605644 -1.5804508
 -1.52191558 -0.87802822 -0.70242258 -1.75605644 -0.70242258]",[2103  350  397  277 2761   35  174 2306 1260 2523  992],"[ 0.0390625   0.          0.04492188 -0.07617188 -0.171875   -0.3515625
  0.15234375 -0.22851562  0.14453125  0.11523438 -0.20507812]","[0.13476562 1.265625   1.453125   0.60546875 0.58398438 1.36132812
 0.58984375 0.56445312 0.640625   0.59960938 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[ 3 11 27 29 31 14 14 47 41 14 15 16 16 33 11 14 47 14 16],"[0.140625 0.515625 1.265625 1.359375 1.453125 0.65625  0.65625  2.203125
 1.921875 0.65625  0.703125 0.75     0.75     1.546875 0.515625 0.65625
 2.203125 0.65625  0.75    ]","[  0   0   0   0   0   3  11  11  20  21 -28 -24 -21 -20   0   3  11  21
 -21]","[ 0.          0.          0.          0.          0.          0.17560564
  0.64388736  0.64388736  1.1707043   1.22923951 -1.63898601 -1.40484515
 -1.22923951 -1.1707043   0.          0.17560564  0.64388736  1.22923951
 -1.22923951]","[2104   97  316  320  369   37  367   67   58   33 1833  762 1102   18
   81   27   49   26  953]","[ 0.0390625   0.03320312  0.0390625   0.0859375   0.04492188 -0.26757812
 -0.10351562  2.06640625  1.68164062 -0.08203125 -0.22070312 -0.1640625
 -0.1875     -0.33789062 -0.14453125 -0.4921875  -0.82617188  0.2265625
  0.1171875 ]","[0.13476562 0.515625   1.265625   1.35742188 1.453125   0.59960938
 0.6484375  0.76757812 0.9296875  0.65039062 0.66796875 0.73242188
 0.7265625  1.50976562 0.49414062 0.43359375 2.04296875 0.6171875
 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 11 27 29 31 46 15 48 42 48 19 12 46 48],"[0.140625 0.515625 1.265625 1.359375 1.453125 2.15625  0.703125 2.25
 1.96875  2.25     0.890625 0.5625   2.15625  2.25    ]",[ 0  0  0  0  0  3  8  8 13 20 25 -2  3 20],"[ 0.          0.          0.          0.          0.          0.17560564
  0.46828172  0.46828172  0.76095779  1.1707043   1.46338037 -0.11707043
  0.17560564  1.1707043 ]",[2107  131  382  289  427   46  109   23   55   21  509  115   33   15],"[ 0.0390625   0.03320312  0.          0.12695312  0.04492188  1.95507812
  0.22070312  1.96875     1.72265625 -0.421875   -0.08398438 -0.2109375
 -1.55078125  0.7734375 ]","[0.13476562 0.515625   1.265625   1.35351562 1.453125   0.91210938
 0.66796875 1.08984375 0.953125   2.2109375  0.88671875 0.52148438
 1.5        2.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 10 27 31 14 15 49 18 21 10 21],"[0.140625 0.46875  1.265625 1.453125 0.65625  0.703125 2.296875 0.84375
 0.984375 0.46875  0.984375]",[ 0  0  0  0  3  7 17 18 20  0 20],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.99509865 1.05363387 1.1707043  0.         1.1707043 ]",[2105   99  369  438   93  109   15  136  346   94  326],"[ 0.0390625   0.05859375  0.0390625   0.04492188  0.45117188 -0.109375
 -0.43164062 -0.10546875 -0.4921875  -0.1171875  -0.15429688]","[0.13476562 0.46484375 1.265625   1.453125   0.4765625  0.6953125
 2.25585938 0.83789062 0.85351562 0.453125   0.97265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 27 31 15 16 21],[0.140625 1.265625 1.453125 0.703125 0.75     0.984375],[ 0  0  0  3  7 14],[0.         0.         0.         0.17560564 0.4097465  0.81949301],[2106  349  466   88   47   77],[0.0390625 0.0390625 0.        0.484375  0.234375  0.       ],[0.13476562 1.265625   1.453125   0.50976562 0.71289062 0.984375  ],[0. 0. 0. 0. 0. 0.],background
4,[ 3 28 31 22],[0.140625 1.3125   1.453125 1.03125 ],[0 0 0 6],[0.         0.         0.         0.35121129],[2107  280  399   94],[ 0.0390625   0.04101562  0.04492188 -0.09765625],[0.13476562 1.3125     1.453125   1.02734375],[0. 0. 0. 0.],background
1,[3],[0.140625],[0],[0.],[2106],[0.0390625],[0.13476562],[0.],background
9,[ 3 11 27 29 31 22 17 11 17],"[0.140625 0.515625 1.265625 1.359375 1.453125 1.03125  0.796875 0.515625
 0.796875]",[ 0  0  0  0  0 -9 -3  0 -3],"[ 0.          0.          0.          0.          0.         -0.52681693
 -0.17560564  0.         -0.17560564]",[2108  147  294  311  315  293   23  137   21],"[ 0.0390625   0.03320312  0.0390625   0.0859375   0.04492188 -0.06445312
 -0.09960938 -0.17773438  0.25      ]","[0.13476562 0.515625   1.265625   1.35742188 1.453125   1.02929688
 0.79101562 0.484375   0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 11 27 31 21 16 11],[0.140625 0.515625 1.265625 1.453125 0.984375 0.75     0.515625],[  0   0   0   0 -15  -4   0],"[ 0.          0.          0.          0.         -0.87802822 -0.23414086
  0.        ]",[2106   85  246  385  358   30   67],"[ 0.0390625   0.04882812  0.0390625   0.04492188 -0.0625     -0.1171875
 -0.17773438]","[0.13476562 0.51367188 1.265625   1.453125   0.98242188 0.74023438
 0.484375  ]",[0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 11 27 20 19 18 18 51 43 16 46 50 11 46 50],"[0.140625 0.515625 1.265625 0.9375   0.890625 0.84375  0.84375  2.390625
 2.015625 0.75     2.15625  2.34375  0.515625 2.15625  2.34375 ]",[  0   0   0 -29 -26 -24 -21 -15 -13  -4  -4  -4   0  -4  -4],"[ 0.          0.          0.         -1.69752123 -1.52191558 -1.40484515
 -1.22923951 -0.87802822 -0.76095779 -0.23414086 -0.23414086 -0.23414086
  0.         -0.23414086 -0.23414086]","[2105   88  328  617  343  238  114   24   32   28   27   26   71   24
   21]","[ 0.0390625   0.04882812  0.0390625  -0.02929688  0.         -0.05273438
 -0.05273438 -0.07421875  1.890625   -0.1171875   2.02148438  2.19726562
 -0.14453125 -0.33789062 -0.51367188]","[0.13476562 0.51367188 1.265625   0.9375     0.890625   0.84179688
 0.84179688 2.390625   0.70117188 0.74023438 0.75       0.81640625
 0.49414062 2.13085938 2.28710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 27 18 17 16 44 16 16 46 44 46],"[0.140625 1.265625 0.84375  0.796875 0.75     2.0625   0.75     0.75
 2.15625  2.0625   2.15625 ]",[  0   0  29 -30 -26 -19 -18  -7  -5 -19  -5],"[ 0.          0.          1.69752123 -1.75605644 -1.52191558 -1.11216908
 -1.05363387 -0.4097465  -0.29267607 -1.11216908 -0.29267607]",[2108  415 1141  494  541   30   20  507   34   27   30],"[ 0.0390625   0.         -0.15820312  0.         -0.046875   -2.0625
 -0.0703125  -0.0703125  -0.47265625  0.12890625  1.95507812]","[0.13476562 1.265625   0.828125   0.796875   0.74804688 0.
 0.74609375 0.74609375 2.10351562 2.05859375 0.91210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 27 16 16 16 15 42 14 10 16 14],"[0.140625 0.46875  1.265625 0.75     0.75     0.75     0.703125 1.96875
 0.65625  0.46875  0.75     0.65625 ]",[  0   0   0  20  24  27 -23 -23  -3   0  27  -3],"[ 0.          0.          0.          1.1707043   1.40484515  1.5804508
 -1.34630994 -1.34630994 -0.17560564  0.          1.5804508  -0.17560564]",[2104  108  298  768 1704  610  420   34   48   99  512   43],"[ 0.0390625   0.07421875  0.0390625  -0.1171875  -0.140625   -0.1171875
 -0.04492188  1.90820312 -0.2265625  -0.1328125   0.1640625  -0.47265625]","[0.13476562 0.46289062 1.265625   0.74023438 0.73632812 0.74023438
 0.70117188 0.48828125 0.6171875  0.44921875 0.73242188 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 11 12 12 11 13 16 46 12],"[0.140625 0.46875  0.515625 0.5625   0.5625   0.515625 0.609375 0.75
 2.15625  0.5625  ]",[  0   0  17  21  25  28 -18 -18 -18  -2],"[ 0.          0.          0.99509865  1.22923951  1.46338037  1.63898601
 -1.05363387 -1.05363387 -1.05363387 -0.11707043]",[2106  121 1207 2507 1381 1486   36   18   36  104],"[ 0.0390625  -0.1171875  -0.11328125 -0.08789062 -0.10546875 -0.16210938
 -0.0390625   0.0234375   2.08984375 -0.19335938]","[0.13476562 0.453125   0.50390625 0.5546875  0.55273438 0.49023438
 0.60742188 0.75       0.53515625 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8  9  9  9  9  9 14 13  8  9],"[0.140625 0.375    0.421875 0.421875 0.421875 0.421875 0.421875 0.65625
 0.609375 0.375    0.421875]",[ 0 13 17 21 23 26 29 -9 -6 13 23],"[ 0.          0.76095779  0.99509865  1.22923951  1.34630994  1.52191558
  1.69752123 -0.52681693 -0.35121129  0.76095779  1.34630994]",[2107  673  475  608  427  697  128   55   49  552  316],"[ 0.0390625  -0.0234375  -0.05273438 -0.0390625  -0.10546875 -0.11914062
  0.10546875 -0.08203125 -0.40039062  0.1171875   0.06640625]","[0.13476562 0.375      0.41796875 0.41992188 0.40820312 0.40429688
 0.40820312 0.65039062 0.45898438 0.35546875 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 11 29 31 52 11 52],[0.140625 0.515625 1.359375 1.453125 2.4375   0.515625 2.4375  ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2103  145  268  415   16  132   16],"[ 0.0390625   0.03320312  0.0859375   0.04492188 -2.4375     -0.16210938
 -1.06640625]","[0.13476562 0.515625   1.35742188 1.453125   0.         0.49023438
 2.19140625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 29 31 11 10],[0.140625 0.46875  1.359375 1.453125 0.515625 0.46875 ],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2107   74  298  386   89   65],[ 0.0390625  -0.10351562  0.0859375   0.04492188 -0.17773438  0.08789062],[0.13476562 0.45703125 1.35742188 1.453125   0.484375   0.4609375 ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 10 27 31  8 13 11 10 11],"[0.140625 0.46875  1.265625 1.453125 0.375    0.609375 0.515625 0.46875
 0.515625]",[ 0  0  0  0 19 -4 -2  0 -2],"[ 0.          0.          0.          0.          1.11216908 -0.23414086
 -0.11707043  0.         -0.11707043]",[2106   83  442  382   54   40  104   62   96],"[ 0.0390625  -0.10351562  0.          0.04492188  0.0234375   0.09570312
 -0.484375    0.10351562 -0.17773438]","[0.13476562 0.45703125 1.265625   1.453125   0.375      0.6015625
 0.1796875  0.45703125 0.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 27 31  9  9 12 12],[0.140625 1.265625 1.453125 0.421875 0.421875 0.5625   0.5625  ],[ 0  0  0  7 12 -2 -2],"[ 0.          0.          0.          0.4097465   0.70242258 -0.11707043
 -0.11707043]",[2104  384  399   69  112   80   75],"[ 0.0390625  -0.0390625   0.04492188  0.02734375 -0.1328125   0.33398438
 -0.2109375 ]","[0.13476562 1.265625   1.453125   0.421875   0.40039062 0.453125
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 27 29 31  9 11],[0.140625 1.265625 1.359375 1.453125 0.421875 0.515625],[ 0  0  0  0  1 -1],[ 0.          0.          0.          0.          0.05853521 -0.05853521],[2104  421  344  400  147  154],[ 0.0390625  -0.0390625   0.0859375   0.04492188  0.0390625  -0.20898438],[0.13476562 1.265625   1.35742188 1.453125   0.41992188 0.47070312],[0. 0. 0. 0. 0. 0.],background
6,[ 3 11 27 29 31 11],[0.140625 0.515625 1.265625 1.359375 1.453125 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2106  121  371  335  405   87],[ 0.0390625  -0.17773438 -0.0390625   0.0859375   0.04492188  0.2734375 ],[0.13476562 0.484375   1.265625   1.35742188 1.453125   0.4375    ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 11 27 31  9 11],[0.140625 0.515625 1.265625 1.453125 0.421875 0.515625],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2105   93  448  399  125   78],[ 0.0390625  -0.19335938 -0.0390625   0.04492188  0.0390625   0.08007812],[0.13476562 0.47851562 1.265625   1.453125   0.41992188 0.50976562],[0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 27 31 11  7  7],[0.140625 1.265625 1.453125 0.515625 0.328125 0.328125],[  0   0   0   1 -25 -25],[ 0.          0.          0.          0.05853521 -1.46338037 -1.46338037],[2105  503  403  126   54   51],[ 0.0390625  -0.0390625   0.04492188 -0.17773438  0.03125    -0.10351562],[0.13476562 1.265625   1.453125   0.484375   0.32617188 0.3125    ],[0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 29 31 11  6  6 11],[0.140625 1.359375 1.453125 0.515625 0.28125  0.28125  0.515625],[ 0  0  0  1 24 30  1],"[0.         0.         0.         0.05853521 1.40484515 1.75605644
 0.05853521]",[2104  322  384   88   27   46   72],"[ 0.0390625   0.0859375   0.04492188 -0.16210938 -0.04492188 -0.03515625
 -0.46679688]","[0.13476562 1.35742188 1.453125   0.49023438 0.27734375 0.27929688
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[10 11  4 12 10 11],[0.46875  0.515625 0.1875   0.5625   0.46875  0.515625],[0 2 4 4 0 2],[0.         0.11707043 0.23414086 0.23414086 0.         0.11707043],[137 110 375  96 114  97],[-0.1171875  -0.19335938 -0.0703125  -0.08789062  0.07421875  0.2734375 ],[0.453125   0.47851562 0.17382812 0.5546875  0.46289062 0.4375    ],[0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 29  7 11  8 11 14 11 11 14],"[0.140625 1.359375 0.328125 0.515625 0.375    0.515625 0.65625  0.515625
 0.515625 0.65625 ]",[  0   0   1   1 -27 -26 -25   1 -26 -25],"[ 0.          0.          0.05853521  0.05853521 -1.5804508  -1.52191558
 -1.46338037  0.05853521 -1.52191558 -1.46338037]",[2105  241  326   81  208   75   50   68   73   46],"[ 0.0390625   0.12695312 -0.10351562  0.08007812 -0.10546875  0.09765625
 -0.328125    0.2734375  -0.17773438 -0.08203125]","[0.13476562 1.35351562 0.3125     0.50976562 0.359375   0.50585938
 0.56835938 0.4375     0.484375   0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 10 27 31 46 12 47 19 39 11 11 10 11 47 11 11 10 11],"[0.140625 0.46875  1.265625 1.453125 2.15625  0.5625   2.203125 0.890625
 1.828125 0.515625 0.515625 0.46875  0.515625 2.203125 0.515625 0.515625
 0.46875  0.515625]",[  0   0   0   0   0   6  19  20  28  30 -30 -20  -6  19  30 -30 -20  -6],"[ 0.          0.          0.          0.          0.          0.35121129
  1.11216908  1.1707043   1.63898601  1.75605644 -1.75605644 -1.1707043
 -0.35121129  1.11216908  1.75605644 -1.75605644 -1.1707043  -0.35121129]","[2104  124  430  341 1044  282   45   24   60  338 2642 3929  889   42
  288 2290 3139  842]","[ 0.0390625  -0.14648438  0.          0.04492188  0.06835938 -0.08789062
 -0.27539062 -0.16796875  1.65625     0.20898438 -0.17773438  0.07421875
 -0.14453125  0.82617188 -0.2734375   0.12890625 -0.1328125   0.08007812]","[0.13476562 0.4453125  1.265625   1.453125   2.15625    0.5546875
 2.18554688 0.875      0.7734375  0.47070312 0.484375   0.46289062
 0.49414062 2.04296875 0.4375     0.5        0.44921875 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 28 31 46 13 40 44 13 18 14 15 46 44 18],"[0.140625 1.3125   1.453125 2.15625  0.609375 1.875    2.0625   0.609375
 0.84375  0.65625  0.703125 2.15625  2.0625   0.84375 ]",[  0   0   0   9  10  15  23  24  26  29 -30   9  23  26],"[ 0.          0.          0.          0.52681693  0.58535215  0.87802822
  1.34630994  1.40484515  1.52191558  1.69752123 -1.75605644  0.52681693
  1.34630994  1.52191558]",[2105  343  389   56  364   90   28  139   55 1972 1878   45   21   41],"[ 0.0390625   0.04101562  0.04492188  1.95507812  0.19140625  1.640625
 -0.38671875 -0.09570312 -0.18554688 -0.0625     -0.26367188  0.5390625
  0.64453125  0.73828125]","[0.13476562 1.3125     1.453125   0.91210938 0.578125   0.90820312
 2.02539062 0.6015625  0.82421875 0.65429688 0.65234375 2.08789062
 1.95898438 0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 3 10 27 31 14 14 41 13 17 10 41 17],"[0.140625 0.46875  1.265625 1.453125 0.65625  0.65625  1.921875 0.609375
 0.796875 0.46875  1.921875 0.796875]",[ 0  0  0  0  9 13 13 16 26  0 13 26],"[0.         0.         0.         0.         0.52681693 0.76095779
 0.76095779 0.93656344 1.52191558 0.         0.76095779 1.52191558]",[2103  101  363  424  141  300   49  135  764   81   37  625],"[ 0.0390625   0.05859375  0.0390625   0.04492188  0.1640625  -0.08203125
  1.5625     -0.07617188 -0.15039062 -0.1328125  -0.72070312 -0.44921875]","[0.13476562 0.46484375 1.265625   1.453125   0.63476562 0.65039062
 1.12109375 0.60546875 0.78320312 0.44921875 1.78125    0.65820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 11 28 31 14 47 15 42 17 19 11 14 19],"[0.140625 0.515625 1.3125   1.453125 0.65625  2.203125 0.703125 1.96875
 0.796875 0.890625 0.515625 0.65625  0.890625]",[ 0  0  0  0  5  6  9  9 15 17  0  5 17],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.52681693 0.52681693 0.87802822 0.99509865 0.         0.29267607
 0.99509865]",[2103  101  386  415   55   57  190   33  320  422   75   47  323],"[ 0.0390625   0.04882812  0.04101562  0.         -0.1640625   1.99609375
 -0.109375    1.66210938 -0.09960938 -0.13867188  0.2265625  -0.36914062
 -0.47265625]","[0.13476562 0.51367188 1.3125     1.453125   0.63476562 0.93164062
 0.6953125  1.05664062 0.79101562 0.87890625 0.46289062 0.54296875
 0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
