numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 26 29 50 11  7 29],[0.046875 1.21875  1.359375 2.34375  0.515625 0.328125 1.359375],[ 0  0  0  0  2 -5 -4],"[ 0.          0.          0.          0.          0.11707043 -0.29267607
 -0.23414086]",[2713 3215 2995 1483   67  775   62],"[-0.04492188 -0.41992188 -0.04296875  0.14648438  0.04882812 -0.1328125
  0.        ]","[0.01171875 1.14453125 1.359375   2.33984375 0.51367188 0.30078125
 1.359375  ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 50 13 32 33  8  7 26  8],"[0.046875 1.21875  2.34375  0.609375 1.5      1.546875 0.375    0.328125
 1.21875  0.375   ]",[ 0  0  0  3  3 13 14 19  0 14],"[0.         0.         0.         0.17560564 0.17560564 0.76095779
 0.81949301 1.11216908 0.         0.81949301]",[ 2713 11222  1629    56    46    95   107    56 10804    79],"[-0.04492188  0.          0.22070312  0.05664062 -0.28125    -0.04882812
 -0.10546875  0.15429688 -0.45703125  0.10546875]","[0.01171875 1.21875    2.33398438 0.60742188 1.47265625 1.546875
 0.359375   0.2890625  1.13085938 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50  8  7 37 26  7],[0.046875 1.21875  2.34375  0.375    0.328125 1.734375 1.21875  0.328125],[ 0  0  0 13 18 -2  0 18],"[ 0.          0.          0.          0.76095779  1.05363387 -0.11707043
  0.          1.05363387]",[2707 9828 1471  222   41  279 9763   30],"[-0.04492188  0.          0.14648438  0.12890625 -0.0625     -0.0546875
 -0.45703125  0.27734375]","[0.01171875 1.21875    2.33984375 0.3515625  0.32226562 1.734375
 1.13085938 0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 15  9  9 36 26  9],"[0.046875 1.21875  2.34375  0.703125 0.421875 0.421875 1.6875   1.21875
 0.421875]",[ 0  0  0  3  6  8 -3  0  6],"[ 0.          0.          0.          0.17560564  0.35121129  0.46828172
 -0.17560564  0.          0.35121129]",[ 2713 10268  1461    65   273   322   299  9973   249],"[-0.04492188  0.          0.14648438  0.04492188  0.18554688  0.
 -0.05273438 -0.45703125 -0.08007812]","[0.01171875 1.21875    2.33984375 0.70117188 0.37890625 0.421875
 1.6875     1.13085938 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  9  9 36 26],[0.046875 1.21875  2.34375  0.421875 0.421875 1.6875   1.21875 ],[ 0  0  0  4  6 -3  0],"[ 0.          0.          0.          0.23414086  0.35121129 -0.17560564
  0.        ]",[ 2707 10232  1430   343   359   248  9996],"[-0.04492188  0.          0.22070312  0.171875    0.         -0.2109375
 -0.45703125]","[0.01171875 1.21875    2.33398438 0.38476562 0.421875   1.67382812
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50  9  9 15  9 26],[0.046875 1.21875  2.34375  0.421875 0.421875 0.703125 0.421875 1.21875 ],[ 0  0  0  1  4  9 -1  0],"[ 0.          0.          0.          0.05853521  0.23414086  0.52681693
 -0.05853521  0.        ]",[ 2707 10355  1456   388   106   114   413 10084],"[-0.04492188  0.          0.22070312  0.01367188 -0.01367188  0.08789062
 -0.0390625  -0.45703125]","[0.01171875 1.21875    2.33398438 0.421875   0.421875   0.69726562
 0.41992188 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 50 16 10 10 34 26 26 10 10 34],"[0.046875 1.21875  2.34375  0.75     0.46875  0.46875  1.59375  1.21875
 1.21875  0.46875  0.46875  1.59375 ]",[ 0  0  0  4 13 15 -7 -4  0 13 15 -7],"[ 0.          0.          0.          0.23414086  0.76095779  0.87802822
 -0.4097465  -0.23414086  0.          0.76095779  0.87802822 -0.4097465 ]",[ 2709 11023  1457   266    33    23    56    85 10840    25    17    43],"[-0.04492188  0.          0.14648438  0.09375     0.02929688  0.05859375
  0.15039062  0.         -0.45703125 -0.14648438 -0.1171875  -0.44921875]","[0.01171875 1.21875    2.33984375 0.74414062 0.46875    0.46484375
 1.58789062 1.21875    1.13085938 0.4453125  0.453125   1.52929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 26 31 50 16 16 10 10 31 50 26 31 16 10],"[0.046875 1.21875  1.453125 2.34375  0.75     0.75     0.46875  0.46875
 1.453125 2.34375  1.21875  1.453125 0.75     0.46875 ]",[ 0  0  0  0  3 13 14 20 -4 -3  0  0 13 20],"[ 0.          0.          0.          0.          0.17560564  0.76095779
  0.81949301  1.1707043  -0.23414086 -0.17560564  0.          0.
  0.76095779  1.1707043 ]",[2712 3002  814  943  162   36  282   86   36   44 2518  787   33   79],"[-0.04492188 -0.45703125 -0.13671875  0.22070312  0.0703125  -0.1171875
  0.          0.04492188  0.13671875  0.14648438  0.         -0.68164062
  0.140625   -0.14648438]","[0.01171875 1.13085938 1.44726562 2.33398438 0.74609375 0.74023438
 0.46875    0.46679688 1.44726562 2.33984375 1.21875    1.28320312
 0.73632812 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 26 58 15 18 14 12 26],"[0.046875 1.21875  1.21875  2.71875  0.703125 0.84375  0.65625  0.5625
 1.21875 ]",[  0   0   3   9  10  26  27 -28   0],"[ 0.          0.          0.17560564  0.52681693  0.58535215  1.52191558
  1.5804508  -1.63898601  0.        ]",[ 2710 12961   536    78    66    44   936   643  9780],"[-0.04492188  0.0390625   0.0390625  -2.46484375  0.08789062  0.1328125
  0.04101562 -0.03515625 -0.41992188]","[0.01171875 1.21875    1.21875    1.15039062 0.69726562 0.83398438
 0.65429688 0.56054688 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 26 15 59 15 19 19 15 39 14 26 15 59 19],"[0.046875 1.21875  1.21875  0.703125 2.765625 0.703125 0.890625 0.890625
 0.703125 1.828125 0.65625  1.21875  0.703125 2.765625 0.890625]",[  0   0   3   8   9  21  23  25  26  26 -27   0   8   9  23],"[ 0.          0.          0.17560564  0.46828172  0.52681693  1.22923951
  1.34630994  1.46338037  1.52191558  1.52191558 -1.5804508   0.
  0.46828172  0.52681693  1.34630994]","[ 2714 15043   189   254    68  2221    38    57  2709    39   643 12583
   179    60    30]","[-0.04492188  0.0390625   0.          0.08789062 -2.59375     0.06640625
  0.08398438 -0.02734375  0.06640625  0.05664062 -0.08203125 -0.41992188
 -0.17578125  0.25976562 -0.25      ]","[0.01171875 1.21875    1.21875    0.69726562 0.96289062 0.69921875
 0.88671875 0.890625   0.69921875 1.828125   0.65039062 1.14453125
 0.68164062 2.75390625 0.85546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 29 59 37 16 16 17 17 38 35 16 26 37 16],"[0.046875 1.21875  1.359375 2.765625 1.734375 0.75     0.75     0.796875
 0.796875 1.78125  1.640625 0.75     1.21875  1.734375 0.75    ]",[  0   0   0   3   4   5   7  15  19 -14 -12  -2   0   4   5],"[ 0.          0.          0.          0.17560564  0.23414086  0.29267607
  0.4097465   0.87802822  1.11216908 -0.81949301 -0.70242258 -0.11707043
  0.          0.23414086  0.29267607]","[2714 8639 6386   98   56 1587 2550  940 1209   67  153  529 8088   51
 1133]","[-0.04492188 -0.45703125  0.04296875 -2.41992188  0.16210938  0.09375
  0.0703125   0.07421875  0.07421875  0.05664062  0.          0.046875
  0.         -0.43359375 -0.1875    ]","[0.01171875 1.13085938 1.359375   1.33984375 1.7265625  0.74414062
 0.74609375 0.79296875 0.79296875 1.78125    1.640625   0.74804688
 1.21875    1.6796875  0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 16 18 37 15 26],[0.046875 1.21875  1.359375 0.75     0.84375  1.734375 0.703125 1.21875 ],[ 0  0  0  2  8 -4 -2  0],"[ 0.          0.          0.          0.11707043  0.46828172 -0.23414086
 -0.11707043  0.        ]",[2712 9637 7168  936  268   38  731 8138],"[-0.04492188 -0.45703125  0.04296875  0.09375     0.08007812  0.0546875
 -0.02148438  0.        ]","[0.01171875 1.13085938 1.359375   0.74414062 0.83984375 1.734375
 0.703125   1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 36 41 15 59 26],[0.046875 1.21875  1.359375 1.6875   1.921875 0.703125 2.765625 1.21875 ],[ 0  0  0  2  4 -4 -2  0],"[ 0.          0.          0.          0.11707043  0.23414086 -0.23414086
 -0.11707043  0.        ]",[ 2709 10407  7254   248    78   987   111  8838],"[-0.04492188 -0.45703125  0.04296875 -0.05273438  0.06054688  0.02148438
  0.34570312  0.        ]","[0.01171875 1.13085938 1.359375   1.6875     1.921875   0.703125
 2.74414062 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1 26 29 29 36 39 36 42 39 36 39 27 56 53 15 14 14 46 15 59 26],"[0.046875 1.21875  1.359375 1.359375 1.6875   1.828125 1.6875   1.96875
 1.828125 1.6875   1.828125 1.265625 2.625    2.484375 0.703125 0.65625
 0.65625  2.15625  0.703125 2.765625 1.21875 ]","[  0   0   0   3   3  14  15  15  17  18  20 -29 -16 -15 -13 -11  -8  -8
  -4  -4   0]","[ 0.          0.          0.          0.17560564  0.17560564  0.81949301
  0.87802822  0.87802822  0.99509865  1.05363387  1.1707043  -1.69752123
 -0.93656344 -0.87802822 -0.76095779 -0.64388736 -0.46828172 -0.46828172
 -0.23414086 -0.23414086  0.        ]","[2711 9344 5619   88  274  122   69   90   35  115   24   16   53   46
  864  448  605  246  368  173 8802]","[-0.04492188  0.          0.0859375   0.0859375  -0.05273438  0.05664062
  0.          0.0625      0.          0.05273438  0.          0.15820312
  0.24609375  0.23242188  0.06640625  0.08203125  0.0625      0.13476562
 -0.02148438  0.34570312 -0.45703125]","[0.01171875 1.21875    1.35742188 1.35742188 1.6875     1.828125
 1.6875     1.96875    1.828125   1.6875     1.828125   1.25585938
 2.61328125 2.47460938 0.69921875 0.65039062 0.65429688 2.15234375
 0.703125   2.74414062 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 26 15 36 37 40 37 20 20 52 14 60 14 14 46 59 15 26 37 40],"[0.046875 1.21875  0.703125 1.6875   1.734375 1.875    1.734375 0.9375
 0.9375   2.4375   0.65625  2.8125   0.65625  0.65625  2.15625  2.765625
 0.703125 1.21875  1.734375 1.875   ]","[  0   0   2   3  20  20  24  27  30 -20 -18 -18 -15 -11 -11  -6  -4   0
  20  20]","[ 0.          0.          0.11707043  0.17560564  1.1707043   1.1707043
  1.40484515  1.5804508   1.75605644 -1.1707043  -1.05363387 -1.05363387
 -0.87802822 -0.64388736 -0.64388736 -0.35121129 -0.23414086  0.
  1.1707043   1.1707043 ]","[ 2710 14063   169   263    38    31   140    76    42    49  1915    62
  1039   203   106   618   398 11648    28    23]","[-0.04492188  0.         -0.3515625  -0.05273438  0.0546875   0.05859375
  0.0546875  -0.05859375 -0.05859375  0.22851562  0.08203125  0.26367188
  0.08203125  0.0625      0.13476562  0.34570312 -0.04492188 -0.45703125
 -0.59570312 -0.5859375 ]","[0.01171875 1.21875    0.609375   1.6875     1.734375   1.875
 1.734375   0.93554688 0.93554688 2.42773438 0.65039062 2.80078125
 0.65039062 0.65429688 2.15234375 2.74414062 0.70117188 1.13085938
 1.62890625 1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 26 22 22 27 40 40 13 12 36 12 36 13 58 54 26],"[0.046875 1.21875  1.03125  1.03125  1.265625 1.875    1.875    0.609375
 0.5625   1.6875   0.5625   1.6875   0.609375 2.71875  2.53125  1.21875 ]",[  0   0  11  13  23  26  31 -32 -27 -27 -24 -24  -7  -7  -5   0],"[ 0.          0.          0.64388736  0.76095779  1.34630994  1.52191558
  1.81459166 -1.87312687 -1.5804508  -1.5804508  -1.40484515 -1.40484515
 -0.4097465  -0.4097465  -0.29267607  0.        ]","[ 2714 10240   106    99    25    74    54   140  3281   115  4220    44
   105    67    44  7874]","[-0.04492188  0.0390625  -0.16210938 -0.12890625 -0.08007812  0.
  0.05859375  0.01953125  0.01757812  0.          0.05273438  0.05273438
  0.05664062 -2.46484375  0.08007812 -0.41992188]","[0.01171875 1.21875    1.01953125 1.0234375  1.26367188 1.875
 1.875      0.609375   0.5625     1.6875     0.56054688 1.6875
 0.60742188 1.15039062 2.53125    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 26 20 12 23 10 11 27 16 13 27 12 57 26 20 11 13 57],"[0.046875 1.21875  0.9375   0.5625   1.078125 0.46875  0.515625 1.265625
 0.75     0.609375 1.265625 0.5625   2.671875 1.21875  0.9375   0.515625
 0.609375 2.671875]",[  0   0  11  28  28 -28 -22 -18 -17 -16 -16 -12 -11   0  11 -22 -16 -11],"[ 0.          0.          0.64388736  1.63898601  1.63898601 -1.63898601
 -1.28777473 -1.05363387 -0.99509865 -0.93656344 -0.93656344 -0.70242258
 -0.64388736  0.          0.64388736 -1.28777473 -0.93656344 -0.64388736]","[2716 2509   47  156   42 2101  501  118   63   79  166   32   90 2455
   35  488   62   88]","[-0.04492188 -0.45703125 -0.17578125 -0.10546875 -0.16796875  0.
  0.11328125  0.15820312  0.0703125   0.38085938  0.15820312  0.05273438
 -0.75195312 -0.0390625   0.17578125 -0.08007812  0.09570312  0.25      ]","[0.01171875 1.13085938 0.921875   0.55273438 1.06445312 0.46875
 0.50390625 1.25585938 0.74609375 0.4765625  1.25585938 0.56054688
 2.56445312 1.21875    0.921875   0.50976562 0.6015625  2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 28  8 26  8 28 26 15 12 28 28 12],"[0.046875 1.3125   0.375    1.21875  0.375    1.3125   1.21875  0.703125
 0.5625   1.3125   1.3125   0.5625  ]",[  0   0 -26 -25 -23 -22 -20 -13  -3   0 -22  -3],"[ 0.          0.         -1.52191558 -1.46338037 -1.34630994 -1.28777473
 -1.1707043  -0.76095779 -0.17560564  0.         -1.28777473 -0.17560564]",[2718  627 5334  147 3141   75  176  138   28  590   56   23],"[-0.04492188 -0.28710938 -0.03515625 -0.0390625   0.15234375  0.20507812
  0.11523438 -0.02148438 -0.10546875  0.1640625  -0.28710938  0.10546875]","[0.01171875 1.28125    0.37304688 1.21875    0.34179688 1.296875
 1.21289062 0.703125   0.55273438 1.30273438 1.28125    0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 29 50 12 21  7 21  7  7  7 29 50  7],"[0.046875 1.359375 2.34375  0.5625   0.984375 0.328125 0.984375 0.328125
 0.328125 0.328125 1.359375 2.34375  0.328125]",[  0   0   0  24 -26 -24 -23 -21 -18 -14   0   0 -24],"[ 0.          0.          0.          1.40484515 -1.52191558 -1.40484515
 -1.34630994 -1.22923951 -1.05363387 -0.81949301  0.          0.
 -1.40484515]",[2713 2582  844   91  115 1512  140 1767 3066 2130 2183  654 1078],"[-0.04492188  0.21289062  0.22070312 -0.17578125 -0.36914062 -0.04101562
 -0.30859375 -0.04101562 -0.07226562 -0.11328125 -0.296875   -0.66015625
 -0.17382812]","[0.01171875 1.34375    2.33398438 0.53515625 0.91210938 0.32617188
 0.93554688 0.32617188 0.3203125  0.30859375 1.32617188 2.25
 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1 26 31 50 11 31  5  5 21  6 55 26  6 26 50 31  5  5 55 26  6],"[0.046875 1.21875  1.453125 2.34375  0.515625 1.453125 0.234375 0.234375
 0.984375 0.28125  2.578125 1.21875  0.28125  1.21875  2.34375  1.453125
 0.234375 0.234375 2.578125 1.21875  0.28125 ]","[  0   0   0   0   3   4 -20 -17 -16  -7  -7  -5  -3   0   0   4 -20 -17
  -7  -5  -3]","[ 0.          0.          0.          0.          0.17560564  0.23414086
 -1.1707043  -0.99509865 -0.93656344 -0.4097465  -0.4097465  -0.29267607
 -0.17560564  0.          0.          0.23414086 -1.1707043  -0.99509865
 -0.4097465  -0.29267607 -0.17560564]","[2711 1772 1068 1221   51   87  615  689   71 1117   97  144  498 1307
  913   80  444  530   71  120  410]","[-0.04492188 -0.34375    -0.18164062  0.22070312  0.015625    0.09179688
 -0.04492188 -0.03710938 -0.36914062 -0.12304688 -2.09570312 -0.19140625
 -0.09765625  0.11523438 -0.66015625 -0.45507812 -0.1328125  -0.125
 -1.046875    0.3046875  -0.2109375 ]","[0.01171875 1.16992188 1.44140625 2.33398438 0.515625   1.45117188
 0.23046875 0.23242188 0.91210938 0.25390625 1.50390625 1.203125
 0.26367188 1.21289062 2.25       1.38085938 0.19335938 0.19921875
 2.35546875 1.1796875  0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 50 15 13  7 33 33 38 26 33 38],"[0.046875 1.21875  2.34375  0.703125 0.609375 0.328125 1.546875 1.546875
 1.78125  1.21875  1.546875 1.78125 ]",[ 0  0  0  2  6 18 22 24 -5  0 22 -5],"[ 0.          0.          0.          0.11707043  0.35121129  1.05363387
  1.28777473  1.40484515 -0.29267607  0.          1.28777473 -0.29267607]",[2711 9008 1569   41   88   83   62   44   41 8836   53   29],"[-0.04492188 -0.45703125  0.14648438  0.08789062  0.07617188 -0.10351562
 -0.53125    -0.09765625  0.          0.          0.19335938 -0.61328125]","[0.01171875 1.13085938 2.33984375 0.69726562 0.60546875 0.3125
 1.453125   1.54492188 1.78125    1.21875    1.53515625 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 50 14 34  8 34  7  7 36 26  7],"[0.046875 1.21875  2.34375  0.65625  1.59375  0.375    1.59375  0.328125
 0.328125 1.6875   1.21875  0.328125]",[  0   0   0   7   8  14  14  20 -32  -3   0 -32],"[ 0.          0.          0.          0.4097465   0.46828172  0.81949301
  0.81949301  1.1707043  -1.87312687 -0.17560564  0.         -1.87312687]",[ 2706 11617  1574   123    37    15    84   116    36   156 11138    27],"[-0.04492188  0.          0.22070312  0.0625     -0.09960938 -0.03515625
 -0.05078125  0.12304688 -0.03125    -0.05273438 -0.45703125 -0.1640625 ]","[0.01171875 1.21875    2.33398438 0.65429688 1.59179688 0.37304688
 1.59375    0.3046875  0.32617188 1.6875     1.13085938 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50 56  9 36 26 56],[0.046875 1.21875  2.34375  2.625    0.421875 1.6875   1.21875  2.625   ],[ 0  0  0  3 11 -4  0  3],"[ 0.          0.          0.          0.17560564  0.64388736 -0.23414086
  0.          0.17560564]",[ 2713 10452  1488    53   255   165 10212    48],"[-0.04492188  0.          0.22070312  0.41015625 -0.02734375 -0.05273438
 -0.45703125  2.4609375 ]","[0.01171875 1.21875    2.33398438 2.59375    0.421875   1.6875
 1.13085938 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 15 56 10 36 26 56],"[0.046875 1.21875  2.34375  0.703125 2.625    0.46875  1.6875   1.21875
 2.625   ]",[ 0  0  0  2  3  5 -3  0  3],"[ 0.          0.          0.          0.11707043  0.17560564  0.29267607
 -0.17560564  0.          0.17560564]",[2711 9754 1472   97   61  143  223 9737   45],"[-0.04492188 -0.45703125  0.14648438 -0.109375    2.54296875  0.17578125
 -0.10546875  0.         -1.72265625]","[0.01171875 1.13085938 2.33984375 0.6953125  0.65039062 0.43554688
 1.68359375 1.21875    1.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 31 50 10 10 26 31 10],"[0.046875 1.21875  1.453125 2.34375  0.46875  0.46875  1.21875  1.453125
 0.46875 ]",[ 0  0  0  0  1 -3  0  0 -3],"[ 0.          0.          0.          0.          0.05853521 -0.17560564
  0.          0.         -0.17560564]",[ 2708 10032  2186  1498   697   402  9894  1647   340],"[-0.04492188  0.         -0.04492188  0.22070312  0.02929688  0.1328125
 -0.45703125 -0.58984375 -0.04492188]","[0.01171875 1.21875    1.453125   2.33398438 0.46875    0.44921875
 1.13085938 1.328125   0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50 10 10 26],[0.046875 1.21875  2.34375  0.46875  0.46875  1.21875 ],[ 0  0  0 -4 -1  0],[ 0.          0.          0.         -0.23414086 -0.05853521  0.        ],[2711 9764 1519  149  525 9667],[-0.04492188  0.          0.22070312  0.02929688  0.04492188 -0.45703125],[0.01171875 1.21875    2.33398438 0.46875    0.46679688 1.13085938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50 10  9 26  9],[0.046875 1.21875  2.34375  0.46875  0.421875 1.21875  0.421875],[ 0  0  0  1 -2  0 -2],"[ 0.          0.          0.          0.05853521 -0.11707043  0.
 -0.11707043]",[ 2707 10225  1510   383   110  9977   108],"[-0.04492188  0.          0.22070312  0.05859375  0.09179688 -0.45703125
 -0.05273438]","[0.01171875 1.21875    2.33398438 0.46484375 0.41210938 1.13085938
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 31 11 11 34 34 31 26 11 34 31],"[0.046875 1.21875  1.453125 0.515625 0.515625 1.59375  1.59375  1.453125
 1.21875  0.515625 1.59375  1.453125]",[ 0  0  0 14 19 -8 -6 -4  0 19 -8 -4],"[ 0.          0.          0.          0.81949301  1.11216908 -0.46828172
 -0.35121129 -0.23414086  0.          1.11216908 -0.46828172 -0.23414086]",[2715 2090 2379  393  130   55   69   75 1642   94   42   54],"[-0.04492188 -0.45703125  0.         -0.015625    0.04882812  0.19921875
  0.19921875  0.18164062  0.         -0.14453125 -0.3984375  -0.36328125]","[0.01171875 1.13085938 1.453125   0.515625   0.51367188 1.58203125
 1.58203125 1.44140625 1.21875    0.49414062 1.54296875 1.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 31 17 13 16 12 11 17 16 12 11],"[0.046875 1.21875  1.453125 0.796875 0.609375 0.75     0.5625   0.515625
 0.796875 0.75     0.5625   0.515625]",[ 0  0  0 16 17 20 21 24 16 20 21 24],"[0.         0.         0.         0.93656344 0.99509865 1.1707043
 1.22923951 1.40484515 0.93656344 1.1707043  1.22923951 1.40484515]",[2715 4554 2324   48  378   34  624  335   35   28  536  276],"[-0.04492188  0.          0.          0.05078125 -0.20898438 -0.2109375
  0.05273438 -0.08007812 -0.22460938  0.046875   -0.15820312  0.09765625]","[0.01171875 1.21875    1.453125   0.79492188 0.57226562 0.72070312
 0.56054688 0.50976562 0.765625   0.74804688 0.5390625  0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 31 15 58 59 18 14 15 39 15 14 26 58 14 15 39],"[0.046875 1.21875  1.453125 0.703125 2.71875  2.765625 0.84375  0.65625
 0.703125 1.828125 0.703125 0.65625  1.21875  2.71875  0.65625  0.703125
 1.828125]",[  0   0   0   6   6   8   9  17  17  17  22 -30   0   6  17  17  17],"[ 0.          0.          0.          0.35121129  0.35121129  0.46828172
  0.52681693  0.99509865  0.99509865  0.99509865  1.28777473 -1.75605644
  0.          0.35121129  0.99509865  0.99509865  0.99509865]","[ 2710 15572  1971   276    61    62   120  2169  2196    41  1441   606
 12578    46  1599  1607    39]","[-0.04492188  0.0390625   0.          0.08789062  0.25585938 -2.41992188
  0.05273438  0.0625      0.06640625  0.11523438  0.06640625 -0.08203125
 -0.41992188 -0.765625   -0.18554688 -0.19726562 -0.57226562]","[0.01171875 1.21875    1.453125   0.69726562 2.70703125 1.33984375
 0.84179688 0.65429688 0.69921875 1.82421875 0.69921875 0.65039062
 1.14453125 2.609375   0.62890625 0.67578125 1.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 31 15 59 15 15 16 26],"[0.046875 1.21875  1.453125 0.703125 2.765625 0.703125 0.703125 0.75
 1.21875 ]",[ 0  0  0  2  5  7 20 23  0],"[0.         0.         0.         0.11707043 0.29267607 0.4097465
 1.1707043  1.34630994 0.        ]",[ 2715 15565  1839    74    52  1471  1517   883 12743],"[-0.04492188  0.0390625   0.          0.08789062 -2.50585938  0.06640625
  0.06640625  0.046875   -0.41992188]","[0.01171875 1.21875    1.453125   0.69726562 1.16992188 0.69921875
 0.69921875 0.74804688 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 31 38 15 26 38],[0.046875 1.21875  1.453125 1.78125  0.703125 1.21875  1.78125 ],[ 0  0  0  3 -3  0  3],"[ 0.          0.          0.          0.17560564 -0.17560564  0.
  0.17560564]",[ 2710 14298  1745    51  5550 12419    38],"[-0.04492188  0.0390625   0.          0.05664062  0.06640625 -0.45703125
 -0.61328125]","[0.01171875 1.21875    1.453125   1.78125    0.69921875 1.13085938
 1.67382812]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 31 36 22 39 15 15 26],"[0.046875 1.21875  1.453125 1.6875   1.03125  1.828125 0.703125 0.703125
 1.21875 ]",[  0   0   0   3 -17  -9  -8  -3   0],"[ 0.          0.          0.          0.17560564 -0.99509865 -0.52681693
 -0.46828172 -0.17560564  0.        ]",[ 2710 13913  1647   184    56    74  8322   400 11752],"[-0.04492188  0.          0.         -0.10546875  0.12890625 -0.51367188
  0.08789062 -0.04492188 -0.45703125]","[0.01171875 1.21875    1.453125   1.68359375 1.0234375  1.75390625
 0.69726562 0.70117188 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 31 55 36 36 27 14 39 44 15 26],"[0.046875 1.21875  1.453125 2.578125 1.6875   1.6875   1.265625 0.65625
 1.828125 2.0625   0.703125 1.21875 ]",[  0   0   0   0   3  19 -26 -13 -13 -13  -4   0],"[ 0.          0.          0.          0.          0.17560564  1.11216908
 -1.52191558 -0.76095779 -0.76095779 -0.76095779 -0.23414086  0.        ]",[ 2713 15380  1728   537   211    74    29 13841   104   105   502 12689],"[-0.04492188  0.0390625   0.         -2.25585938 -0.05273438  0.
  0.11914062  0.08203125 -0.40039062 -0.64453125  0.         -0.41992188]","[0.01171875 1.21875    1.453125   1.24804688 1.6875     1.6875
 1.25976562 0.65039062 1.78320312 1.95898438 0.703125   1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
