numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 24 25 33 33  3 33],[0.140625 1.125    1.171875 1.546875 1.546875 0.140625 1.546875],[ 0  0  3 14 17  0 17],"[0.         0.         0.17560564 0.81949301 0.99509865 0.
 0.99509865]",[ 1994 17116    75    89    41  1562    29],"[ 0.10546875  0.0703125   0.          0.04882812  0.04882812  0.04882812
 -0.53125   ]","[0.09375    1.12304688 1.171875   1.546875   1.546875   0.1328125
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24  8 29 26  3  8],[0.140625 1.125    0.375    1.359375 1.21875  0.140625 0.375   ],[ 0  0 12 14 15  0 12],"[0.         0.         0.70242258 0.81949301 0.87802822 0.
 0.70242258]",[ 1994 17038    22    34    37  1563    21],"[ 0.10546875  0.0703125   0.0234375   0.          0.07617188  0.04882812
 -0.1171875 ]","[0.09375    1.12304688 0.375      1.359375   1.21679688 0.1328125
 0.35546875]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 14  3],[0.140625 1.125    0.65625  0.140625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 1992 17082    55  1560],[ 0.10546875  0.0703125  -0.26757812  0.04882812],[0.09375    1.12304688 0.59960938 0.1328125 ],[0. 0. 0. 0.],background
6,[ 3 24 18 41  3 18],[0.140625 1.125    0.84375  1.921875 0.140625 0.84375 ],[0 0 4 6 0 4],[0.         0.         0.23414086 0.35121129 0.         0.23414086],[ 1994 17076   124    21  1562    94],[ 0.10546875  0.0703125  -0.23828125  0.12109375  0.04882812  0.05273438],[0.09375    1.12304688 0.81054688 1.91796875 0.1328125  0.84179688],[0. 0. 0. 0. 0. 0.],background
4,[ 3 24 38  3],[0.140625 1.125    1.78125  0.140625],[0 0 4 0],[0.         0.         0.23414086 0.        ],[ 1991 17020    32  1560],[ 0.10546875  0.0703125  -0.05664062  0.04882812],[0.09375    1.12304688 1.78125    0.1328125 ],[0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1992 16999  1561],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1991 16948  1560],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
8,[ 3 24  8 26 29  3  8 26],[0.140625 1.125    0.375    1.21875  1.359375 0.140625 0.375    1.21875 ],[  0   0 -16  -3  -3   0 -16  -3],"[ 0.          0.         -0.93656344 -0.17560564 -0.17560564  0.
 -0.93656344 -0.17560564]",[ 1993 16980   132    46    71  1562   127    34],"[ 0.10546875  0.0703125  -0.12890625  0.         -0.04296875  0.04882812
  0.0234375  -0.45703125]","[0.09375    1.12304688 0.3515625  1.21875    1.359375   0.1328125
 0.375      1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[ 3 24 14  3],[0.140625 1.125    0.65625  0.140625],[ 0  0 31  0],[0.         0.         1.81459166 0.        ],[ 1993 16959    31  1560],[ 0.10546875  0.0703125  -0.08203125  0.04882812],[0.09375    1.12304688 0.65039062 0.1328125 ],[0. 0. 0. 0.],swipePrev
4,[ 3 24 24  3],[0.140625 1.125    1.125    0.140625],[  0   0 -15   0],[ 0.          0.         -0.87802822  0.        ],[ 1992 16963   164  1562],[ 0.10546875  0.0703125  -0.140625    0.04882812],[0.09375    1.12304688 1.1171875  0.1328125 ],[0. 0. 0. 0.],swipePrev
9,[ 3 24 13 54 56  8  9  9  3],"[0.140625 1.125    0.609375 2.53125  2.625    0.375    0.421875 0.421875
 0.140625]",[  0   0   4  15  15 -16  -4  -1   0],"[ 0.          0.          0.23414086  0.87802822  0.87802822 -0.93656344
 -0.23414086 -0.05853521  0.        ]",[ 1993 17968    88    34    30  2616  1828   872  1561],"[ 0.10546875  0.0703125  -0.1328125   1.8203125  -0.984375   -0.17578125
 -0.171875   -0.18554688  0.04882812]","[0.09375    1.12304688 0.59375    1.75976562 2.43359375 0.33203125
 0.38476562 0.37890625 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 24 11 14 13 11 11 36 11 12 34  3 14 13 36 34],"[0.140625 1.125    0.515625 0.65625  0.609375 0.515625 0.515625 1.6875
 0.515625 0.5625   1.59375  0.140625 0.65625  0.609375 1.6875   1.59375 ]",[  0   0   3   3  26 -30 -22 -18 -17  -6  -4   0   3  26 -18  -4],"[ 0.          0.          0.17560564  0.17560564  1.52191558 -1.75605644
 -1.28777473 -1.05363387 -0.99509865 -0.35121129 -0.23414086  0.
  0.17560564  1.52191558 -1.05363387 -0.23414086]","[ 1993 16333    72    63   226  1337  2072    96  1411  2332    49  1562
    63   170    74    35]","[ 0.10546875  0.0703125  -0.19335938 -0.26757812  0.22851562 -0.19335938
 -0.17773438  0.         -0.2265625  -0.2109375  -0.49804688  0.04882812
 -0.57421875 -0.32421875 -0.6328125   0.09960938]","[0.09375    1.12304688 0.47851562 0.59960938 0.56445312 0.47851562
 0.484375   1.6875     0.46289062 0.52148438 1.51367188 0.1328125
 0.31835938 0.515625   1.56445312 1.59179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 3 24 13 13 56 12 13 35 13 35 14 37  3 13 35],"[0.140625 1.125    0.609375 0.609375 2.625    0.5625   0.609375 1.640625
 0.609375 1.640625 0.65625  1.734375 0.140625 0.609375 1.640625]",[  0   0  11  13  24  28 -28 -26 -24 -21 -18 -17   0  11 -26],"[ 0.          0.          0.64388736  0.76095779  1.40484515  1.63898601
 -1.63898601 -1.52191558 -1.40484515 -1.22923951 -1.05363387 -0.99509865
  0.          0.64388736 -1.52191558]","[ 1992 16887   163   166   108   778  3639   144   792    44  2758    50
  1561   116   127]","[ 0.10546875  0.0703125  -0.11523438 -0.1328125  -0.65625    -0.10546875
 -0.22851562 -0.05078125 -0.24804688  0.         -0.24609375  0.0546875
  0.04882812  0.19140625 -0.66601562]","[0.09375    1.12304688 0.59960938 0.59375    2.54101562 0.55273438
 0.56445312 1.640625   0.55664062 1.640625   0.609375   1.734375
 0.1328125  0.578125   1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 26 54 15 15 18 18 22 31 21 30  3],"[0.140625 1.125    1.21875  2.53125  0.703125 0.703125 0.84375  0.84375
 1.03125  1.453125 0.984375 1.40625  0.140625]",[  0   0   5  14  17  20  27  30  31 -32 -31 -27   0],"[ 0.          0.          0.29267607  0.81949301  0.99509865  1.1707043
  1.5804508   1.75605644  1.81459166 -1.87312687 -1.81459166 -1.5804508
  0.        ]","[ 1993 16987   110    59   585   131   880   550   104    51    69   123
  1562]","[ 0.10546875  0.0703125  -0.22851562  2.13671875 -0.109375   -0.06640625
 -0.15820312 -0.1328125  -0.2265625  -0.13671875 -0.33789062 -0.17578125
  0.04882812]","[0.09375    1.12304688 1.19726562 1.359375   0.6953125  0.69921875
 0.828125   0.83398438 1.00585938 1.44726562 0.92382812 1.39453125
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 3 24 25 16 54 19 23 23 29 29 30 38  3 54 29],"[0.140625 1.125    1.171875 0.75     2.53125  0.890625 1.078125 1.078125
 1.359375 1.359375 1.40625  1.78125  0.140625 2.53125  1.359375]",[  0   0   4  16  16  23  26  28 -23 -21 -18  -3   0  16 -21],"[ 0.          0.          0.23414086  0.93656344  0.93656344  1.34630994
  1.52191558  1.63898601 -1.34630994 -1.22923951 -1.05363387 -0.17560564
  0.          0.93656344 -1.22923951]","[ 1990 16890   149   243    18   408    97   114    31    21    26    40
  1560    14    17]","[ 0.10546875  0.0703125  -0.109375   -0.09375    -1.1875     -0.11132812
 -0.203125   -0.16796875 -0.12695312 -0.12695312 -0.08789062  0.05664062
  0.04882812  2.05664062 -0.63671875]","[0.09375    1.12304688 1.16601562 0.74414062 2.23632812 0.8828125
 1.05859375 1.06445312 1.35351562 1.35351562 1.40429688 1.78125
 0.1328125  1.4765625  1.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 3 24 24 18 17 24 21 26 27  3 26 27],"[0.140625 1.125    1.125    0.84375  0.796875 1.125    0.984375 1.21875
 1.265625 0.140625 1.21875  1.265625]",[  0   0   3   5  10  16  18  23 -13   0  23 -13],"[ 0.          0.          0.17560564  0.29267607  0.58535215  0.93656344
  1.05363387  1.34630994 -0.76095779  0.          1.34630994 -0.76095779]",[ 1994 17154   369    68    75    35   234    85    35  1562    80    25],"[ 0.10546875  0.0703125  -0.10546875  0.2109375  -0.09960938 -0.0703125
 -0.09179688 -0.609375   -0.11914062  0.04882812 -0.15234375 -0.59375   ]","[0.09375    1.12304688 1.12109375 0.81640625 0.79101562 1.12304688
 0.98046875 1.0546875  1.25976562 0.1328125  1.20898438 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 24 18 22 27  3],[0.140625 1.125    1.125    0.84375  1.03125  1.265625 0.140625],[ 0  0  3  7 14 19  0],"[0.         0.         0.17560564 0.4097465  0.81949301 1.11216908
 0.        ]",[ 1992 17200   191    66    48    59  1559],"[ 0.10546875  0.0703125  -0.10546875 -0.08007812 -0.06445312 -0.19726562
  0.04882812]","[0.09375    1.12304688 1.12109375 0.83984375 1.02929688 1.25
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1993 17247  1560],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1994 17277  1562],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
9,[ 3 24 21 26 18 24 17  3 17],"[0.140625 1.125    0.984375 1.21875  0.84375  1.125    0.796875 0.140625
 0.796875]",[  0   0 -23 -23  -7  -5  -2   0  -2],"[ 0.          0.         -1.34630994 -1.34630994 -0.4097465  -0.29267607
 -0.11707043  0.         -0.11707043]",[ 1993 17221    50    35    93   124    69  1562    57],"[ 0.10546875  0.0703125  -0.0625     -0.07617188 -0.02734375 -0.03515625
  0.17382812  0.04882812 -0.09960938]","[0.09375    1.12304688 0.98242188 1.21679688 0.84375    1.125
 0.77734375 0.1328125  0.79101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24 18 18 30 30 17 24  3],"[0.140625 1.125    0.84375  0.84375  1.40625  1.40625  0.796875 1.125
 0.140625]",[  0   0  19  22 -27 -23 -17  -3   0],"[ 0.          0.          1.11216908  1.28777473 -1.5804508  -1.34630994
 -0.99509865 -0.17560564  0.        ]",[ 1992 16935   262   315    60   112   258   447  1559],"[ 0.10546875  0.0703125  -0.1328125  -0.15820312 -0.26367188 -0.22070312
 -0.02539062  0.          0.04882812]","[0.09375    1.12304688 0.83398438 0.828125   1.38085938 1.38867188
 0.796875   1.125      0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 15 15 16 16 32  3],[0.140625 1.125    0.703125 0.703125 0.75     0.75     1.5      0.140625],[  0   0  11  15  17 -18 -18   0],"[ 0.          0.          0.64388736  0.87802822  0.99509865 -1.05363387
 -1.05363387  0.        ]",[ 1995 17218   350   287   259    18    54  1564],"[ 0.10546875  0.0703125  -0.15429688 -0.1328125  -0.1640625  -0.046875
 -0.234375    0.04882812]","[0.09375    1.12304688 0.68554688 0.69140625 0.73242188 0.74804688
 1.48242188 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24  9 37 37  3],[0.140625 1.125    0.421875 1.734375 1.734375 0.140625],[  0   0  10 -16 -14   0],[ 0.          0.          0.58535215 -0.93656344 -0.81949301  0.        ],[ 1994 16677   136    83    76  1561],[ 0.10546875  0.0703125  -0.09179688 -0.32617188 -0.32617188  0.04882812],[0.09375    1.12304688 0.41210938 1.703125   1.703125   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1993 17121  1562],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
5,[ 3 24 26  3 26],[0.140625 1.125    1.21875  0.140625 1.21875 ],[ 0  0 14  0 14],[0.         0.         0.81949301 0.         0.81949301],[ 1994 17068    40  1563    34],[ 0.10546875  0.0703125  -0.49609375  0.04882812  0.        ],[0.09375    1.12304688 1.11328125 0.1328125  1.21875   ],[0. 0. 0. 0. 0.],swipePrev
4,[ 3 24 14  3],[0.140625 1.125    0.65625  0.140625],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[ 1995 16946    67  1562],[ 0.10546875  0.0703125  -0.28710938  0.04882812],[0.09375    1.12304688 0.58984375 0.1328125 ],[0. 0. 0. 0.],swipePrev
9,[ 3 24 16  7 50 52  3 16 52],"[0.140625 1.125    0.75     0.328125 2.34375  2.4375   0.140625 0.75
 2.4375  ]",[ 0  0 -5 -4 -3 -3  0 -5 -3],"[ 0.          0.         -0.29267607 -0.23414086 -0.17560564 -0.17560564
  0.         -0.29267607 -0.17560564]",[ 1994 17083    58   106    27    17  1562    51    16],"[ 0.10546875  0.0703125   0.0234375  -0.08203125 -2.27148438  2.05664062
  0.04882812 -0.2578125  -1.828125  ]","[0.09375    1.12304688 0.75       0.31835938 0.58203125 1.30859375
 0.1328125  0.70507812 1.61328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 15 37 15 25  3 15 37],"[0.140625 1.125    0.703125 1.734375 0.703125 1.171875 0.140625 0.703125
 1.734375]",[  0   0 -25 -21 -20  -4   0 -25 -21],"[ 0.          0.         -1.46338037 -1.22923951 -1.1707043  -0.23414086
  0.         -1.46338037 -1.22923951]",[ 1994 17029    28    23    70   210  1562    26    17],"[ 0.10546875  0.0703125   0.          0.27148438 -0.2421875  -0.109375
  0.04882812 -0.26367188  0.921875  ]","[0.09375    1.12304688 0.703125   1.71289062 0.66015625 1.16601562
 0.1328125  0.65234375 1.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 24  5 27  3 27],[0.140625 1.125    0.234375 1.265625 0.140625 1.265625],[  0   0 -31 -16   0 -16],[ 0.          0.         -1.81459166 -0.93656344  0.         -0.93656344],[ 1993 16988   112    38  1562    27],[ 0.10546875  0.0703125  -0.09570312 -0.11914062  0.04882812 -0.5546875 ],[0.09375    1.12304688 0.21484375 1.25976562 0.1328125  1.13867188],[0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 10 24 29 12  6  6  7  4  4 26  3 10 24 29 12  6 26],"[0.140625 0.46875  1.125    1.359375 0.5625   0.28125  0.28125  0.328125
 0.1875   0.1875   1.21875  0.140625 0.46875  1.125    1.359375 0.5625
 0.28125  1.21875 ]",[  0   0   0   0   4  28 -31 -28 -17 -15  -4   0   0   0   0   4  28  -4],"[ 0.          0.          0.          0.          0.23414086  1.63898601
 -1.81459166 -1.63898601 -0.99509865 -0.87802822 -0.23414086  0.
  0.          0.          0.          0.23414086  1.63898601 -0.23414086]","[1992  615 4613 1072   49  675 1509 1215  762  755  312 1559  531 3375
 1036   43  487  308]","[ 0.10546875  0.07421875  0.140625    0.25585938 -0.24609375 -0.08789062
 -0.1328125  -0.15429688 -0.05273438 -0.05859375 -0.38085938  0.04882812
 -0.1171875  -0.28125     0.765625    0.         -0.19335938  0.07617188]","[0.09375    0.46289062 1.1171875  1.3359375  0.50585938 0.26757812
 0.24804688 0.2890625  0.1796875  0.17773438 1.15820312 0.1328125
 0.453125   1.08984375 1.125      0.5625     0.20507812 1.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 10 24 29 25 54 11  8  9  3 10 29 54 11],"[0.140625 0.46875  1.125    1.359375 1.171875 2.53125  0.515625 0.375
 0.421875 0.140625 0.46875  1.359375 2.53125  0.515625]",[  0   0   0   0   4  15  21 -25 -21   0   0   0  15  21],"[ 0.          0.          0.          0.          0.23414086  0.87802822
  1.22923951 -1.46338037 -1.22923951  0.          0.          0.
  0.87802822  1.22923951]","[ 1993   715 12411  1152   137    56   196  2432  4076  1562   531  1143
    50   168]","[ 0.10546875  0.05859375  0.0703125   0.80664062  0.03710938  2.37304688
  0.19335938 -0.1640625  -0.1328125   0.04882812 -0.1171875   0.25585938
 -0.94921875 -0.015625  ]","[0.09375    0.46484375 1.12304688 1.09375    1.171875   0.88085938
 0.47851562 0.33789062 0.40039062 0.1328125  0.453125   1.3359375
 2.34765625 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 24 55 14 36 52 56 13 35 13 12 35 13 14 37  3 55 52],"[0.140625 1.125    2.578125 0.65625  1.6875   2.4375   2.625    0.609375
 1.640625 0.609375 0.5625   1.640625 0.609375 0.65625  1.734375 0.140625
 2.578125 2.4375  ]",[  0   0  11  12  14  15  25  30  31 -28 -24 -24 -15 -10 -10   0  11  15],"[ 0.          0.          0.64388736  0.70242258  0.81949301  0.87802822
  1.46338037  1.75605644  1.81459166 -1.63898601 -1.40484515 -1.40484515
 -0.87802822 -0.58535215 -0.58535215  0.          0.64388736  0.87802822]","[ 1991 16284    29   258    44    50    56  1719    70  2503  1142   119
  1522   824    23  1559    23    44]","[ 0.10546875  0.0703125   2.09570312 -0.14453125 -0.36914062  2.05664062
 -0.4921875  -0.09570312 -0.359375   -0.19140625 -0.2109375  -0.05078125
 -0.19140625 -0.20507812  0.109375    0.04882812 -1.93359375 -1.06640625]","[0.09375    1.12304688 1.50390625 0.640625   1.64648438 1.30859375
 2.578125   0.6015625  1.6015625  0.578125   0.52148438 1.640625
 0.578125   0.62304688 1.73046875 0.1328125  1.70507812 2.19140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 24 14 14 52 55 14 58 14 14 19 16 20 16 20  3],"[0.140625 1.125    0.65625  0.65625  2.4375   2.578125 0.65625  2.71875
 0.65625  0.65625  0.890625 0.75     0.9375   0.75     0.9375   0.140625]",[  0   0  13  15  15  15  26  26  28 -30 -29 -22 -21 -20 -16   0],"[ 0.          0.          0.76095779  0.87802822  0.87802822  0.87802822
  1.52191558  1.52191558  1.63898601 -1.75605644 -1.69752123 -1.28777473
 -1.22923951 -1.1707043  -0.93656344  0.        ]","[ 1994 17862   217   139    63    66   413    35   379   965    56   623
    92   789    34  1561]","[ 0.10546875  0.0703125  -0.14453125 -0.14453125 -1.06640625  2.17578125
 -0.10351562 -0.50976562 -0.08203125 -0.20507812 -0.30664062 -0.2578125
 -0.3515625  -0.2109375  -0.26367188  0.04882812]","[0.09375    1.12304688 0.640625   0.640625   2.19140625 1.38476562
 0.6484375  2.66992188 0.65039062 0.62304688 0.8359375  0.70507812
 0.86914062 0.72070312 0.90039062 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24 15 54 30 16 21 18 18 22  3],"[0.140625 1.125    0.703125 2.53125  1.40625  0.75     0.984375 0.84375
 0.84375  1.03125  0.140625]",[  0   0  16  16  28  30  31 -30 -27 -25   0],"[ 0.          0.          0.93656344  0.93656344  1.63898601  1.75605644
  1.81459166 -1.75605644 -1.5804508  -1.46338037  0.        ]",[ 1994 17051   264    49    97   173    67   163   294   100  1562],"[ 0.10546875  0.0703125  -0.1328125   2.13671875 -0.3515625  -0.09375
 -0.33789062 -0.29101562 -0.26367188 -0.32226562  0.04882812]","[0.09375    1.12304688 0.69140625 1.359375   1.36132812 0.74414062
 0.92382812 0.79296875 0.80078125 0.98046875 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 57 18 23 21 23 25 27  3 18 21 27],"[0.140625 1.125    2.671875 0.84375  1.078125 0.984375 1.078125 1.171875
 1.265625 0.140625 0.84375  0.984375 1.265625]",[  0   0   7  12  19  21  22  26 -16   0  12  21 -16],"[ 0.          0.          0.4097465   0.70242258  1.11216908  1.22923951
  1.28777473  1.52191558 -0.93656344  0.          0.70242258  1.22923951
 -0.93656344]","[ 1992 17133    54    98    34    33    37   112    34  1560    74    25
    24]","[ 0.10546875  0.0703125  -1.00195312  0.29101562 -0.1015625  -0.0625
 -0.13476562 -0.14648438 -0.08007812  0.04882812 -0.1328125  -0.40039062
 -0.51367188]","[0.09375    1.12304688 2.4765625  0.79296875 1.07421875 0.98242188
 1.0703125  1.16210938 1.26367188 0.1328125  0.83398438 0.90039062
 1.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 24 18  3],[0.140625 1.125    1.125    0.84375  0.140625],[ 0  0  3 10  0],[0.         0.         0.17560564 0.58535215 0.        ],[ 1994 17154   313    78  1561],[ 0.10546875  0.0703125  -0.0703125  -0.10546875  0.04882812],[0.09375    1.12304688 1.12304688 0.83789062 0.1328125 ],[0. 0. 0. 0. 0.],background
5,[ 3 24 18  3 18],[0.140625 1.125    0.84375  0.140625 0.84375 ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[ 1993 17186    41  1563    40],[ 0.10546875  0.0703125   0.34375     0.04882812 -0.1328125 ],[0.09375    1.12304688 0.77148438 0.1328125  0.83398438],[0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1994 17238  1562],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
12,[ 3 24 28 28 21 21 21 18 56 18  3 28],"[0.140625 1.125    1.3125   1.3125   0.984375 0.984375 0.984375 0.84375
 2.625    0.84375  0.140625 1.3125  ]",[  0   0  19  23 -30 -25 -22  -5  -3  -2   0  23],"[ 0.          0.          1.11216908  1.34630994 -1.75605644 -1.46338037
 -1.28777473 -0.29267607 -0.17560564 -0.11707043  0.          1.34630994]",[ 1993 17195    21    26    64   200    50   213    18   113  1563    20],"[ 0.10546875  0.0703125  -0.08203125 -0.04101562 -0.09179688 -0.12304688
 -0.09179688 -0.08007812  2.37890625 -0.10546875  0.04882812 -0.53320312]","[0.09375    1.12304688 1.31054688 1.3125     0.98046875 0.9765625
 0.98046875 0.83984375 1.109375   0.83789062 0.1328125  1.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24 29 19 20 19 18 18  3],"[0.140625 1.125    1.359375 0.890625 0.9375   0.890625 0.84375  0.84375
 0.140625]",[  0   0  25  26 -32 -30 -12  -9   0],"[ 0.          0.          1.46338037  1.52191558 -1.87312687 -1.75605644
 -0.70242258 -0.52681693  0.        ]",[ 1993 17214    35   115    78    84   304   250  1561],"[ 0.10546875  0.0703125  -0.0859375  -0.25       -0.1171875  -0.05664062
 -0.05273438 -0.05273438  0.04882812]","[0.09375    1.12304688 1.35742188 0.85546875 0.9296875  0.88867188
 0.84179688 0.84179688 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 17 31 18 18 31  3 18 31],"[0.140625 1.125    0.796875 1.453125 0.84375  0.84375  1.453125 0.140625
 0.84375  1.453125]",[ 0  0 23 27 29 31 31  0 31 31],"[0.         0.         1.34630994 1.5804508  1.69752123 1.81459166
 1.81459166 0.         1.81459166 1.81459166]",[ 1995 17264    90    53   119    34    54  1562    33    43],"[ 0.10546875  0.0703125  -0.22460938 -0.04492188 -0.23828125  0.1328125
  0.          0.04882812 -0.26367188 -0.54492188]","[0.09375    1.12304688 0.765625   1.453125   0.81054688 0.83398438
 1.453125   0.1328125  0.80078125 1.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 13 13 14 34 35 16  3 14],"[0.140625 1.125    0.609375 0.609375 0.65625  1.59375  1.640625 0.75
 0.140625 0.65625 ]",[ 0  0 14 17 22 22 30 -4  0 22],"[ 0.          0.          0.81949301  0.99509865  1.28777473  1.28777473
  1.75605644 -0.23414086  0.          1.28777473]",[ 1993 16945   182    64   110    19    66    52  1564    81],"[ 0.10546875  0.0703125  -0.20898438 -0.171875   -0.20507812  0.
  0.         -0.234375    0.04882812  0.0625    ]","[0.09375    1.12304688 0.57226562 0.58398438 0.62304688 1.59375
 1.640625   0.71289062 0.1328125  0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 24 10 36 13 36 36  3 24],"[0.140625 1.125    1.125    0.46875  1.6875   0.609375 1.6875   1.6875
 0.140625 1.125   ]",[  0   0   3  17 -28 -25 -25 -22   0   3],"[ 0.          0.          0.17560564  0.99509865 -1.63898601 -1.46338037
 -1.46338037 -1.28777473  0.          0.17560564]",[ 1995 17152   152   101    62    16    80    65  1561   109],"[ 0.10546875  0.0703125  -0.45703125 -0.16210938 -0.31640625  0.22851562
 -0.36914062 -0.31640625  0.04882812 -0.03515625]","[0.09375    1.12304688 1.02734375 0.43945312 1.65820312 0.56445312
 1.64648438 1.65820312 0.1328125  1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1993 17078  1562],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
4,[ 3 24  8  3],[0.140625 1.125    0.375    0.140625],[0 0 9 0],[0.         0.         0.52681693 0.        ],[ 1994 17123    51  1563],[0.10546875 0.0703125  0.0234375  0.04882812],[0.09375    1.12304688 0.375      0.1328125 ],[0. 0. 0. 0.],background
4,[ 3 24 14  3],[0.140625 1.125    0.65625  0.140625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 1996 17031    45  1562],[ 0.10546875  0.0703125  -0.28710938  0.04882812],[0.09375    1.12304688 0.58984375 0.1328125 ],[0. 0. 0. 0.],swipePrev
5,[ 3 24  9  3  9],[0.140625 1.125    0.421875 0.140625 0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[ 1993 16982   166  1561   117],[ 0.10546875  0.0703125  -0.14453125  0.04882812  0.01367188],[0.09375    1.12304688 0.39648438 0.1328125  0.421875  ],[0. 0. 0. 0. 0.],swipePrev
6,[ 3 24  8 28  3  8],[0.140625 1.125    0.375    1.3125   0.140625 0.375   ],[  0   0 -13  -3   0 -13],[ 0.          0.         -0.76095779 -0.17560564  0.         -0.76095779],[ 1995 17012   101    52  1562    80],[ 0.10546875  0.0703125  -0.1171875  -0.1640625   0.04882812  0.03515625],[0.09375    1.12304688 0.35546875 1.30273438 0.1328125  0.37304688],[0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 24  6  6  3  6],[0.140625 1.125    0.28125  0.28125  0.140625 0.28125 ],[  0   0 -30 -25   0 -30],[ 0.          0.         -1.75605644 -1.46338037  0.         -1.75605644],[ 1995 16896    75    50  1563    53],[ 0.10546875  0.0703125   0.03515625 -0.11523438  0.04882812 -0.10546875],[0.09375    1.12304688 0.27929688 0.2578125  0.1328125  0.26171875],[0. 0. 0. 0. 0. 0.],swipePrev
