numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 26 29 16  9 29  9],[0.046875 1.21875  1.359375 0.75     0.421875 1.359375 0.421875],[ 0  0  0  3 10  0 10],"[0.         0.         0.         0.17560564 0.58535215 0.
 0.58535215]",[2514 2024 2831   47   79 2086   73],"[-0.04492188  0.07617188  0.         -0.0703125  -0.05273438 -0.50976562
 -0.31640625]","[0.01171875 1.21679688 1.359375   0.74609375 0.41796875 1.25976562
 0.27929688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 29 16  9 30 29  9],[0.046875 1.21875  1.359375 0.75     0.421875 1.40625  1.359375 0.421875],[ 0  0  0  3  7 -3  0  7],"[ 0.          0.          0.          0.17560564  0.4097465  -0.17560564
  0.          0.4097465 ]",[2516 2023 2861   82   45   34 2103   42],"[-0.04492188  0.07617188  0.         -0.09375    -0.05273438 -0.08789062
 -0.50976562 -0.30273438]","[0.01171875 1.21679688 1.359375   0.74414062 0.41796875 1.40429688
 1.25976562 0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 29 16 30 29],[0.046875 1.21875  1.359375 0.75     1.40625  1.359375],[ 0  0  0  5 -3  0],[ 0.          0.          0.          0.29267607 -0.17560564  0.        ],[2512 2005 2831  263   75 2088],[-0.04492188  0.07617188  0.          0.046875    0.         -0.50976562],[0.01171875 1.21679688 1.359375   0.74804688 1.40625    1.25976562],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 29 16 29],[0.046875 1.21875  1.359375 0.75     1.359375],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[2512 1940 2804  189 2098],[-0.04492188  0.07617188  0.          0.0234375  -0.50976562],[0.01171875 1.21679688 1.359375   0.75       1.25976562],[0. 0. 0. 0. 0.],background
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2510 1857 2851 2099],[-0.04492188  0.07617188  0.         -0.50976562],[0.01171875 1.21679688 1.359375   1.25976562],[0. 0. 0. 0.],background
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2512 1860 2834 2103],[-0.04492188  0.07617188  0.         -0.50976562],[0.01171875 1.21679688 1.359375   1.25976562],[0. 0. 0. 0.],background
5,[ 1 26 29 11 29],[0.046875 1.21875  1.359375 0.515625 1.359375],[ 0  0  0 12  0],[0.         0.         0.         0.70242258 0.        ],[2515 1876 2817   29 2098],[-0.04492188  0.07617188  0.          0.09765625 -0.50976562],[0.01171875 1.21679688 1.359375   0.50585938 1.25976562],[0. 0. 0. 0. 0.],background
4,[ 1 29 12 29],[0.046875 1.359375 0.5625   1.359375],[0 0 8 0],[0.         0.         0.46828172 0.        ],[2512 2874  420 2142],[-0.04492188  0.          0.05273438 -0.50976562],[0.01171875 1.359375   0.56054688 1.25976562],[0. 0. 0. 0.],background
6,[ 1 29 12 16 29 12],[0.046875 1.359375 0.5625   0.75     1.359375 0.5625  ],[ 0  0  3 -3  0  3],[ 0.          0.          0.17560564 -0.17560564  0.          0.17560564],[2512 2711  633  163 1998  487],[-0.04492188  0.          0.08789062  0.0234375  -0.50976562 -0.10546875],[0.01171875 1.359375   0.5546875  0.75       1.25976562 0.55273438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 29 24 16 12 13 29],[0.046875 1.359375 1.125    0.75     0.5625   0.609375 1.359375],[ 0  0  3 -8 -6 -3  0],"[ 0.          0.          0.17560564 -0.46828172 -0.35121129 -0.17560564
  0.        ]",[2511  991   67  170  830  918  970],"[-0.04492188 -0.46679688  0.          0.046875    0.0703125   0.07617188
  0.        ]","[0.01171875 1.27734375 1.125      0.74804688 0.55859375 0.60546875
 1.359375  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 16 12 12 16 16 12],[0.046875 0.75     0.5625   0.5625   0.75     0.75     0.5625  ],[  0 -11  -9  -7  -3 -11  -7],"[ 0.         -0.64388736 -0.52681693 -0.4097465  -0.17560564 -0.64388736
 -0.4097465 ]",[2513   81 1387 1321  140   63  963],"[-0.04492188 -0.0234375   0.01757812  0.         -0.1171875  -0.3046875
 -0.2109375 ]","[0.01171875 0.75       0.5625     0.5625     0.74023438 0.68554688
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 28 12 47 15 12 46 54 16 47 46],"[0.046875 1.3125   0.5625   2.203125 0.703125 0.5625   2.15625  2.53125
 0.75     2.203125 2.15625 ]",[  0   0   2 -12 -11  -8  -8  -4  -3 -12  -8],"[ 0.          0.          0.11707043 -0.70242258 -0.64388736 -0.46828172
 -0.46828172 -0.23414086 -0.17560564 -0.70242258 -0.46828172]",[2511 1283 2084   32  163 3621   57   64  117   24   48],"[-0.04492188 -0.24609375 -0.05273438  0.13867188 -0.06640625 -0.03515625
 -2.15625     2.37304688 -0.1171875  -0.7578125   0.13476562]","[0.01171875 1.2890625  0.56054688 2.19921875 0.69921875 0.56054688
 0.         0.88085938 0.74023438 2.06835938 2.15234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 33 33 11 45 10 14 44 33 14 44],"[0.046875 1.546875 1.546875 0.515625 2.109375 0.46875  0.65625  2.0625
 1.546875 0.65625  2.0625  ]",[  0  28 -31 -18 -16 -14 -13 -11  28 -13 -11],"[ 0.          1.63898601 -1.81459166 -1.05363387 -0.93656344 -0.81949301
 -0.76095779 -0.64388736  1.63898601 -0.76095779 -0.64388736]",[2514   34   42  830   48 3683  229   83   28  220   62],"[-0.04492188 -0.38671875  0.         -0.03320312 -0.06640625  0.02929688
  0.20507812  0.06445312  0.19335938 -0.02148438  1.93359375]","[0.01171875 1.49804688 1.546875   0.515625   2.109375   0.46875
 0.62304688 2.0625     1.53515625 0.65625    0.71875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 10 60 10  9 10  9],[0.046875 1.21875  0.46875  2.8125   0.46875  0.421875 0.46875  0.421875],[  0   0  29  30 -21 -18  29 -18],"[ 0.          0.          1.69752123  1.75605644 -1.22923951 -1.05363387
  1.69752123 -1.05363387]",[2511 1720  389   20 3770 3637  306 2686],"[-0.04492188  0.07617188 -0.14648438 -0.79101562  0.04492188  0.02734375
  0.04492188 -0.11914062]","[0.01171875 1.21679688 0.4453125  2.69921875 0.46679688 0.421875
 0.46679688 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 29  6 29],[0.046875 1.21875  1.359375 0.28125  1.359375],[  0   0   0 -32   0],[ 0.          0.          0.         -1.87312687  0.        ],[2510 1765 2109 1153 1493],[-0.04492188  0.07617188  0.04296875 -0.08789062 -0.46679688],[0.01171875 1.21679688 1.359375   0.26757812 1.27734375],[0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 29 29 26 29],[0.046875 1.21875  1.359375 1.359375 1.21875  1.359375],[0 0 0 4 5 0],[0.         0.         0.         0.23414086 0.29267607 0.        ],[2513 1867 2863   39   43 2118],[-0.04492188  0.07617188  0.         -0.0859375  -0.11523438 -0.50976562],[0.01171875 1.21679688 1.359375   1.35742188 1.21289062 1.25976562],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 29 17 17 29 17],[0.046875 1.21875  1.359375 0.796875 0.796875 1.359375 0.796875],[ 0  0  0 13 15  0 13],"[0.         0.         0.         0.76095779 0.87802822 0.
 0.76095779]",[2510 1881 2905   47   71 2100   35],"[-0.04492188  0.07617188  0.          0.2734375  -0.07421875 -0.50976562
 -0.19921875]","[0.01171875 1.21679688 1.359375   0.74804688 0.79296875 1.25976562
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 29  7 29],[0.046875 1.21875  1.359375 0.328125 1.359375],[ 0  0  0 18  0],[0.         0.         0.         1.05363387 0.        ],[2510 1955 2795   51 2058],[-0.04492188  0.07617188  0.          0.04101562 -0.50976562],[0.01171875 1.21679688 1.359375   0.32617188 1.25976562],[0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 29 17  8 29],[0.046875 1.21875  1.359375 0.796875 0.375    1.359375],[0 0 0 4 8 0],[0.         0.         0.         0.23414086 0.46828172 0.        ],[2516 1946 2810   29   90 2073],[-0.04492188  0.07617188  0.          0.15039062  0.05859375 -0.50976562],[0.01171875 1.21679688 1.359375   0.78320312 0.37109375 1.25976562],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 29 15 29],[0.046875 1.21875  1.359375 0.703125 1.359375],[0 0 0 5 0],[0.         0.         0.         0.29267607 0.        ],[2515 1891 2835  178 2081],[-0.04492188  0.07617188  0.          0.04492188 -0.50976562],[0.01171875 1.21679688 1.359375   0.70117188 1.25976562],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 29 16 29],[0.046875 1.21875  1.359375 0.75     1.359375],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[2514 1925 2841  176 2088],[-0.04492188  0.07617188  0.          0.046875   -0.50976562],[0.01171875 1.21679688 1.359375   0.74804688 1.25976562],[0. 0. 0. 0. 0.],background
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2514 1919 2788 2064],[-0.04492188  0.07617188  0.         -0.50976562],[0.01171875 1.21679688 1.359375   1.25976562],[0. 0. 0. 0.],background
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2512 1918 2808 2073],[-0.04492188  0.07617188  0.         -0.50976562],[0.01171875 1.21679688 1.359375   1.25976562],[0. 0. 0. 0.],background
5,[ 1  3 26 29 29],[0.046875 0.140625 1.21875  1.359375 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2512 2535 1948 2761 2071],[-0.04492188  0.0390625   0.07617188  0.         -0.50976562],[0.01171875 0.13476562 1.21679688 1.359375   1.25976562],[0. 0. 0. 0. 0.],background
7,[ 1 26 29 12 11 29 11],[0.046875 1.21875  1.359375 0.5625   0.515625 1.359375 0.515625],[ 0  0  0 10 13  0 13],"[0.         0.         0.         0.58535215 0.76095779 0.
 0.76095779]",[2513 1944 2764  107   92 2081   70],"[-0.04492188  0.07617188  0.          0.10546875  0.09765625 -0.50976562
 -0.09765625]","[0.01171875 1.21679688 1.359375   0.55273438 0.50585938 1.25976562
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 12 12 12 29 12],[0.046875 1.21875  1.359375 0.5625   0.5625   0.5625   1.359375 0.5625  ],[ 0  0  0  8 10 12  0 10],"[0.         0.         0.         0.46828172 0.58535215 0.70242258
 0.         0.58535215]",[2511 1931 2807  194  331  271 2062  241],"[-0.04492188  0.07617188  0.          0.10546875  0.10546875  0.08789062
 -0.50976562 -0.10546875]","[0.01171875 1.21679688 1.359375   0.55273438 0.55273438 0.5546875
 1.25976562 0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 29 12 13 13 16 29 13 13],"[0.046875 1.359375 0.5625   0.609375 0.609375 0.75     1.359375 0.609375
 0.609375]",[ 0  0  2  5  8 -5  0  5  8],"[ 0.          0.          0.11707043  0.29267607  0.46828172 -0.29267607
  0.          0.29267607  0.46828172]",[2507 2345  618  668   97  182 1677  542   73],"[-0.04492188 -0.04296875  0.0703125   0.11523438  0.05664062  0.0703125
 -0.50976562 -0.09570312 -0.15234375]","[0.01171875 1.359375   0.55859375 0.59960938 0.60742188 0.74609375
 1.25976562 0.6015625  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 29 13 13 17 13 29 13 13],"[0.046875 1.359375 0.609375 0.609375 0.796875 0.609375 1.359375 0.609375
 0.609375]",[ 0  0  5  8 -5 -1  0  8 -1],"[ 0.          0.          0.29267607  0.46828172 -0.29267607 -0.05853521
  0.          0.46828172 -0.05853521]",[2507 1682  645  191   42 1140 1201  173  926],"[-0.04492188 -0.04296875  0.0390625   0.05664062 -0.17382812  0.07617188
 -0.55273438 -0.171875   -0.15234375]","[0.01171875 1.359375   0.60742188 0.60742188 0.77734375 0.60546875
 1.2421875  0.58398438 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 29 25 35 15 12 13 18 55 13 29 13 13],"[0.046875 0.140625 1.359375 1.171875 1.640625 0.703125 0.5625   0.609375
 0.84375  2.578125 0.609375 1.359375 0.609375 0.609375]",[  0   0   0   5  11 -10  -8  -6  -6  -4  -2   0  -6  -2],"[ 0.          0.          0.          0.29267607  0.64388736 -0.58535215
 -0.46828172 -0.35121129 -0.35121129 -0.23414086 -0.11707043  0.
 -0.35121129 -0.11707043]",[2502 2537 1179  114   53  121 1153 1051   79   41  747  919  768  613],"[-0.04492188  0.0390625  -0.0859375   0.07421875  0.05078125 -0.109375
  0.05273438  0.          0.08007812 -2.578125    0.         -0.50976562
 -0.22851562 -0.22851562]","[0.01171875 0.13476562 1.35742188 1.16992188 1.640625   0.6953125
 0.56054688 0.609375   0.83984375 0.         0.609375   1.25976562
 0.56445312 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 29 25 35 12 13 29 12],"[0.046875 0.140625 1.359375 1.171875 1.640625 0.5625   0.609375 1.359375
 0.5625  ]",[  0   0   0   3  15 -12  -9   0 -12],"[ 0.          0.          0.          0.17560564  0.87802822 -0.70242258
 -0.52681693  0.         -0.70242258]",[2506 2537 1411   64   50 1781 1167 1066 1685],"[-0.04492188  0.0390625  -0.04296875  0.109375    0.         -0.15820312
 -0.01953125 -0.46679688  0.05273438]","[0.01171875 0.13476562 1.359375   1.16601562 1.640625   0.5390625
 0.609375   1.27734375 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 10 10 10 10 10],[0.046875 0.46875  0.46875  0.46875  0.46875  0.46875 ],[  0  25  29 -21  25  29],[ 0.          1.46338037  1.69752123 -1.22923951  1.46338037  1.69752123],[2503 3010 1814 5685 2524 1595],[-0.04492188 -0.1171875  -0.16210938  0.          0.05859375  0.015625  ],[0.01171875 0.453125   0.43945312 0.46875    0.46484375 0.46875   ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26  8  8  9  9],[0.046875 1.21875  0.375    0.375    0.421875 0.421875],[  0   0  17  20 -21 -18],[ 0.          0.          0.99509865  1.1707043  -1.22923951 -1.05363387],[2506 1474  253 1344 2382 1841],[-0.04492188  0.11523438 -0.140625   -0.140625   -0.0390625   0.15820312],[0.01171875 1.21289062 0.34765625 0.34765625 0.41992188 0.390625  ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 13 26 29 15  6  8  8 29 15  8],"[0.046875 0.609375 1.21875  1.359375 0.703125 0.28125  0.375    0.375
 1.359375 0.703125 0.375   ]",[  0   0   0   0   3 -27 -11  -9   0   3 -11],"[ 0.          0.          0.          0.          0.17560564 -1.5804508
 -0.64388736 -0.52681693  0.          0.17560564 -0.64388736]",[2506 1915 1695 1520   75  918  344  573 1096   59  298],"[-0.04492188  0.01953125  0.07617188  0.04296875  0.109375   -0.0703125
 -0.0234375   0.12890625 -0.46679688 -0.1328125   0.12890625]","[0.01171875 0.609375   1.21679688 1.359375   0.6953125  0.27148438
 0.375      0.3515625  1.27734375 0.69140625 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 13 26 29  8 15 15 13 26 29  8],"[0.046875 0.609375 1.21875  1.359375 0.375    0.703125 0.703125 0.609375
 1.21875  1.359375 0.375   ]",[ 0  0  0  0  6 11 16  0  0  0  6],"[0.         0.         0.         0.         0.35121129 0.64388736
 0.93656344 0.         0.         0.         0.35121129]",[2507 1878 1864 2820   69  125   86 1556 1323 2081   67],"[-0.04492188  0.0390625   0.07617188  0.          0.1171875  -0.02148438
  0.26367188 -0.19140625 -0.34375    -0.50976562 -0.08203125]","[0.01171875 0.60742188 1.21679688 1.359375   0.35546875 0.703125
 0.65234375 0.578125   1.16992188 1.25976562 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 13 26 29 14 17 18 14 13 26 29 14],"[0.046875 0.609375 1.21875  1.359375 0.65625  0.796875 0.84375  0.65625
 0.609375 1.21875  1.359375 0.65625 ]",[ 0  0  0  0 14 14 16 17  0  0  0 14],"[0.         0.         0.         0.         0.81949301 0.81949301
 0.93656344 0.99509865 0.         0.         0.         0.81949301]",[2509 1868 1885 2831   38   52   35   21 1608 1364 2048   34],"[-0.04492188  0.0390625   0.11523438  0.         -0.10351562 -0.02539062
 -0.39648438 -0.12304688 -0.19140625 -0.34375    -0.50976562  0.12304688]","[0.01171875 0.60742188 1.21289062 1.359375   0.6484375  0.796875
 0.74609375 0.64453125 0.578125   1.16992188 1.25976562 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 29  9 29  9],[0.046875 1.21875  1.359375 0.421875 1.359375 0.421875],[ 0  0  0 10  0 10],[0.         0.         0.         0.58535215 0.         0.58535215],[2502 1954 2780   51 2033   46],[-0.04492188  0.11523438  0.         -0.08007812 -0.50976562  0.08007812],[0.01171875 1.21289062 1.359375   0.4140625  1.25976562 0.4140625 ],[0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2503 1936 2768 2047],[-0.04492188  0.07617188  0.         -0.50976562],[0.01171875 1.21679688 1.359375   1.25976562],[0. 0. 0. 0.],swipeNext
5,[ 1 26 29 16 29],[0.046875 1.21875  1.359375 0.75     1.359375],[0 0 0 5 0],[0.         0.         0.         0.29267607 0.        ],[2506 1944 2827  277 2062],[-0.04492188  0.07617188  0.          0.0234375  -0.50976562],[0.01171875 1.21679688 1.359375   0.75       1.25976562],[0. 0. 0. 0. 0.],background
5,[ 1 26 29 16 29],[0.046875 1.21875  1.359375 0.75     1.359375],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[2509 1924 2788  212 2073],[-0.04492188  0.07617188  0.          0.046875   -0.50976562],[0.01171875 1.21679688 1.359375   0.74804688 1.25976562],[0. 0. 0. 0. 0.],background
5,[ 1  3 26 29 29],[0.046875 0.140625 1.21875  1.359375 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2504 2535 1950 2764 2058],[-0.04492188  0.0390625   0.07617188  0.         -0.50976562],[0.01171875 0.13476562 1.21679688 1.359375   1.25976562],[0. 0. 0. 0. 0.],background
5,[ 1  3 26 29 29],[0.046875 0.140625 1.21875  1.359375 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2503 2534 1960 2838 2089],[-0.04492188  0.0390625   0.07617188  0.         -0.50976562],[0.01171875 0.13476562 1.21679688 1.359375   1.25976562],[0. 0. 0. 0. 0.],background
7,[ 1  3 26 29 11 56 29],[0.046875 0.140625 1.21875  1.359375 0.515625 2.625    1.359375],[ 0  0  0  0  7 -3  0],"[ 0.          0.          0.          0.          0.4097465  -0.17560564
  0.        ]",[2508 2537 1944 2784   70   16 2065],"[-0.04492188  0.0390625   0.07617188  0.          0.09765625 -2.1328125
 -0.50976562]","[0.01171875 0.13476562 1.21679688 1.359375   0.50585938 1.53125
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 29 13 12 12 16 12],[0.046875 0.140625 1.359375 0.609375 0.5625   0.5625   0.75     0.5625  ],[ 0  0  0  4  6  9 -3  9],"[ 0.          0.          0.          0.23414086  0.35121129  0.52681693
 -0.17560564  0.52681693]",[2508 2535 2842  249  558  103  183  101],"[-0.04492188  0.0390625   0.         -0.0390625   0.0703125  -0.15820312
  0.          0.05273438]","[0.01171875 0.13476562 1.359375   0.60742188 0.55859375 0.5390625
 0.75       0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 29 13 13 16 34 13],[0.046875 0.140625 1.359375 0.609375 0.609375 0.75     1.59375  0.609375],[ 0  0  0  2  4 -5 -5  2],"[ 0.          0.          0.          0.11707043  0.23414086 -0.29267607
 -0.29267607  0.11707043]",[2505 2535 2122  504  846  339   63  484],"[-0.04492188  0.0390625  -0.04296875 -0.07617188  0.05664062  0.
  0.15039062  0.15234375]","[0.01171875 0.13476562 1.359375   0.60546875 0.60742188 0.75
 1.58789062 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 13 13 24 13 34 12 16 13 13 16],"[0.046875 0.140625 0.609375 0.609375 1.125    0.609375 1.59375  0.5625
 0.75     0.609375 0.609375 0.75    ]",[ 0  0  3  5  5  7  9 -8 -8 -5 -3 -8],"[ 0.          0.          0.17560564  0.29267607  0.29267607  0.4097465
  0.52681693 -0.46828172 -0.46828172 -0.29267607 -0.17560564 -0.46828172]",[2507 2535  332  462   90  447   97 1315   60 1250  899   55],"[-0.04492188  0.0390625   0.01953125  0.          0.          0.0390625
  0.05078125  0.05273438 -0.3046875   0.05664062  0.0390625  -0.0234375 ]","[0.01171875 0.13476562 0.609375   0.609375   1.125      0.60742188
 1.59375    0.56054688 0.68554688 0.60742188 0.60742188 0.75      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 29 25 34 12 13 55 13 29 12],"[0.046875 0.140625 1.359375 1.171875 1.59375  0.5625   0.609375 2.578125
 0.609375 1.359375 0.5625  ]",[  0   0   0   4  14 -12  -8  -6  -5   0 -12],"[ 0.          0.          0.          0.23414086  0.81949301 -0.70242258
 -0.46828172 -0.35121129 -0.29267607  0.         -0.70242258]",[2513 2536  994   52   27 1777  720   42 1244  795 1499],"[-0.04492188  0.0390625  -0.04296875  0.109375    0.          0.05273438
  0.         -2.41796875 -0.0390625  -0.42578125 -0.15820312]","[0.01171875 0.13476562 1.359375   1.16601562 1.59375    0.56054688
 0.609375   0.89648438 0.60742188 1.29101562 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 29 26 36 56 12 46 16 15 29 46],"[0.046875 1.359375 1.21875  1.6875   2.625    0.5625   2.15625  0.75
 0.703125 1.359375 2.15625 ]",[  0   0  16  19 -20 -16 -12 -11  -3   0 -12],"[ 0.          0.          0.93656344  1.11216908 -1.1707043  -0.93656344
 -0.70242258 -0.64388736 -0.17560564  0.         -0.70242258]",[2507  935   25   27   25 2510   83  170   78  903   72],"[-0.04492188 -0.04296875  0.0390625   0.05273438 -0.1640625   0.
  0.203125    0.0703125  -0.17578125 -0.42578125 -1.95507812]","[0.01171875 1.359375   1.21875    1.6875     2.62109375 0.5625
 2.14648438 0.74609375 0.68164062 1.29101562 0.91210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
