numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1027  987],[-0.171875    0.19726562],[0.38476562 0.37304688],[0. 0.],background

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2026  276  206],[ 0.01367188  0.36914062 -0.30859375],[0.421875   1.93359375 1.9453125 ],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2382  317],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2033  335],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1745  347],[0.         0.30859375],[0.421875  1.9453125],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1912  343],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2355  337],[0.02929688 0.30859375],[0.46875   1.9453125],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2752  326],[0.0390625  0.30859375],[0.41992188 1.9453125 ],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2668  332],[0.0390625  0.30859375],[0.41992188 1.9453125 ],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1868  363],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

4,[ 8 10 42  8],[0.375   0.46875 1.96875 0.375  ],[0 0 0 0],[0. 0. 0. 0.],[1370 1872  370 1110],[-0.01171875  0.          0.24609375 -0.15234375],[0.375      0.46875    1.953125   0.34179688],[0. 0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3132  369],[0.01367188 0.24609375],[0.421875 1.953125],[0. 0.],slideUp

3,[10 43  9],[0.46875  2.015625 0.421875],[0 0 2],[0.         0.         0.11707043],[1670  348 1974],[ 0.04492188  0.12695312 -0.02734375],[0.46679688 2.01171875 0.421875  ],[0. 0. 0.],slideUp

3,[43  9  9],[2.015625 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 397 2213 1844],[ 0.18945312  0.18554688 -0.19726562],[2.0078125  0.37890625 0.37304688],[0. 0. 0.],slideUp

3,[42 10 42],[1.96875 0.46875 1.96875],[0 1 0],[0.         0.05853521 0.        ],[ 493 1775  352],[ 0.36914062 -0.02929688 -0.36914062],[1.93359375 0.46875    1.93359375],[0. 0. 0.],slideUp

3,[42 10 42],[1.96875 0.46875 1.96875],[0 1 0],[0.         0.05853521 0.        ],[ 500 1950  359],[ 0.36914062  0.         -0.36914062],[1.93359375 0.46875    1.93359375],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1958  525 1407],[-0.08789062  0.36914062  0.19140625],[0.4609375  1.93359375 0.42773438],[0. 0. 0.],slideUp

4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1411  478 1462 1398],[ 0.01367188  0.30859375 -0.09179688 -0.11914062],[0.421875   1.9453125  0.41210938 0.40429688],[0. 0. 0. 0.],slideUp

4,[ 9 42 10 10],[0.421875 1.96875  0.46875  0.46875 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[1372  484 1395 1070],[ 0.02734375  0.30859375 -0.07421875 -0.25      ],[0.421875   1.9453125  0.46289062 0.39648438],[0. 0. 0. 0.],slideUp

4,[42  9  9 10],[1.96875  0.421875 0.421875 0.46875 ],[ 0  1 -5 -1],[ 0.          0.05853521 -0.29267607 -0.05853521],[ 531 2051  255 4122],[ 0.30859375  0.0390625  -0.10546875 -0.015625  ],[1.9453125  0.41992188 0.40820312 0.46875   ],[0. 0. 0. 0.],slideUp

4,[10 43  8 10],[0.46875  2.015625 0.375    0.46875 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1734  651  914 1445],[ 0.07421875  0.18945312  0.0234375  -0.1171875 ],[0.46289062 2.0078125  0.375      0.453125  ],[0. 0. 0. 0.],background

4,[ 9 43  9  9],[0.421875 2.015625 0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1260  369 1297  916],[-0.02734375  0.12695312 -0.02734375 -0.18554688],[0.421875   2.01171875 0.421875   0.37890625],[0. 0. 0. 0.],background

1,[9],[0.421875],[0],[0.],[3253],[0.01367188],[0.421875],[0.],background

4,[10 42 10 42],[0.46875 1.96875 0.46875 1.96875],[0 0 0 0],[0. 0. 0. 0.],[1345  283 1280  207],[ 0.08789062  0.30859375 -0.07421875 -0.36914062],[0.4609375  1.9453125  0.46289062 1.93359375],[0. 0. 0. 0.],background

3,[10 42 42],[0.46875 1.96875 1.96875],[0 0 0],[0. 0. 0.],[2091  292  211],[ 0.04492188  0.30859375 -0.36914062],[0.46679688 1.9453125  1.93359375],[0. 0. 0.],background

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2591  299  213],[ 0.01367188  0.30859375 -0.36914062],[0.421875   1.9453125  1.93359375],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2514  286],[0.02734375 0.24609375],[0.421875 1.953125],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2497  277],[0.015625   0.24609375],[0.46875  1.953125],[0. 0.],background

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3371  273  193],[ 0.02734375  0.24609375 -0.43164062],[0.421875 1.953125 1.921875],[0. 0. 0.],background

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4002  268  195],[ 0.02734375  0.30859375 -0.43164062],[0.421875  1.9453125 1.921875 ],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4405  274],[0.02734375 0.24609375],[0.421875 1.953125],[0. 0.],background

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4189  283  202],[ 0.02734375  0.30859375 -0.43164062],[0.421875  1.9453125 1.921875 ],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3645  295],[0.02734375 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3258  324],[0.02734375 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2972  344],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

5,[ 9 42  9  9  9],[0.421875 1.96875  0.421875 0.421875 0.421875],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[1038  358  341  987  295],[ 0.19726562  0.24609375 -0.2109375   0.05273438 -0.06640625],[0.37304688 1.953125   0.36523438 0.41796875 0.41601562],[0. 0. 0. 0. 0.],slideUp

9,[10 42  9  9  8 10  9  9  8],"[0.46875  1.96875  0.421875 0.421875 0.375    0.46875  0.421875 0.421875
 0.375   ]",[ 0  0  2  5 -1  0  2  5 -1],"[ 0.          0.          0.11707043  0.29267607 -0.05853521  0.
  0.11707043  0.29267607 -0.05853521]",[1487  420 1229  687 1097 1362 1111  636  923],"[ 0.08789062  0.24609375 -0.18554688 -0.02734375 -0.0234375  -0.07421875
 -0.02734375 -0.19726562 -0.15234375]","[0.4609375  1.953125   0.37890625 0.421875   0.375      0.46289062
 0.421875   0.37304688 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

2,[42  9],[1.96875  0.421875],[0 1],[0.         0.05853521],[ 548 7493],[ 0.30859375 -0.01367188],[1.9453125 0.421875 ],[0. 0.],slideUp

4,[10 42 10 42],[0.46875 1.96875 0.46875 1.96875],[0 0 0 0],[0. 0. 0. 0.],[2444  505 2199  379],[ 0.07421875  0.36914062 -0.10351562 -0.36914062],[0.46289062 1.93359375 0.45703125 1.93359375],[0. 0. 0. 0.],slideUp

3,[10 42 42],[0.46875 1.96875 1.96875],[0 0 0],[0. 0. 0.],[4663  569  433],[-0.04492188  0.36914062 -0.36914062],[0.46679688 1.93359375 1.93359375],[0. 0. 0.],slideUp

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3237  586  446],[ 0.0390625   0.43164062 -0.36914062],[0.41992188 1.921875   1.93359375],[0. 0. 0.],slideUp

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3007  593  428],[ 0.02734375  0.36914062 -0.36914062],[0.421875   1.93359375 1.93359375],[0. 0. 0.],slideUp

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3275  565  406],[ 0.02734375  0.36914062 -0.43164062],[0.421875   1.93359375 1.921875  ],[0. 0. 0.],slideUp

4,[42  9 42  9],[1.96875  0.421875 1.96875  0.421875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 534 2713  406 1961],[ 0.36914062  0.0390625  -0.43164062 -0.11914062],[1.93359375 0.41992188 1.921875   0.40429688],[0. 0. 0. 0.],slideUp

3,[42  9  9],[1.96875  0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 594 2707 2230],[ 0.30859375 -0.01367188 -0.18554688],[1.9453125  0.421875   0.37890625],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2954  634],[0.         0.30859375],[0.46875   1.9453125],[0. 0.],background

4,[10 42  9 10],[0.46875  1.96875  0.421875 0.46875 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[2651  632  536 1902],[ 0.04492188  0.30859375 -0.0390625  -0.1328125 ],[0.46679688 1.9453125  0.41992188 0.44921875],[0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2534  622],[0.04492188 0.30859375],[0.46679688 1.9453125 ],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2815  611],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1733  493 1505],[-0.04492188  0.30859375  0.08789062],[0.46679688 1.9453125  0.4609375 ],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1568  467],[-0.05273438  0.30859375],[0.41796875 1.9453125 ],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1883  497],[0.         0.30859375],[0.46875   1.9453125],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2134  529],[0.         0.30859375],[0.46875   1.9453125],[0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2175  546 1580],[ 0.02929688  0.30859375 -0.16210938],[0.46875    1.9453125  0.43945312],[0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2854  559],[0.         0.30859375],[0.46875   1.9453125],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3150  545],[0.         0.30859375],[0.46875   1.9453125],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3190  496],[0.02929688 0.30859375],[0.46875   1.9453125],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2998  471],[0.02929688 0.24609375],[0.46875  1.953125],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3510  407],[0.015625   0.24609375],[0.46875  1.953125],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4245  408],[0.02734375 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3786  412],[0.04492188 0.30859375],[0.46679688 1.9453125 ],[0. 0.],slideUp

6,[10 43 16  8 16  8],[0.46875  2.015625 0.75     0.375    0.75     0.375   ],[0 0 3 4 3 4],[0.         0.         0.17560564 0.23414086 0.17560564 0.23414086],[2797  573   47  735   45  623],[ 0.02929688  0.25195312 -0.421875   -0.046875   -0.140625   -0.17578125],[0.46875    2.         0.62109375 0.37304688 0.73632812 0.33203125],[0. 0. 0. 0. 0. 0.],slideUp

6,[11 43  9  8 11  8],[0.515625 2.015625 0.421875 0.375    0.515625 0.375   ],[ 0  0  1 -2  0 -2],[ 0.          0.          0.05853521 -0.11707043  0.         -0.11707043],[1052  731 1279 1126  749  802],[ 0.08007812  0.18945312 -0.02734375  0.01171875 -0.09765625 -0.12890625],[0.50976562 2.0078125  0.421875   0.375      0.50585938 0.3515625 ],[0. 0. 0. 0. 0. 0.],slideUp

4,[40 43  9  8],[1.875    2.015625 0.421875 0.375   ],[ 0  0  1 -1],[ 0.          0.          0.05853521 -0.05853521],[ 264  641 2773 1455],[ 0.17578125  0.18945312 -0.02734375  0.01171875],[1.8671875 2.0078125 0.421875  0.375    ],[0. 0. 0. 0.],slideUp

4,[ 9 42  9 42],[0.421875 1.96875  0.421875 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2232  436 2125  323],[-0.0390625   0.36914062 -0.171875   -0.36914062],[0.41992188 1.93359375 0.38476562 1.93359375],[0. 0. 0. 0.],slideUp

6,[10 12 42  8 10  8],[0.46875 0.5625  1.96875 0.375   0.46875 0.375  ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1170  933  419  645  906  526],[ 0.10351562  0.          0.36914062  0.03515625 -0.1328125  -0.140625  ],[0.45703125 0.5625     1.93359375 0.37304688 0.44921875 0.34765625],[0. 0. 0. 0. 0. 0.],slideUp

5,[10 42  8 10  8],[0.46875 1.96875 0.375   0.46875 0.375  ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1444  455  826 1143  687],[ 0.1328125   0.24609375 -0.09375    -0.04492188  0.046875  ],[0.44921875 1.953125   0.36328125 0.46679688 0.37304688],[0. 0. 0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2358  485 1747],[ 0.0390625   0.24609375 -0.10546875],[0.41992188 1.953125   0.40820312],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1226  520],[0.06640625 0.24609375],[0.41601562 1.953125  ],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1323  513 1190],[-0.11914062  0.24609375  0.02734375],[0.40429688 1.953125   0.421875  ],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1117  461],[-0.015625    0.24609375],[0.515625 1.953125],[0. 0.],background

4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1400  441 1339 1152],[-0.0390625   0.24609375 -0.05273438 -0.19726562],[0.41992188 1.953125   0.41796875 0.37304688],[0. 0. 0. 0.],background

8,[ 9 42  9  9  9 42  9  9],[0.421875 1.96875  0.421875 0.421875 0.421875 1.96875  0.421875 0.421875],[ 0  0 -4 -1  0  0 -4 -1],"[ 0.          0.         -0.23414086 -0.05853521  0.          0.
 -0.23414086 -0.05853521]",[1867  487  444 2037 1443  362  420 1494],"[-0.02734375  0.30859375 -0.08007812 -0.02734375 -0.18554688 -0.43164062
 -0.22460938 -0.18554688]","[0.421875   1.9453125  0.4140625  0.421875   0.37890625 1.921875
 0.35742188 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[10 40 43  8  9  9 10],[0.46875  1.875    2.015625 0.375    0.421875 0.421875 0.46875 ],[ 0  0  0  2 -6 -3  0],"[ 0.          0.          0.          0.11707043 -0.35121129 -0.17560564
  0.        ]",[1264  288  682 1134  772 1645  916],"[ 0.10351562  0.1171875   0.18945312  0.03515625 -0.05273438 -0.01367188
 -0.16210938]","[0.45703125 1.87109375 2.0078125  0.37304688 0.41796875 0.421875
 0.43945312]",[0. 0. 0. 0. 0. 0. 0.],background

4,[13 43  9  8],[0.609375 2.015625 0.421875 0.375   ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[ 675  729 1200  658],[-0.0390625   0.12695312  0.02734375  0.0234375 ],[0.60742188 2.01171875 0.421875   0.375     ],[0. 0. 0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2291  634],[0.015625   0.12695312],[0.46875    2.01171875],[0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[3248  574 3209],[ 0.01367188  0.18945312 -0.15820312],[0.421875  2.0078125 0.390625 ],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2973  511],[-0.01367188  0.12695312],[0.421875   2.01171875],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[5199  523],[0.01367188 0.12695312],[0.421875   2.01171875],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[5922  528],[0.02734375 0.12695312],[0.421875   2.01171875],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[5956  520],[0.01367188 0.12695312],[0.421875   2.01171875],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[6087  512],[0.01367188 0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[6558  499],[0.02734375 0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[6525  499],[0.01367188 0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[5061  504],[0.01367188 0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3069  500],[-0.01367188  0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[4745  589 4698],[0.         0.12695312 0.        ],[0.375      2.01171875 0.375     ],[0. 0. 0.],slideUp

4,[11 43  9  8],[0.515625 2.015625 0.421875 0.375   ],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[1234  685 1415  933],[ 0.09765625  0.12695312 -0.01367188  0.0234375 ],[0.50585938 2.01171875 0.421875   0.375     ],[0. 0. 0. 0.],slideUp

8,[ 8 11 40 43  9  8  8  9],[0.375    0.515625 1.875    2.015625 0.421875 0.375    0.375    0.421875],[ 0  0  0  0  5 -3  0  5],"[ 0.          0.          0.          0.          0.29267607 -0.17560564
  0.          0.29267607]",[ 429 2003  294  744  668 1267  386  584],"[ 0.09375     0.08007812  0.17578125  0.18945312 -0.0390625   0.01171875
 -0.046875   -0.19726562]","[0.36328125 0.50976562 1.8671875  2.0078125  0.41992188 0.375
 0.37304688 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2303  575 2251],[ 0.          0.18945312 -0.15820312],[0.421875  2.0078125 0.390625 ],[0. 0. 0.],slideUp

5,[42  9  8 42  8],[1.96875  0.421875 0.375    1.96875  0.375   ],[0 1 3 0 3],[0.         0.05853521 0.17560564 0.         0.17560564],[ 406 1956  866  314  778],[ 0.36914062  0.          0.03515625 -0.36914062 -0.10546875],[1.93359375 0.421875   0.37304688 1.93359375 0.359375  ],[0. 0. 0. 0. 0.],slideUp

4,[11 42  8  8],[0.515625 1.96875  0.375    0.375   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1347  608  485  437],[ 0.08007812  0.30859375  0.01171875 -0.12890625],[0.50976562 1.9453125  0.375      0.3515625 ],[0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1619  590 1257],[-0.04492188  0.30859375  0.1171875 ],[0.46679688 1.9453125  0.453125  ],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1164  596  902],[-0.04492188  0.30859375  0.17578125],[0.46679688 1.9453125  0.43554688],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3058  583],[0.01367188 0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1871  581],[-0.09179688  0.30859375],[0.41210938 1.9453125 ],[0. 0.],background

3,[42 10 10],[1.96875 0.46875 0.46875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 456 1815 1591],[ 0.30859375 -0.015625   -0.19140625],[1.9453125  0.46875    0.42773438],[0. 0. 0.],background

4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1935  435 2517 1447],[-0.02734375  0.24609375 -0.02734375 -0.19726562],[0.421875   1.953125   0.421875   0.37304688],[0. 0. 0. 0.],background

3,[10 43  8],[0.46875  2.015625 0.375   ],[0 0 3],[0.         0.         0.17560564],[2260  550  733],[-0.015625    0.12695312  0.01171875],[0.46875    2.01171875 0.375     ],[0. 0. 0.],background

5,[10 43  9 10  9],[0.46875  2.015625 0.421875 0.46875  0.421875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[1143  480  710  832  608],[-0.17578125  0.18945312  0.171875   -0.02929688  0.        ],[0.43554688 2.0078125  0.38476562 0.46875    0.421875  ],[0. 0. 0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3694  462],[0.02734375 0.12695312],[0.421875   2.01171875],[0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3560  410],[0.         0.12695312],[0.375      2.01171875],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2945  374],[0.         0.12695312],[0.421875   2.01171875],[0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2569  423 1944],[0.02734375 0.18945312 0.18554688],[0.421875   2.0078125  0.37890625],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2372  461 1836],[0.02734375 0.18945312 0.19726562],[0.421875   2.0078125  0.37304688],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2753  476],[0.05273438 0.18945312],[0.41796875 2.0078125 ],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2946  489],[0.05273438 0.18945312],[0.41796875 2.0078125 ],[0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2255  495 1617],[0.05273438 0.18945312 0.2109375 ],[0.41796875 2.0078125  0.36523438],[0. 0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2036  510 1927],[0.0390625  0.18945312 0.19726562],[0.41992188 2.0078125  0.37304688],[0. 0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2850  535],[0.05273438 0.18945312],[0.41796875 2.0078125 ],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2966  570],[0.0390625  0.18945312],[0.41992188 2.0078125 ],[0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2487  594 1831],[ 0.05273438  0.18945312 -0.171875  ],[0.41796875 2.0078125  0.38476562],[0. 0. 0.],slideUp

4,[43  9  9  9],[2.015625 0.421875 0.421875 0.421875],[0 1 3 3],[0.         0.05853521 0.17560564 0.17560564],[ 751 2085  774  570],[ 0.18945312 -0.01367188 -0.05273438 -0.19726562],[2.0078125  0.421875   0.41796875 0.37304688],[0. 0. 0. 0.],slideUp

5,[ 9 43  9  9  9],[0.421875 2.015625 0.421875 0.421875 0.421875],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[1937  795  821 1477  646],[ 0.01367188  0.18945312 -0.05273438 -0.1328125  -0.19726562],[0.421875   2.0078125  0.41796875 0.40039062 0.37304688],[0. 0. 0. 0. 0.],slideUp

4,[ 9 43  8  8],[0.421875 2.015625 0.375    0.375   ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[1686  774  790  603],[ 0.02734375  0.18945312  0.         -0.15234375],[0.421875   2.0078125  0.375      0.34179688],[0. 0. 0. 0.],slideUp

4,[ 7 43 10 10],[0.328125 2.015625 0.46875  0.46875 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 779  651 2413 1850],[ 0.02148438  0.18945312 -0.015625   -0.19140625],[0.328125   2.0078125  0.46875    0.42773438],[0. 0. 0. 0.],slideUp

4,[ 9 42 12 42],[0.421875 1.96875  0.5625   1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2613  497  772  377],[ 0.02734375  0.30859375  0.01757812 -0.36914062],[0.421875   1.9453125  0.5625     1.93359375],[0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1043  635 1012],[ 0.07421875  0.30859375 -0.08789062],[0.46289062 1.9453125  0.4609375 ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1485  592],[-0.05859375  0.30859375],[0.46484375 1.9453125 ],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1899  548],[-0.05859375  0.30859375],[0.46484375 1.9453125 ],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2411  519],[-0.07421875  0.30859375],[0.46289062 1.9453125 ],[0. 0.],slideUp

4,[10 42  8 10],[0.46875 1.96875 0.375   0.46875],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1220  465  909 1109],[-0.22070312  0.30859375  0.03515625 -0.07421875],[0.4140625  1.9453125  0.37304688 0.46289062],[0. 0. 0. 0.],slideUp
