numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
12,[ 1  3  8 40 43 14 44  9 13  8  9 13],"[0.046875 0.140625 0.375    1.875    2.015625 0.65625  2.0625   0.421875
 0.609375 0.375    0.421875 0.609375]",[ 0  0  0  0  0  5  5 14 14  0 14 14],"[0.         0.         0.         0.         0.         0.29267607
 0.29267607 0.81949301 0.81949301 0.         0.81949301 0.81949301]",[2487 1898  379  949 3225   64   85  733   35  300  632   32],"[-0.04492188  0.03515625  0.15234375  0.17578125  0.18945312  0.0625
  0.12890625 -0.09179688 -0.0390625   0.01171875 -0.23828125 -0.26757812]","[0.01171875 0.13671875 0.34179688 1.8671875  2.0078125  0.65429688
 2.05859375 0.41210938 0.60742188 0.375      0.34960938 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 1  3  8 42 15 44 17 11 10 11  9  9  8 44 11  9],"[0.046875 0.140625 0.375    1.96875  0.703125 2.0625   0.796875 0.515625
 0.46875  0.515625 0.421875 0.421875 0.375    2.0625   0.515625 0.421875]",[  0   0   0   0   4   5  10  14  24  28 -25 -20   0   5  28 -25],"[ 0.          0.          0.          0.          0.23414086  0.29267607
  0.58535215  0.81949301  1.40484515  1.63898601 -1.46338037 -1.1707043
  0.          0.29267607  1.63898601 -1.46338037]","[2489 1897  350 1976   71   91  108  229  534  582  310  244  274   66
  482  294]","[-0.04492188  0.03515625  0.15234375  0.18554688  0.04492188  0.19335938
 -0.32421875  0.         -0.04492188 -0.03320312 -0.08007812 -0.10546875
  0.         -0.58007812 -0.2578125   0.08007812]","[0.01171875 0.13671875 0.34179688 1.9609375  0.70117188 2.05273438
 0.72851562 0.515625   0.46679688 0.515625   0.4140625  0.40820312
 0.375      1.98046875 0.44726562 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
23,[ 1  3  8 40 43 15 15 49 14 17 46 19 13 13 54 13 18 14  8 14 17 19 13],"[0.046875 0.140625 0.375    1.875    2.015625 0.703125 0.703125 2.296875
 0.65625  0.796875 2.15625  0.890625 0.609375 0.609375 2.53125  0.609375
 0.84375  0.65625  0.375    0.65625  0.796875 0.890625 0.609375]","[  0   0   0   0   0   2   6   6  14  15  16  17  19  22  22 -32 -32 -25
   0  14  15  17  22]","[ 0.          0.          0.          0.          0.          0.11707043
  0.35121129  0.35121129  0.81949301  0.87802822  0.93656344  0.99509865
  1.11216908  1.28777473  1.28777473 -1.87312687 -1.87312687 -1.46338037
  0.          0.81949301  0.87802822  0.99509865  1.28777473]","[2487 1898  343 1041 4031  103  110   29   55   29   66   32  389 1181
   19  135   49  339  291   49   25   25  869]","[-0.04492188  0.03515625  0.15234375  0.1171875   0.12695312  0.
  0.04492188  0.14453125 -0.12304688  0.05078125  0.06835938  0.05664062
  0.         -0.01953125  0.08007812 -0.1328125  -0.15820312 -0.14453125
  0.          0.12304688 -0.25       -0.27929688 -0.24804688]","[0.01171875 0.13671875 0.34179688 1.87109375 2.01171875 0.703125
 0.70117188 2.29296875 0.64453125 0.79492188 2.15625    0.88867188
 0.609375   0.609375   2.53125    0.59375    0.828125   0.640625
 0.375      0.64453125 0.7578125  0.84570312 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
22,[ 1  3  8 40 43 15 18 47 15 22 47 38 14 15 16 20 39 26  8 18 38 14],"[0.046875 0.140625 0.375    1.875    2.015625 0.703125 0.84375  2.203125
 0.703125 1.03125  2.203125 1.78125  0.65625  0.703125 0.75     0.9375
 1.828125 1.21875  0.375    0.84375  1.78125  0.65625 ]","[  0   0   0   0   0   3   6   9  10  10  12  15  16  22  25  27  27 -31
   0   6  15  16]","[ 0.          0.          0.          0.          0.          0.17560564
  0.35121129  0.52681693  0.58535215  0.58535215  0.70242258  0.87802822
  0.93656344  1.28777473  1.46338037  1.5804508   1.5804508  -1.81459166
  0.          0.35121129  0.87802822  0.93656344]","[2486 1898  366 1201 2919  198   47   30   69  104   79   48 1443  104
   77   40   18   17  287   34   35 1234]","[-0.04492188  0.03515625  0.15234375  0.1171875   0.18945312  0.02148438
  0.08007812  0.13867188 -0.1328125   0.03320312  0.13867188  0.11132812
  0.         -0.04492188 -0.046875    0.         -0.05664062 -0.26757812
  0.         -0.26367188 -0.55664062 -0.24609375]","[0.01171875 0.13671875 0.34179688 1.87109375 2.0078125  0.703125
 0.83984375 2.19921875 0.69140625 1.03125    2.19921875 1.77734375
 0.65625    0.70117188 0.74804688 0.9375     1.828125   1.18945312
 0.375      0.80078125 1.69140625 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 1  3  8 42 15 19 47 15 40  8 19],"[0.046875 0.140625 0.375    1.96875  0.703125 0.890625 2.203125 0.703125
 1.875    0.375    0.890625]",[ 0  0  0  0  3  3  6  8 10  0  3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.35121129 0.46828172 0.58535215 0.         0.17560564]",[2482 1895  382 2466  325   59   70 5802   23  304   52],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.         -0.80664062
  0.13867188  0.          0.05859375  0.01171875  0.02734375]","[0.01171875 0.13671875 0.34179688 1.9609375  0.703125   0.37695312
 2.19921875 0.703125   1.875      0.375      0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 1  3 42 15 15],[0.046875 0.140625 1.96875  0.703125 0.703125],[ 0  0  0  2 -2],[ 0.          0.          0.          0.11707043 -0.11707043],[2483 1897 2847  787 1765],[-0.04492188  0.03515625  0.18554688  0.02148438  0.        ],[0.01171875 0.13671875 1.9609375  0.703125   0.703125  ],[0. 0. 0. 0. 0.],swipePrev
11,[ 1  3 42  8 21 20 15 48 18 20 18],"[0.046875 0.140625 1.96875  0.375    0.984375 0.9375   0.703125 2.25
 0.84375  0.9375   0.84375 ]",[  0   0   0   1 -11  -7  -6  -5  -2  -7  -2],"[ 0.          0.          0.          0.05853521 -0.64388736 -0.4097465
 -0.35121129 -0.29267607 -0.11707043 -0.4097465  -0.11707043]",[2478 1895 2563  478   55   65 2035   61   48   49   46],"[-0.04492188  0.03515625  0.18554688  0.140625    0.          0.02929688
 -0.04492188  0.140625    0.05273438 -0.32226562 -0.26367188]","[0.01171875 0.13671875 1.9609375  0.34765625 0.984375   0.9375
 0.70117188 2.24609375 0.84179688 0.88085938 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3  8 40 43 19 33 38 56 14 47 15 19 38 19],"[0.046875 0.140625 0.375    1.875    2.015625 0.890625 1.546875 1.78125
 2.625    0.65625  2.203125 0.703125 0.890625 1.78125  0.890625]",[  0   0   0   0   0 -15 -15 -13 -11  -8  -7  -3  -3 -13  -3],"[ 0.          0.          0.          0.          0.         -0.87802822
 -0.87802822 -0.76095779 -0.64388736 -0.46828172 -0.4097465  -0.17560564
 -0.17560564 -0.76095779 -0.17560564]","[2488 1896  521 1143 2966  150   21   15   16 2843   79  615   27   11
   23]","[-0.04492188  0.03515625  0.140625    0.1171875   0.12695312  0.02734375
  0.          0.05664062 -0.41015625 -0.02148438  0.13867188  0.02148438
  0.50195312 -0.61328125 -0.27929688]","[0.01171875 0.13671875 0.34765625 1.87109375 2.01171875 0.890625
 1.546875   1.78125    2.59375    0.65625    2.19921875 0.703125
 0.73632812 1.67382812 0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3  8 40 43 18 15 15 13 45 15  8],"[0.046875 0.140625 0.375    1.875    2.015625 0.84375  0.703125 0.703125
 0.609375 2.109375 0.703125 0.375   ]",[  0   0   0   0   0 -16 -13 -11  -9  -8  -6   0],"[ 0.          0.          0.          0.          0.         -0.93656344
 -0.76095779 -0.64388736 -0.52681693 -0.46828172 -0.35121129  0.        ]",[2489 1897  431 1075 3300   29 1052 1652 1104   30  227  309],"[-0.04492188  0.03515625  0.15234375  0.1171875   0.12695312 -0.02734375
 -0.04492188 -0.04492188 -0.01953125  0.1328125   0.04492188  0.        ]","[0.01171875 0.13671875 0.34179688 1.87109375 2.01171875 0.84375
 0.70117188 0.70117188 0.609375   2.10546875 0.70117188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1  3  8 40 42 13 13 13 13 17 17 12 17 20  8  8 13 13 13 12  8],"[0.046875 0.140625 0.375    1.875    1.96875  0.609375 0.609375 0.609375
 0.609375 0.796875 0.796875 0.5625   0.796875 0.9375   0.375    0.375
 0.609375 0.609375 0.609375 0.5625   0.375   ]","[  0   0   0   0   0 -32 -28 -24 -22 -20 -17 -14  -8  -6  -1   0 -32 -28
 -22 -14  -1]","[ 0.          0.          0.          0.          0.         -1.87312687
 -1.63898601 -1.40484515 -1.28777473 -1.1707043  -0.99509865 -0.81949301
 -0.46828172 -0.35121129 -0.05853521  0.         -1.87312687 -1.63898601
 -1.28777473 -0.81949301 -0.05853521]","[2483 1897  367  926 3320  288  505 1125  895   73   82  752   63   30
  450  278  255  364  735  576  331]","[-0.04492188  0.03515625  0.15234375  0.17578125  0.12304688 -0.3046875
 -0.0390625  -0.01953125 -0.05664062  0.05078125  0.02539062 -0.01757812
 -0.29882812  0.1171875   0.15234375  0.         -0.07617188 -0.24804688
 -0.3046875  -0.22851562  0.        ]","[0.01171875 0.13671875 0.34179688 1.8671875  1.96484375 0.52734375
 0.60742188 0.609375   0.60742188 0.79492188 0.796875   0.5625
 0.73828125 0.9296875  0.34179688 0.375      0.60546875 0.55664062
 0.52734375 0.51367188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3  8 40 43 11 11 11 12 14 15  8  8 11  8],"[0.046875 0.140625 0.375    1.875    2.015625 0.515625 0.515625 0.515625
 0.5625   0.65625  0.703125 0.375    0.375    0.515625 0.375   ]",[  0   0   0   0   0  28  30 -16 -14  -7  -2  -1   0 -16  -1],"[ 0.          0.          0.          0.          0.          1.63898601
  1.75605644 -0.93656344 -0.81949301 -0.4097465  -0.11707043 -0.05853521
  0.         -0.93656344 -0.05853521]","[2478 1893  377  993 3345  319  341 1305 1552  216  118  402  282 1144
  298]","[-0.04492188  0.03515625  0.15234375  0.1171875   0.12695312  0.08007812
 -0.12890625 -0.03320312  0.          0.          0.06640625  0.15234375
  0.01171875 -0.2265625   0.        ]","[0.01171875 0.13671875 0.34179688 1.87109375 2.01171875 0.50976562
 0.5        0.515625   0.5625     0.65625    0.69921875 0.34179688
 0.375      0.46289062 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[ 1  3  8 40 43 10 11 11 11 15 11 44 15 44 14 44  8 11 15 44 15 44],"[0.046875 0.140625 0.375    1.875    2.015625 0.46875  0.515625 0.515625
 0.515625 0.703125 0.515625 2.0625   0.703125 2.0625   0.65625  2.0625
 0.375    0.515625 0.703125 2.0625   0.703125 2.0625  ]","[  0   0   0   0   0 -28 -19 -17 -15 -14 -13 -13  -7  -6  -3  -3   0 -17
 -14 -13  -7  -3]","[ 0.          0.          0.          0.          0.         -1.63898601
 -1.11216908 -0.99509865 -0.87802822 -0.81949301 -0.76095779 -0.76095779
 -0.4097465  -0.35121129 -0.17560564 -0.17560564  0.         -0.99509865
 -0.81949301 -0.76095779 -0.4097465  -0.17560564]","[2482 1896  392 1094 2894  411 1596 1188 1290   27 1079   25  136   21
   68   30  313  906   25   19  100   23]","[-0.04492188  0.03515625  0.15234375  0.1171875   0.18945312 -0.07421875
 -0.03320312 -0.2265625  -0.06445312 -0.19726562  0.19335938 -0.70898438
  0.04492188  0.12890625  0.04101562  0.19335938  0.01171875  0.2265625
  0.08789062  0.06445312 -0.22070312 -0.58007812]","[0.01171875 0.13671875 0.34179688 1.87109375 2.0078125  0.46289062
 0.515625   0.46289062 0.51171875 0.67578125 0.47851562 1.9375
 0.70117188 2.05859375 0.65429688 2.05273438 0.375      0.46289062
 0.69726562 2.0625     0.66796875 1.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3  8 42  9 14  8],[0.046875 0.140625 0.375    1.96875  0.421875 0.65625  0.375   ],[ 0  0  0  0 -8 -6  0],"[ 0.          0.          0.          0.         -0.46828172 -0.35121129
  0.        ]",[2480 1892  383 3011  913   58  300],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.09179688  0.02148438
  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.41210938 0.65625
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3  8 42  9  8  9],[0.046875 0.140625 0.375    1.96875  0.421875 0.375    0.421875],[ 0  0  0  0 -6  0 -6],"[ 0.          0.          0.          0.         -0.35121129  0.
 -0.35121129]",[2485 1895  365 2712  279  295  231],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.171875    0.01171875
  0.14453125]","[0.01171875 0.13671875 0.34179688 1.9609375  0.38476562 0.375
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3  8 42  7  8],[0.046875 0.140625 0.375    1.96875  0.328125 0.375   ],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2485 1893  410 3004  124  322],[-0.04492188  0.03515625  0.140625    0.18554688 -0.00976562  0.        ],[0.01171875 0.13671875 0.34765625 1.9609375  0.328125   0.375     ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3  8 42  8  8],[0.046875 0.140625 0.375    1.96875  0.375    0.375   ],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[2488 1894  342 2826  967  262],[-0.04492188  0.03515625  0.15234375  0.18554688 -0.08203125  0.        ],[0.01171875 0.13671875 0.34179688 1.9609375  0.36523438 0.375     ],[0. 0. 0. 0. 0. 0.],swipePrev
17,[ 1  3  8 42 18 49 14 17 10 14 10  9  9  8 14 14 10],"[0.046875 0.140625 0.375    1.96875  0.84375  2.296875 0.65625  0.796875
 0.46875  0.65625  0.46875  0.421875 0.421875 0.375    0.65625  0.65625
 0.46875 ]",[  0   0   0   0   3   6   7   7  21  23  24 -24 -21   0   7  23  24],"[ 0.          0.          0.          0.          0.17560564  0.35121129
  0.4097465   0.4097465   1.22923951  1.34630994  1.40484515 -1.40484515
 -1.22923951  0.          0.4097465   1.34630994  1.40484515]","[2482 1893  347 3476   25   17  115  154 1459   44  926  343  152  281
  101   34  765]","[-0.04492188  0.03515625  0.15234375  0.12304688 -0.36914062 -0.359375
  0.04101562 -0.34960938 -0.04492188 -0.02148438 -0.10351562  0.08007812
 -0.1328125   0.         -0.18554688 -0.26757812  0.14648438]","[0.01171875 0.13671875 0.34179688 1.96484375 0.75976562 2.26953125
 0.65429688 0.71679688 0.46679688 0.65625    0.45703125 0.4140625
 0.40039062 0.375      0.62890625 0.59960938 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 1  3  8 42 17 44 15 17 11 11 11 52 11 11  8 15 11 11],"[0.046875 0.140625 0.375    1.96875  0.796875 2.0625   0.703125 0.796875
 0.515625 0.515625 0.515625 2.4375   0.515625 0.515625 0.375    0.703125
 0.515625 0.515625]",[  0   0   0   0   7   7   8  11  21  24 -24 -24 -21 -16   0   8  24 -24],"[ 0.          0.          0.          0.          0.4097465   0.4097465
  0.46828172  0.64388736  1.22923951  1.40484515 -1.40484515 -1.40484515
 -1.22923951 -0.93656344  0.          0.46828172  1.40484515 -1.40484515]","[2482 1893  359 3442   89   37  141   57 1980 1248 1419   36 1037  618
  292  101 1139 1285]","[-0.04492188  0.03515625  0.15234375  0.12304688 -0.32421875  0.12890625
  0.04492188 -0.37304688 -0.03320312 -0.03320312 -0.09765625  0.22851562
 -0.11328125 -0.11328125  0.01171875 -0.22070312  0.19335938  0.09765625]","[0.01171875 0.13671875 0.34179688 1.96484375 0.72851562 2.05859375
 0.70117188 0.703125   0.515625   0.515625   0.50585938 2.42773438
 0.50390625 0.50390625 0.375      0.66796875 0.47851562 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
20,[ 1  3  8 40 42 46 13 16 12 17 13 17 13 54 14  8 16 17 13 13],"[0.046875 0.140625 0.375    1.875    1.96875  2.15625  0.609375 0.75
 0.5625   0.796875 0.609375 0.796875 0.609375 2.53125  0.65625  0.375
 0.75     0.796875 0.609375 0.609375]","[  0   0   0   0   0  15  19  20  22  23  31 -31 -27 -27  -1   0  20  23
  31 -27]","[ 0.          0.          0.          0.          0.          0.87802822
  1.11216908  1.1707043   1.28777473  1.34630994  1.81459166 -1.81459166
 -1.5804508  -1.5804508  -0.05853521  0.          1.1707043   1.34630994
  1.81459166 -1.5804508 ]","[2490 1893  381 1122 2764   37  437   25 1119   31  110   72  244   19
  270  307   20   23   78  214]","[-0.04492188  0.03515625  0.15234375  0.1171875   0.18554688  0.06835938
 -0.01953125  0.046875   -0.03515625  0.05078125  0.         -0.15039062
 -0.11523438  0.15820312 -0.28710938  0.01171875 -0.234375   -0.22460938
 -0.22851562  0.07617188]","[0.01171875 0.13671875 0.34179688 1.87109375 1.9609375  2.15625
 0.609375   0.74804688 0.56054688 0.79492188 0.609375   0.78320312
 0.59960938 2.52734375 0.58984375 0.375      0.71289062 0.765625
 0.56445312 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1  3  8 42 18 47 14 20  8 20],"[0.046875 0.140625 0.375    1.96875  0.84375  2.203125 0.65625  0.9375
 0.375    0.9375  ]",[ 0  0  0  0  7  7 11 17  0 17],"[0.         0.         0.         0.         0.4097465  0.4097465
 0.64388736 0.99509865 0.         0.99509865]",[2485 1893  423 2823   24   63 3497   26  340   18],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.08007812  0.13867188
 -0.02148438  0.05859375  0.01171875 -0.29296875]","[0.01171875 0.13671875 0.34179688 1.9609375  0.83984375 2.19921875
 0.65625    0.93554688 0.375      0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 1  3  8 42 48 14 52  8 14],"[0.046875 0.140625 0.375    1.96875  2.25     0.65625  2.4375   0.375
 0.65625 ]",[0 0 0 0 4 5 5 0 5],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.29267607 0.         0.29267607]",[2484 1892  433 2975   45 2644   29  314 1871],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.2109375   0.
  0.15234375  0.01171875 -0.24609375]","[0.01171875 0.13671875 0.34179688 1.9609375  2.24023438 0.65625
 2.43359375 0.375      0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 1  3  8 42  8 14  8  8],[0.046875 0.140625 0.375    1.96875  0.375    0.65625  0.375    0.375   ],[ 0  0  0  0  1 -4  0  1],"[ 0.          0.          0.          0.          0.05853521 -0.23414086
  0.          0.05853521]",[2483 1892  429 2865  432 3927  314  310],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.15234375 -0.02148438
  0.01171875  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.34179688 0.65625
 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3  8 42 16 19 14 47  8],"[0.046875 0.140625 0.375    1.96875  0.75     0.890625 0.65625  2.203125
 0.375   ]",[  0   0   0   0 -12  -8  -7  -5   0],"[ 0.          0.          0.          0.         -0.70242258 -0.46828172
 -0.4097465  -0.29267607  0.        ]",[2486 1891  482 2768  176   52 2658   58  348],"[-0.04492188  0.03515625  0.140625    0.12304688 -0.09375     0.05664062
 -0.04101562  0.13867188  0.        ]","[0.01171875 0.13671875 0.34765625 1.96484375 0.74414062 0.88867188
 0.65429688 2.19921875 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3  8 42 15 36 13 47 15  8],"[0.046875 0.140625 0.375    1.96875  0.703125 1.6875   0.609375 2.203125
 0.703125 0.375   ]",[  0   0   0   0 -19 -18 -11  -8  -2   0],"[ 0.          0.          0.          0.         -1.11216908 -1.05363387
 -0.64388736 -0.46828172 -0.11707043  0.        ]",[2479 1891  463 2730 1512   18 2877   79  208  337],"[-0.04492188  0.03515625  0.140625    0.18554688 -0.06640625  0.
 -0.0390625   0.06835938  0.06640625  0.        ]","[0.01171875 0.13671875 0.34765625 1.9609375  0.69921875 1.6875
 0.60742188 2.203125   0.69921875 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3  8 42 13 54 13 14 13 15 18 15  8  8  8],"[0.046875 0.140625 0.375    1.96875  0.609375 2.53125  0.609375 0.65625
 0.609375 0.703125 0.84375  0.703125 0.375    0.375    0.375   ]",[  0   0   0   0 -28 -24 -23 -20 -12  -6  -6  -2  -1   0  -1],"[ 0.          0.          0.          0.         -1.63898601 -1.40484515
 -1.34630994 -1.1707043  -0.70242258 -0.35121129 -0.35121129 -0.11707043
 -0.05853521  0.         -0.05853521]","[2483 1891  405 2697  448   17  726 1040  713  113   75  206  425  290
  302]","[-0.04492188  0.03515625  0.15234375  0.18554688 -0.05664062 -0.5546875
 -0.01953125 -0.02148438 -0.01953125  0.04492188 -0.34375     0.04492188
  0.15234375  0.          0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.60742188 2.47070312
 0.609375   0.65625    0.609375   0.70117188 0.77148438 0.70117188
 0.34179688 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3  8 42 12 12 12 15 18  8  8  8],"[0.046875 0.140625 0.375    1.96875  0.5625   0.5625   0.5625   0.703125
 0.84375  0.375    0.375    0.375   ]",[  0   0   0   0 -28 -23 -13  -6  -6  -1   0  -1],"[ 0.          0.          0.          0.         -1.63898601 -1.34630994
 -0.76095779 -0.35121129 -0.35121129 -0.05853521  0.         -0.05853521]",[2479 1890  387 2926  489  650 3336  164   56  416  297  310],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.05273438 -0.05273438
 -0.03515625  0.02148438 -0.36914062  0.15234375  0.          0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.56054688 0.56054688
 0.56054688 0.703125   0.75976562 0.34179688 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3  8 42  9 11 15 11 14 44  8],"[0.046875 0.140625 0.375    1.96875  0.421875 0.515625 0.703125 0.515625
 0.65625  2.0625   0.375   ]",[  0   0   0   0 -21 -18 -15 -14  -5  -5   0],"[ 0.          0.          0.          0.         -1.22923951 -1.05363387
 -0.87802822 -0.81949301 -0.29267607 -0.29267607  0.        ]",[2484 1891  376 2944  558 1111   58 3068  204   27  292],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.06640625 -0.03320312
 -0.02148438 -0.015625    0.          0.06445312  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.41601562 0.515625
 0.703125   0.515625   0.65625    2.0625     0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3  8 42 10  9 14 11 14 44  8 14 14],"[0.046875 0.140625 0.375    1.96875  0.46875  0.421875 0.65625  0.515625
 0.65625  2.0625   0.375    0.65625  0.65625 ]",[  0   0   0   0 -15 -11 -11  -7  -4  -4   0 -11  -4],"[ 0.          0.          0.          0.         -0.87802822 -0.64388736
 -0.64388736 -0.4097465  -0.23414086 -0.23414086  0.         -0.64388736
 -0.23414086]",[2486 1891  367 2697  163  770   64  528   64   56  286   53   62],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.015625   -0.06640625
 -0.0625     -0.06445312 -0.2265625   0.06445312  0.         -0.28710938
  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.46875    0.41601562
 0.65429688 0.51171875 0.6171875  2.0625     0.375      0.58984375
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3  8 42  8  8],[0.046875 0.140625 0.375    1.96875  0.375    0.375   ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2481 1890  355 2847  602  305],[-0.04492188  0.03515625  0.140625    0.18554688 -0.03515625  0.        ],[0.01171875 0.13671875 0.34765625 1.9609375  0.37304688 0.375     ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3  8 42  8],[0.046875 0.140625 0.375    1.96875  0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2480 1891  395 2984  312],[-0.04492188  0.03515625  0.15234375  0.18554688  0.01171875],[0.01171875 0.13671875 0.34179688 1.9609375  0.375     ],[0. 0. 0. 0. 0.],background
4,[ 1  3  8 42],[0.046875 0.140625 0.375    1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2478 1890  394 2895],[-0.04492188  0.03515625  0.15234375  0.18554688],[0.01171875 0.13671875 0.34179688 1.9609375 ],[0. 0. 0. 0.],swipePrev
5,[ 1  3 42  8  8],[0.046875 0.140625 1.96875  0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2477 1890 2998  276  202],[-0.04492188  0.03515625  0.18554688  0.15234375  0.        ],[0.01171875 0.13671875 1.9609375  0.34179688 0.375     ],[0. 0. 0. 0. 0.],swipePrev
5,[ 1  3  8 42  8],[0.046875 0.140625 0.375    1.96875  0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2482 1887  422 2991  354],[-0.04492188  0.03515625  0.15234375  0.18554688  0.        ],[0.01171875 0.13671875 0.34179688 1.9609375  0.375     ],[0. 0. 0. 0. 0.],swipePrev
4,[ 1  3  8 42],[0.046875 0.140625 0.375    1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2480 1889  455 2919],[-0.04492188  0.03515625  0.15234375  0.18554688],[0.01171875 0.13671875 0.34179688 1.9609375 ],[0. 0. 0. 0.],swipePrev
5,[ 3  8 42  7  8],[0.140625 0.375    1.96875  0.328125 0.375   ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[1889  426 2911   58  350],[ 0.03515625  0.15234375  0.18554688 -0.02148438  0.01171875],[0.13671875 0.34179688 1.9609375  0.328125   0.375     ],[0. 0. 0. 0. 0.],swipePrev
5,[ 1  3  8 42  8],[0.046875 0.140625 0.375    1.96875  0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2477 1888  488 2772  433],[-0.04492188  0.03515625  0.15234375  0.18554688  0.01171875],[0.01171875 0.13671875 0.34179688 1.9609375  0.375     ],[0. 0. 0. 0. 0.],swipePrev
4,[ 1  3 42  8],[0.046875 0.140625 1.96875  0.375   ],[0 0 0 1],[0.         0.         0.         0.05853521],[2478 1887 2859  707],[-0.04492188  0.03515625  0.18554688 -0.01171875],[0.01171875 0.13671875 1.9609375  0.375     ],[0. 0. 0. 0.],swipePrev
