numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
15,[ 3 43 16 26  8  8 14  8 14 11 45 48 16 13 14],"[0.140625 2.015625 0.75     1.21875  0.375    0.375    0.65625  0.375
 0.65625  0.515625 2.109375 2.25     0.75     0.609375 0.65625 ]",[  0   0 -30 -20 -16 -13 -13 -11 -10  -6  -6  -5  -3  -2 -10],"[ 0.          0.         -1.75605644 -1.1707043  -0.93656344 -0.76095779
 -0.76095779 -0.64388736 -0.58535215 -0.35121129 -0.35121129 -0.29267607
 -0.17560564 -0.11707043 -0.58535215]","[1533 2010   22   57 1533 1270  167  917   59  249   42   53   65  335
   48]","[ 0.03515625  0.18945312 -0.046875    0.0390625   0.1640625  -0.03515625
  0.04101562 -0.01171875  0.04101562 -0.03320312  0.1328125   0.140625
 -0.2109375   0.07617188 -0.20507812]","[0.13671875 2.0078125  0.74804688 1.21875    0.33789062 0.37304688
 0.65429688 0.375      0.65429688 0.515625   2.10546875 2.24609375
 0.72070312 0.60546875 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 53 11  8 16 12 15  8 15],"[0.046875 0.140625 2.484375 0.515625 0.375    0.75     0.5625   0.703125
 0.375    0.703125]",[ 0  0  0 -9 -7 -6 -3 -2 -7 -2],"[ 0.          0.          0.         -0.52681693 -0.4097465  -0.35121129
 -0.17560564 -0.11707043 -0.4097465  -0.11707043]",[2466 1534 1021   61  423   77  258  121  369  116],"[-0.04492188  0.03515625  0.54296875  0.06445312  0.          0.046875
 -0.03515625  0.04492188 -0.12890625 -0.22070312]","[0.01171875 0.13671875 2.42382812 0.51171875 0.375      0.74804688
 0.56054688 0.70117188 0.3515625  0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 33 53  7 11 12 53 12],"[0.046875 0.140625 1.546875 2.484375 0.328125 0.515625 0.5625   2.484375
 0.5625  ]",[0 0 0 0 1 2 6 0 6],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.35121129 0.         0.35121129]",[2463 1535  132 1128  843  531   39  982   29],"[-0.04492188  0.03515625  0.04882812  0.54296875  0.04101562 -0.015625
  0.0703125  -0.38867188 -0.12304688]","[0.01171875 0.13671875 1.546875   2.42382812 0.32617188 0.515625
 0.55859375 2.45507812 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 52  7 11  7 31 11 14 51  7 14],"[0.046875 0.140625 2.4375   0.328125 0.515625 0.328125 1.453125 0.515625
 0.65625  2.390625 0.328125 0.65625 ]",[ 0  0  0  3  4  7  7  9  9 -3  7  9],"[ 0.          0.          0.          0.17560564  0.23414086  0.4097465
  0.4097465   0.52681693  0.52681693 -0.17560564  0.4097465   0.52681693]",[2461 1532 1046  581  333  277   24   39   75   37  266   57],"[-0.04492188  0.03515625  0.53320312  0.02148438 -0.015625   -0.03125
  0.13671875  0.09765625  0.0625      0.07421875 -0.14453125 -0.18554688]","[0.01171875 0.13671875 2.37890625 0.328125   0.515625   0.32617188
 1.44726562 0.50585938 0.65429688 2.390625   0.29492188 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1  3 15 43 13 16  9 12  9 12  8 15  9 15  8 15 17  9  9 15 17],"[0.046875 0.140625 0.703125 2.015625 0.609375 0.75     0.421875 0.5625
 0.421875 0.5625   0.375    0.703125 0.421875 0.703125 0.375    0.703125
 0.796875 0.421875 0.421875 0.703125 0.796875]",[ 0  0  0  0  4  4  6  6  9 11 12 12 14 16 17 19 24  6 14 16 24],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.35121129 0.35121129 0.52681693 0.64388736 0.70242258 0.70242258
 0.81949301 0.93656344 0.99509865 1.11216908 1.40484515 0.35121129
 0.81949301 0.93656344 1.40484515]","[2460 1532  259 3260  167  103  146  226  505   96  559  139  591  119
  341  105   45  127  555   92   38]","[-0.04492188  0.03515625 -0.17578125  0.18945312  0.07617188  0.
 -0.18554688  0.         -0.01367188 -0.17578125 -0.03515625  0.
  0.171875   -0.02148438 -0.0703125  -0.06640625 -0.09960938 -0.02734375
  0.         -0.28515625 -0.3984375 ]","[0.01171875 0.13671875 0.68164062 2.0078125  0.60546875 0.75
 0.37890625 0.5625     0.421875   0.53515625 0.37304688 0.703125
 0.38476562 0.703125   0.36914062 0.69921875 0.79101562 0.421875
 0.421875   0.64257812 0.68945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 15 43 12 12 13 10  9  9  9 10  9],"[0.046875 0.140625 0.703125 2.015625 0.5625   0.5625   0.609375 0.46875
 0.421875 0.421875 0.421875 0.46875  0.421875]",[ 0  0  0  0  5  7 11 12 15 18 21 12 15],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.64388736 0.70242258 0.87802822 1.05363387 1.22923951 0.70242258
 0.87802822]",[2460 1531  272 3068  377  272   74  397 1208  749  815  379  958],"[-0.04492188  0.03515625 -0.109375    0.18945312  0.0703125  -0.03515625
 -0.20898438  0.17578125  0.171875   -0.06640625 -0.11914062 -0.015625
 -0.22460938]","[0.01171875 0.13671875 0.6953125  2.0078125  0.55859375 0.56054688
 0.57226562 0.43554688 0.38476562 0.41601562 0.40429688 0.46875
 0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 43 13 11 51 11 11 11 11 27 13 11],"[0.046875 0.140625 2.015625 0.609375 0.515625 2.390625 0.515625 0.515625
 0.515625 0.515625 1.265625 0.609375 0.515625]",[ 0  0  0  5 10 11 13 15 18 22 -2  5 15],"[ 0.          0.          0.          0.29267607  0.58535215  0.64388736
  0.76095779  0.87802822  1.05363387  1.28777473 -0.11707043  0.29267607
  0.87802822]",[2460 1533 1944  159 2126   43 3040 1298 1921  728  107  156 1289],"[-0.04492188  0.03515625  0.18945312  0.1328125   0.015625    0.07421875
 -0.015625   -0.2265625  -0.03320312 -0.06445312  0.15820312 -0.07617188
 -0.03320312]","[0.01171875 0.13671875 2.0078125  0.59375    0.515625   2.390625
 0.515625   0.46289062 0.515625   0.51171875 1.25585938 0.60546875
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1  3 15 53 42 12 11 28 53 55 12 53 27 27 53 11 28 53 12 53 27],"[0.046875 0.140625 0.703125 2.484375 1.96875  0.5625   0.515625 1.3125
 2.484375 2.578125 0.5625   2.484375 1.265625 1.265625 2.484375 0.515625
 1.3125   2.484375 0.5625   2.484375 1.265625]",[ 0  0  0  0  1  5  9 10 15 15 16 17 -6 -4  0  9 10 15 16 17 -6],"[ 0.          0.          0.          0.          0.05853521  0.29267607
  0.52681693  0.58535215  0.87802822  0.87802822  0.93656344  0.99509865
 -0.35121129 -0.23414086  0.          0.52681693  0.58535215  0.87802822
  0.93656344  0.99509865 -0.35121129]","[2457 1532  228 1012  272  434 1657   22   14   13  746   15   37   23
  788 1260   16   10  581   12   28]","[-0.04492188  0.03515625 -0.1328125   0.54296875  0.36914062  0.05273438
  0.03320312  0.20507812 -2.40625    -2.41796875  0.01757812  0.23242188
  0.15820312  0.19726562 -0.38867188 -0.16210938 -0.28710938  1.70898438
 -0.19335938 -2.484375   -0.31640625]","[0.01171875 0.13671875 0.69140625 2.42382812 1.93359375 0.56054688
 0.515625   1.296875   0.6171875  0.89648438 0.5625     2.47460938
 1.25585938 1.25       2.45507812 0.49023438 1.28125    1.8046875
 0.52734375 0.         1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 45 12 56 11 56 26 56],"[0.046875 0.140625 2.109375 0.5625   2.625    0.515625 2.625    1.21875
 2.625   ]",[ 0  0  0  7  9 12 14 -8 14],"[ 0.          0.          0.          0.4097465   0.52681693  0.70242258
  0.81949301 -0.46828172  0.81949301]",[2460 1532  605 2659   23  877   17   64   16],"[-0.04492188  0.03515625  0.06640625  0.08789062  0.24609375  0.08007812
 -2.37890625  0.26757812  0.41015625]","[0.01171875 0.13671875 2.109375   0.5546875  2.61328125 0.50976562
 1.109375   1.18945312 2.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 43 13 12 55 12],[0.046875 0.140625 2.015625 0.609375 0.5625   2.578125 0.5625  ],[0 0 0 1 4 4 4],"[0.         0.         0.         0.05853521 0.23414086 0.23414086
 0.23414086]",[2459 1532 2920  238  611   47  453],"[-0.04492188  0.03515625  0.18945312  0.05664062  0.140625    2.09570312
 -0.0703125 ]","[0.01171875 0.13671875 2.0078125  0.60742188 0.54492188 1.50390625
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1  3 43 12 12],[0.046875 0.140625 2.015625 0.5625   0.5625  ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2462 1535 2790 1506 1277],[-0.04492188  0.03515625  0.18945312  0.15820312 -0.05273438],[0.01171875 0.13671875 2.0078125  0.5390625  0.56054688],[0. 0. 0. 0. 0.],flop
7,[ 1  3 40 43 27 59 12],[0.046875 0.140625 1.875    2.015625 1.265625 2.765625 0.5625  ],[  0   0   0   0  12 -16  -3],"[ 0.          0.          0.          0.          0.70242258 -0.93656344
 -0.17560564]",[2462 1535  787 2407   22   90 3483],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.27734375  0.43164062
  0.08789062]","[0.01171875 0.13671875 1.8671875  2.0078125  1.234375   2.73242188
 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0.],flop
8,[ 1  3 45 52 57 12 42 57],[0.046875 0.140625 2.109375 2.4375   2.671875 0.5625   1.96875  2.671875],[  0   0   0   0 -12  -5  -2 -12],"[ 0.          0.          0.          0.         -0.70242258 -0.29267607
 -0.11707043 -0.70242258]",[2464 1531  413 1030   28 3485  137   28],"[-0.04492188  0.03515625  0.06640625  0.45703125 -2.421875    0.0703125
  0.30859375  0.33398438]","[0.01171875 0.13671875 2.109375   2.39453125 1.12890625 0.55859375
 1.9453125  2.65039062]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 40 43 52 13 11 52 13 11],"[0.046875 0.140625 1.875    2.015625 2.4375   0.609375 0.515625 2.4375
 0.609375 0.515625]",[  0   0   0   0 -16 -13  -8  -8  -2  -8],"[ 0.          0.          0.          0.         -0.93656344 -0.76095779
 -0.46828172 -0.46828172 -0.11707043 -0.46828172]",[2463 1534 1053 2754   23  521 5114   26  113 4109],"[-0.04492188  0.03515625  0.17578125  0.18945312  2.20898438 -0.0390625
  0.          0.15234375  0.0390625  -0.19335938]","[0.01171875 0.13671875 1.8671875  2.0078125  1.03125    0.60742188
 0.515625   2.43359375 0.60742188 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 43 16 28 11 11 11 13 13 11],"[0.046875 0.140625 2.015625 0.75     1.3125   0.515625 0.515625 0.515625
 0.609375 0.609375 0.515625]",[  0   0   0   1 -24 -18 -14  -9  -5  -3 -14],"[ 0.          0.          0.          0.05853521 -1.40484515 -1.05363387
 -0.81949301 -0.52681693 -0.29267607 -0.17560564 -0.81949301]",[2463 1533 2926   99   40 2372 1761 1629  308  191 1608],"[-0.04492188  0.03515625  0.18945312 -0.1640625  -0.12304688 -0.08007812
 -0.08007812 -0.015625    0.07617188  0.09570312 -0.2578125 ]","[0.01171875 0.13671875 2.0078125  0.73242188 1.30664062 0.50976562
 0.50976562 0.515625   0.60546875 0.6015625  0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 43 14 10 51 27 12 51],"[0.046875 0.140625 2.015625 0.65625  0.46875  2.390625 1.265625 0.5625
 2.390625]",[  0   0   0   1 -21 -21  -7  -3 -21],"[ 0.          0.          0.          0.05853521 -1.22923951 -1.22923951
 -0.4097465  -0.17560564 -1.22923951]",[2459 1534 3010  391 2165   15   34  305   14],"[-0.04492188  0.03515625  0.18945312 -0.14453125 -0.10351562 -0.82226562
  0.0390625   0.05273438 -0.44921875]","[0.01171875 0.13671875 2.0078125  0.640625   0.45703125 2.24609375
 1.265625   0.56054688 2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 43 12 15 26 28  8 14 11 17 15  8],"[0.046875 0.140625 2.015625 0.5625   0.703125 1.21875  1.3125   0.375
 0.65625  0.515625 0.796875 0.703125 0.375   ]",[  0   0   0   2  30 -25 -20 -17 -14  -7  -6  -5 -17],"[ 0.          0.          0.          0.11707043  1.75605644 -1.46338037
 -1.1707043  -0.99509865 -0.81949301 -0.4097465  -0.35121129 -0.29267607
 -0.99509865]",[2462 1532 3370  135   24   54   26  895  176  217   75   72  872],"[-0.04492188  0.03515625  0.18945312  0.10546875 -0.22070312 -0.07617188
 -0.04101562  0.15234375  0.02148438 -0.04882812  0.02539062 -0.04492188
 -0.19921875]","[0.01171875 0.13671875 2.0078125  0.55273438 0.66796875 1.21679688
 1.3125     0.34179688 0.65625    0.51367188 0.796875   0.70117188
 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
21,[ 1  3 50 53 24 12 15  8 28  8  8  7  7 11 15 53  8  8  8  7 15],"[0.046875 0.140625 2.34375  2.484375 1.125    0.5625   0.703125 0.375
 1.3125   0.375    0.375    0.328125 0.328125 0.515625 0.703125 2.484375
 0.375    0.375    0.375    0.328125 0.703125]","[  0   0   0   0 -27 -22 -22 -14 -13 -12 -10  -8  -6  -4  -1   0 -14 -12
 -10  -8  -1]","[ 0.          0.          0.          0.         -1.5804508  -1.28777473
 -1.28777473 -0.81949301 -0.76095779 -0.70242258 -0.58535215 -0.46828172
 -0.35121129 -0.23414086 -0.05853521  0.         -0.81949301 -0.70242258
 -0.58535215 -0.46828172 -0.05853521]","[2455 1533  617 1082   22   41   17  252   40  305  587  489  411  448
  153  813  232  294  466  448  119]","[-0.04492188  0.03515625  0.29296875  0.54296875  0.03515625  0.03515625
  0.02148438  0.140625    0.12304688  0.12890625  0.03515625 -0.00976562
  0.02148438 -0.015625   -0.109375   -0.38867188  0.         -0.01171875
  0.17578125 -0.12304688  0.2421875 ]","[0.01171875 0.13671875 2.32617188 2.42382812 1.125      0.56054688
 0.703125   0.34765625 1.30664062 0.3515625  0.37304688 0.328125
 0.328125   0.515625   0.6953125  2.45507812 0.375      0.375
 0.33203125 0.3046875  0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 11 11],[0.046875 0.140625 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2460 1531  223  185],[-0.04492188  0.03515625 -0.19335938  0.        ],[0.01171875 0.13671875 0.47851562 0.515625  ],[0. 0. 0. 0.],background
10,[ 1  3 53  8  7 11 52 53  8  7],"[0.046875 0.140625 2.484375 0.375    0.328125 0.515625 2.4375   2.484375
 0.375    0.328125]",[ 0  0  0  2  4  4 -4  0  2  4],"[ 0.          0.          0.          0.11707043  0.23414086  0.23414086
 -0.23414086  0.          0.11707043  0.23414086]",[2465 1533 1174  388  324  545   32  977  280  232],"[-0.04492188  0.03515625  0.54296875  0.046875    0.03125     0.
  0.22851562 -0.38867188 -0.09375    -0.09179688]","[0.01171875 0.13671875 2.42382812 0.37304688 0.32617188 0.515625
 2.42773438 2.45507812 0.36328125 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 43  9 45  9 14 12  8  8 12  8  8],"[0.046875 0.140625 2.015625 0.421875 2.109375 0.421875 0.65625  0.5625
 0.375    0.375    0.5625   0.375    0.375   ]",[ 0  0  0  9  9 12 12 15 16 20 15 16 20],"[0.         0.         0.         0.52681693 0.52681693 0.70242258
 0.70242258 0.87802822 0.93656344 1.1707043  0.87802822 0.93656344
 1.1707043 ]",[2460 1533 2728  325   27  410   70   60  447  428   48  431  421],"[-0.04492188  0.03515625  0.18945312  0.         -0.33007812 -0.01367188
  0.02148438 -0.19335938  0.15234375 -0.046875    0.05273438 -0.1875
 -0.1875    ]","[0.01171875 0.13671875 2.0078125  0.421875   2.08398438 0.421875
 0.65625    0.52734375 0.34179688 0.37304688 0.56054688 0.32421875
 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 11 43 12 50 10  9  9 18 14 50  9],"[0.046875 0.140625 0.515625 2.015625 0.5625   2.34375  0.46875  0.421875
 0.421875 0.84375  0.65625  2.34375  0.421875]",[ 0  0  0  0  3 12 13 20 23 25 -1 12 23],"[ 0.          0.          0.          0.          0.17560564  0.70242258
  0.76095779  1.1707043   1.34630994  1.46338037 -0.05853521  0.70242258
  1.34630994]",[2461 1533  106 2827  122   45 9082 1126 1088  219  158   39 1036],"[-0.04492188  0.03515625  0.06445312  0.18945312  0.10546875 -0.3671875
 -0.015625   -0.06640625 -0.22460938 -0.05273438  0.36914062  0.51367188
 -0.08007812]","[0.01171875 0.13671875 0.51171875 2.0078125  0.55273438 2.31445312
 0.46875    0.41601562 0.35742188 0.84179688 0.54296875 2.28710938
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 43 13 10 51 10 51 10 10 19 13 51 51 10 10 19],"[0.046875 0.140625 2.015625 0.609375 0.46875  2.390625 0.46875  2.390625
 0.46875  0.46875  0.890625 0.609375 2.390625 2.390625 0.46875  0.46875
 0.890625]",[ 0  0  0  4 11 11 14 16 17 21 27  4 11 16 17 21 27],"[0.         0.         0.         0.23414086 0.64388736 0.64388736
 0.81949301 0.93656344 0.99509865 1.22923951 1.5804508  0.23414086
 0.64388736 0.93656344 0.99509865 1.22923951 1.5804508 ]","[2461 1534 2733  137 4105   27 2203   32 2084 1839   48  115   26   31
 1750 1687   37]","[-0.04492188  0.03515625  0.18945312  0.15234375 -0.02929688 -0.29882812
 -0.02929688  0.          0.17578125 -0.10351562 -0.08398438 -0.05664062
 -0.82226562 -0.82226562 -0.26367188 -0.26367188 -0.390625  ]","[0.01171875 0.13671875 2.0078125  0.58984375 0.46875    2.37304688
 0.46875    2.390625   0.43554688 0.45703125 0.88671875 0.60742188
 2.24609375 2.24609375 0.38671875 0.38671875 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 14 11 52 12 53 21 27 53],"[0.046875 0.140625 2.015625 0.65625  0.515625 2.4375   0.5625   2.484375
 0.984375 1.265625 2.484375]",[ 0  0  0  2  9  9 12 15 19 -3 15],"[ 0.          0.          0.          0.11707043  0.52681693  0.52681693
  0.70242258  0.87802822  1.11216908 -0.17560564  0.87802822]",[2464 1534 1101  113 3524   25 1559   43   33   35   35],"[-0.04492188  0.03515625  0.25195312 -0.0625      0.03320312  0.15234375
 -0.01757812 -2.484375   -0.03125     0.11914062  0.23242188]","[0.01171875 0.13671875 2.         0.65429688 0.515625   2.43359375
 0.5625     0.         0.984375   1.25976562 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 53 42 12 12 27 43 13 53],"[0.046875 0.140625 2.484375 1.96875  0.5625   0.5625   1.265625 2.015625
 0.609375 2.484375]",[ 0  0  0  2  6 10 -9 -3 -2  0],"[ 0.          0.          0.          0.11707043  0.35121129  0.58535215
 -0.52681693 -0.17560564 -0.11707043  0.        ]",[2462 1532  968  217 3031  842   34   53  110  827],"[-0.04492188  0.03515625  0.54296875  0.30859375  0.08789062  0.05273438
  0.15820312  0.0625      0.07617188 -0.38867188]","[0.01171875 0.13671875 2.42382812 1.9453125  0.5546875  0.56054688
 1.25585938 2.015625   0.60546875 2.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 43 51 14 12 57 12 57],"[0.046875 0.140625 2.015625 2.390625 0.65625  0.5625   2.671875 0.5625
 2.671875]",[0 0 0 0 1 4 7 4 7],"[0.         0.         0.         0.         0.05853521 0.23414086
 0.4097465  0.23414086 0.4097465 ]",[2465 1533 2924 2113  182 1372   50 1091   41],"[-0.04492188  0.03515625  0.18945312  0.15039062 -0.02148438  0.140625
  2.171875   -0.0703125  -2.171875  ]","[0.01171875 0.13671875 2.0078125  2.38671875 0.65625    0.54492188
 1.55859375 0.55859375 1.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 15 43 51 12 57 12 57],"[0.046875 0.140625 0.703125 2.015625 2.390625 0.5625   2.671875 0.5625
 2.671875]",[0 0 0 0 0 3 3 3 3],"[0.         0.         0.         0.         0.         0.17560564
 0.17560564 0.17560564 0.17560564]",[2465 1533  199 2686 1686  400   38  395   27],"[-0.04492188  0.03515625 -0.17578125  0.18945312  0.15039062  0.140625
  2.25390625 -0.0703125  -2.08789062]","[0.01171875 0.13671875 0.68164062 2.0078125  2.38671875 0.54492188
 1.43359375 0.55859375 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 43 50 12 54 57 12 54 57],"[0.046875 0.140625 2.015625 2.34375  0.5625   2.53125  2.671875 0.5625
 2.53125  2.671875]",[ 0  0  0  0  1 -4 -4  1 -4 -4],"[ 0.          0.          0.          0.          0.05853521 -0.23414086
 -0.23414086  0.05853521 -0.23414086 -0.23414086]",[2462 1535 2901 1466  720   49   32  585   39   29],"[-0.04492188  0.03515625  0.18945312  0.22070312  0.15820312  1.97851562
 -2.25390625 -0.05273438  0.39648438  2.08789062]","[0.01171875 0.13671875 2.0078125  2.33398438 0.5390625  1.58007812
 1.43359375 0.56054688 2.5        1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 12 40 43 27 60 60 55 12 12 27 55],"[0.046875 0.140625 0.5625   1.875    2.015625 1.265625 2.8125   2.8125
 2.578125 0.5625   0.5625   1.265625 2.578125]",[  0   0   0   0   0  12 -17 -14  -7  -1   0  12  -7],"[ 0.          0.          0.          0.          0.          0.70242258
 -0.99509865 -0.81949301 -0.4097465  -0.05853521  0.          0.70242258
 -0.4097465 ]",[2464 1533 1608  997 3213   26   80   31   39 3249 1138   19   30],"[-0.04492188  0.03515625  0.10546875  0.17578125  0.18945312  0.27734375
  0.43945312  0.43945312 -2.17578125  0.10546875 -0.08789062 -0.19726562
 -0.72460938]","[0.01171875 0.13671875 0.55273438 1.8671875  2.0078125  1.234375
 2.77734375 2.77734375 1.38476562 0.55273438 0.5546875  1.25
 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1  3 45 27 59 12],[0.046875 0.140625 2.109375 1.265625 2.765625 0.5625  ],[  0   0   0  11 -19  -3],[ 0.          0.          0.          0.64388736 -1.11216908 -0.17560564],[2462 1532  589   33   61 2485],[-0.04492188  0.03515625  0.06640625  0.19726562  0.25976562  0.0703125 ],[0.01171875 0.13671875 2.109375   1.25       2.75390625 0.55859375],[0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 40 43 14 22 22 12 12 53 49 12 14 12],"[0.046875 0.140625 1.875    2.015625 0.65625  1.03125  1.03125  0.5625
 0.5625   2.484375 2.296875 0.5625   0.65625  0.5625  ]",[  0   0   0   0   1 -20 -18 -11  -9  -7  -5  -2   1 -11],"[ 0.          0.          0.          0.          0.05853521 -1.1707043
 -1.05363387 -0.64388736 -0.52681693 -0.4097465  -0.29267607 -0.11707043
  0.05853521 -0.64388736]",[2459 1532 1015 3117  108   39   36 2943 4904   31   26   94   95 2243],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.         -0.03320312
 -0.03320312 -0.05273438 -0.01757812  0.15625     0.14453125  0.0703125
 -0.34960938 -0.24609375]","[0.01171875 0.13671875 1.87109375 2.0078125  0.65625    1.03125
 1.03125    0.56054688 0.5625     2.48046875 2.29296875 0.55859375
 0.55664062 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 42 11 51 11 12 51 11],"[0.046875 0.140625 1.96875  0.515625 2.390625 0.515625 0.5625   2.390625
 0.515625]",[  0   0   0 -16 -15 -10  -4 -15 -10],"[ 0.          0.          0.         -0.93656344 -0.87802822 -0.58535215
 -0.23414086 -0.87802822 -0.58535215]",[2464 1534 2707 1543   18 5898  345   16 4218],"[-0.04492188  0.03515625  0.18554688 -0.06445312  1.94335938 -0.015625
  0.05273438 -0.89648438 -0.20898438]","[0.01171875 0.13671875 1.9609375  0.51171875 1.39453125 0.515625
 0.56054688 2.21679688 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 43 16  9 16  9 13 16 16  9 13],"[0.046875 0.140625 2.015625 0.75     0.421875 0.75     0.421875 0.609375
 0.75     0.75     0.421875 0.609375]",[  0   0   0 -26 -24 -24 -21  -4  -3 -24 -21  -4],"[ 0.          0.          0.         -1.52191558 -1.40484515 -1.40484515
 -1.22923951 -0.23414086 -0.17560564 -1.40484515 -1.22923951 -0.23414086]",[2463 1534 3389   50  711   78 1539  176   35   56 1494  132],"[-0.04492188  0.03515625  0.18945312 -0.09375    -0.10546875 -0.09375
 -0.22460938  0.07617188  0.046875   -0.375      -0.08007812 -0.15234375]","[0.01171875 0.13671875 2.0078125  0.74414062 0.40820312 0.74414062
 0.35742188 0.60546875 0.74804688 0.65039062 0.4140625  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
20,[ 1  3 15 43 30  8 14 15  9 14  8 14 11 15 13 17  8 14 14 15],"[0.046875 0.140625 0.703125 2.015625 1.40625  0.375    0.65625  0.703125
 0.421875 0.65625  0.375    0.65625  0.515625 0.703125 0.609375 0.796875
 0.375    0.65625  0.65625  0.703125]","[  0   0   0   0 -26 -25 -23 -21 -20 -19 -18 -17  -8  -6  -3  -3 -25 -19
 -17  -6]","[ 0.          0.          0.          0.         -1.52191558 -1.46338037
 -1.34630994 -1.22923951 -1.1707043  -1.11216908 -1.05363387 -0.99509865
 -0.46828172 -0.35121129 -0.17560564 -0.17560564 -1.46338037 -1.11216908
 -0.99509865 -0.35121129]","[2466 1534  180 2683   19  413   77   76  874   78  404  122  199   31
  103   65  371   64  108   25]","[-0.04492188  0.03515625 -0.04492188  0.18945312 -0.1328125  -0.1875
 -0.04101562 -0.04492188  0.15820312 -0.28710938 -0.05859375 -0.02148438
 -0.03320312 -0.08789062 -0.07617188 -0.02539062  0.1171875  -0.0625
 -0.26757812  0.3515625 ]","[0.01171875 0.13671875 0.70117188 2.0078125  1.40039062 0.32421875
 0.65429688 0.70117188 0.390625   0.58984375 0.37109375 0.65625
 0.515625   0.69726562 0.60546875 0.796875   0.35546875 0.65429688
 0.59960938 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 33 53 11  7 53],[0.140625 1.546875 2.484375 0.515625 0.328125 2.484375],[ 0  0  0 -3 -2  0],[ 0.          0.          0.         -0.17560564 -0.11707043  0.        ],[1531  104  929  476  577  797],[ 0.03515625  0.          0.54296875  0.          0.03125    -0.31054688],[0.13671875 1.546875   2.42382812 0.515625   0.32617188 2.46484375],[0. 0. 0. 0. 0. 0.],background
