numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2555 1662  172],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 1],[0.         0.         0.05853521],[2541 1706  158],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[0 1],[0.         0.05853521],[1720  159],[0.         0.04492188],[1.359375   0.46679688],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1737],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1755],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1741],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1742],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1734],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1733],[0.],[1.359375],[0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2516 1722   62   55],[-0.04492188  0.         -0.2421875   0.39648438],[0.01171875 1.359375   0.66015625 0.58203125],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1697],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1675],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1635],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1643],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1649],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1629],[0.],[1.359375],[0.],background
6,[29 14 13 25 14 25],[1.359375 0.65625  0.609375 1.171875 0.65625  1.171875],[  0 -27 -23 -11  -2 -11],[ 0.         -1.5804508  -1.34630994 -0.64388736 -0.11707043 -0.64388736],[1761  567  147   35  301   27],[ 0.         -0.02148438  0.          0.109375   -0.14453125  0.76953125],[1.359375   0.65625    0.609375   1.16601562 0.640625   0.88476562],[0. 0. 0. 0. 0. 0.],background
8,[29 10 11 27 45 14 11 27],[1.359375 0.46875  0.515625 1.265625 2.109375 0.65625  0.515625 1.265625],[  0 -31 -25  -9  -4  -3 -25  -9],"[ 0.         -1.81459166 -1.46338037 -0.52681693 -0.23414086 -0.17560564
 -1.46338037 -0.52681693]",[1762  174  199   44   31   64  180   39],"[ 0.          0.015625    0.11328125  0.0390625  -0.19726562 -0.14453125
 -0.11328125 -0.43554688]","[1.359375   0.46875    0.50390625 1.265625   2.09960938 0.640625
 0.50390625 1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29  8  9 15 14],[1.359375 0.375    0.421875 0.703125 0.65625 ],[  0 -30 -24 -11  -3],[ 0.         -1.75605644 -1.40484515 -0.64388736 -0.17560564],[1736  127  271   86   40],[ 0.         -0.0234375  -0.09179688  0.         -0.2265625 ],[1.359375   0.375      0.41210938 0.703125   0.6171875 ],[0. 0. 0. 0. 0.],background
5,[29  6 14 14 14],[1.359375 0.28125  0.65625  0.65625  0.65625 ],[  0 -18  -8  -3  -3],[ 0.         -1.05363387 -0.46828172 -0.17560564 -0.17560564],[1730  433   51   35   33],[ 0.         -0.0625     -0.1640625  -0.08203125  0.20507812],[1.359375   0.27539062 0.63476562 0.65039062 0.62304688],[0. 0. 0. 0. 0.],background
4,[29  5 14  5],[1.359375 0.234375 0.65625  0.234375],[  0 -13  -4 -13],[ 0.         -0.76095779 -0.23414086 -0.76095779],[1740  746   39  619],[ 0.         -0.05859375 -0.10351562 -0.14648438],[1.359375   0.2265625  0.6484375  0.18359375],[0. 0. 0. 0.],background
5,[29  4 23  4 23],[1.359375 0.1875   1.078125 0.1875   1.078125],[ 0 -8 -7 -8 -7],[ 0.         -0.46828172 -0.4097465  -0.46828172 -0.4097465 ],[1663 1970   54 1569   44],[ 0.         -0.06445312 -0.70703125 -0.140625   -0.30273438],[1.359375   0.17578125 0.81445312 0.125      1.03515625],[0. 0. 0. 0. 0.],background
6,[29  4 23 22  4 22],[1.359375 0.1875   1.078125 1.03125  0.1875   1.03125 ],[ 0 -8 -6 -3 -8 -3],[ 0.         -0.46828172 -0.35121129 -0.17560564 -0.46828172 -0.17560564],[1716 1682  203   55 1522   50],[ 0.         -0.12304688 -0.50585938 -0.87109375  0.140625    0.06445312],[1.359375   0.140625   0.953125   0.55273438 0.125      1.02929688],[0. 0. 0. 0. 0. 0.],background
5,[29 11  3 11  3],[1.359375 0.515625 0.140625 0.515625 0.140625],[ 0 -9 -6 -9 -6],[ 0.         -0.52681693 -0.35121129 -0.52681693 -0.35121129],[1772   37 2130   27 1674],[ 0.         -0.2265625  -0.08007812  0.33789062 -0.02734375],[1.359375   0.46289062 0.1171875  0.38867188 0.13867188],[0. 0. 0. 0. 0.],swipePrev
14,[ 4  4  4  7 11  7 14 14  4  4  4  7 14 14],"[0.1875   0.1875   0.1875   0.328125 0.515625 0.328125 0.65625  0.65625
 0.1875   0.1875   0.1875   0.328125 0.65625  0.65625 ]",[ 4  9 13 23 24 25 25 27  4  9 13 23 25 27],"[0.23414086 0.52681693 0.76095779 1.34630994 1.40484515 1.46338037
 1.46338037 1.5804508  0.23414086 0.52681693 0.76095779 1.34630994
 1.46338037 1.5804508 ]",[ 835 2667 3512  185  136  272  141  100  814 2635 3157  179  103   97],"[-0.05273438 -0.09960938 -0.0703125  -0.0625     -0.12890625 -0.17382812
 -0.26757812 -0.28710938 -0.1171875  -0.02929688 -0.00585938 -0.17382812
 -0.02148438 -0.04101562]","[0.1796875  0.15820312 0.17382812 0.32226562 0.5        0.27734375
 0.59960938 0.58984375 0.14648438 0.18554688 0.1875     0.27734375
 0.65625    0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[55 13  5  5  5  9  8 13  9 36 55 13  5  9  8],"[2.578125 0.609375 0.234375 0.234375 0.234375 0.421875 0.375    0.609375
 0.421875 1.6875   2.578125 0.609375 0.234375 0.421875 0.375   ]",[  4   5  16  19  21 -31 -27 -26 -24 -24   4   5  19 -31 -27],"[ 0.23414086  0.29267607  0.93656344  1.11216908  1.22923951 -1.81459166
 -1.5804508  -1.52191558 -1.40484515 -1.40484515  0.23414086  0.29267607
  1.11216908 -1.81459166 -1.5804508 ]","[  71   30 7150 9037 4138  253  314  360  412   21   63   27 7247  209
  312]","[ 1.85351562  0.01953125 -0.06640625 -0.02148438  0.015625    0.2109375
  0.01171875 -0.20898438 -0.09179688 -0.58007812 -2.3359375  -0.22851562
 -0.1171875  -0.18554688 -0.234375  ]","[1.79296875 0.609375   0.22460938 0.23242188 0.234375   0.36523438
 0.375      0.57226562 0.41210938 1.58398438 1.08984375 0.56445312
 0.203125   0.37890625 0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
22,[28 14 32 55 21 24 27  7 56 52 40 53 40 13 41 14 55 21 27 56 53 41],"[1.3125   0.65625  1.5      2.578125 0.984375 1.125    1.265625 0.328125
 2.625    2.4375   1.875    2.484375 1.875    0.609375 1.921875 0.65625
 2.578125 0.984375 1.265625 2.625    2.484375 1.921875]","[  5   6   6   6  16  18  24  27 -24 -15 -14 -13 -11 -10  -8   6   6  16
  24 -24 -13  -8]","[ 0.29267607  0.35121129  0.35121129  0.35121129  0.93656344  1.05363387
  1.40484515  1.5804508  -1.40484515 -0.87802822 -0.81949301 -0.76095779
 -0.64388736 -0.58535215 -0.46828172  0.35121129  0.35121129  0.93656344
  1.40484515 -1.40484515 -0.76095779 -0.46828172]","[  51   19   40   37   42   77   35 8937   29   38   25   20   38  355
   19   16   36   33   34   25   14   17]","[ 0.1640625  -0.1640625   0.140625    1.93359375  0.         -0.03515625
 -0.5546875  -0.02148438 -0.4921875  -0.68554688 -0.3515625   0.078125
 -0.3515625  -0.1328125  -0.48046875  0.14453125 -1.7734375  -0.89257812
  0.6328125   0.4921875  -1.2421875   0.66015625]","[1.30273438 0.63476562 1.49414062 1.70507812 0.984375   1.125
 1.13867188 0.328125   2.578125   2.33984375 1.84179688 2.484375
 1.84179688 0.59375    1.86132812 0.640625   1.87304688 0.41601562
 1.09570312 2.578125   2.15234375 1.8046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[14  8 28  9 11 43 16  9 11 43],"[0.65625  0.375    1.3125   0.421875 0.515625 2.015625 0.75     0.421875
 0.515625 2.015625]",[  4  26  26  29 -15  -9  -8  29 -15  -9],"[ 0.23414086  1.52191558  1.52191558  1.69752123 -0.87802822 -0.52681693
 -0.46828172  1.69752123 -0.87802822 -0.52681693]",[  61 2712   35 4329   24   15  178 3530   17   12],"[ 0.18554688  0.046875   -0.4921875   0.02734375  0.015625   -0.31445312
 -0.046875   -0.19726562 -0.20898438  0.50390625]","[0.62890625 0.37304688 1.21679688 0.421875   0.515625   1.99023438
 0.74804688 0.37304688 0.47070312 1.95117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 14 56 11 12 56 12],[1.359375 0.65625  2.625    0.515625 0.5625   2.625    0.5625  ],[ 0  4  6 24 26  6 26],"[0.         0.23414086 0.35121129 1.40484515 1.52191558 0.35121129
 1.52191558]",[1118   39   42 2854 1593   33 1223],"[ 0.          0.1640625   0.73828125 -0.04882812 -0.03515625  2.37890625
 -0.26367188]","[1.359375   0.63476562 2.51953125 0.51367188 0.56054688 1.109375
 0.49609375]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[29 15 57 37 37 12 13 57 37 37 12],"[1.359375 0.703125 2.671875 1.734375 1.734375 0.5625   0.609375 2.671875
 1.734375 1.734375 0.5625  ]",[ 0  4  5 13 15 21 24  5 13 15 21],"[0.         0.23414086 0.29267607 0.76095779 0.87802822 1.22923951
 1.40484515 0.29267607 0.76095779 0.87802822 1.22923951]",[1771   35   44   53   31 1914 1386   41   50   26 1790],"[ 0.          0.19726562  0.58398438 -0.48828125  0.109375    0.05273438
 -0.0390625   2.33789062  0.21679688 -0.54296875 -0.15820312]","[1.359375   0.67578125 2.60742188 1.6640625  1.73046875 0.56054688
 0.60742188 1.29296875 1.72070312 1.6484375  0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 14 57 13 25 14],[1.359375 0.65625  2.671875 0.609375 1.171875 0.65625 ],[  0   2   5  17 -29   2],[ 0.          0.11707043  0.29267607  0.99509865 -1.69752123  0.11707043],[1605   27   52 2158   18   25],[ 0.         -0.20507812  2.33789062  0.01953125 -0.25585938  0.12304688],[1.359375   0.62304688 1.29296875 0.609375   1.14453125 0.64453125],[0. 0. 0. 0. 0. 0.],swipePrev
7,[29 58 57 14 15 16 16],[1.359375 2.71875  2.671875 0.65625  0.703125 0.75     0.75    ],[ 0  3  5  6 11 15 15],"[0.         0.17560564 0.29267607 0.35121129 0.64388736 0.87802822
 0.87802822]",[1579  100   60  650  526  298  244],"[ 0.          2.63476562  2.421875    0.          0.         -0.3515625
 -0.0703125 ]","[1.359375   0.67382812 1.12890625 0.65625    0.703125   0.66210938
 0.74609375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[29 14 17 17],[1.359375 0.65625  0.796875 0.796875],[0 4 4 9],[0.         0.23414086 0.23414086 0.52681693],[1611  192  974  928],[0.         0.         0.         0.02539062],[1.359375 0.65625  0.796875 0.796875],[0. 0. 0. 0.],background
4,[29 16 17 16],[1.359375 0.75     0.796875 0.75    ],[  0 -13 -10 -13],[ 0.         -0.76095779 -0.58535215 -0.76095779],[1666  103  371   75],[ 0.        -0.0234375  0.        -0.28125  ],[1.359375  0.75      0.796875  0.6953125],[0. 0. 0. 0.],background
5,[29 16 57 14 57],[1.359375 0.75     2.671875 0.65625  2.671875],[  0 -16  -4  -3  -4],[ 0.         -0.93656344 -0.23414086 -0.17560564 -0.23414086],[1677  275   44  330   41],[ 0.         -0.0234375   0.16796875 -0.02148438 -0.75195312],[1.359375   0.75       2.66601562 0.65625    2.56445312],[0. 0. 0. 0. 0.],background
5,[29 13 14 13 13],[1.359375 0.609375 0.65625  0.609375 0.609375],[  0 -27 -24 -20 -27],[ 0.         -1.5804508  -1.40484515 -1.1707043  -1.5804508 ],[1666  208  414  110  186],[ 0.         -0.19140625  0.02148438  0.          0.0390625 ],[1.359375   0.578125   0.65625    0.609375   0.60742188],[0. 0. 0. 0. 0.],background
9,[29 12 12 28 56 14 28 56 14],"[1.359375 0.5625   0.5625   1.3125   2.625    0.65625  1.3125   2.625
 0.65625 ]",[  0 -28 -22 -10  -8  -2 -10  -8  -2],"[ 0.         -1.63898601 -1.28777473 -0.58535215 -0.46828172 -0.11707043
 -0.58535215 -0.46828172 -0.11707043]",[1732  427  345   41   64   86   30   54   62],"[ 0.          0.03515625  0.          0.          2.37890625  0.12304688
 -0.4921875  -0.65625    -0.47265625]","[1.359375   0.56054688 0.5625     1.3125     1.109375   0.64453125
 1.21679688 2.54101562 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 10 11 11 14 45 14],[1.359375 0.46875  0.515625 0.515625 0.65625  2.109375 0.65625 ],[  0 -29 -26 -22  -3  -3  -3],"[ 0.         -1.69752123 -1.52191558 -1.28777473 -0.17560564 -0.17560564
 -0.17560564]",[1679  642  358  127   39   61   29],"[ 0.         -0.015625   -0.04882812  0.04882812 -0.18554688 -0.19726562
 -0.5546875 ]","[1.359375   0.46875    0.51367188 0.51367188 0.62890625 2.09960938
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[29  7  8 15],[1.359375 0.328125 0.375    0.703125],[  0 -24 -18  -9],[ 0.         -1.40484515 -1.05363387 -0.52681693],[1647   77  134  165],[ 0.         -0.04101562 -0.05859375  0.04492188],[1.359375   0.32617188 0.37109375 0.70117188],[0. 0. 0. 0.],background
4,[29  6 14  6],[1.359375 0.28125  0.65625  0.28125 ],[  0 -16  -3 -16],[ 0.         -0.93656344 -0.17560564 -0.93656344],[1657  182   52  136],[ 0.         -0.05273438 -0.1640625  -0.16796875],[1.359375   0.27539062 0.63476562 0.2265625 ],[0. 0. 0. 0.],background
4,[29  5 13  5],[1.359375 0.234375 0.609375 0.234375],[  0 -12  -5 -12],[ 0.         -0.70242258 -0.29267607 -0.70242258],[1610  821   41  678],[ 0.         -0.06640625 -0.19140625 -0.15429688],[1.359375   0.22460938 0.578125   0.17773438],[0. 0. 0. 0.],background
3,[29  4  4],[1.359375 0.1875   0.1875  ],[  0 -10 -10],[ 0.         -0.58535215 -0.58535215],[1527 1400 1240],[ 0.         -0.05273438 -0.12304688],[1.359375  0.1796875 0.140625 ],[0. 0. 0.],background
7,[29 10  3 23 22  3 22],[1.359375 0.46875  0.140625 1.078125 1.03125  0.140625 1.03125 ],[  0 -12  -7  -6  -3  -7  -3],"[ 0.         -0.70242258 -0.4097465  -0.35121129 -0.17560564 -0.4097465
 -0.17560564]",[1745   24 1982  274  115 1733   83],"[ 0.         -0.30859375 -0.08789062 -0.40429688 -0.515625   -0.03515625
 -0.90234375]","[1.359375   0.35351562 0.109375   1.         0.89257812 0.13671875
 0.5       ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[3 3 3 3],[0.140625 0.140625 0.140625 0.140625],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1464 2486 1287 2238],[-0.08398438 -0.07421875 -0.02148438 -0.02148438],[0.11328125 0.11914062 0.13867188 0.13867188],[0. 0. 0. 0.],swipePrev
3,[ 4 54  4],[0.1875  2.53125 0.1875 ],[1 9 1],[0.05853521 0.52681693 0.05853521],[3913   41 3085],[-0.11132812 -1.66210938 -0.03515625],[0.15039062 1.91015625 0.18359375],[0. 0. 0.],swipePrev
16,[54 14 24  5  5  8 12 12 15  8 11 11 54  5  5 12],"[2.53125  0.65625  1.125    0.234375 0.234375 0.375    0.5625   0.5625
 0.703125 0.375    0.515625 0.515625 2.53125  0.234375 0.234375 0.5625  ]",[  3   5  14  15  18 -31 -31 -28 -28 -26 -13 -10   3  15  18 -31],"[ 0.17560564  0.29267607  0.81949301  0.87802822  1.05363387 -1.81459166
 -1.81459166 -1.63898601 -1.63898601 -1.52191558 -0.76095779 -0.58535215
  0.17560564  0.87802822  1.05363387 -1.81459166]","[  58   49   57 5169 8621  525  194  152   91  147   43   47   46 4376
 6728  149]","[-1.97851562 -0.08203125 -0.31640625  0.125      -0.08007812 -0.05859375
  0.0703125  -0.0703125  -0.17578125 -0.09375    -0.08007812 -0.12890625
  1.58203125 -0.05078125  0.         -0.140625  ]","[1.58007812 0.65039062 1.08007812 0.19921875 0.22070312 0.37109375
 0.55859375 0.55859375 0.68164062 0.36328125 0.50976562 0.5
 1.9765625  0.22851562 0.234375   0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[13 26 26  6 50 10 38 10 14  9 38 26 26  6 10],"[0.609375 1.21875  1.21875  0.28125  2.34375  0.46875  1.78125  0.46875
 0.65625  0.421875 1.78125  1.21875  1.21875  0.28125  0.46875 ]",[  5  19  20  22 -25 -24 -23 -21 -21 -19 -19  19  20  22 -24],"[ 0.29267607  1.11216908  1.1707043   1.28777473 -1.46338037 -1.40484515
 -1.34630994 -1.22923951 -1.22923951 -1.11216908 -1.11216908  1.11216908
  1.1707043   1.28777473 -1.40484515]","[   59    79    72 10594    34   159    55   445   107   487    30    68
    69  8777   132]","[-0.171875   -0.49609375 -0.53320312 -0.140625   -1.09960938  0.05859375
 -0.4453125  -0.1328125  -0.14453125 -0.08007812 -0.4453125  -0.0390625
 -0.07617188  0.12304688  0.22070312]","[0.58398438 1.11328125 1.09570312 0.24414062 2.0703125  0.46484375
 1.72460938 0.44921875 0.640625   0.4140625  1.72460938 1.21875
 1.21679688 0.25390625 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[14 21 24  8 27 15 16  8 16],"[0.65625  0.984375 1.125    0.375    1.265625 0.703125 0.75     0.375
 0.75    ]",[  4  17  18  27  27 -13  -7  27  -7],"[ 0.23414086  0.99509865  1.05363387  1.5804508   1.5804508  -0.76095779
 -0.4097465   1.5804508  -0.4097465 ]",[  70   36   77 7769   60   35  264 6129  203],"[ 0.1640625   0.953125    0.          0.046875   -0.5546875   0.15429688
  0.09375    -0.12890625 -0.2109375 ]","[0.63476562 0.24414062 1.125      0.37304688 1.13867188 0.68554688
 0.74414062 0.3515625  0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[42 22 29  9 10 18 18 35 22 29 10],"[1.96875  1.03125  1.359375 0.421875 0.46875  0.84375  0.84375  1.640625
 1.03125  1.359375 0.46875 ]",[13 17 25 26 30 -9 -5 -3 17 25 30],"[ 0.76095779  0.99509865  1.46338037  1.52191558  1.75605644 -0.52681693
 -0.29267607 -0.17560564  0.99509865  1.46338037  1.75605644]",[  37   28   37 2752 2476  137   79   37   26   35 1758],"[-0.80078125 -0.03320312 -0.3828125  -0.09179688 -0.19140625 -0.08007812
 -0.15820312 -0.25585938 -1.          0.16992188 -0.015625  ]","[1.79882812 1.03125    1.3046875  0.41210938 0.42773438 0.83984375
 0.828125   1.62109375 0.25585938 1.34960938 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 14 57 16 12 13 33 14 57 33],"[1.359375 0.65625  2.671875 0.75     0.5625   0.609375 1.546875 0.65625
 2.671875 1.546875]",[ 0  3  6 20 23 27 27  3  6 27],"[0.         0.17560564 0.35121129 1.1707043  1.34630994 1.5804508
 1.5804508  0.17560564 0.35121129 1.5804508 ]",[1931   22   31   37 1976 1553   37   16   27   34],"[ 0.          0.0625      2.421875    0.         -0.01757812 -0.01953125
  0.14453125 -0.28710938  0.75195312 -0.43554688]","[1.359375   0.65429688 1.12890625 0.75       0.5625     0.609375
 1.54101562 0.58984375 2.56445312 1.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 57 13 13 14 57 14],[1.359375 2.671875 0.609375 0.609375 0.65625  2.671875 0.65625 ],[ 0  6 15 19 24  6 24],"[0.         0.35121129 0.87802822 1.11216908 1.40484515 0.35121129
 1.40484515]",[1704   40  249  799  696   30  513],"[ 0.          2.421875    0.01953125  0.01953125 -0.10351562  0.25
 -0.328125  ]","[1.359375   1.12890625 0.609375   0.609375   0.6484375  2.66015625
 0.56835938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[29 31 14 57 14 14 15 14 15],"[1.359375 1.453125 0.65625  2.671875 0.65625  0.65625  0.703125 0.65625
 0.703125]",[ 0  3  5  5 11 16 20  5 20],"[0.         0.17560564 0.29267607 0.29267607 0.64388736 0.93656344
 1.1707043  0.29267607 1.1707043 ]",[1686   26   76   50  370  640  264   67  225],"[ 0.         -0.13671875 -0.14453125  2.33789062  0.02148438  0.
 -0.08789062 -0.36914062 -0.33007812]","[1.359375   1.44726562 0.640625   1.29296875 0.65625    0.65625
 0.69726562 0.54296875 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 58 15 17 15 17 58 17],[1.359375 2.71875  0.703125 0.796875 0.703125 0.796875 2.71875  0.796875],[0 2 4 4 6 7 2 4],"[0.         0.11707043 0.23414086 0.23414086 0.35121129 0.4097465
 0.11707043 0.23414086]",[1587  105  144  169  203  277   92  130],"[ 0.         -2.63476562  0.         -0.02539062  0.          0.02539062
  0.16992188 -0.32421875]","[1.359375   0.67382812 0.703125   0.796875   0.703125   0.796875
 2.71289062 0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 17 17 17 17 17 17],[1.359375 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875],[ 0 -9 -6 -4 -2 -6 -2],"[ 0.         -0.52681693 -0.35121129 -0.23414086 -0.11707043 -0.35121129
 -0.11707043]",[1655  320  283  352  278  233  202],"[ 0.         -0.05078125  0.         -0.05078125  0.         -0.29882812
 -0.25      ]","[1.359375   0.79492188 0.796875   0.79492188 0.796875   0.73828125
 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 16 16 57 14 57],[1.359375 0.75     0.75     2.671875 0.65625  2.671875],[  0 -18 -14  -4  -3  -4],[ 0.         -1.05363387 -0.81949301 -0.23414086 -0.17560564 -0.23414086],[1834   96  220   31  297   24],[ 0.         -0.0234375   0.          0.16796875  0.         -0.66796875],[1.359375   0.75       0.75       2.66601562 0.65625    2.58789062],[0. 0. 0. 0. 0. 0.],background
4,[29 15 14 14],[1.359375 0.703125 0.65625  0.65625 ],[  0 -20 -10  -8],[ 0.         -1.1707043  -0.58535215 -0.46828172],[1651  359  701  579],[0.         0.         0.04101562 0.02148438],[1.359375   0.703125   0.65429688 0.65625   ],[0. 0. 0. 0.],background
8,[29 12 12 33 56 14 33 56],[1.359375 0.5625   0.5625   1.546875 2.625    0.65625  1.546875 2.625   ],[  0 -27 -21  -8  -7  -3  -8  -7],"[ 0.         -1.5804508  -1.22923951 -0.46828172 -0.4097465  -0.17560564
 -0.46828172 -0.4097465 ]",[1755  443  188   18   31  107   14   30],"[ 0.          0.          0.          0.04882812  2.21484375 -0.18554688
 -0.53125    -0.8203125 ]","[1.359375   0.5625     0.5625     1.546875   1.40820312 0.62890625
 1.453125   2.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 10 11 16 10],[1.359375 0.46875  0.515625 0.75     0.46875 ],[  0 -29 -25 -14 -29],[ 0.         -1.69752123 -1.46338037 -0.81949301 -1.69752123],[1808  201  697   29  161],[ 0.          0.015625   -0.015625    0.0703125  -0.16210938],[1.359375   0.46875    0.515625   0.74609375 0.43945312],[0. 0. 0. 0. 0.],background
6,[29  9 10 10 14  9],[1.359375 0.421875 0.46875  0.46875  0.65625  0.421875],[  0 -28 -24 -22  -3 -28],[ 0.         -1.63898601 -1.40484515 -1.28777473 -0.17560564 -1.63898601],[1629   64  288  402   45   57],[ 0.          0.06640625 -0.10351562  0.02929688  0.14453125 -0.10546875],[1.359375   0.41601562 0.45703125 0.46875    0.640625   0.40820312],[0. 0. 0. 0. 0. 0.],background
8,[29 44  7  7 14 14  7 14],[1.359375 2.0625   0.328125 0.328125 0.65625  0.65625  0.328125 0.65625 ],[  0   4 -18 -16  -8  -4 -16  -4],"[ 0.          0.23414086 -1.05363387 -0.93656344 -0.46828172 -0.23414086
 -0.93656344 -0.23414086]",[1641   35  517  479  181   46  468   41],"[ 0.         -0.19335938 -0.05078125 -0.17382812  0.0625      0.18554688
 -0.05078125 -0.12304688]","[1.359375   2.05273438 0.32421875 0.27734375 0.65429688 0.62890625
 0.32421875 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29  6 15 14 55  6 15 55],[1.359375 0.28125  0.703125 0.65625  2.578125 0.28125  0.703125 2.578125],[  0 -15  -9  -6  -3 -15  -9  -3],"[ 0.         -0.87802822 -0.52681693 -0.35121129 -0.17560564 -0.87802822
 -0.52681693 -0.17560564]",[1646  998   43  110   22  711   38   19],"[ 0.         -0.0625     -0.30859375  0.04101562  0.96679688 -0.16796875
 -0.04492188  1.85351562]","[1.359375   0.27539062 0.6328125  0.65429688 2.390625   0.2265625
 0.70117188 1.79296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29  5 24],[1.359375 0.234375 1.125   ],[ 0 -9 -9],[ 0.         -0.52681693 -0.52681693],[1627 2498  253],[ 0.         -0.07421875 -0.5625    ],[1.359375   0.22265625 0.97460938],[0. 0. 0.],background
6,[29  4  4 24  4  4],[1.359375 0.1875   0.1875   1.125    0.1875   0.1875  ],[  0 -10  -8  -7 -10  -8],[ 0.         -0.58535215 -0.46828172 -0.4097465  -0.58535215 -0.46828172],[1668 1525 2568  204 1475 2001],[ 0.04296875 -0.11132812 -0.05859375 -0.45703125 -0.03515625 -0.12890625],[1.359375   0.15039062 0.17773438 1.02734375 0.18359375 0.13671875],[0. 0. 0. 0. 0. 0.],background
4,[4 3 4 3],[0.1875   0.140625 0.1875   0.140625],[-4 -2 -4 -2],[-0.23414086 -0.11707043 -0.23414086 -0.11707043],[3267 1608 2955 1555],[-0.1171875  -0.01367188 -0.04101562 -0.06640625],[0.14648438 0.140625   0.18359375 0.125     ],[0. 0. 0. 0.],swipePrev
3,[ 4 55  4],[0.1875   2.578125 0.1875  ],[4 9 4],[0.23414086 0.52681693 0.23414086],[3373   32 3212],[-0.01757812 -1.12890625 -0.09375   ],[0.1875     2.31835938 0.16210938],[0. 0. 0.],swipePrev
