numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[16 39 39],[0.75     1.828125 1.828125],[0 0 0],[0. 0. 0.],[1507 4265 3314],[ 0.2109375   0.11523438 -0.51367188],[0.72070312 1.82421875 1.75390625],[0. 0. 0.],background
3,[16 39 39],[0.75     1.828125 1.828125],[0 0 0],[0. 0. 0.],[1356 4299 3242],[ 0.2109375   0.11523438 -0.51367188],[0.72070312 1.82421875 1.75390625],[0. 0. 0.],background
3,[39 16 39],[1.828125 0.75     1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[4248 1647 3417],[ 0.11523438  0.1875     -0.51367188],[1.82421875 0.7265625  1.75390625],[0. 0. 0.],background
3,[39 16 39],[1.828125 0.75     1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[4269 1701 3384],[ 0.11523438  0.1640625  -0.51367188],[1.82421875 0.73242188 1.75390625],[0. 0. 0.],background
4,[39 16 13 39],[1.828125 0.75     0.609375 1.828125],[0 1 4 0],[0.         0.05853521 0.23414086 0.        ],[4313 1863   51 3488],[ 0.11523438  0.1875     -0.19140625 -0.51367188],[1.82421875 0.7265625  0.578125   1.75390625],[0. 0. 0. 0.],background
5,[39 16 14 39 14],[1.828125 0.75     0.65625  1.828125 0.65625 ],[0 2 5 0 5],[0.         0.11707043 0.29267607 0.         0.29267607],[4310 1715   32 3330   27],[ 0.11523438  0.1875     -0.12304688 -0.51367188 -0.30859375],[1.82421875 0.7265625  0.64453125 1.75390625 0.58007812],[0. 0. 0. 0. 0.],background
4,[39 16 14 39],[1.828125 0.75     0.65625  1.828125],[0 2 5 0],[0.         0.11707043 0.29267607 0.        ],[4383  906   23 3372],[ 0.11523438  0.1640625  -0.24609375 -0.51367188],[1.82421875 0.73242188 0.609375   1.75390625],[0. 0. 0. 0.],background
4,[16 39 14 39],[0.75     1.828125 0.65625  1.828125],[0 0 5 0],[0.         0.         0.29267607 0.        ],[1247 4323   48 3347],[ 0.1640625   0.11523438 -0.1640625  -0.51367188],[0.73242188 1.82421875 0.63476562 1.75390625],[0. 0. 0. 0.],background
2,[39 39],[1.828125 1.828125],[0 0],[0. 0.],[4317 3372],[ 0.11523438 -0.51367188],[1.82421875 1.75390625],[0. 0.],background
3,[39 16 39],[1.828125 0.75     1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[4442 1156 3387],[ 0.11523438  0.1875     -0.51367188],[1.82421875 0.7265625  1.75390625],[0. 0. 0.],background
3,[39 16 39],[1.828125 0.75     1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[4439 1182 3329],[ 0.11523438  0.1640625  -0.51367188],[1.82421875 0.73242188 1.75390625],[0. 0. 0.],background
8,[39 32  8 47 16 39 32  8],[1.828125 1.5      0.375    2.203125 0.75     1.828125 1.5      0.375   ],[ 0 -6 -5 -4 -3  0 -6 -5],"[ 0.         -0.35121129 -0.29267607 -0.23414086 -0.17560564  0.
 -0.35121129 -0.29267607]",[4336   65  178  101 1358 3418   61  157],"[ 0.11523438  0.515625    0.01171875 -0.27539062  0.1875     -0.51367188
 -0.046875    0.15234375]","[1.82421875 1.40820312 0.375      2.18554688 0.7265625  1.75390625
 1.5        0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[39 19 13 27 47 16 39 19 47],"[1.828125 0.890625 0.609375 1.265625 2.203125 0.75     1.828125 0.890625
 2.203125]",[ 0  3 -8 -8 -5 -3  0  3 -5],"[ 0.          0.17560564 -0.46828172 -0.46828172 -0.29267607 -0.17560564
  0.          0.17560564 -0.29267607]",[4174   34   31  207   51 1381 3377   31   38],"[ 0.05664062  0.05664062 -0.15234375  0.31640625 -0.34375     0.1875
 -0.51367188 -0.27929688  0.48242188]","[1.828125   0.88867188 0.58984375 1.2265625  2.17578125 0.7265625
 1.75390625 0.84570312 2.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[39 19 38 50 26 46 15 19 39 50],"[1.828125 0.890625 1.78125  2.34375  1.21875  2.15625  0.703125 0.890625
 1.828125 2.34375 ]",[  0   3 -12 -12 -10  -6  -5  -3   0 -12],"[ 0.          0.17560564 -0.70242258 -0.70242258 -0.58535215 -0.35121129
 -0.29267607 -0.17560564  0.         -0.70242258]",[4033   54   62   56   59   87 3096  126 3454   43],"[ 0.05664062  0.11132812  0.50195312  0.73242188  0.34375    -0.26953125
  0.19726562 -0.02734375 -0.51367188 -0.14648438]","[1.828125   0.8828125  1.70898438 2.2265625  1.16992188 2.13867188
 0.67578125 0.890625   1.75390625 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[39 37 45 15 39 37 45],[1.828125 1.734375 2.109375 0.703125 1.828125 1.734375 2.109375],[  0 -15  -8  -6   0 -15  -8],"[ 0.         -0.87802822 -0.46828172 -0.35121129  0.         -0.87802822
 -0.46828172]",[4356   54   35 3907 3353   43   34],"[ 0.05664062  0.54296875 -0.39648438  0.19726562 -0.51367188 -0.109375
  0.39648438]","[1.828125   1.6484375  2.07226562 0.67578125 1.75390625 1.73046875
 2.07226562]",[0. 0. 0. 0. 0. 0. 0.],background
12,[39 24 27 36 58 14 51 14 39 24 27 51],"[1.828125 1.125    1.265625 1.6875   2.71875  0.65625  2.390625 0.65625
 1.828125 1.125    1.265625 2.390625]",[  0 -18 -18 -14 -13  -9  -7  -5   0 -18 -18  -7],"[ 0.         -1.05363387 -1.05363387 -0.81949301 -0.76095779 -0.52681693
 -0.4097465  -0.29267607  0.         -1.05363387 -1.05363387 -0.4097465 ]",[4416   40   29   55  262 8107  119 1142 3504   32   22  118],"[ 0.05664062  0.31640625  0.35546875  0.47460938  0.59570312  0.18554688
  1.79296875  0.18554688 -0.51367188 -0.10546875 -0.11914062  0.22460938]","[1.828125   1.08007812 1.21484375 1.61914062 2.65234375 0.62890625
 1.58203125 0.62890625 1.75390625 1.12109375 1.25976562 2.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[39 35 57 14 39],[1.828125 1.640625 2.671875 0.65625  1.828125],[ 0 -9 -8 -5  0],[ 0.         -0.52681693 -0.46828172 -0.29267607  0.        ],[4498   47   99 5942 3226],[ 0.05664062  0.4609375   0.58398438  0.18554688 -0.51367188],[1.828125   1.57421875 2.60742188 0.62890625 1.75390625],[0. 0. 0. 0. 0.],background
4,[14 39 14 39],[0.65625  1.828125 0.65625  1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4104 4443 4219 3293],[ 0.1640625   0.05664062  0.1640625  -0.51367188],[0.63476562 1.828125   0.63476562 1.75390625],[0. 0. 0. 0.],background
6,[39 14 31 57 15 39],[1.828125 0.65625  1.453125 2.671875 0.703125 1.828125],[ 0  4  5  6 -2  0],[ 0.          0.23414086  0.29267607  0.35121129 -0.11707043  0.        ],[4290 5004   62  126  313 3209],[ 0.05664062  0.1640625   0.31835938  0.58398438 -0.33007812 -0.51367188],[1.828125   0.63476562 1.41796875 2.60742188 0.62109375 1.75390625],[0. 0. 0. 0. 0. 0.],background
7,[39 14 31 58 14 39 14],[1.828125 0.65625  1.453125 2.71875  0.65625  1.828125 0.65625 ],[ 0  2  4  5 -1  0 -1],"[ 0.          0.11707043  0.23414086  0.29267607 -0.05853521  0.
 -0.05853521]",[4297 9039   69  113 1408 3476 1174],"[ 0.05664062  0.1640625   0.31835938  0.59570312  0.24609375 -0.51367188
  0.        ]","[1.828125   0.63476562 1.41796875 2.65234375 0.609375   1.75390625
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[40 14 14],[1.875   0.65625 0.65625],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[4297 9916 7447],[ 0.05859375  0.20507812 -0.04101562],[1.875      0.62304688 0.65429688],[0. 0. 0.],background
5,[39 58 14 39 14],[1.828125 2.71875  0.65625  1.828125 0.65625 ],[ 0 -5 -2  0 -2],[ 0.         -0.29267607 -0.11707043  0.         -0.11707043],[4464  109 8133 3415 6615],[ 0.05664062  0.6796875   0.20507812 -0.45703125 -0.04101562],[1.828125   2.6328125  0.62304688 1.76953125 0.65429688],[0. 0. 0. 0. 0.],background
4,[39 14 39 14],[1.828125 0.65625  1.828125 0.65625 ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[4737 9442 3775 7428],[ 0.11523438  0.20507812 -0.51367188 -0.04101562],[1.82421875 0.62304688 1.75390625 0.65429688],[0. 0. 0. 0.],background
5,[39 14 18 39 14],[1.828125 0.65625  0.84375  1.828125 0.65625 ],[ 0 -1 -1  0 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521],[5891 7714  508 4244 6131],[ 0.11523438  0.20507812  0.         -0.51367188 -0.04101562],[1.82421875 0.62304688 0.84375    1.75390625 0.65429688],[0. 0. 0. 0. 0.],background
3,[39 14 14],[1.828125 0.65625  0.65625 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[6592 7629 5726],[ 0.11523438  0.20507812 -0.04101562],[1.82421875 0.62304688 0.65429688],[0. 0. 0.],background
3,[39 22 13],[1.828125 1.03125  0.609375],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[4922 1207 1785],[ 0.05664062 -0.41992188  0.19140625],[1.828125   0.94335938 0.578125  ],[0. 0. 0.],background
4,[39 20 22 13],[1.828125 0.9375   1.03125  0.609375],[ 0  1  1 -1],[ 0.          0.05853521  0.05853521 -0.05853521],[3698 1060 2080  846],[ 0.05664062  0.05859375 -0.38671875  0.19140625],[1.828125   0.93554688 0.95703125 0.578125  ],[0. 0. 0. 0.],background
2,[20 22],[0.9375  1.03125],[0 0],[0. 0.],[1840 1752],[ 0.02929688 -0.38671875],[0.9375     0.95703125],[0. 0.],background
1,[20],[0.9375],[1],[0.05853521],[1492],[0.02929688],[0.9375],[0.],background
1,[45],[2.109375],[-3],[-0.17560564],[60],[0.06640625],[2.109375],[0.],background
3,[20 43 43],[0.9375   2.015625 2.015625],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1567  110   91],[ 0.02929688 -0.69335938  0.0625    ],[0.9375     1.89257812 2.015625  ],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[1551],[0.02929688],[0.9375],[0.],background
3,[20 44 44],[0.9375 2.0625 2.0625],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1553   77   67],[ 0.02929688 -0.70898438  0.19335938],[0.9375     1.9375     2.05273438],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[1556],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[1560],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[1500],[0.02929688],[0.9375],[0.],background
3,[19 23 23],[0.890625 1.078125 1.078125],[0 0 0],[0. 0. 0.],[1431 1996 1490],[ 0.02734375 -0.40429688 -0.03320312],[0.890625 1.       1.078125],[0. 0. 0.],background
3,[19 26  2],[0.890625 1.21875  0.09375 ],[0 0 1],[0.         0.         0.05853521],[1324 2257 8219],[ 0.02734375 -0.41992188  0.00585938],[0.890625   1.14453125 0.09375   ],[0. 0. 0.],background
2,[20 22],[0.9375  1.03125],[-1 -1],[-0.05853521 -0.05853521],[ 956 1871],[ 0.05859375 -0.38671875],[0.93554688 0.95703125],[0. 0.],background
1,[22],[1.03125],[-1],[-0.05853521],[1345],[-0.38671875],[0.95703125],[0.],background
1,[40],[1.875],[0],[0.],[3514],[0.],[1.875],[0.],background
3,[41 17 17],[1.921875 0.796875 0.796875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1951  354  278],[-0.30078125 -0.34960938 -0.05078125],[1.8984375  0.71679688 0.79492188],[0. 0. 0.],background
3,[41 17 17],[1.921875 0.796875 0.796875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1449 1360 1105],[-0.41992188 -0.07421875 -0.3984375 ],[1.875      0.79296875 0.68945312],[0. 0. 0.],background
3,[17 41 17],[0.796875 1.921875 0.796875],[0 1 0],[0.         0.05853521 0.        ],[2706 1248 2047],[-0.07421875 -0.36132812 -0.37304688],[0.79296875 1.88867188 0.703125  ],[0. 0. 0.],background
3,[ 2 17 17],[0.09375  0.796875 0.796875],[-1 -1 -1],[-0.05853521 -0.05853521 -0.05853521],[7798 3719 2961],[ 0.0234375  -0.05078125 -0.34960938],[0.08984375 0.79492188 0.71679688],[0. 0. 0.],background
3,[13 17 13],[0.609375 0.796875 0.609375],[-1 -1 -1],[-0.05853521 -0.05853521 -0.05853521],[1611 3853 1441],[-0.05664062 -0.07421875 -0.3046875 ],[0.60742188 0.79296875 0.52734375],[0. 0. 0.],background
3,[13 17 13],[0.609375 0.796875 0.609375],[-1 -1 -1],[-0.05853521 -0.05853521 -0.05853521],[1293 2584 1277],[-0.09570312 -0.07421875 -0.32421875],[0.6015625  0.79296875 0.515625  ],[0. 0. 0.],background
5,[13 57 34 15 13],[0.609375 2.671875 1.59375  0.703125 0.609375],[ 0  0  4 -1  0],[ 0.          0.          0.23414086 -0.05853521  0.        ],[2803  746  305 2323 2266],[-0.11523438 -1.75390625 -0.29882812 -0.484375   -0.32421875],[0.59960938 2.015625   1.56640625 0.50976562 0.515625  ],[0. 0. 0. 0. 0.],background
7,[13 15 57 28  2 35 28],[0.609375 0.703125 2.671875 1.3125   0.09375  1.640625 1.3125  ],[0 0 0 3 5 5 3],"[0.         0.         0.         0.17560564 0.29267607 0.29267607
 0.17560564]",[2528 2842  983   75   36  228   74],"[-0.09570312 -0.39648438 -1.66992188  0.1640625   0.02734375 -0.25585938
 -0.45117188]","[0.6015625  0.58203125 2.0859375  1.30273438 0.08984375 1.62109375
 1.23242188]",[0. 0. 0. 0. 0. 0. 0.],background
7,[13 16 29 36 13 16 29],[0.609375 0.75     1.359375 1.6875   0.609375 0.75     1.359375],[1 1 3 6 1 1 3],"[0.05853521 0.05853521 0.17560564 0.35121129 0.05853521 0.05853521
 0.17560564]",[3422 1255   67   90 2881 1054   64],"[-0.07617188 -0.3515625  -0.04296875 -0.26367188 -0.3046875  -0.5859375
  0.46679688]","[0.60546875 0.66210938 1.359375   1.66601562 0.52734375 0.46875
 1.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[57 13 29 34 13],[2.671875 0.609375 1.359375 1.59375  0.609375],[0 1 3 6 1],[0.         0.05853521 0.17560564 0.35121129 0.05853521],[ 755 3851  132  111 2761],[-1.75390625 -0.07617188 -0.04296875 -0.29882812 -0.28515625],[2.015625   0.60546875 1.359375   1.56640625 0.5390625 ],[0. 0. 0. 0. 0.],background
7,[13 57  2 15 35 24 15],[0.609375 2.671875 0.09375  0.703125 1.640625 1.125    0.703125],[ 0  0  1  2  6 -4  2],"[ 0.          0.          0.05853521  0.11707043  0.35121129 -0.23414086
  0.11707043]",[4077  858 4314 2146  148   55 1518],"[-0.07617188 -1.66992188  0.02734375 -0.39648438 -0.25585938  0.0703125
 -0.63671875]","[0.60546875 2.0859375  0.08984375 0.58203125 1.62109375 1.12304688
 0.296875  ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 2 57 13 15 41 35 38  2 13 35 38],"[0.09375  2.671875 0.609375 0.703125 1.921875 1.640625 1.78125  0.09375
 0.609375 1.640625 1.78125 ]",[0 0 1 2 6 7 8 0 1 7 8],"[0.         0.         0.05853521 0.11707043 0.35121129 0.4097465
 0.46828172 0.         0.05853521 0.4097465  0.46828172]",[4666  733 2259 3650   73  130   75 3630 2032  100   57],"[ 0.02734375 -1.75390625 -0.11523438 -0.41796875 -0.48046875 -0.359375
 -0.22265625  0.05859375 -0.32421875 -0.92382812 -0.890625  ]","[0.08984375 2.015625   0.59960938 0.56640625 1.86132812 1.6015625
 1.76757812 0.07226562 0.515625   1.35742188 1.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 57 13 34 15 36 40 23 13 36 40],"[0.140625 2.671875 0.609375 1.59375  0.703125 1.6875   1.875    1.078125
 0.609375 1.6875   1.875   ]",[ 0  0  1  1  2  8 10 -4  1  8 10],"[ 0.          0.          0.05853521  0.05853521  0.11707043  0.46828172
  0.58535215 -0.23414086  0.05853521  0.46828172  0.58535215]",[4720 1191 3022  449 3175  151   36   24 2598  111   29],"[ 0.03125    -1.66992188 -0.07617188 -0.09960938 -0.43945312 -0.15820312
 -0.1171875   0.06835938 -0.3046875  -0.84375    -0.8203125 ]","[0.13671875 2.0859375  0.60546875 1.59179688 0.54882812 1.6796875
 1.87109375 1.07617188 0.52734375 1.4609375  1.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 2 34 57 13 15 17 37 38 15 37],"[0.09375  1.59375  2.671875 0.609375 0.703125 0.796875 1.734375 1.78125
 0.703125 1.734375]",[ 0  0  0  1  1  2  8 11  1  8],"[0.         0.         0.         0.05853521 0.05853521 0.11707043
 0.46828172 0.64388736 0.05853521 0.46828172]",[4694  902 1352 2183 2078 2955  179  102 1709  129],"[ 0.02148438  0.05078125 -1.75390625 -0.09570312 -0.41796875 -0.05078125
 -0.21679688 -0.27929688 -0.68164062 -0.8671875 ]","[0.09179688 1.59375    2.015625   0.6015625  0.56640625 0.79492188
 1.72070312 1.75976562 0.17382812 1.50195312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 2 13 33 57 16 12 39  2 13],"[0.09375  0.609375 1.546875 2.671875 0.75     0.5625   1.828125 0.09375
 0.609375]",[ 0  0  0  0  1  3 10  0  0],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.58535215 0.         0.        ]",[4746 1573 2171 1638 3060  735  167 3697 1432],"[ 0.0234375  -0.11523438  0.19335938 -1.66992188 -0.4453125   0.19335938
 -0.22851562  0.05859375 -0.34375   ]","[0.08984375 0.59960938 1.53515625 2.0859375  0.60351562 0.52734375
 1.81445312 0.07226562 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[13 33 16 13 27 40 13 40],[0.609375 1.546875 0.75     0.609375 1.265625 1.875    0.609375 1.875   ],[0 0 1 4 6 9 0 9],"[0.         0.         0.05853521 0.23414086 0.35121129 0.52681693
 0.         0.52681693]",[1191 1317 2962  668  124   97 1178   71],"[-0.11523438  0.19335938 -0.375       0.19140625  0.08007812 -0.99609375
 -0.32421875 -0.29296875]","[0.59960938 1.53515625 0.65039062 0.578125   1.26367188 1.58789062
 0.515625   1.8515625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[33 13 16 13 40 13],[1.546875 0.609375 0.75     0.609375 1.875    0.609375],[0 1 1 5 8 1],[0.         0.05853521 0.05853521 0.29267607 0.46828172 0.05853521],[1169 1138 3352  483   87 1060],[ 0.19335938 -0.11523438 -0.3515625   0.171875   -1.0546875  -0.34375   ],[1.53515625 0.59960938 0.66210938 0.58398438 1.55078125 0.50390625],[0. 0. 0. 0. 0. 0.],background
11,[33  3 13 17 51 49 41 13 17 49 41],"[1.546875 0.140625 0.609375 0.796875 2.390625 2.296875 1.921875 0.609375
 0.796875 2.296875 1.921875]",[0 1 1 1 4 7 9 1 1 7 9],"[0.         0.05853521 0.05853521 0.05853521 0.23414086 0.4097465
 0.52681693 0.05853521 0.05853521 0.4097465  0.52681693]",[1822 4380  771 1711  113  102   71  694 1348   83   52],"[ 0.14453125  0.03125    -0.34375    -0.34960938  0.22460938  0.28710938
 -0.24023438 -0.11523438 -0.69726562 -0.57421875 -0.9609375 ]","[1.54101562 0.13671875 0.50390625 0.71679688 2.38085938 2.27929688
 1.90625    0.59960938 0.38671875 2.22460938 1.6640625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 32 18 35 48 41 18 41],[0.140625 1.5      0.84375  1.640625 2.25     1.921875 0.84375  1.921875],[0 0 1 1 5 7 1 7],"[0.         0.         0.05853521 0.05853521 0.29267607 0.4097465
 0.05853521 0.4097465 ]",[5587  968 1728  593  466   44 1422   35],"[ 0.02734375  0.         -0.02734375  0.          0.3515625  -1.02148438
 -0.34375    -0.24023438]","[0.13867188 1.5        0.84375    1.640625   2.22265625 1.62890625
 0.77148438 1.90625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 18 33 14 48 18],[0.140625 0.84375  1.546875 0.65625  2.25     0.84375 ],[0 0 0 1 5 0],[0.         0.         0.         0.05853521 0.29267607 0.        ],[5835 1396 1541  639  255 1219],[ 0.02734375 -0.02734375  0.2421875   0.1640625   0.28125    -0.34375   ],[0.13867188 0.84375    1.52734375 0.63476562 2.23242188 0.77148438],[0. 0. 0. 0. 0. 0.],background
8,[18 33 35  3 14 48 18 14],[0.84375  1.546875 1.640625 0.140625 0.65625  2.25     0.84375  0.65625 ],[0 0 0 1 1 5 0 1],"[0.         0.         0.         0.05853521 0.05853521 0.29267607
 0.         0.05853521]",[1769 1390  731 6337 1164  287 1261  930],"[-0.02734375  0.2421875   0.15429688  0.02148438  0.18554688  0.28125
 -0.34375    -0.0625    ]","[0.84375    1.52734375 1.6328125  0.13867188 0.62890625 2.23242188
 0.77148438 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 18 33 14 14 48 51 18 33 14 48],"[0.140625 0.84375  1.546875 0.65625  0.65625  2.25     2.390625 0.84375
 1.546875 0.65625  2.25    ]",[0 0 0 2 4 4 4 0 0 2 4],"[0.         0.         0.         0.11707043 0.23414086 0.23414086
 0.23414086 0.         0.         0.11707043 0.23414086]",[6008 1565 1044  678  684  216  135 1363 1015  597  159],"[ 0.02148438 -0.02734375 -0.33789062  0.2265625   0.20507812  0.28125
  0.15039062 -0.34375     0.2421875  -0.02148438 -0.5625    ]","[0.13867188 0.84375    1.50976562 0.6171875  0.62304688 2.23242188
 2.38671875 0.77148438 1.52734375 0.65625    2.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 14 18 33 35 49 15 49 53 14 18 33 35 49 53],"[0.140625 0.65625  0.84375  1.546875 1.640625 2.296875 0.703125 2.296875
 2.484375 0.65625  0.84375  1.546875 1.640625 2.296875 2.484375]",[0 0 0 0 0 3 4 6 6 0 0 0 0 3 6],"[0.         0.         0.         0.         0.         0.17560564
 0.23414086 0.35121129 0.35121129 0.         0.         0.
 0.         0.17560564 0.35121129]","[6031  948  696  526  834  135  481  302  103  859  666  461  692   98
   76]","[ 0.02148438  0.2265625  -0.39648438 -0.38671875 -0.30859375  0.359375
  0.1328125   0.359375    0.23242188 -0.02148438 -0.05273438  0.2421875
  0.20507812 -0.50195312 -0.69921875]","[0.13867188 0.6171875  0.74609375 1.49804688 1.61132812 2.26953125
 0.69140625 2.26953125 2.47460938 0.65625    0.84179688 1.52734375
 1.62890625 2.2421875  2.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 33 35 18 14 49 50 16 35 18 49 50],"[0.140625 1.546875 1.640625 0.84375  0.65625  2.296875 2.34375  0.75
 1.640625 0.84375  2.296875 2.34375 ]",[ 0  0  0  1  2  5  5 -1  0  1  5  5],"[ 0.          0.          0.          0.05853521  0.11707043  0.29267607
  0.29267607 -0.05853521  0.          0.05853521  0.29267607  0.29267607]",[5830  541  796  678  818  469  472  840  738  668  349  354],"[ 0.01757812 -0.38671875  0.15429688 -0.02734375  0.2265625   0.28710938
  0.29296875 -0.46875    -0.359375   -0.36914062 -0.57421875 -0.5859375 ]","[0.13867188 1.49804688 1.6328125  0.84375    0.6171875  2.27929688
 2.32617188 0.5859375  1.6015625  0.75976562 2.22460938 2.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 33 35 17 14 50 54 15 33 35 17 14 54],"[0.140625 1.546875 1.640625 0.796875 0.65625  2.34375  2.53125  0.703125
 1.546875 1.640625 0.796875 0.65625  2.53125 ]",[ 0  0  0  1  5  5  5 -1  0  0  1  5  5],"[ 0.          0.          0.          0.05853521  0.29267607  0.29267607
  0.29267607 -0.05853521  0.          0.          0.05853521  0.29267607
  0.29267607]",[5870  575  514  553 1077  117  131  662  456  500  552  890   97],"[ 0.02148438 -0.43554688  0.10351562 -0.32421875  0.2265625   0.14648438
  0.23828125 -0.41796875  0.19335938 -0.4609375   0.         -0.02148438
 -0.71289062]","[0.13867188 1.484375   1.63671875 0.72851562 0.6171875  2.33984375
 2.51953125 0.56640625 1.53515625 1.57421875 0.796875   0.65625
 2.4296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
