numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 12 46 48 12 46],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 2329 1405 1411 2311 1004],[-0.04492188 -0.26367188 -0.5390625  -0.9140625   0.         -1.34765625],[0.01171875 0.49609375 2.08789062 2.05664062 0.5625     1.68359375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2426 3221 1438 1425 1045],[-0.04492188 -0.01757812 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
6,[ 1 12 46 48 12 46],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2425 4684 1445 1424 3466 1049],[-0.04492188  0.         -0.5390625  -0.9140625  -0.2109375  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 0.52148438 1.68359375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2426 3563 1436 1437 1036],[-0.04492188  0.         -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 4196 1450 1444 1036],[-0.04492188  0.01757812 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
6,[ 1 46 12 12 11 11],[0.046875 2.15625  0.5625   0.5625   0.515625 0.515625],[ 0  0  1  7 -5 -5],[ 0.          0.          0.05853521  0.4097465  -0.29267607 -0.29267607],[2424 1534 4669 1090  420  305],[-0.04492188 -0.5390625  -0.01757812 -0.08789062 -0.08007812 -0.2578125 ],[0.01171875 2.08789062 0.5625     0.5546875  0.50976562 0.44726562],[0. 0. 0. 0. 0. 0.],background
6,[ 1 46 12 48 12 12],[0.046875 2.15625  0.5625   2.25     0.5625   0.5625  ],[0 0 1 3 5 1],[0.         0.         0.05853521 0.17560564 0.29267607 0.05853521],[2423 1615 1407   19  474 1277],[-0.04492188 -0.5390625   0.         -0.6328125  -0.10546875 -0.15820312],[0.01171875 2.08789062 0.5625     2.16015625 0.55273438 0.5390625 ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 6],[0.         0.         0.         0.35121129],[2422 3935 1796 1712],[-0.04492188 -0.01757812 -0.47265625  0.        ],[0.01171875 0.5625     2.10351562 0.5625    ],[0. 0. 0. 0.],background
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2420 3661 1677 2856],[-0.04492188 -0.17578125 -0.47265625 -0.01757812],[0.01171875 0.53515625 2.10351562 0.5625    ],[0. 0. 0. 0.],background
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2423 3485 1685 3216],[-0.04492188 -0.19335938 -0.47265625 -0.03515625],[0.01171875 0.52734375 2.10351562 0.56054688],[0. 0. 0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2423 3501 1729],[-0.04492188 -0.15820312 -0.47265625],[0.01171875 0.5390625  2.10351562],[0. 0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2425 2862 1728],[-0.04492188 -0.19335938 -0.47265625],[0.01171875 0.52734375 2.10351562],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2425 3052 1747],[-0.04492188 -0.140625   -0.47265625],[0.01171875 0.54492188 2.10351562],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2420 2956 1743],[-0.04492188 -0.140625   -0.47265625],[0.01171875 0.54492188 2.10351562],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2417 2910 1741],[-0.04492188 -0.15820312 -0.47265625],[0.01171875 0.5390625  2.10351562],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2419 4657 1742],[-0.04492188 -0.01757812 -0.47265625],[0.01171875 0.5625     2.10351562],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2423 3111 1738 2542],[-0.04492188 -0.17578125 -0.47265625  0.01757812],[0.01171875 0.53515625 2.10351562 0.5625    ],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2421 2371 1739 2042],[-0.04492188 -0.24609375 -0.47265625 -0.0703125 ],[0.01171875 0.50585938 2.10351562 0.55859375],[0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2424 3744 1745],[-0.04492188  0.         -0.47265625],[0.01171875 0.5625     2.10351562],[0. 0. 0.],slideDown
7,[ 1 12 46 49 12 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   2.296875],[ 0  0  0  0 -6 -1  0],"[ 0.          0.          0.          0.         -0.35121129 -0.05853521
  0.        ]",[2426 3811 1668 1265  658 4166 1092],"[-0.04492188 -0.05273438 -0.47265625 -0.86132812 -0.0703125  -0.03515625
  0.50195312]","[0.01171875 0.56054688 2.10351562 2.12890625 0.55859375 0.56054688
 2.2421875 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 46 12],[0.046875 2.15625  0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2427 1465 4988],[-0.04492188 -0.47265625 -0.05273438],[0.01171875 2.10351562 0.56054688],[0. 0. 0.],slideDown
4,[ 1 46 11 12],[0.046875 2.15625  0.515625 0.5625  ],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[2425 1521  832 4288],[-0.04492188 -0.47265625 -0.03320312 -0.05273438],[0.01171875 2.10351562 0.515625   0.56054688],[0. 0. 0. 0.],slideDown
3,[ 1 46 12],[0.046875 2.15625  0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2421 1594 2191],[-0.04492188 -0.5390625  -0.01757812],[0.01171875 2.08789062 0.5625    ],[0. 0. 0.],slideDown
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2423 3152 1569 1399],[-0.04492188 -0.04882812 -0.5390625  -0.9140625 ],[0.01171875 0.51367188 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2426 4277 1497 1404],[-0.04492188 -0.10546875 -0.5390625  -0.9140625 ],[0.01171875 0.55273438 2.08789062 2.05664062],[0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2423 3911 1485 1406],[-0.04492188 -0.0703125  -0.5390625  -0.9140625 ],[0.01171875 0.55859375 2.08789062 2.05664062],[0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2422 5950 1497 1417],[-0.04492188 -0.03515625 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2420 6425 1487 1424],[-0.04492188 -0.03515625 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2418 4469 1489 1434],[-0.04492188 -0.03515625 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],background
6,[ 1 46 48 12 11 11],[0.046875 2.15625  2.25     0.5625   0.515625 0.515625],[ 0  0  0  1  3 -4],[ 0.          0.          0.          0.05853521  0.17560564 -0.23414086],[2418 1465 1314 3298  889  779],[-0.04492188 -0.5390625  -0.9140625  -0.03515625 -0.06445312 -0.03320312],[0.01171875 2.08789062 2.05664062 0.56054688 0.51171875 0.515625  ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 46 12 12 12 12],[0.046875 2.15625  0.5625   0.5625   0.5625   0.5625  ],[0 0 1 5 8 8],[0.         0.         0.05853521 0.29267607 0.46828172 0.46828172],[2419 1526 4160  991  613  511],[-0.04492188 -0.5390625  -0.03515625 -0.0703125  -0.08789062  0.2109375 ],[0.01171875 2.08789062 0.56054688 0.55859375 0.5546875  0.52148438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 46 49 12 12 12],[0.046875 2.15625  2.296875 0.5625   0.5625   0.5625  ],[0 0 0 1 4 6],[0.         0.         0.         0.05853521 0.23414086 0.35121129],[2422 1743 1321 4489  266  296],[-0.04492188 -0.47265625 -0.7890625  -0.05273438  0.05273438 -0.03515625],[0.01171875 2.10351562 2.15625    0.56054688 0.56054688 0.56054688],[0. 0. 0. 0. 0. 0.],background
7,[ 1 12 46 49 12 12 12],[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   0.5625  ],[0 0 0 0 3 6 0],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.        ]",[2422 3805 1719 1327 2015 1105 3265],"[-0.04492188 -0.0703125  -0.5390625  -0.7890625   0.          0.03515625
  0.05273438]","[0.01171875 0.55859375 2.08789062 2.15625    0.5625     0.56054688
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2417 2722 1776 1384 2297 1065],[-0.04492188 -0.17578125 -0.5390625  -0.86132812  0.05273438  0.50195312],[0.01171875 0.53515625 2.08789062 2.12890625 0.56054688 2.2421875 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2422 2720 1773 1425 1084],[-0.04492188 -0.17578125 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.53515625 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2419 3447 1777 1444 2787 1054],[-0.04492188 -0.2109375  -0.5390625  -0.86132812  0.01757812  0.57421875],[0.01171875 0.52148438 2.08789062 2.12890625 0.5625     2.22460938],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 3177 1794 1384 1031],[-0.04492188 -0.2109375  -0.5390625  -0.86132812  0.50195312],[0.01171875 0.52148438 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2422 4158 1793 1328 1036],[-0.04492188  0.05273438 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.56054688 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 13 46 49 49],[0.046875 0.609375 2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2418 3360 1776 1121 1018],[-0.04492188  0.         -0.5390625  -0.86132812  0.50195312],[0.01171875 0.609375   2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2415 4488 1764 4014],[-0.04492188  0.         -0.47265625 -0.2109375 ],[0.01171875 0.5625     2.10351562 0.52148438],[0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2420 5038 1787],[-0.04492188 -0.03515625 -0.47265625],[0.01171875 0.56054688 2.10351562],[0. 0. 0.],slideDown
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2418 2190 1798 1952],[-0.04492188 -0.04882812 -0.47265625 -0.20898438],[0.01171875 0.51367188 2.10351562 0.47070312],[0. 0. 0. 0.],slideDown
5,[ 1 46 12 12 12],[0.046875 2.15625  0.5625   0.5625   0.5625  ],[  0   0   1 -15  -4],[ 0.          0.          0.05853521 -0.87802822 -0.23414086],[2414 1752 2939  242 1355],[-0.04492188 -0.47265625 -0.0703125  -0.05273438  0.01757812],[0.01171875 2.10351562 0.55859375 0.56054688 0.5625    ],[0. 0. 0. 0. 0.],slideDown
7,[ 1 46 11 12 12 12 46],[0.046875 2.15625  0.515625 0.5625   0.5625   0.5625   2.15625 ],[ 0  0  4 -7 -5 -1  0],"[ 0.          0.          0.23414086 -0.4097465  -0.29267607 -0.05853521
  0.        ]",[2419 1454  452  623  397 4346 1080],"[-0.04492188 -0.5390625  -0.06445312 -0.0703125  -0.08789062 -0.05273438
 -1.28125   ]","[0.01171875 2.08789062 0.51171875 0.55859375 0.5546875  0.56054688
 1.734375  ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 46 12 12 12 46],[0.046875 2.15625  0.5625   0.5625   0.5625   2.15625 ],[ 0  0  1 -4 -1  0],[ 0.          0.          0.05853521 -0.23414086 -0.05853521  0.        ],[2417 1405 1152 1411 3172 1030],[-0.04492188 -0.5390625  -0.08789062 -0.0703125  -0.03515625 -1.34765625],[0.01171875 2.08789062 0.5546875  0.55859375 0.56054688 1.68359375],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2418 2677 1427 1317],[-0.04492188 -0.01757812 -0.5390625  -0.86132812],[0.01171875 0.5625     2.08789062 2.12890625],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2415 3736 1460 1400],[-0.04492188  0.05273438 -0.5390625  -0.86132812],[0.01171875 0.56054688 2.08789062 2.12890625],[0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 12 46],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2419 3221 1279 1509 2460 1090],[-0.04492188  0.05273438 -0.5390625  -0.9140625  -0.15820312 -1.34765625],[0.01171875 0.56054688 2.08789062 2.05664062 0.5390625  1.68359375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2422 2669 1236 1562 1079],[-0.04492188 -0.06445312 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.51171875 2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2421 3591 1238 1593 1083],[-0.04492188  0.         -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2415 3576 1288 1522 1077],[-0.04492188 -0.03515625 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.56054688 2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2412 3197 1312 1484 1075],[-0.04492188 -0.10546875 -0.5390625  -0.84375    -1.34765625],[0.01171875 0.55273438 2.08789062 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 46 48 11 46],[0.046875 2.15625  2.25     0.515625 2.15625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2414 1349 1458 2192 1078],[-0.04492188 -0.5390625  -0.84375    -0.06445312 -1.34765625],[0.01171875 2.08789062 2.0859375  0.51171875 1.68359375],[0. 0. 0. 0. 0.],background
7,[ 1 46 48 11 12 11 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.515625 0.515625],[ 0  0  0  2  7 -6 -4],"[ 0.          0.          0.          0.11707043  0.4097465  -0.35121129
 -0.23414086]",[2417 1481 1304 3138 1129  486  567],"[-0.04492188 -0.60742188 -0.9140625  -0.03320312 -0.0703125  -0.015625
 -0.04882812]","[0.01171875 2.0703125  2.05664062 0.515625   0.55859375 0.515625
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2419 3150 1812 1431 2979],[-0.04492188 -0.12304688 -0.5390625  -0.7890625   0.08789062],[0.01171875 0.54882812 2.08789062 2.15625    0.5546875 ],[0. 0. 0. 0. 0.],background
3,[ 1 46 12],[0.046875 2.15625  0.5625  ],[0 0 1],[0.         0.         0.05853521],[2418 1613 2609],[-0.04492188 -0.5390625  -0.0703125 ],[0.01171875 2.08789062 0.55859375],[0. 0. 0.],background
7,[ 1 12 46 49 12 12 12],[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   0.5625  ],[0 0 0 0 3 7 3],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.17560564]",[2414 2524 1544 1242 1722  230 1332],"[-0.04492188  0.08789062 -0.5390625  -0.7890625  -0.01757812  0.01757812
 -0.22851562]","[0.01171875 0.5546875  2.08789062 2.15625    0.5625     0.5625
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 3284 1592 1275  925],[-0.04492188 -0.19335938 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.52734375 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 3502 1649 1240  962],[-0.04492188 -0.17578125 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.53515625 2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 3402 1708 1165 2605 1007],[-0.04492188 -0.17578125 -0.5390625  -0.86132812  0.01757812  0.50195312],[0.01171875 0.53515625 2.08789062 2.12890625 0.5625     2.2421875 ],[0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2420 3493 1738 1151 3345 1019],[-0.04492188  0.         -0.5390625  -0.7890625  -0.19335938  0.50195312],[0.01171875 0.5625     2.08789062 2.15625    0.52734375 2.2421875 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 4764 1774 1152 1044],[-0.04492188  0.         -0.5390625  -0.86132812  0.50195312],[0.01171875 0.5625     2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2420 3441 1785 1142 2494 1042],[-0.04492188 -0.17578125 -0.5390625  -0.86132812  0.03515625  0.50195312],[0.01171875 0.53515625 2.08789062 2.12890625 0.56054688 2.2421875 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2419 5210 1810 1102 1035],[-0.04492188 -0.01757812 -0.5390625  -0.86132812  0.50195312],[0.01171875 0.5625     2.08789062 2.12890625 2.2421875 ],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 49 13 49],[0.046875 0.5625   2.15625  2.296875 0.609375 2.296875],[ 0  0  0  0 -6  0],[ 0.          0.          0.          0.         -0.35121129  0.        ],[2426 4583 1778 1001  727  976],[-0.04492188 -0.05273438 -0.47265625 -0.86132812  0.          0.50195312],[0.01171875 0.56054688 2.10351562 2.12890625 0.609375   2.2421875 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 12 12],[0.046875 0.5625   2.15625  0.5625   0.5625  ],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2416 5180 1727  342  247],[-0.04492188 -0.01757812 -0.47265625  0.01757812 -0.2109375 ],[0.01171875 0.5625     2.10351562 0.5625     0.52148438],[0. 0. 0. 0. 0.],slideDown
4,[ 1 46 11 12],[0.046875 2.15625  0.515625 0.5625  ],[ 0  0 -5 -1],[ 0.          0.         -0.29267607 -0.05853521],[2419 1515 1124 2810],[-0.04492188 -0.47265625 -0.08007812 -0.01757812],[0.01171875 2.10351562 0.50976562 0.5625    ],[0. 0. 0. 0.],slideDown
5,[ 1 46 12 11 46],[0.046875 2.15625  0.5625   0.515625 2.15625 ],[ 0  0 -6 -1  0],[ 0.          0.         -0.35121129 -0.05853521  0.        ],[2418 1410  414 3471 1076],[-0.04492188 -0.5390625  -0.03515625 -0.03320312 -1.34765625],[0.01171875 2.08789062 0.56054688 0.515625   1.68359375],[0. 0. 0. 0. 0.],slideDown
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2418 2534 1320],[-0.04492188 -0.08007812 -0.84375   ],[0.01171875 0.50976562 2.0859375 ],[0. 0. 0.],slideDown
6,[ 1 11 48 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2420 1843 1294 1868 1506 1737],[-0.04492188 -0.03320312 -0.84375     0.17773438  0.16210938 -0.29101562],[0.01171875 0.515625   2.0859375  0.484375   0.49023438 0.42578125],[0. 0. 0. 0. 0. 0.],background
3,[ 1 48 11],[0.046875 2.25     0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2419 1265 2491],[-0.04492188 -0.84375    -0.04882812],[0.01171875 2.0859375  0.51367188],[0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2420 2019 1229 1477],[-0.04492188 -0.06445312 -0.84375     0.04882812],[0.01171875 0.51171875 2.0859375  0.51367188],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2416 2258 1265 1692],[-0.04492188 -0.04882812 -0.84375    -0.2578125 ],[0.01171875 0.51367188 2.0859375  0.44726562],[0. 0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2418 4831 1305],[-0.04492188 -0.03320312 -0.84375   ],[0.01171875 0.515625   2.0859375 ],[0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2415 5547 1313],[-0.04492188 -0.04882812 -0.84375   ],[0.01171875 0.51367188 2.0859375 ],[0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2420 2803 1295 2097],[-0.04492188  0.08789062 -0.84375    -0.12304688],[0.01171875 0.5546875  2.0859375  0.54882812],[0. 0. 0. 0.],background
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[ 0  2  4 -3  2],[ 0.          0.11707043  0.23414086 -0.17560564  0.11707043],[2419 1378 1413 1804  995],[-0.04492188 -0.09765625 -0.06445312 -0.03320312 -0.2578125 ],[0.01171875 0.50585938 0.51171875 0.515625   0.44726562],[0. 0. 0. 0. 0.],background
5,[ 1 11 12 11 12],[0.046875 0.515625 0.5625   0.515625 0.5625  ],[ 0  2  8 -5  8],[ 0.          0.11707043  0.46828172 -0.29267607  0.46828172],[2421 4677 1061  393  755],[-0.04492188 -0.04882812 -0.08789062 -0.06445312 -0.29882812],[0.01171875 0.51367188 0.5546875  0.51171875 0.4765625 ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 49 12],[0.046875 0.515625 2.15625  2.296875 0.5625  ],[0 0 0 0 8],[0.         0.         0.         0.         0.46828172],[2420 2623 1623 1120  948],[-0.04492188 -0.015625   -0.5390625  -0.7890625  -0.03515625],[0.01171875 0.515625   2.08789062 2.15625    0.56054688],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 49 12],[0.046875 0.515625 2.15625  2.296875 0.5625  ],[0 0 0 0 2],[0.         0.         0.         0.         0.11707043],[2418 5011 1718 1431 4084],[-0.04492188 -0.015625   -0.5390625  -0.7890625   0.03515625],[0.01171875 0.515625   2.08789062 2.15625    0.56054688],[0. 0. 0. 0. 0.],background
5,[ 1 46 49 12 12],[0.046875 2.15625  2.296875 0.5625   0.5625  ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2418 1708 1214 3059 2166],[-0.04492188 -0.5390625  -0.7890625  -0.0703125   0.10546875],[0.01171875 2.08789062 2.15625    0.55859375 0.55273438],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 2784 1713 1154 2756],[-0.04492188 -0.08789062 -0.5390625  -0.7890625   0.0703125 ],[0.01171875 0.5546875  2.08789062 2.15625    0.55859375],[0. 0. 0. 0. 0.],slideDown
