numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
1,[55],[2.578125],[0],[0.],[704],[-2.09570312],[1.50390625],[0.],slideUp
3,[55  7  7],[2.578125 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[ 718 2210 2080],[-2.09570312  0.1328125  -0.00976562],[1.50390625 0.30078125 0.328125  ],[0. 0. 0.],slideUp
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[2340  743 2023],[-0.00976562 -2.09570312  0.140625  ],[0.28125    1.50390625 0.24414062],[0. 0. 0.],slideUp
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[3750  795 2768],[-0.02734375 -2.09570312 -0.140625  ],[0.27929688 1.50390625 0.24414062],[0. 0. 0.],background
3,[ 7 55  7],[0.328125 2.578125 0.328125],[0 0 0],[0. 0. 0.],[4819  705 4673],[-0.15429688 -2.09570312 -0.03125   ],[0.2890625  1.50390625 0.32617188],[0. 0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[3683  749 3639],[-0.04492188 -2.09570312 -0.140625  ],[0.27734375 1.50390625 0.24414062],[0. 0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[4698  743 3903],[-0.04492188 -2.09570312 -0.15039062],[0.27734375 1.50390625 0.23828125],[0. 0. 0.],background
4,[ 6 55  6  6],[0.28125  2.578125 0.28125  0.28125 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2861  721 3398 2087],[-0.04492188 -2.09570312 -0.04492188  0.11523438],[0.27734375 1.50390625 0.27734375 0.2578125 ],[0. 0. 0. 0.],background
5,[ 6 55  4  6  4],[0.28125  2.578125 0.1875   0.28125  0.1875  ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[3080  746 1347 2618 1112],[ 0.11523438 -2.09570312 -0.01757812 -0.05273438 -0.09960938],[0.2578125  1.50390625 0.1875     0.27539062 0.15820312],[0. 0. 0. 0. 0.],background
4,[55  4  6  4],[2.578125 0.1875   0.28125  0.1875  ],[ 0  1 -1  1],[ 0.          0.05853521 -0.05853521  0.05853521],[ 708 1444 1602 1182],[-2.09570312  0.01757812 -0.0625     -0.05273438],[1.50390625 0.1875     0.27539062 0.1796875 ],[0. 0. 0. 0.],background
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 2],[0.         0.         0.11707043],[2719  751 1266],[-0.04492188 -2.09570312  0.03710938],[0.01171875 1.50390625 0.23242188],[0. 0. 0.],background
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2717  785 1103  898],[-0.04492188 -2.09570312  0.0078125  -0.08789062],[0.01171875 1.50390625 0.234375   0.21679688],[0. 0. 0. 0.],background
3,[55  5  5],[2.578125 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[ 722 4035 3547],[-2.09570312 -0.02148438 -0.08007812],[1.50390625 0.23242188 0.22070312],[0. 0. 0.],background
2,[55  5],[2.578125 0.234375],[0 1],[0.         0.05853521],[ 731 9585],[-2.09570312 -0.02148438],[1.50390625 0.23242188],[0. 0.],background
3,[55  5  5],[2.578125 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[ 728 8692 6755],[-2.09570312  0.015625   -0.07421875],[1.50390625 0.234375   0.22265625],[0. 0. 0.],background
1,[5],[0.234375],[1],[0.05853521],[5631],[0.015625],[0.234375],[0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[4363  755 3582],[-0.10351562 -2.09570312  0.1171875 ],[0.2109375  1.50390625 0.203125  ],[0. 0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[7400  778 5889],[-0.07421875 -2.09570312  0.0078125 ],[0.22265625 1.50390625 0.234375  ],[0. 0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[7286  744 5574],[-0.04492188 -2.09570312  0.02929688],[0.23046875 1.50390625 0.23242188],[0. 0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[17218   708],[ 0.015625   -2.17578125],[0.234375   1.38476562],[0. 0.],slideUp
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[16233   714],[ 0.015625   -2.09570312],[0.234375   1.50390625],[0. 0.],slideUp
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[11326   760],[ 0.015625   -2.09570312],[0.234375   1.50390625],[0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[9805  769 7755],[ 0.0078125  -2.09570312 -0.08789062],[0.234375   1.50390625 0.21679688],[0. 0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[11804   769  8753],[-0.02929688 -2.09570312 -0.10351562],[0.23242188 1.50390625 0.2109375 ],[0. 0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[10196   754  8550],[ 0.04492188 -2.09570312 -0.03710938],[0.23046875 1.50390625 0.23242188],[0. 0. 0.],slideUp
5,[ 1 55  9  5  9],[0.046875 2.578125 0.421875 0.234375 0.421875],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[2718  746  255 4488  194],[-0.04492188 -2.09570312  0.          0.07421875 -0.15820312],[0.01171875 1.50390625 0.421875   0.22265625 0.390625  ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 55  5  5  5  5],[0.046875 2.578125 0.234375 0.234375 0.234375 0.234375],[ 0  0  1 -2  1 -2],[ 0.          0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[2711  731 1547  949 1259  909],[-0.04492188 -2.09570312 -0.04492188  0.04492188 -0.1328125  -0.015625  ],[0.01171875 1.50390625 0.23046875 0.23046875 0.19335938 0.234375  ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 55  5  5  5  5],[0.046875 2.578125 0.234375 0.234375 0.234375 0.234375],[ 0  0  1 -1  1 -1],[ 0.          0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[2714  746 1352  673  968  569],[-0.04492188 -2.09570312 -0.05078125 -0.0078125  -0.13867188 -0.08007812],[0.01171875 1.50390625 0.22851562 0.234375   0.18945312 0.22070312],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 30 55  5  5],[0.046875 1.40625  2.578125 0.234375 0.234375],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2706  460  730 1185 1020],[-0.04492188  0.43945312 -2.09570312 -0.0078125  -0.09570312],[0.01171875 1.3359375  1.50390625 0.234375   0.21484375],[0. 0. 0. 0. 0.],slideUp
3,[ 1  5 55],[0.046875 0.234375 2.578125],[0 0 0],[0. 0. 0.],[2709 2099  824],[-0.04492188  0.02148438 -2.09570312],[0.01171875 0.23242188 1.50390625],[0. 0. 0.],slideUp
3,[ 1 26 55],[0.046875 1.21875  2.578125],[0 0 0],[0. 0. 0.],[2713 1153  752],[-0.04492188 -0.07617188 -2.09570312],[0.01171875 1.21679688 1.50390625],[0. 0. 0.],slideUp
3,[ 1 26 55],[0.046875 1.21875  2.578125],[0 0 0],[0. 0. 0.],[2713 1206  763],[-0.04492188 -0.11523438 -2.09570312],[0.01171875 1.21289062 1.50390625],[0. 0. 0.],slideUp
3,[ 1 26 55],[0.046875 1.21875  2.578125],[0 0 0],[0. 0. 0.],[2716 1249  790],[-0.04492188 -0.07617188 -2.09570312],[0.01171875 1.21679688 1.50390625],[0. 0. 0.],slideUp
5,[ 1  5 26 55  5],[0.046875 0.234375 1.21875  2.578125 0.234375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2711 1646 1163  755 1426],[-0.04492188 -0.06640625 -0.11523438 -2.09570312  0.02148438],[0.01171875 0.22460938 1.21289062 1.50390625 0.23242188],[0. 0. 0. 0. 0.],slideUp
5,[ 1  5 26 55  5],[0.046875 0.234375 1.21875  2.578125 0.234375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2711 2811 1122  772 2113],[-0.04492188  0.02148438 -0.11523438 -2.09570312 -0.07421875],[0.01171875 0.23242188 1.21289062 1.50390625 0.22265625],[0. 0. 0. 0. 0.],slideUp
5,[ 1  4 26 55  4],[0.046875 0.1875   1.21875  2.578125 0.1875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2711 2278 1133  796 1919],[-0.04492188 -0.05859375 -0.07617188 -2.09570312  0.01171875],[0.01171875 0.17773438 1.21679688 1.50390625 0.1875    ],[0. 0. 0. 0. 0.],slideUp
5,[ 4  6 26 55  4],[0.1875   0.28125  1.21875  2.578125 0.1875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2107 2402 1152  773 1837],[-0.06445312 -0.02734375 -0.11523438 -2.09570312  0.00585938],[0.17578125 0.27929688 1.21289062 1.50390625 0.1875    ],[0. 0. 0. 0. 0.],slideUp
4,[26 30 55  7],[1.21875  1.40625  2.578125 0.328125],[0 0 0 1],[0.         0.         0.         0.05853521],[1102  599  745 2400],[-0.11523438  0.43945312 -2.09570312  0.        ],[1.21289062 1.3359375  1.50390625 0.328125  ],[0. 0. 0. 0.],slideUp
3,[26 55  7],[1.21875  2.578125 0.328125],[0 0 1],[0.         0.         0.05853521],[1103  733 4953],[-0.11523438 -2.09570312  0.14453125],[1.21289062 1.50390625 0.29492188],[0. 0. 0.],background
2,[55  7],[2.578125 0.328125],[0 1],[0.         0.05853521],[ 730 2032],[-2.09570312 -0.02148438],[1.50390625 0.328125  ],[0. 0.],background
4,[ 7 26 55  7],[0.328125 1.21875  2.578125 0.328125],[0 0 0 0],[0. 0. 0. 0.],[3059  914  697 2425],[-0.02148438 -0.07617188 -2.09570312  0.14453125],[0.328125   1.21679688 1.50390625 0.29492188],[0. 0. 0. 0.],background
3,[ 7 55  7],[0.328125 2.578125 0.328125],[0 0 0],[0. 0. 0.],[3370  704 3028],[-0.02148438 -2.09570312 -0.15429688],[0.328125   1.50390625 0.2890625 ],[0. 0. 0.],background
4,[ 6 55  6  6],[0.28125  2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3705  747 5814 4145],[-0.03515625 -2.09570312 -0.03515625 -0.1328125 ],[0.27929688 1.50390625 0.27929688 0.24804688],[0. 0. 0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[4600  737 3531],[-0.04492188 -2.09570312 -0.140625  ],[0.27734375 1.50390625 0.24414062],[0. 0. 0.],background
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 2],[0.         0.         0.11707043],[2710  736 1102],[-0.04492188 -2.09570312 -0.05859375],[0.01171875 1.50390625 0.2265625 ],[0. 0. 0.],background
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 2],[0.         0.         0.11707043],[2710  800  893],[-0.04492188 -2.09570312 -0.07421875],[0.01171875 1.50390625 0.22265625],[0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[2610  814],[-0.02734375 -2.09570312],[0.27929688 1.50390625],[0. 0.],background
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 1],[0.         0.         0.05853521],[2703  778 1610],[-0.04492188 -2.09570312 -0.0078125 ],[0.01171875 1.50390625 0.234375  ],[0. 0. 0.],background
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2708  721],[-0.04492188 -2.01367188],[0.01171875 1.609375  ],[0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[5105  753 3869],[-0.05078125 -2.09570312 -0.1328125 ],[0.22851562 1.50390625 0.19335938],[0. 0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[3455  723],[ 0.04492188 -2.09570312],[0.23046875 1.50390625],[0. 0.],background
4,[ 1  5 55  5],[0.046875 0.234375 2.578125 0.234375],[0 0 0 0],[0. 0. 0. 0.],[2708 5540  771 4563],[-0.04492188  0.05859375 -2.09570312 -0.015625  ],[0.01171875 0.2265625  1.50390625 0.234375  ],[0. 0. 0. 0.],background
4,[ 1  5 55  5],[0.046875 0.234375 2.578125 0.234375],[0 0 0 0],[0. 0. 0. 0.],[2710 7399  714 5936],[-0.04492188  0.04492188 -2.09570312 -0.05859375],[0.01171875 0.23046875 1.50390625 0.2265625 ],[0. 0. 0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[6471  724],[ 0.05078125 -2.09570312],[0.22851562 1.50390625],[0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[3048  757],[ 0.06640625 -2.09570312],[0.22460938 1.50390625],[0. 0.],background
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2713  773 6610 5848],[-0.04492188 -2.09570312  0.0078125  -0.07421875],[0.01171875 1.50390625 0.234375   0.22265625],[0. 0. 0. 0.],background
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2709  749 6915 5810],[-0.04492188 -2.09570312 -0.08007812  0.        ],[0.01171875 1.50390625 0.22070312 0.234375  ],[0. 0. 0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[7887  737 7799],[-0.08789062 -2.09570312  0.        ],[0.21679688 1.50390625 0.234375  ],[0. 0. 0.],background
1,[5],[0.234375],[0],[0.],[7207],[-0.07421875],[0.22265625],[0.],slideUp
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[8613  703],[ 0.02148438 -2.09570312],[0.23242188 1.50390625],[0. 0.],slideUp
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[9174  724],[ 0.02148438 -2.09570312],[0.23242188 1.50390625],[0. 0.],slideUp
5,[ 5 55  5  5  5],[0.234375 2.578125 0.234375 0.234375 0.234375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[6573  712 8728 6085 8549],[-0.10351562 -2.09570312  0.1171875  -0.02148438 -0.10351562],[0.2109375  1.50390625 0.203125   0.23242188 0.2109375 ],[0. 0. 0. 0. 0.],slideUp
7,[ 1  5 26 55  9  5  5],[0.046875 0.234375 1.21875  2.578125 0.421875 0.234375 0.234375],[ 0  0  0  0 -2 -1 -1],"[ 0.          0.          0.          0.         -0.11707043 -0.05853521
 -0.05853521]",[2705 2328  762  711  225 4314 3153],"[-0.04492188  0.03710938 -0.0390625  -2.09570312  0.01367188  0.03710938
 -0.04492188]","[0.01171875 0.23242188 1.21875    1.50390625 0.421875   0.23242188
 0.23046875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 26 55  5],[0.046875 1.21875  2.578125 0.234375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2710  717  724 2410],[-0.04492188 -0.07617188 -2.09570312 -0.07421875],[0.01171875 1.21679688 1.50390625 0.22265625],[0. 0. 0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2709  758],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
3,[ 1 55  5],[0.046875 2.578125 0.234375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2704  682 1255],[-0.04492188 -2.09570312 -0.08789062],[0.01171875 1.50390625 0.21679688],[0. 0. 0.],slideUp
4,[ 1 55  4  4],[0.046875 2.578125 0.1875   0.1875  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2701  730  956  900],[-0.04492188 -2.09570312 -0.05859375  0.01757812],[0.01171875 1.50390625 0.17773438 0.1875    ],[0. 0. 0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2701  719],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
2,[13 55],[0.609375 2.578125],[0 0],[0. 0.],[1855  745],[ 0.07617188 -2.09570312],[0.60546875 1.50390625],[0. 0.],slideUp
3,[13 55 13],[0.609375 2.578125 0.609375],[0 0 0],[0. 0. 0.],[1824  798 1513],[ 0.09570312 -2.09570312 -0.15234375],[0.6015625  1.50390625 0.58984375],[0. 0. 0.],slideUp
4,[ 1 13 55 13],[0.046875 0.609375 2.578125 0.609375],[0 0 0 0],[0. 0. 0. 0.],[2706 1715  752 1416],[-0.04492188 -0.1328125  -2.09570312  0.11523438],[0.01171875 0.59375    1.50390625 0.59960938],[0. 0. 0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2708  751],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
2,[26 55],[1.21875  2.578125],[0 0],[0. 0.],[1215  669],[-0.07617188 -2.17578125],[1.21679688 1.38476562],[0. 0.],slideUp
2,[26 55],[1.21875  2.578125],[0 0],[0. 0.],[1247  715],[-0.07617188 -2.09570312],[1.21679688 1.50390625],[0. 0.],slideUp
3,[26 55  7],[1.21875  2.578125 0.328125],[0 0 1],[0.         0.         0.05853521],[1121  759 1930],[-0.07617188 -2.09570312  0.12304688],[1.21679688 1.50390625 0.3046875 ],[0. 0. 0.],slideUp
5,[ 7 26 55  7 26],[0.328125 1.21875  2.578125 0.328125 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3038 1001  763 2644  764],[ 0.1328125  -0.07617188 -2.09570312 -0.02148438 -0.53320312],[0.30078125 1.21679688 1.50390625 0.328125   1.09570312],[0. 0. 0. 0. 0.],slideUp
5,[ 6 26 55  6 26],[0.28125  1.21875  2.578125 0.28125  1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4214  910  759 3861  732],[-0.01757812 -0.07617188 -2.09570312 -0.1328125  -0.53320312],[0.28125    1.21679688 1.50390625 0.24804688 1.09570312],[0. 0. 0. 0. 0.],background
3,[ 7 55  7],[0.328125 2.578125 0.328125],[0 0 0],[0. 0. 0.],[5235  736 5037],[-0.15429688 -2.09570312 -0.04101562],[0.2890625  1.50390625 0.32617188],[0. 0. 0.],background
2,[55  6],[2.578125 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[ 764 2172],[-2.09570312 -0.04492188],[1.50390625 0.27734375],[0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[3430  751 3023],[-0.03515625 -2.09570312 -0.1328125 ],[0.27929688 1.50390625 0.24804688],[0. 0. 0.],background
3,[55  6  6],[2.578125 0.28125  0.28125 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 715 3660 2874],[-2.09570312 -0.04492188 -0.140625  ],[1.50390625 0.27734375 0.24414062],[0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[5143  709],[-0.05273438 -2.09570312],[0.27539062 1.50390625],[0. 0.],background
2,[55  6],[2.578125 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[ 827 1683],[-2.09570312 -0.08007812],[1.50390625 0.26953125],[0. 0.],background
1,[55],[2.578125],[0],[0.],[719],[-2.09570312],[1.50390625],[0.],background
2,[55  5],[2.578125 0.234375],[0 1],[0.         0.05853521],[ 895 2467],[-2.09570312 -0.015625  ],[1.50390625 0.234375  ],[0. 0.],background
2,[55  5],[2.578125 0.234375],[0 1],[0.         0.05853521],[ 749 3682],[-2.09570312 -0.03710938],[1.50390625 0.23242188],[0. 0.],background
3,[55  5  5],[2.578125 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[ 822 4316 3407],[-2.09570312 -0.02148438 -0.10351562],[1.50390625 0.23242188 0.2109375 ],[0. 0. 0.],background
2,[55  5],[2.578125 0.234375],[0 1],[0.         0.05853521],[  808 10167],[-2.09570312  0.015625  ],[1.50390625 0.234375  ],[0. 0.],background
3,[55  5  5],[2.578125 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[ 804 6095 4554],[-2.09570312  0.02148438 -0.05078125],[1.50390625 0.23242188 0.22851562],[0. 0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[8045  738 6141],[ 0.015625   -2.09570312 -0.07421875],[0.234375   1.50390625 0.22265625],[0. 0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[9580  708],[ 0.0078125  -2.09570312],[0.234375   1.50390625],[0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[16807   696 12036],[-0.0078125  -2.09570312 -0.10351562],[0.234375   1.50390625 0.2109375 ],[0. 0. 0.],background
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[18285   740 16771],[-0.0078125  -2.09570312 -0.09570312],[0.234375   1.50390625 0.21484375],[0. 0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[7218  779 5580],[-0.10351562 -2.09570312  0.1171875 ],[0.2109375  1.50390625 0.203125  ],[0. 0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[4810  733 3890],[ 0.02148438 -2.17578125 -0.125     ],[0.23242188 1.38476562 0.19921875],[0. 0. 0.],slideUp
3,[ 5 55  5],[0.234375 2.578125 0.234375],[0 0 0],[0. 0. 0.],[3931  751 3848],[-0.02148438 -2.09570312  0.06640625],[0.23242188 1.50390625 0.22460938],[0. 0. 0.],slideUp
7,[ 1 26 55  9  5  9  5],[0.046875 1.21875  2.578125 0.421875 0.234375 0.421875 0.234375],[ 0  0  0 -4 -1 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.05853521 -0.23414086
 -0.05853521]",[2698  785  780   99 3298   78 2955],"[-0.04492188 -0.07617188 -2.09570312 -0.15820312 -0.015625    0.
 -0.10351562]","[0.01171875 1.21679688 1.50390625 0.390625   0.234375   0.421875
 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 1  5 26 55  5],[0.046875 0.234375 1.21875  2.578125 0.234375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2698 1845  784  751 1504],[-0.04492188 -0.015625   -0.07617188 -2.09570312 -0.125     ],[0.01171875 0.234375   1.21679688 1.50390625 0.19921875],[0. 0. 0. 0. 0.],slideUp
3,[ 1 55  5],[0.046875 2.578125 0.234375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2705  758 1783],[-0.04492188 -2.09570312  0.03710938],[0.01171875 1.50390625 0.23242188],[0. 0. 0.],slideUp
4,[ 1  5 55  5],[0.046875 0.234375 2.578125 0.234375],[0 0 0 0],[0. 0. 0. 0.],[2703 2203  726 2050],[-0.04492188  0.0078125  -2.09570312 -0.07421875],[0.01171875 0.234375   1.50390625 0.22265625],[0. 0. 0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2703  767],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2704  758],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2698  714],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],slideUp
3,[ 1 26 55],[0.046875 1.21875  2.578125],[0 0 0],[0. 0. 0.],[2700 1006  725],[-0.04492188 -0.11523438 -2.09570312],[0.01171875 1.21289062 1.50390625],[0. 0. 0.],slideUp
3,[ 1 26 55],[0.046875 1.21875  2.578125],[0 0 0],[0. 0. 0.],[2699 1158  734],[-0.04492188 -0.11523438 -2.09570312],[0.01171875 1.21289062 1.50390625],[0. 0. 0.],slideUp
4,[ 6 26 55  6],[0.28125  1.21875  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2850 1145  794 2258],[-0.01757812 -0.11523438 -2.09570312 -0.1328125 ],[0.28125    1.21289062 1.50390625 0.24804688],[0. 0. 0. 0.],slideUp
3,[26 55  6],[1.21875  2.578125 0.28125 ],[0 0 1],[0.         0.         0.05853521],[1213  815 3123],[-0.11523438 -2.01367188 -0.01757812],[1.21289062 1.609375   0.28125   ],[0. 0. 0.],slideUp
4,[ 6 26 55  6],[0.28125  1.21875  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2957 1129  807 2752],[ 0.00976562 -0.07617188 -2.01367188  0.11523438],[0.28125    1.21679688 1.609375   0.2578125 ],[0. 0. 0. 0.],slideUp
4,[26 55  7  7],[1.21875  2.578125 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1093  792 2797 2075],[-0.07617188 -2.09570312  0.12304688 -0.08203125],[1.21679688 1.50390625 0.3046875  0.31835938],[0. 0. 0. 0.],background
3,[26 55  6],[1.21875  2.578125 0.28125 ],[0 0 1],[0.         0.         0.05853521],[1035  803 4189],[-0.07617188 -2.01367188 -0.03515625],[1.21679688 1.609375   0.27929688],[0. 0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[2950  716 2402],[-0.05273438 -2.09570312  0.10546875],[0.27539062 1.50390625 0.26171875],[0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[2917  814],[-0.04492188 -2.09570312],[0.27734375 1.50390625],[0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[3954  749 3030],[-0.0703125  -2.09570312  0.09765625],[0.27148438 1.50390625 0.26367188],[0. 0. 0.],background
