numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
13,[33 42 45 17 22 16 17 19 21 17 21 17 19],"[1.546875 1.96875  2.109375 0.796875 1.03125  0.75     0.796875 0.890625
 0.984375 0.796875 0.984375 0.796875 0.890625]",[  0   0   0   2   3  13  28 -31  -6  -5  -3  -2 -31],"[ 0.          0.          0.          0.11707043  0.17560564  0.76095779
  1.63898601 -1.81459166 -0.35121129 -0.29267607 -0.17560564 -0.11707043
 -1.81459166]",[ 659 2019 1348   56  131 1097  108   48   21  113   84   81   45],"[ 0.04882812  0.12304688  0.19726562 -0.19921875 -0.484375   -0.1875
 -0.19921875 -0.16796875 -0.18554688 -0.22460938 -0.21484375 -0.22460938
  0.41796875]","[1.546875   1.96484375 2.09960938 0.77148438 0.91015625 0.7265625
 0.77148438 0.875      0.96679688 0.765625   0.9609375  0.765625
 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[33 42 14 14 14 16 14],[1.546875 1.96875  0.65625  0.65625  0.65625  0.75     0.65625 ],[ 0  0 10 13 16 29 -7],"[ 0.          0.          0.58535215  0.76095779  0.93656344  1.69752123
 -0.4097465 ]",[ 655 1932 1952 1360 1110   81 1577],"[ 0.04882812  0.18554688 -0.18554688 -0.20507812 -0.1640625  -0.140625
 -0.20507812]","[1.546875   1.9609375  0.62890625 0.62304688 0.63476562 0.73632812
 0.62304688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[33 42 17 17],[1.546875 1.96875  0.796875 0.796875],[ 0  0 -7 -4],[ 0.          0.         -0.4097465  -0.23414086],[ 656 1965   46   49],[ 0.04882812  0.12304688 -0.09960938 -0.02539062],[1.546875   1.96484375 0.79101562 0.796875  ],[0. 0. 0. 0.],swipeNext
3,[33 42 13],[1.546875 1.96875  0.609375],[ 0  0 -6],[ 0.          0.         -0.35121129],[ 659 1957   21],[ 0.04882812  0.12304688 -0.01953125],[1.546875   1.96484375 0.609375  ],[0. 0. 0.],swipeNext
5,[33 42 12 20 12],[1.546875 1.96875  0.5625   0.9375   0.5625  ],[  0   0 -32  -2 -32],[ 0.          0.         -1.87312687 -0.11707043 -1.87312687],[ 656 1969   20   43   17],[ 0.          0.12304688 -0.0703125  -0.20507812  0.17578125],[1.546875   1.96484375 0.55859375 0.9140625  0.53515625],[0. 0. 0. 0. 0.],swipeNext
3,[42 16 15],[1.96875  0.75     0.703125],[0 2 5],[0.         0.11707043 0.29267607],[1968   72   36],[ 0.12304688 -0.0234375  -0.04492188],[1.96484375 0.75       0.70117188],[0. 0. 0.],swipeNext
3,[33 42 18],[1.546875 1.96875  0.84375 ],[0 0 4],[0.         0.         0.23414086],[ 651 1961   31],[ 0.04882812  0.12304688 -0.02734375],[1.546875   1.96484375 0.84375   ],[0. 0. 0.],swipeNext
4,[33 42 19 17],[1.546875 1.96875  0.890625 0.796875],[0 0 4 7],[0.         0.         0.23414086 0.4097465 ],[ 654 1967   53   26],[ 0.04882812  0.12304688 -0.13867188 -0.02539062],[1.546875   1.96484375 0.87890625 0.796875  ],[0. 0. 0. 0.],swipeNext
5,[33 42 19 16 16],[1.546875 1.96875  0.890625 0.75     0.75    ],[0 0 4 9 9],[0.         0.         0.23414086 0.52681693 0.52681693],[ 655 1967   57   33   23],[ 0.04882812  0.12304688 -0.16796875  0.0234375   0.609375  ],[1.546875   1.96484375 0.875      0.75       0.4375    ],[0. 0. 0. 0. 0.],swipeNext
4,[33 42 20 20],[1.546875 1.96875  0.9375   0.9375  ],[0 0 1 5],[0.         0.         0.05853521 0.29267607],[ 651 1962   85   92],[ 0.04882812  0.12304688 -0.14648438 -0.1171875 ],[1.546875   1.96484375 0.92578125 0.9296875 ],[0. 0. 0. 0.],swipeNext
4,[33 42 19 19],[1.546875 1.96875  0.890625 0.890625],[0 0 4 8],[0.         0.         0.23414086 0.46828172],[ 656 1968   67   44],[ 0.04882812  0.12304688 -0.02734375  0.        ],[1.546875   1.96484375 0.890625   0.890625  ],[0. 0. 0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[0 0 3],[0.         0.         0.17560564],[ 659 1962   56],[ 0.04882812  0.12304688 -0.12304688],[1.546875   1.96484375 0.9765625 ],[0. 0. 0.],background
2,[42 20],[1.96875 0.9375 ],[0 1],[0.         0.05853521],[1973  104],[ 0.12304688 -0.05859375],[1.96484375 0.93554688],[0. 0.],background
2,[42 17],[1.96875  0.796875],[ 0 -2],[ 0.         -0.11707043],[1967   65],[0.12304688 0.07421875],[1.96484375 0.79296875],[0. 0.],background
3,[33 42 17],[1.546875 1.96875  0.796875],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 655 1945  112],[0.         0.12304688 0.07421875],[1.546875   1.96484375 0.79296875],[0. 0. 0.],background
3,[33 42 17],[1.546875 1.96875  0.796875],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 655 2000  109],[0.04882812 0.12304688 0.05078125],[1.546875   1.96484375 0.79492188],[0. 0. 0.],background
3,[33 42 17],[1.546875 1.96875  0.796875],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 656 1950   25],[0.04882812 0.12304688 0.05078125],[1.546875   1.96484375 0.79492188],[0. 0. 0.],background
3,[42 17 22],[1.96875  0.796875 1.03125 ],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[1984   38  164],[ 0.12304688  0.05078125 -0.41992188],[1.96484375 0.79492188 0.94335938],[0. 0. 0.],background
2,[42 21],[1.96875  0.984375],[0 3],[0.         0.17560564],[1968  116],[ 0.12304688 -0.03125   ],[1.96484375 0.984375  ],[0. 0.],background
3,[42 21 42],[1.96875  0.984375 1.96875 ],[ 0  4 -3],[ 0.          0.23414086 -0.17560564],[1981   78   23],[0.12304688 0.         0.18554688],[1.96484375 0.984375   1.9609375 ],[0. 0. 0.],background
2,[42 21],[1.96875  0.984375],[0 3],[0.         0.17560564],[1982   82],[0.12304688 0.        ],[1.96484375 0.984375  ],[0. 0.],background
4,[42 21 14 48],[1.96875  0.984375 0.65625  2.25    ],[ 0  3 -5 -4],[ 0.          0.17560564 -0.29267607 -0.23414086],[1961   60   21   17],[ 0.12304688  0.03125    -0.08203125  0.140625  ],[1.96484375 0.984375   0.65039062 2.24609375],[0. 0. 0. 0.],background
3,[42 14 14],[1.96875 0.65625 0.65625],[ 0 -5 -3],[ 0.         -0.29267607 -0.17560564],[1974   37   70],[ 0.12304688 -0.02148438  0.0625    ],[1.96484375 0.65625    0.65429688],[0. 0. 0.],background
4,[42 14 22 14],[1.96875 0.65625 1.03125 0.65625],[ 0  5 -1  5],[ 0.          0.29267607 -0.05853521  0.29267607],[1979   39  205   29],[ 0.12304688  0.12304688 -0.41992188 -0.12304688],[1.96484375 0.64453125 0.94335938 0.64453125],[0. 0. 0. 0.],background
3,[42 14 22],[1.96875 0.65625 1.03125],[ 0  7 -1],[ 0.          0.4097465  -0.05853521],[1985   45  237],[ 0.12304688  0.12304688 -0.45117188],[1.96484375 0.64453125 0.92773438],[0. 0. 0.],background
2,[42 14],[1.96875 0.65625],[0 5],[0.         0.29267607],[1974   82],[0.12304688 0.12304688],[1.96484375 0.64453125],[0. 0.],background
3,[42 14 14],[1.96875 0.65625 0.65625],[0 3 3],[0.         0.17560564 0.17560564],[1975   22   16],[ 0.12304688  0.12304688 -0.12304688],[1.96484375 0.64453125 0.64453125],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[1973],[0.12304688],[1.96484375],[0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 653 1974],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1974],[0.12304688],[1.96484375],[0.],background
3,[33 42 14],[1.546875 1.96875  0.65625 ],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 659 1965   68],[0.04882812 0.12304688 0.1640625 ],[1.546875   1.96484375 0.63476562],[0. 0. 0.],background
6,[33 42 21 14 14 21],[1.546875 1.96875  0.984375 0.65625  0.65625  0.984375],[ 0  0  1 -5 -3 -2],[ 0.          0.          0.05853521 -0.29267607 -0.17560564 -0.11707043],[ 658 1971  127   68   48   85],[ 0.04882812  0.12304688 -0.33789062  0.1640625   0.14453125  0.        ],[1.546875   1.96484375 0.92382812 0.63476562 0.640625   0.984375  ],[0. 0. 0. 0. 0. 0.],background
7,[33 42 21 16 14 22 21],[1.546875 1.96875  0.984375 0.75     0.65625  1.03125  0.984375],[ 0  0  1  9 -5 -2  1],"[ 0.          0.          0.05853521  0.52681693 -0.29267607 -0.11707043
  0.05853521]",[ 656 1966   87   44  124   32   77],"[ 0.04882812  0.12304688 -0.33789062  0.1640625   0.12304688  0.
 -0.73828125]","[1.546875   1.96484375 0.92382812 0.73242188 0.64453125 1.03125
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[17 33 42 21 14 14 21],[0.796875 1.546875 1.96875  0.984375 0.65625  0.65625  0.984375],[ 0  0  0  2 -7 -5 -4],"[ 0.          0.          0.          0.11707043 -0.4097465  -0.29267607
 -0.23414086]",[ 121  656 1964   95   79   75   46],"[ 0.05078125  0.04882812  0.12304688 -0.33789062  0.14453125  0.10351562
  0.03125   ]","[0.79492188 1.546875   1.96484375 0.92382812 0.640625   0.6484375
 0.984375  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[18 33 42 21 16 20 13],[0.84375  1.546875 1.96875  0.984375 0.75     0.9375   0.609375],[ 0  0  0  2  7 -5 -4],"[ 0.          0.          0.          0.11707043  0.4097465  -0.29267607
 -0.23414086]",[  62  652 1965  131   67   35   91],"[ 0.2109375   0.04882812  0.12304688 -0.36914062  0.140625    0.
  0.09570312]","[0.81640625 1.546875   1.96484375 0.91210938 0.73632812 0.9375
 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[33 42 21 19 17 17 13 20 19],"[1.546875 1.96875  0.984375 0.890625 0.796875 0.796875 0.609375 0.9375
 0.890625]",[ 0  0  2  3  6  8 -6 -3  3],"[ 0.          0.          0.11707043  0.17560564  0.35121129  0.46828172
 -0.35121129 -0.17560564  0.17560564]",[ 657 1967   67   20  109  146  196   46   19],"[ 0.04882812  0.12304688 -0.36914062 -0.16796875  0.05078125  0.07421875
  0.09570312 -0.02929688  0.16796875]","[1.546875   1.96484375 0.91210938 0.875      0.79492188 0.79296875
 0.6015625  0.9375     0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[33 42 18 19 13],[1.546875 1.96875  0.84375  0.890625 0.609375],[ 0  0  5 -4 -2],[ 0.          0.          0.29267607 -0.23414086 -0.11707043],[ 655 1967  133   51   52],[0.04882812 0.12304688 0.08007812 0.         0.11523438],[1.546875   1.96484375 0.83984375 0.890625   0.59960938],[0. 0. 0. 0. 0.],background
7,[33 42 12 19 18 19 19],[1.546875 1.96875  0.5625   0.890625 0.84375  0.890625 0.890625],[ 0  0  2  3  7 -3  3],"[ 0.          0.          0.11707043  0.17560564  0.4097465  -0.17560564
  0.17560564]",[ 658 1972   73   35  134   49   27],"[ 0.04882812  0.12304688  0.12304688  0.13867188  0.02734375 -0.02734375
 -0.1953125 ]","[1.546875   1.96484375 0.54882812 0.87890625 0.84375    0.890625
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[33 42 18 13 18],[1.546875 1.96875  0.84375  0.609375 0.84375 ],[0 0 2 7 2],[0.         0.         0.11707043 0.4097465  0.11707043],[ 657 1969   34   32   29],[ 0.04882812  0.12304688 -0.26367188  0.171875    0.02734375],[1.546875   1.96484375 0.80078125 0.58398438 0.84375   ],[0. 0. 0. 0. 0.],background
6,[18 42 18 38 14 14],[0.84375 1.96875 0.84375 1.78125 0.65625 0.65625],[ 0  0  4  6  8 10],[0.         0.         0.23414086 0.35121129 0.46828172 0.58535215],[ 178 1974  100   43   34   26],[0.08007812 0.12304688 0.         0.33398438 0.18554688 0.2265625 ],[0.83984375 1.96484375 0.84375    1.75       0.62890625 0.6171875 ],[0. 0. 0. 0. 0. 0.],background
4,[33 42 18 14],[1.546875 1.96875  0.84375  0.65625 ],[0 0 4 8],[0.         0.         0.23414086 0.46828172],[ 661 1980   67   55],[0.04882812 0.12304688 0.02734375 0.20507812],[1.546875   1.96484375 0.84375    0.62304688],[0. 0. 0. 0.],background
6,[42 20 17 14 18 18],[1.96875  0.9375   0.796875 0.65625  0.84375  0.84375 ],[ 0  3  4  8 -2 -2],[ 0.          0.17560564  0.23414086  0.46828172 -0.11707043 -0.11707043],[1974   52   23   81   28   24],[ 0.12304688 -0.02929688  0.02539062  0.2265625  -0.23828125  0.1328125 ],[1.96484375 0.9375     0.796875   0.6171875  0.81054688 0.83398438],[0. 0. 0. 0. 0. 0.],background
3,[33 42 20],[1.546875 1.96875  0.9375  ],[0 0 3],[0.         0.         0.17560564],[ 656 1974   46],[0.04882812 0.12304688 0.02929688],[1.546875   1.96484375 0.9375    ],[0. 0. 0.],background
4,[33 42 20 15],[1.546875 1.96875  0.9375   0.703125],[ 0  0  2 -1],[ 0.          0.          0.11707043 -0.05853521],[ 655 1970  111  209],[0.04882812 0.12304688 0.         0.26367188],[1.546875   1.96484375 0.9375     0.65234375],[0. 0. 0. 0.],background
3,[33 42 20],[1.546875 1.96875  0.9375  ],[0 0 4],[0.         0.         0.23414086],[ 656 1962  110],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.9375    ],[0. 0. 0.],background
5,[33 42 15 21 17],[1.546875 1.96875  0.703125 0.984375 0.796875],[  0   0   2   3 -16],[ 0.          0.          0.11707043  0.17560564 -0.93656344],[ 656 1966  119   65   19],[0.04882812 0.12304688 0.2421875  0.         0.07421875],[1.546875   1.96484375 0.66015625 0.984375   0.79296875],[0. 0. 0. 0. 0.],background
4,[33 42 20 22],[1.546875 1.96875  0.9375   1.03125 ],[ 0  0  2 -2],[ 0.          0.          0.11707043 -0.11707043],[ 656 1966   79   47],[0.04882812 0.12304688 0.         0.58007812],[1.546875   1.96484375 0.9375     0.85351562],[0. 0. 0. 0.],background
4,[33 42 21 21],[1.546875 1.96875  0.984375 0.984375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 658 1978   84   77],[ 0.04882812  0.12304688 -0.40039062  0.64648438],[1.546875   1.96484375 0.90039062 0.7421875 ],[0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 654 1970],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 14],[1.546875 1.96875  0.65625 ],[0 0 3],[0.         0.         0.17560564],[ 656 1964   34],[0.04882812 0.12304688 0.2265625 ],[1.546875   1.96484375 0.6171875 ],[0. 0. 0.],background
5,[20 33 42 45 14],[0.9375   1.546875 1.96875  2.109375 0.65625 ],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[ 133  657 1969 1282   29],[0.05859375 0.04882812 0.12304688 0.19726562 0.24609375],[0.93554688 1.546875   1.96484375 2.09960938 0.609375  ],[0. 0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 661 1974],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 658 1977  164],[ 0.04882812  0.12304688 -0.40039062],[1.546875   1.96484375 0.90039062],[0. 0. 0.],background
2,[42 21],[1.96875  0.984375],[ 0 -1],[ 0.         -0.05853521],[1973  138],[ 0.12304688 -0.43164062],[1.96484375 0.88476562],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1978],[0.12304688],[1.96484375],[0.],background
2,[20 42],[0.9375  1.96875],[0 0],[0. 0.],[ 174 1972],[-0.38085938  0.12304688],[0.85742188 1.96484375],[0. 0.],background
2,[20 42],[0.9375  1.96875],[0 0],[0. 0.],[ 177 1970],[-0.3515625   0.12304688],[0.86914062 1.96484375],[0. 0.],background
5,[15 20 33 42 20],[0.703125 0.9375   1.546875 1.96875  0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 202  128  653 1973  115],[ 0.26367188  0.02929688  0.04882812  0.12304688 -0.38085938],[0.65234375 0.9375     1.546875   1.96484375 0.85742188],[0. 0. 0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[1968],[0.12304688],[1.96484375],[0.],background
3,[15 33 42],[0.703125 1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[ 220  657 1974],[0.26367188 0.04882812 0.12304688],[0.65234375 1.546875   1.96484375],[0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 654 1971],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[42 15],[1.96875  0.703125],[ 0 -1],[ 0.         -0.05853521],[1973  136],[0.12304688 0.2421875 ],[1.96484375 0.66015625],[0. 0.],background
2,[42 15],[1.96875  0.703125],[0 3],[0.         0.17560564],[1963   24],[0.12304688 0.2421875 ],[1.96484375 0.66015625],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 653 1955],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[42 17],[1.96875  0.796875],[0 2],[0.         0.11707043],[1962   30],[0.12304688 0.25      ],[1.96484375 0.7578125 ],[0. 0.],background
2,[42 17],[1.96875  0.796875],[0 3],[0.         0.17560564],[1964   13],[0.12304688 0.25      ],[1.96484375 0.7578125 ],[0. 0.],background
2,[42 14],[1.96875 0.65625],[ 0 -3],[ 0.         -0.17560564],[1966   23],[0.12304688 0.18554688],[1.96484375 0.62890625],[0. 0.],background
3,[42 16 16],[1.96875 0.75    0.75   ],[0 4 4],[0.         0.23414086 0.23414086],[1972   14   11],[0.12304688 0.328125   0.1171875 ],[1.96484375 0.67382812 0.74023438],[0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 654 1974],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 658 1970],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
4,[42 14 20 14],[1.96875 0.65625 0.9375  0.65625],[ 0 12 -4 12],[ 0.          0.70242258 -0.23414086  0.70242258],[1972   24   58   17],[ 0.12304688  0.0625     -0.02929688 -0.20507812],[1.96484375 0.65429688 0.9375     0.62304688],[0. 0. 0. 0.],swipePrev
3,[42 20 21],[1.96875  0.9375   0.984375],[ 0 -6 -4],[ 0.         -0.35121129 -0.23414086],[1983   85   68],[ 0.12304688  0.         -0.09179688],[1.96484375 0.9375     0.98046875],[0. 0. 0.],swipePrev
4,[33 42 19 20],[1.546875 1.96875  0.890625 0.9375  ],[ 0  0 -8 -5],[ 0.          0.         -0.46828172 -0.29267607],[ 655 1974   44   65],[ 0.04882812  0.12304688 -0.02734375 -0.08789062],[1.546875   1.96484375 0.890625   0.93359375],[0. 0. 0. 0.],swipePrev
3,[33 42 20],[1.546875 1.96875  0.9375  ],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 660 1973   46],[ 0.04882812  0.12304688 -0.1171875 ],[1.546875   1.96484375 0.9296875 ],[0. 0. 0.],swipePrev
4,[33 42 18 20],[1.546875 1.96875  0.84375  0.9375  ],[ 0  0 -6 -2],[ 0.          0.         -0.35121129 -0.11707043],[ 655 1961   40   62],[ 0.04882812  0.12304688  0.05273438 -0.1171875 ],[1.546875   1.96484375 0.84179688 0.9296875 ],[0. 0. 0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 654 1973],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
3,[33 42 17],[1.546875 1.96875  0.796875],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 654 1979   26],[ 0.04882812  0.12304688 -0.02539062],[1.546875   1.96484375 0.796875  ],[0. 0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 654 1981],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
6,[33 42 45 20 17 21],[1.546875 1.96875  2.109375 0.9375   0.796875 0.984375],[0 0 0 3 5 6],[0.         0.         0.         0.17560564 0.29267607 0.35121129],[ 655 1974 1284   49   54   33],[ 0.04882812  0.12304688  0.19726562 -0.17578125  0.02539062 -0.09179688],[1.546875   1.96484375 2.09960938 0.921875   0.796875   0.98046875],[0. 0. 0. 0. 0. 0.],swipePrev
7,[14 42 45 15 15 15 15],[0.65625  1.96875  2.109375 0.703125 0.703125 0.703125 0.703125],[  0   0   0 -20 -16  -7  -2],"[ 0.          0.          0.         -1.1707043  -0.93656344 -0.4097465
 -0.11707043]",[ 531 1964 1327  800 1035 1483 2190],"[-0.20507812  0.12304688  0.19726562 -0.19726562 -0.2421875  -0.22070312
 -0.2421875 ]","[0.62304688 1.96484375 2.09960938 0.67578125 0.66015625 0.66796875
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[18 42 45 22 18 51 19 17 17],"[0.84375  1.96875  2.109375 1.03125  0.84375  2.390625 0.890625 0.796875
 0.796875]",[  0   0   0   6 -32 -30 -28 -15  -5],"[ 0.          0.          0.          0.35121129 -1.87312687 -1.75605644
 -1.63898601 -0.87802822 -0.29267607]",[ 255 1961 1311   51   43  119   29  949  336],"[-0.23828125  0.12304688  0.19726562 -0.12890625 -0.18554688 -0.5234375
 -0.22265625 -0.19921875 -0.22460938]","[0.81054688 1.96484375 2.09960938 1.0234375  0.82421875 2.33398438
 0.86328125 0.77148438 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[42 45 22 22 22],[1.96875  2.109375 1.03125  1.03125  1.03125 ],[  0   0   7 -22 -20],[ 0.          0.          0.4097465  -1.28777473 -1.1707043 ],[1958 1301   85  120  226],[ 0.12304688  0.19726562 -0.16210938 -0.2265625  -0.19335938],[1.96484375 2.09960938 1.01953125 1.00585938 1.01367188],[0. 0. 0. 0. 0.],swipePrev
10,[42 22 22 40 40 40 24 27 40 40],"[1.96875  1.03125  1.03125  1.875    1.875    1.875    1.125    1.265625
 1.875    1.875   ]",[  0  11  15  25  28  31 -26 -21  28  31],"[ 0.          0.64388736  0.87802822  1.46338037  1.63898601  1.81459166
 -1.52191558 -1.22923951  1.63898601  1.81459166]",[1962  155  115   31   19   36   42   22   15   28],"[ 0.12304688 -0.09765625 -0.03320312  0.         -0.1171875  -0.05859375
 -0.2109375  -0.27734375 -0.76171875 -0.76171875]","[1.96484375 1.02734375 1.03125    1.875      1.87109375 1.875
 1.10546875 1.234375   1.71289062 1.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[42 23 23 23 41 26],[1.96875  1.078125 1.078125 1.078125 1.921875 1.21875 ],[ 0  8 10 14 23 31],[0.         0.46828172 0.58535215 0.81949301 1.34630994 1.81459166],[1965  180   74   79   26   25],[ 0.12304688 -0.16796875 -0.06835938 -0.03320312 -0.06054688 -0.0390625 ],[1.96484375 1.06445312 1.07617188 1.078125   1.921875   1.21875   ],[0. 0. 0. 0. 0. 0.],swipePrev
4,[42 25 24 25],[1.96875  1.171875 1.125    1.171875],[ 0  7 11  7],[0.         0.4097465  0.64388736 0.4097465 ],[1963   40   32   32],[ 0.12304688 -0.07421875 -0.0703125   0.43945312],[1.96484375 1.16992188 1.12304688 1.0859375 ],[0. 0. 0. 0.],background
