numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[12 17 11 12 16 10 16 14 12 12 16],"[0.5625   0.796875 0.515625 0.5625   0.75     0.46875  0.75     0.65625
 0.5625   0.5625   0.75    ]",[  0  19  30 -27 -26 -25 -23 -11   0 -27 -26],"[ 0.          1.11216908  1.75605644 -1.5804508  -1.52191558 -1.46338037
 -1.34630994 -0.64388736  0.         -1.5804508  -1.52191558]",[ 998   31  278  911   98 1287  399 2220  896  802   85],"[ 0.2109375  -0.29882812 -0.2578125   0.17578125 -0.09375    -0.1171875
 -0.0703125  -0.08203125  0.         -0.31640625 -0.375     ]","[0.52148438 0.73828125 0.44726562 0.53515625 0.74414062 0.453125
 0.74609375 0.65039062 0.5625     0.46484375 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[12 29  9 32 13  9  9 12 29  9 32],"[0.5625   1.359375 0.421875 1.5      0.609375 0.421875 0.421875 0.5625
 1.359375 0.421875 1.5     ]",[  0   0   2   3 -13  -5  -2   0   0   2   3],"[ 0.          0.          0.11707043  0.17560564 -0.76095779 -0.29267607
 -0.11707043  0.          0.          0.11707043  0.17560564]",[971 807 335  56 926 664 332 872 637 266  56],"[ 0.2109375   0.296875    0.06640625 -0.75       -0.05664062  0.0390625
  0.02734375  0.01757812 -0.21289062 -0.09179688 -0.1875    ]","[0.52148438 1.32617188 0.41601562 1.29882812 0.60742188 0.41992188
 0.421875   0.5625     1.34375    0.41210938 1.48828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[12 12 12  9 15 12 12  9],[0.5625   0.5625   0.5625   0.421875 0.703125 0.5625   0.5625   0.421875],[ 0 -6 -4 -2 -2  0 -4 -2],"[ 0.         -0.35121129 -0.23414086 -0.11707043 -0.11707043  0.
 -0.23414086 -0.11707043]",[915 743 525 659 208 725 420 612],"[ 0.2109375   0.          0.          0.1328125  -0.02148438  0.
  0.2109375  -0.01367188]","[0.52148438 0.5625     0.5625     0.40039062 0.703125   0.5625
 0.52148438 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
14,[12  9 12  9  9  9  8 12  9 12  9  9  9  8],"[0.5625   0.421875 0.5625   0.421875 0.421875 0.421875 0.375    0.5625
 0.421875 0.5625   0.421875 0.421875 0.421875 0.375   ]",[ 0  4  4  6 -6 -4 -1  0  4  4  6 -6 -4 -1],"[ 0.          0.23414086  0.23414086  0.35121129 -0.35121129 -0.23414086
 -0.05853521  0.          0.23414086  0.23414086  0.35121129 -0.35121129
 -0.23414086 -0.05853521]",[1328  860  910  327  158  215  471 1328  669  720  256  153  203  353],"[ 0.22851562  0.05273438 -0.01757812  0.05273438  0.         -0.01367188
  0.09375     0.01757812 -0.10546875  0.17578125 -0.10546875  0.15820312
  0.14453125 -0.046875  ]","[0.51367188 0.41796875 0.5625     0.41796875 0.421875   0.421875
 0.36328125 0.5625     0.40820312 0.53515625 0.40820312 0.390625
 0.39648438 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 9 12  8 12  9  9 12 12],[0.421875 0.5625   0.375    0.5625   0.421875 0.421875 0.5625   0.5625  ],[ 0  0  4  6  8 -2  0  6],"[ 0.          0.          0.23414086  0.35121129  0.46828172 -0.11707043
  0.          0.35121129]",[ 430  925  347 1146  695  320  914  851],"[ 0.09179688  0.2109375   0.0703125  -0.05273438  0.0390625   0.10546875
  0.01757812  0.140625  ]","[0.41210938 0.52148438 0.36914062 0.56054688 0.41992188 0.40820312
 0.5625     0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[12 29 15 14 14  9 11 10 10 12 29  9],"[0.5625   1.359375 0.703125 0.65625  0.65625  0.421875 0.515625 0.46875
 0.46875  0.5625   1.359375 0.421875]",[ 0  0  1  3  5  6  8 13 17  0  0  6],"[0.         0.         0.05853521 0.17560564 0.29267607 0.35121129
 0.46828172 0.76095779 0.99509865 0.         0.         0.35121129]",[1032  732  423  306  384  431  735  407  404  955  654  330],"[ 0.2109375   0.296875   -0.02148438  0.18554688  0.08203125  0.05273438
  0.03320312  0.         -0.04492188  0.01757812 -0.21289062 -0.10546875]","[0.52148438 1.32617188 0.703125   0.62890625 0.65039062 0.41796875
 0.515625   0.46875    0.46679688 0.5625     1.34375    0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[12 29 14 12 12 11 10 11 12 29],"[0.5625   1.359375 0.65625  0.5625   0.5625   0.515625 0.46875  0.515625
 0.5625   1.359375]",[ 0  0  4  6  9 11 13 17  0  0],"[0.         0.         0.23414086 0.35121129 0.52681693 0.64388736
 0.76095779 0.99509865 0.         0.        ]",[ 863  745  168  180  599 1221  651  318  813  588],"[ 0.03515625  0.296875    0.04101562  0.03515625  0.01757812 -0.03320312
  0.015625   -0.04882812  0.22851562 -0.21289062]","[0.56054688 1.32617188 0.65429688 0.56054688 0.5625     0.515625
 0.46875    0.51367188 0.51367188 1.34375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[12 29 13 56 12 12 11 12 29 56 11],"[0.5625   1.359375 0.609375 2.625    0.5625   0.5625   0.515625 0.5625
 1.359375 2.625    0.515625]",[ 0  0  4  4 11 14 17  0  0  4 17],"[0.         0.         0.23414086 0.23414086 0.64388736 0.81949301
 0.99509865 0.         0.         0.23414086 0.99509865]",[ 919  749  451   32 1621  842  663  752  662   27  470],"[ 0.03515625  0.296875   -0.05664062 -0.57421875  0.03515625  0.
 -0.03320312  0.24609375 -0.21289062 -2.4609375  -0.2265625 ]","[0.56054688 1.32617188 0.60742188 2.5625     0.56054688 0.5625
 0.515625   0.50585938 1.34375    0.9140625  0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[12 29 13 13 13 36 12 12 29 13 13],"[0.5625   1.359375 0.609375 0.609375 0.609375 1.6875   0.5625   0.5625
 1.359375 0.609375 0.609375]",[ 0  0  6 11 21 21 25  0  0  6 21],"[0.         0.         0.35121129 0.64388736 1.22923951 1.22923951
 1.46338037 0.         0.         0.35121129 1.22923951]",[1014  765  690 1695  492   20  166  800  637  520  378],"[ 0.03515625  0.296875    0.05664062  0.07617188  0.          0.10546875
  0.05273438  0.24609375 -0.21289062 -0.171875   -0.22851562]","[0.56054688 1.32617188 0.60742188 0.60546875 0.609375   1.68359375
 0.56054688 0.50585938 1.34375    0.58398438 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[12 29 13 13 15 12 29 13],[0.5625   1.359375 0.609375 0.609375 0.703125 0.5625   1.359375 0.609375],[ 0  0  5  8 25  0  0  8],"[0.         0.         0.29267607 0.46828172 1.46338037 0.
 0.         0.46828172]",[ 991  712 2512  991   67  797  594  743],"[ 0.03515625  0.33984375  0.0390625   0.05664062  0.109375    0.24609375
 -0.21289062 -0.171875  ]","[0.56054688 1.31640625 0.60742188 0.60742188 0.6953125  0.50585938
 1.34375    0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[13 32 14 15 17 32 14 15],[0.609375 1.5      0.65625  0.703125 0.796875 1.5      0.65625  0.703125],[0 0 3 6 9 0 3 6],"[0.         0.         0.17560564 0.35121129 0.52681693 0.
 0.17560564 0.35121129]",[2609  752 1968  173   96  686 1435  161],"[ 0.01953125  0.140625    0.10351562  0.1328125   0.05078125 -0.421875
 -0.12304688 -0.109375  ]","[0.609375   1.49414062 0.6484375  0.69140625 0.79492188 1.43945312
 0.64453125 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[12 32 15 56 13 32 56 13],[0.5625   1.5      0.703125 2.625    0.609375 1.5      2.625    0.609375],[ 0  0 -7 -4 -2  0 -4 -2],"[ 0.          0.         -0.4097465  -0.23414086 -0.11707043  0.
 -0.23414086 -0.11707043]",[1098  959  238   60 3207  840   52 2292],"[ 0.03515625  0.140625   -0.08789062 -0.328125   -0.01953125 -0.46875
 -2.625      -0.24804688]","[0.56054688 1.49414062 0.69726562 2.60546875 0.609375   1.42578125
 0.         0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[12 30 32 13 52 13 14 18 12 30 32 52],"[0.5625   1.40625  1.5      0.609375 2.4375   0.609375 0.65625  0.84375
 0.5625   1.40625  1.5      2.4375  ]",[  0   0   0 -11 -10  -7  -3  -3   0   0   0 -10],"[ 0.          0.          0.         -0.64388736 -0.58535215 -0.4097465
 -0.17560564 -0.17560564  0.          0.          0.         -0.58535215]",[1072  729  861 1302   30 5008 1007   46  816  725  711   22],"[ 0.03515625  0.1328125   0.140625   -0.09570312 -0.9140625  -0.05664062
  0.02148438  0.02734375  0.24609375 -0.39648438 -0.46875     1.98046875]","[0.56054688 1.40039062 1.49414062 0.6015625  2.25976562 0.60742188
 0.65625    0.84375    0.50585938 1.34960938 1.42578125 1.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[12 32 13 13 12 13 14 15 12 32 13 13 14],"[0.5625   1.5      0.609375 0.609375 0.5625   0.609375 0.65625  0.703125
 0.5625   1.5      0.609375 0.609375 0.65625 ]",[  0   0 -21 -17 -14  -8  -5  -1   0   0 -21  -8  -5],"[ 0.          0.         -1.22923951 -0.99509865 -0.81949301 -0.46828172
 -0.29267607 -0.05853521  0.          0.         -1.22923951 -0.46828172
 -0.29267607]",[1084  883  345  452 1441 1433 1021  410  803  670  305 1149 1008],"[ 0.03515625  0.1875     -0.15234375 -0.11523438 -0.10546875 -0.07617188
  0.          0.          0.24609375 -0.46875     0.20898438 -0.28515625
 -0.08203125]","[0.56054688 1.48828125 0.58984375 0.59960938 0.55273438 0.60546875
 0.65625    0.703125   0.50585938 1.42578125 0.57226562 0.5390625
 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[12 32 13 11 11 14 14 18 12 32 13 11 18],"[0.5625   1.5      0.609375 0.515625 0.515625 0.65625  0.65625  0.84375
 0.5625   1.5      0.609375 0.515625 0.84375 ]",[  0   0 -26 -22 -18 -10  -8  -5   0   0 -26 -18  -5],"[ 0.          0.         -1.52191558 -1.28777473 -1.05363387 -0.58535215
 -0.46828172 -0.29267607  0.          0.         -1.52191558 -1.05363387
 -0.29267607]",[ 984  981  565 1392 1980 1256 1461   59  814  725  459 1414   48],"[ 0.03515625  0.140625   -0.15234375 -0.11328125 -0.09765625 -0.04101562
  0.02148438  0.02734375  0.24609375 -0.46875     0.19140625 -0.29101562
 -0.29101562]","[0.56054688 1.49414062 0.58984375 0.50390625 0.50585938 0.65429688
 0.65625    0.84375    0.50585938 1.42578125 0.578125   0.42578125
 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 31 10 13 10 10 15 12 31],"[0.5625   1.453125 0.46875  0.609375 0.46875  0.46875  0.703125 0.5625
 1.453125]",[  0   3 -23 -23 -19 -15  -3   0   3],"[ 0.          0.17560564 -1.34630994 -1.34630994 -1.11216908 -0.87802822
 -0.17560564  0.          0.17560564]",[ 893   85 1090  273 1792 2680  116  862   75],"[ 0.03515625 -0.68164062  0.         -0.05664062  0.          0.015625
  0.02148438  0.24609375 -0.18164062]","[0.56054688 1.28320312 0.46875    0.60742188 0.46875    0.46875
 0.703125   0.50585938 1.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 9 15 14 10],[0.421875 0.703125 0.65625  0.46875 ],[-6 -6 -4 -3],[-0.35121129 -0.35121129 -0.23414086 -0.17560564],[ 297  200  280 1779],[0.08007812 0.08789062 0.04101562 0.07421875],[0.4140625  0.69726562 0.65429688 0.46289062],[0. 0. 0. 0.],background
13,[12 31  9 12 10 58 55  9 12 31 12 10  9],"[0.5625   1.453125 0.421875 0.5625   0.46875  2.71875  2.578125 0.421875
 0.5625   1.453125 0.5625   0.46875  0.421875]",[ 0  0  2  2 -6 -6 -5 -3  0  0  2 -6 -3],"[ 0.          0.          0.11707043  0.11707043 -0.35121129 -0.35121129
 -0.29267607 -0.17560564  0.          0.          0.11707043 -0.35121129
 -0.17560564]",[1303  937 1343  700  286   27   32  265 1182  768  516  255  199],"[ 0.01757812  0.09179688  0.09179688 -0.01757812  0.16210938 -0.0859375
  0.08007812  0.11914062  0.22851562 -0.45507812  0.2109375  -0.015625
 -0.0390625 ]","[0.5625     1.45117188 0.41210938 0.5625     0.43945312 2.71679688
 2.578125   0.40429688 0.51367188 1.38085938 0.52148438 0.46875
 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[11 31 10 10 31 10],[0.515625 1.453125 0.46875  0.46875  1.453125 0.46875 ],[ 0  0  3 -3  0 -3],[ 0.          0.          0.17560564 -0.17560564  0.         -0.17560564],[ 759 1185  400  608 1059  592],[ 0.09765625  0.09179688  0.10351562  0.16210938 -0.45507812 -0.02929688],[0.50585938 1.45117188 0.45703125 0.43945312 1.38085938 0.46875   ],[0. 0. 0. 0. 0. 0.],background
5,[12 15 10  9 12],[0.5625   0.703125 0.46875  0.421875 0.5625  ],[ 1  1  4 11  1],[0.05853521 0.05853521 0.23414086 0.64388736 0.05853521],[1053  575 3204  555  975],[0.        0.        0.1171875 0.0390625 0.2109375],[0.5625     0.703125   0.453125   0.41992188 0.52148438],[0. 0. 0. 0. 0.],background
7,[12 15 14 11 15 10 12],[0.5625   0.703125 0.65625  0.515625 0.703125 0.46875  0.5625  ],[ 1  2  5  8  9 14  1],"[0.05853521 0.11707043 0.29267607 0.46828172 0.52681693 0.81949301
 0.05853521]",[1147  263  278 1493   89  617 1132],"[ 0.         -0.02148438  0.08203125  0.06445312  0.04492188  0.04492188
  0.2109375 ]","[0.5625     0.703125   0.65039062 0.51171875 0.70117188 0.46679688
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[12 30 14 12 11 12],[0.5625   1.40625  0.65625  0.5625   0.515625 0.5625  ],[ 1  3  5 11 18  1],[0.05853521 0.17560564 0.29267607 0.64388736 1.05363387 0.05853521],[1055   59  149 2332  696  809],[ 0.03515625 -0.57226562  0.04101562  0.10546875  0.06445312  0.24609375],[0.56054688 1.28515625 0.65429688 0.55273438 0.51171875 0.50585938],[0. 0. 0. 0. 0. 0.],background
10,[12 31 15 60 12 13 12 31 60 12],"[0.5625   1.453125 0.703125 2.8125   0.5625   0.609375 0.5625   1.453125
 2.8125   0.5625  ]",[ 0  0  1  5  6 22  0  0  5  6],"[0.         0.         0.05853521 0.29267607 0.35121129 1.28777473
 0.         0.         0.29267607 0.35121129]",[1014 1031  550   48  596  855  780  884   40  589],"[ 0.03515625  0.09179688 -0.02148438 -0.3515625   0.17578125  0.07617188
  0.24609375 -0.45507812  0.61523438 -0.03515625]","[0.56054688 1.45117188 0.703125   2.79101562 0.53515625 0.60546875
 0.50585938 1.38085938 2.74414062 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[30 13 13 14 18 30 18],[1.40625  0.609375 0.609375 0.65625  0.84375  1.40625  0.84375 ],[ 0  5  8 18 19  0 19],"[0.         0.29267607 0.46828172 1.05363387 1.11216908 0.
 1.11216908]",[ 919 1134  827  201   19  876   19],"[-0.39648438  0.1328125   0.15234375  0.10351562  0.2109375   0.1328125
 -0.1328125 ]","[1.34960938 0.59375    0.58984375 0.6484375  0.81640625 1.40039062
 0.83398438]",[0. 0. 0. 0. 0. 0. 0.],flop
8,[13 14 14 15 59 35 14 35],[0.609375 0.65625  0.65625  0.703125 2.765625 1.640625 0.65625  1.640625],[ 0  5  7 16 -9 -3  7 -3],"[ 0.          0.29267607  0.4097465   0.93656344 -0.52681693 -0.17560564
  0.4097465  -0.17560564]",[1454  268  288  170   58   64  221   46],"[ 0.07617188 -0.04101562 -0.04101562  0.1328125   0.17382812  0.05078125
  0.20507812 -0.56445312]","[0.60546875 0.65429688 0.65429688 0.69140625 2.75976562 1.640625
 0.62304688 1.54101562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 14 14 56 56 13 12 14 56],"[0.5625   0.65625  0.65625  2.625    2.625    0.609375 0.5625   0.65625
 2.625   ]",[ 0  2  4 -8 -5 -3  0  4 -8],"[ 0.          0.11707043  0.23414086 -0.46828172 -0.29267607 -0.17560564
  0.          0.23414086 -0.46828172]",[ 953  335  566   53   46 2027  870  549   45],"[ 0.01757812  0.10351562  0.14453125 -2.54296875 -0.328125    0.05664062
  0.22851562 -0.08203125 -0.984375  ]","[0.5625     0.6484375  0.640625   0.65039062 2.60546875 0.60742188
 0.51367188 0.65039062 2.43359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 32 14 14 55 13 12 32 55],"[0.5625   1.5      0.65625  0.65625  2.578125 0.609375 0.5625   1.5
 2.578125]",[  0   0   1 -13  -9  -6   0   0  -9],"[ 0.          0.          0.05853521 -0.76095779 -0.52681693 -0.35121129
  0.          0.         -0.52681693]",[ 925  876  891  143   23 1161  736  795   16],"[ 0.03515625  0.140625   -0.10351562 -0.12304688  2.3359375  -0.01953125
  0.24609375 -0.421875   -0.80664062]","[0.56054688 1.49414062 0.6484375  0.64453125 1.08984375 0.609375
 0.50585938 1.43945312 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 32 13 12 12 14 12 32 14],"[0.5625   1.5      0.609375 0.5625   0.5625   0.65625  0.5625   1.5
 0.65625 ]",[  0   0 -21 -13  -6  -2   0   0  -2],"[ 0.          0.         -1.22923951 -0.76095779 -0.35121129 -0.11707043
  0.          0.         -0.11707043]",[ 862 1027  198 1533  929 1272  734  765  913],"[ 0.03515625  0.140625   -0.15234375 -0.0703125  -0.03515625  0.04101562
  0.24609375 -0.46875    -0.1640625 ]","[0.56054688 1.49414062 0.58984375 0.55859375 0.56054688 0.65429688
 0.50585938 1.42578125 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 32 12 12 12 31 14 12 31],"[0.5625   1.5      0.5625   0.5625   0.5625   1.453125 0.65625  0.5625
 1.453125]",[  0   0 -25 -20 -17 -15  -5   0 -15],"[ 0.          0.         -1.46338037 -1.1707043  -0.99509865 -0.87802822
 -0.29267607  0.         -0.87802822]",[ 955  936  806  752 1885   52 2160  716   47],"[ 0.03515625  0.1875     -0.140625   -0.12304688 -0.10546875 -0.09179688
 -0.02148438  0.24609375 -0.63671875]","[0.56054688 1.48828125 0.54492188 0.54882812 0.55273438 1.45117188
 0.65625    0.50585938 1.30664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[12 32 10 10 11 13 15 12 32 11],"[0.5625   1.5      0.46875  0.46875  0.515625 0.609375 0.703125 0.5625
 1.5      0.515625]",[  0   0 -30 -25 -15 -13  -7   0   0 -15],"[ 0.          0.         -1.75605644 -1.46338037 -0.87802822 -0.76095779
 -0.4097465   0.          0.         -0.87802822]",[ 944  928  372 1517  927  744  304  902  775  797],"[ 0.22851562  0.140625    0.14648438 -0.07421875 -0.06445312 -0.0390625
  0.19726562  0.01757812 -0.421875   -0.2421875 ]","[0.51367188 1.49414062 0.4453125  0.46289062 0.51171875 0.60742188
 0.67578125 0.5625     1.43945312 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[12 29  9 13  9 12 15  9  8 16 12 29  9 16],"[0.5625   1.359375 0.421875 0.609375 0.421875 0.5625   0.703125 0.421875
 0.375    0.75     0.5625   1.359375 0.421875 0.75    ]",[  0   0 -17 -15 -13 -13  -8  -7  -5  -5   0   0 -13  -5],"[ 0.          0.         -0.99509865 -0.87802822 -0.76095779 -0.76095779
 -0.46828172 -0.4097465  -0.29267607 -0.29267607  0.          0.
 -0.76095779 -0.29267607]",[931 724 329 557 253 244 102 908 451 136 882 603 211 116],"[ 0.03515625  0.296875    0.         -0.05664062 -0.02734375 -0.03515625
  0.1328125   0.02734375  0.03515625  0.          0.24609375 -0.21289062
 -0.18554688 -0.28125   ]","[0.56054688 1.32617188 0.421875   0.60742188 0.421875   0.56054688
 0.69140625 0.421875   0.37304688 0.75       0.50585938 1.34375
 0.37890625 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[31  9 55 13 12 31  9 55],[1.453125 0.421875 2.578125 0.609375 0.5625   1.453125 0.421875 2.578125],[ 0  1  5 -8 -3  0  1  5],"[ 0.          0.05853521  0.29267607 -0.46828172 -0.17560564  0.
  0.05853521  0.29267607]",[ 874 1042   76  230  304  779  770   71],"[ 0.09179688  0.11914062 -2.25585938  0.19140625  0.19335938 -0.45507812
 -0.0390625   2.01367188]","[1.45117188 0.40429688 1.24804688 0.578125   0.52734375 1.38085938
 0.41992188 1.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[12 10  8 13 12 10  8 13],[0.5625   0.46875  0.375    0.609375 0.5625   0.46875  0.375    0.609375],[ 0  5 -6 -6  0  5 -6 -6],"[ 0.          0.29267607 -0.35121129 -0.35121129  0.          0.29267607
 -0.35121129 -0.35121129]",[2056  192  184  115 1949  141  178   83],"[ 0.01757812  0.07421875  0.140625    0.19140625  0.22851562 -0.10351562
  0.         -0.0390625 ]","[0.5625     0.46289062 0.34765625 0.578125   0.51367188 0.45703125
 0.375      0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[30 10 12  9  8 10 30  8 10],"[1.40625  0.46875  0.5625   0.421875 0.375    0.46875  1.40625  0.375
 0.46875 ]",[ 0  4  4  8 10 -2  0 10 -2],"[ 0.          0.23414086  0.23414086  0.46828172  0.58535215 -0.11707043
  0.          0.58535215 -0.11707043]",[973 346 289 542 382 236 843 284 235],"[-0.39648438  0.1328125   0.03515625  0.09179688  0.08203125  0.17578125
  0.08789062 -0.05859375  0.        ]","[1.34960938 0.44921875 0.56054688 0.41210938 0.36523438 0.43554688
 1.40429688 0.37109375 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[31 10 14 10 15 10  9 15 31 10  9 15],"[1.453125 0.46875  0.65625  0.46875  0.703125 0.46875  0.421875 0.703125
 1.453125 0.46875  0.421875 0.703125]",[ 0  3  5  6  9 11 16 16  0  3 16 16],"[0.         0.17560564 0.29267607 0.35121129 0.52681693 0.64388736
 0.93656344 0.93656344 0.         0.17560564 0.93656344 0.93656344]",[1082  390   77  399   52 1518  469   52  984  336  371   37],"[ 0.09179688  0.16210938  0.10351562  0.10351562  0.1328125   0.08789062
  0.05273438  0.15429688 -0.45507812 -0.015625   -0.10546875 -0.109375  ]","[1.45117188 0.43945312 0.6484375  0.45703125 0.69140625 0.4609375
 0.41796875 0.68554688 1.38085938 0.46875    0.40820312 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[12 56 13 10 10 10 12 10],[0.5625   2.625    0.609375 0.46875  0.46875  0.46875  0.5625   0.46875 ],[ 1  3  4  8 13 18  1 13],"[0.05853521 0.17560564 0.23414086 0.46828172 0.76095779 1.05363387
 0.05853521 0.76095779]",[ 942   37  246 2073 1006  814  853  712],"[ 0.          0.          0.1328125   0.1171875   0.05859375  0.04492188
  0.2109375  -0.1171875 ]","[0.5625     2.625      0.59375    0.453125   0.46484375 0.46679688
 0.52148438 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
