numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
9,[ 3 10 37 18 18 19 55  3 10],"[0.140625 0.46875  1.734375 0.84375  0.84375  0.890625 2.578125 0.140625
 0.46875 ]",[  0   0   0   3   8  10 -13   0   0],"[ 0.          0.          0.          0.17560564  0.46828172  0.58535215
 -0.76095779  0.          0.        ]",[1946  608 8467  291  151  162   61 1828  537],"[0.09765625 0.02929688 0.0546875  0.08007812 0.1328125  0.1953125
 0.2421875  0.0390625  0.20507812]","[0.1015625  0.46875    1.734375   0.83984375 0.83398438 0.86914062
 2.56640625 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 18 19 19 55  3 10],"[0.140625 0.46875  1.734375 0.84375  0.890625 0.890625 2.578125 0.140625
 0.46875 ]",[  0   0   0   4  10  13 -13   0   0],"[ 0.          0.          0.          0.23414086  0.58535215  0.76095779
 -0.76095779  0.          0.        ]",[1946  624 8524  282  203  124   69 1829  527],"[0.09765625 0.02929688 0.109375   0.08007812 0.13867188 0.16796875
 0.2421875  0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.83984375 0.87890625 0.875
 2.56640625 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 19 20 21 53  3 10],"[0.140625 0.46875  1.734375 0.890625 0.9375   0.984375 2.484375 0.140625
 0.46875 ]",[  0   0   0   4  12  14 -17   0   0],"[ 0.          0.          0.          0.23414086  0.70242258  0.81949301
 -0.99509865  0.          0.        ]",[1948  561 8584  114  218   90   55 1830  496],"[0.09765625 0.02929688 0.109375   0.05664062 0.08789062 0.21484375
 0.15625    0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.88867188 0.93359375 0.9609375
 2.48046875 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 21 22 22 52  3 10 22],"[0.140625 0.46875  1.734375 0.984375 1.03125  1.03125  2.4375   0.140625
 0.46875  1.03125 ]",[  0   0   0  11  18  20 -17   0   0  20],"[ 0.          0.          0.          0.64388736  1.05363387  1.1707043
 -0.99509865  0.          0.          1.1707043 ]",[1947  613 8438   43   68   47   20 1830  513   33],"[ 0.09765625  0.02929688  0.109375    0.09179688  0.12890625  0.12890625
  0.15234375  0.0390625   0.20507812 -0.2578125 ]","[0.1015625  0.46875    1.73046875 0.98046875 1.0234375  1.0234375
 2.43359375 0.13476562 0.421875   0.99804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37 24 24  3 10],[0.140625 0.46875  1.734375 1.125    1.125    0.140625 0.46875 ],[ 0  0  0 12 16  0  0],"[0.         0.         0.         0.70242258 0.93656344 0.
 0.        ]",[1945  649 8457  128   61 1826  591],"[0.09765625 0.02929688 0.109375   0.10546875 0.10546875 0.0390625
 0.20507812]","[0.1015625  0.46875    1.73046875 1.12109375 1.12109375 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 22 25 25 49  3 10 49],"[0.140625 0.46875  1.734375 1.03125  1.171875 1.171875 2.296875 0.140625
 0.46875  2.296875]",[ 0  0  0  6  8 11 11  0  0 11],"[0.         0.         0.         0.35121129 0.46828172 0.64388736
 0.64388736 0.         0.         0.64388736]",[1945  670 8399   25   42  161   14 1828  631   10],"[ 0.09765625  0.02929688  0.109375    0.03320312  0.07421875  0.07421875
  0.21484375  0.0390625   0.20507812 -0.64648438]","[0.1015625  0.46875    1.73046875 1.03125    1.16992188 1.16992188
 2.28710938 0.13476562 0.421875   2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 25  3 10],[0.140625 0.46875  1.734375 1.171875 0.140625 0.46875 ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[1944  645 8364  313 1827  624],[0.09765625 0.015625   0.109375   0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 1.16601562 0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 24  3 10],[0.140625 0.46875  1.734375 1.125    0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1946  712 8594  166 1829  604],[0.09765625 0.02929688 0.109375   0.10546875 0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.12109375 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 51 24 16  3 10 16],"[0.140625 0.46875  1.734375 2.390625 1.125    0.75     0.140625 0.46875
 0.75    ]",[ 0  0  0  4 -8 -2  0  0 -2],"[ 0.          0.          0.          0.23414086 -0.46828172 -0.11707043
  0.          0.         -0.11707043]",[1944  626 8476   31  168  160 1827  607  121],"[ 0.09765625  0.02929688  0.109375    0.07421875  0.10546875 -0.09375
  0.0390625   0.19140625  0.2109375 ]","[0.1015625  0.46875    1.73046875 2.390625   1.12109375 0.74414062
 0.13476562 0.42773438 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 23 40 17 16  3 10],"[0.140625 0.46875  1.734375 1.078125 1.875    0.796875 0.75     0.140625
 0.46875 ]",[  0   0   0 -19  -7  -6  -3   0   0],"[ 0.          0.          0.         -1.11216908 -0.4097465  -0.35121129
 -0.17560564  0.          0.        ]",[1944  706 8213  338   33  118  348 1826  638],"[ 0.09765625  0.02929688  0.109375    0.1015625   0.1171875  -0.09960938
 -0.140625    0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 1.07421875 1.87109375 0.79101562
 0.73632812 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 10 37 22 20 55 18 16 16 42  3 10 22 20],"[0.140625 0.46875  1.734375 1.03125  0.9375   2.578125 0.84375  0.75
 0.75     1.96875  0.140625 0.46875  1.03125  0.9375  ]",[  0   0   0 -25 -24 -24 -20  -7  -5  -5   0   0 -25 -24],"[ 0.          0.          0.         -1.46338037 -1.40484515 -1.40484515
 -1.1707043  -0.4097465  -0.29267607 -0.29267607  0.          0.
 -1.46338037 -1.40484515]",[1945  720 8594   78   83   23   23   96  165   37 1828  676   72   63],"[ 0.09765625  0.02929688  0.109375    0.19335938  0.02929688  0.2421875
  0.02734375 -0.0703125  -0.1171875  -0.24609375  0.0390625   0.19140625
 -0.2265625  -0.32226562]","[0.1015625  0.46875    1.73046875 1.01367188 0.9375     2.56640625
 0.84375    0.74609375 0.74023438 1.953125   0.13476562 0.42773438
 1.00585938 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 3 10 38 19 17 16 23 50 19 50 15 15 41  3 10 38 23],"[0.140625 0.46875  1.78125  0.890625 0.796875 0.75     1.078125 2.34375
 0.890625 2.34375  0.703125 0.703125 1.921875 0.140625 0.46875  1.78125
 1.078125]",[  0   0   0  27 -32 -29 -29 -29 -20 -20 -19  -7  -5   0   0   0 -29],"[ 0.          0.          0.          1.5804508  -1.87312687 -1.69752123
 -1.69752123 -1.69752123 -1.1707043  -1.1707043  -1.11216908 -0.4097465
 -0.29267607  0.          0.          0.         -1.69752123]","[1945  746 1781  252  330  110   57   29   30   30  768  354   59 1828
  715 1283   44]","[ 0.09765625  0.02929688  0.33398438 -0.11132812  0.02539062  0.046875
 -0.13476562  0.22070312  0.08398438  0.14648438  0.02148438 -0.06640625
 -0.12109375  0.0390625   0.19140625 -0.33398438  0.203125  ]","[0.1015625  0.46875    1.75       0.8828125  0.796875   0.74804688
 1.0703125  2.33398438 0.88671875 2.33984375 0.703125   0.69921875
 1.91796875 0.13476562 0.42773438 1.75       1.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 3 10 38 28 17 15 51 49 14 50 26 15 44 42 15  3 10 38 50 44],"[0.140625 0.46875  1.78125  1.3125   0.796875 0.703125 2.390625 2.296875
 0.65625  2.34375  1.21875  0.703125 2.0625   1.96875  0.703125 0.140625
 0.46875  1.78125  2.34375  2.0625  ]","[  0   0   0   3  20  27  27  29 -24 -22 -16  -8  -5  -4  -3   0   0   0
 -22  -5]","[ 0.          0.          0.          0.17560564  1.1707043   1.5804508
  1.5804508   1.69752123 -1.40484515 -1.28777473 -0.93656344 -0.46828172
 -0.29267607 -0.23414086 -0.17560564  0.          0.          0.
 -1.28777473 -0.29267607]","[1941  782 1436   29  428 2007   15   19 1662   55   29  294   41   46
   73 1828  718 1296   53   31]","[ 0.09765625  0.02929688  0.390625   -0.1640625  -0.07421875 -0.109375
 -0.37304688 -0.28710938  0.04101562  0.22070312  0.0390625  -0.04492188
  0.32226562  0.36914062 -0.15429688  0.0390625   0.19140625 -0.22265625
 -2.34375    -0.45117188]","[0.1015625  0.46875    1.73828125 1.30273438 0.79296875 0.6953125
 2.36132812 2.27929688 0.65429688 2.33398438 1.21875    0.70117188
 2.03710938 1.93359375 0.68554688 0.13476562 0.42773438 1.76757812
 0.         2.01367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 3 10 38 12 11 11 38 14 42 44  3 10 38 38 44],"[0.140625 0.46875  1.78125  0.5625   0.515625 0.515625 1.78125  0.65625
 1.96875  2.0625   0.140625 0.46875  1.78125  1.78125  2.0625  ]",[  0   0   0  18  23  27 -13  -7  -4  -4   0   0   0 -13  -4],"[ 0.          0.          0.          1.05363387  1.34630994  1.5804508
 -0.76095779 -0.4097465  -0.23414086 -0.23414086  0.          0.
  0.         -0.76095779 -0.23414086]","[1941  700 1512 1498 1593 1508   50  265   57   42 1828  671 1499   36
   33]","[ 0.09765625  0.02929688 -0.22265625 -0.08789062 -0.11328125 -0.06445312
  0.22265625 -0.02148438 -0.18554688 -0.70898438  0.0390625   0.19140625
  0.390625   -0.390625    0.12890625]","[0.1015625  0.46875    1.76757812 0.5546875  0.50390625 0.51171875
 1.76757812 0.65625    1.9609375  1.9375     0.13476562 0.42773438
 1.73828125 1.73828125 2.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
26,"[ 3 10 39 10 31 27  9  9 10 17 15 22 14 43 11 17 11 17 14 14  3 10 22 14
 17 14]","[0.140625 0.46875  1.828125 0.46875  1.453125 1.265625 0.421875 0.421875
 0.46875  0.796875 0.703125 1.03125  0.65625  2.015625 0.515625 0.796875
 0.515625 0.796875 0.65625  0.65625  0.140625 0.46875  1.03125  0.65625
 0.796875 0.65625 ]","[  0   0   0  15  16  17  18  27  30 -25 -24 -23 -19 -19 -17 -17 -14 -13
  -7  -3   0   0 -23 -19 -17  -3]","[ 0.          0.          0.          0.87802822  0.93656344  0.99509865
  1.05363387  1.5804508   1.75605644 -1.46338037 -1.40484515 -1.34630994
 -1.11216908 -1.11216908 -0.99509865 -0.99509865 -0.81949301 -0.76095779
 -0.4097465  -0.17560564  0.          0.         -1.34630994 -1.11216908
 -0.99509865 -0.17560564]","[1943  711 1225  694   46  176 3489 5039 2850  130  114  164  101   36
  215   82  244   61  192   53 1827  639  117   79   65   41]","[ 0.09765625  0.02929688  0.45703125 -0.08789062 -0.2265625  -0.19726562
 -0.05273438 -0.06640625 -0.05859375 -0.09960938 -0.06640625  0.06445312
  0.02148438 -0.18945312 -0.03320312 -0.07421875 -0.03320312 -0.09960938
 -0.02148438 -0.10351562  0.0390625   0.19140625 -0.32226562 -0.2265625
  0.25        0.1640625 ]","[0.1015625  0.46875    1.76953125 0.4609375  1.43554688 1.25
 0.41796875 0.41601562 0.46484375 0.79101562 0.69921875 1.02929688
 0.65625    2.0078125  0.515625   0.79296875 0.515625   0.79101562
 0.65625    0.6484375  0.13476562 0.42773438 0.98046875 0.6171875
 0.7578125  0.63476562]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",swipeNext
20,[ 3 10 39 44 13 37 48  7  7 25 13 11 14  3 10 39 13  7  7 11],"[0.140625 0.46875  1.828125 2.0625   0.609375 1.734375 2.25     0.328125
 0.328125 1.171875 0.609375 0.515625 0.65625  0.140625 0.46875  1.828125
 0.609375 0.328125 0.328125 0.515625]","[  0   0   0   0   3   3  19 -29 -26 -23 -16  -9  -3   0   0   0   3 -29
 -26  -9]","[ 0.          0.          0.          0.          0.17560564  0.17560564
  1.11216908 -1.69752123 -1.52191558 -1.34630994 -0.93656344 -0.52681693
 -0.17560564  0.          0.          0.          0.17560564 -1.69752123
 -1.52191558 -0.52681693]","[1945  714  898  502   58   80   25 1087 2228   58  141  282   54 1825
  595  708   56  868 1702  208]","[ 0.09765625  0.02929688  0.45703125 -0.90234375 -0.1328125  -0.32617188
 -0.703125   -0.07226562 -0.04101562 -0.07421875  0.         -0.03320312
 -0.0625      0.0390625   0.20507812 -0.28515625  0.22851562 -0.20507812
 -0.1640625   0.16210938]","[0.1015625  0.46875    1.76953125 1.85546875 0.59375    1.703125
 2.13671875 0.3203125  0.32617188 1.16992188 0.609375   0.515625
 0.65429688 0.13476562 0.421875   1.80664062 0.56445312 0.25585938
 0.28515625 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 10 37 38  5 62 10  5 37  3 10],"[0.140625 0.46875  1.734375 1.78125  0.234375 2.90625  0.46875  0.234375
 1.734375 0.140625 0.46875 ]",[0 0 0 3 5 5 7 8 8 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.29267607
 0.4097465  0.46828172 0.46828172 0.         0.        ]",[1942  626 8523   99  102   19   86  111  169 1824  545],"[ 0.09765625  0.02929688  0.109375   -0.05664062  0.02148438  0.
  0.015625    0.03710938  0.          0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 1.78125    0.23242188 2.90625
 0.46875    0.23242188 1.734375   0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 10 37  4  3 10],[0.140625 0.46875  1.734375 0.1875   0.140625 0.46875 ],[ 0  0  0 23  0  0],[0.         0.         0.         1.34630994 0.         0.        ],[1943  626 8530   53 1826  539],[ 0.09765625  0.02929688  0.109375   -0.07617188  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.171875   0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 12  7  3 10  7],[0.140625 0.46875  1.734375 0.5625   0.328125 0.140625 0.46875  0.328125],[0 0 0 4 9 0 0 9],"[0.         0.         0.         0.23414086 0.52681693 0.
 0.         0.52681693]",[1942  610 8530   40   50 1825  494   40],"[ 0.09765625  0.02929688  0.109375   -0.01757812  0.0625      0.0390625
  0.20507812 -0.05078125]","[0.1015625  0.46875    1.73046875 0.5625     0.32226562 0.13476562
 0.421875   0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[0 0 0 6 0 0 6],"[0.         0.         0.         0.35121129 0.         0.
 0.35121129]",[1942  599 8490  126 1826  506   98],"[ 0.09765625  0.02929688  0.109375   -0.08203125  0.0390625   0.20507812
  0.05078125]","[0.1015625  0.46875    1.73046875 0.31835938 0.13476562 0.421875
 0.32421875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  612 8456 1824  486],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  594 8421 1825  474],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[1941  583 8427   74 1824  462   71],"[ 0.09765625  0.02929688  0.109375    0.0625      0.0390625   0.20507812
 -0.08203125]","[0.1015625  0.46875    1.73046875 0.32226562 0.13476562 0.421875
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1941  543 8514 1823  491],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1942  536 8532 1825  495],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  577 8561 1825  499],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1941  592 8584 1825  499],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  592 8508 1825  535],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  593 8459 1824  547],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1940  606 8422 1825  555],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1938  571 8479 1824  525],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1938  552 8573 1824  496],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
6,[ 3 10 37 61  3 10],[0.140625 0.46875  1.734375 2.859375 0.140625 0.46875 ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[1939  543 8551   18 1824  461],[0.09765625 0.02929688 0.109375   0.         0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 2.859375   0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 61  3 10],[0.140625 0.46875  1.734375 2.859375 0.140625 0.46875 ],[ 0  0  0 -5  0  0],[ 0.          0.          0.         -0.29267607  0.          0.        ],[1938  539 8413   24 1824  446],[0.09765625 0.02929688 0.109375   0.         0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 2.859375   0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  8  3 10],[0.140625 0.46875  1.734375 0.328125 0.375    0.140625 0.46875 ],[0 0 0 6 8 0 0],"[0.         0.         0.         0.35121129 0.46828172 0.
 0.        ]",[1939  583 8480  143  133 1825  450],"[ 0.09765625  0.02929688  0.109375   -0.00976562  0.03515625  0.0390625
  0.20507812]","[0.1015625  0.46875    1.73046875 0.328125   0.37304688 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37 14  8  8  3 10],[0.140625 0.46875  1.734375 0.65625  0.375    0.375    0.140625 0.46875 ],[ 0  0  0  5  8 10  0  0],"[0.         0.         0.         0.29267607 0.46828172 0.58535215
 0.         0.        ]",[1940  562 8508   86  152  273 1826  470],"[ 0.09765625  0.02929688  0.109375   -0.08203125  0.0234375   0.0234375
  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.65039062 0.375      0.375
 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 14  8  8  9  3 10],"[0.140625 0.46875  1.734375 0.65625  0.375    0.375    0.421875 0.140625
 0.46875 ]",[ 0  0  0  5  9 13 15  0  0],"[0.         0.         0.         0.29267607 0.52681693 0.76095779
 0.87802822 0.         0.        ]",[1939  529 8497  168   71  216   67 1826  483],"[ 0.09765625  0.02929688  0.109375   -0.08203125 -0.0234375   0.046875
  0.08007812  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.65039062 0.375      0.37304688
 0.4140625  0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 16 16 10  3 10 16],"[0.140625 0.46875  1.734375 0.75     0.75     0.46875  0.140625 0.46875
 0.75    ]",[ 0  0  0  5 10 18  0  0 10],"[0.         0.         0.         0.29267607 0.58535215 1.05363387
 0.         0.         0.58535215]",[1940  600 8501   78  114   50 1826  505   98],"[ 0.09765625  0.02929688  0.109375   -0.0234375   0.046875    0.07421875
  0.0390625   0.20507812 -0.2109375 ]","[0.1015625  0.46875    1.73046875 0.75       0.74804688 0.46289062
 0.13476562 0.421875   0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 15 16 10 10  3 10],"[0.140625 0.46875  1.734375 0.703125 0.75     0.46875  0.46875  0.140625
 0.46875 ]",[ 0  0  0  4  9 18 21  0  0],"[0.         0.         0.         0.23414086 0.52681693 1.05363387
 1.22923951 0.         0.        ]",[1940  663 8471  135   70   20   64 1825  565],"[ 0.09765625  0.02929688  0.109375   -0.1328125   0.0234375   0.10351562
  0.05859375  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.69140625 0.75       0.45703125
 0.46484375 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 17 13 12 48  3 10 17 48],"[0.140625 0.46875  1.734375 0.796875 0.609375 0.5625   2.25     0.140625
 0.46875  0.796875 2.25    ]",[ 0  0  0  6 15 18 18  0  0  6 18],"[0.         0.         0.         0.35121129 0.87802822 1.05363387
 1.05363387 0.         0.         0.35121129 1.05363387]",[1940  581 8474   37  131  246   15 1826  522   36   13],"[ 0.09765625  0.02929688  0.109375   -0.29882812  0.11523438  0.08789062
 -0.421875    0.0390625   0.20507812 -0.07421875  0.421875  ]","[0.1015625  0.46875    1.73046875 0.73828125 0.59960938 0.5546875
 2.2109375  0.13476562 0.421875   0.79296875 2.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 18 14 13 47 60  3 10],"[0.140625 0.46875  1.734375 0.84375  0.65625  0.609375 2.203125 2.8125
 0.140625 0.46875 ]",[  0   0   0  10  15  17  17 -11   0   0],"[ 0.          0.          0.          0.58535215  0.87802822  0.99509865
  0.99509865 -0.64388736  0.          0.        ]",[1936  562 8478   50  154  519   22   39 1824  526],"[0.09765625 0.02929688 0.109375   0.10546875 0.1640625  0.1328125
 0.13867188 0.17578125 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.83789062 0.63476562 0.59375
 2.19921875 2.80664062 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 37 18 51 40 15 59  3 10 51 40],"[0.140625 0.46875  1.734375 0.84375  2.390625 1.875    0.703125 2.765625
 0.140625 0.46875  2.390625 1.875   ]",[  0   0   0   4   4  12  13 -10   0   0   4  12],"[ 0.          0.          0.          0.23414086  0.23414086  0.70242258
  0.76095779 -0.58535215  0.          0.          0.23414086  0.70242258]",[1938  614 8460  115   35   57  102   67 1824  528   30   51],"[ 0.09765625  0.02929688  0.109375   -0.02734375 -2.2421875   0.3515625
  0.1328125   0.17382812  0.0390625   0.20507812  0.15039062 -0.29296875]","[0.1015625  0.46875    1.73046875 0.84375    0.83203125 1.84179688
 0.69140625 2.75976562 0.13476562 0.421875   2.38671875 1.8515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3 10 37 18 51 51 40 15 50 59 59  3 10 51 51 40],"[0.140625 0.46875  1.734375 0.84375  2.390625 2.390625 1.875    0.703125
 2.34375  2.765625 2.765625 0.140625 0.46875  2.390625 2.390625 1.875   ]",[  0   0   0   3   3   6  13  16  16 -10  -7   0   0   3   6  13],"[ 0.          0.          0.          0.17560564  0.17560564  0.35121129
  0.76095779  0.93656344  0.93656344 -0.58535215 -0.4097465   0.
  0.          0.17560564  0.35121129  0.76095779]","[1938  632 8464  105   74   37   25  133   17   46   78 1826  522   53
   36   24]","[ 0.09765625  0.02929688  0.109375    0.          0.07421875 -2.09179688
 -0.29296875  0.15429688 -0.07421875  0.25976562  0.17382812  0.0390625
  0.20507812  2.31640625  0.07421875  0.29296875]","[0.1015625  0.46875    1.73046875 0.84375    2.390625   1.15820312
 1.8515625  0.68554688 2.34375    2.75390625 2.75976562 0.13476562
 0.421875   0.59375    2.390625   1.8515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37 18 16  3 10],[0.140625 0.46875  1.734375 0.84375  0.75     0.140625 0.46875 ],[ 0  0  0  2 18  0  0],"[0.         0.         0.         0.11707043 1.05363387 0.
 0.        ]",[1937  594 8474   75  238 1824  523],"[0.09765625 0.02929688 0.109375   0.         0.1640625  0.0390625
 0.20507812]","[0.1015625  0.46875    1.73046875 0.84375    0.73242188 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 19 18 19 19 56 56  3 10],"[0.140625 0.46875  1.734375 0.890625 0.84375  0.890625 0.890625 2.625
 2.625    0.140625 0.46875 ]",[  0   0   0   2   6  20  22 -22 -20   0   0],"[ 0.          0.          0.          0.11707043  0.35121129  1.1707043
  1.28777473 -1.28777473 -1.1707043   0.          0.        ]",[1935  541 8487   80  324  111   61   43   57 1823  514],"[0.09765625 0.02929688 0.109375   0.         0.05273438 0.1953125
 0.22265625 0.24609375 0.24609375 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.890625   0.84179688 0.86914062
 0.86328125 2.61328125 2.61328125 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
