numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2425 2812 1618 1386],[ 0.03320312 -0.28515625  0.25195312 -0.56640625],[0.515625   1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4631 2798 1631 1411],[ 0.06445312 -0.28515625  0.25195312 -1.13476562],[0.51171875 1.80664062 2.         1.66601562],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4888 2817 1565 1434],[ 0.04882812 -0.28515625  0.25195312 -1.13476562],[0.51367188 1.80664062 2.         1.66601562],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5315 2847 1482 1399],[ 0.03320312 -0.28515625 -1.13476562  0.25195312],[0.515625   1.80664062 1.66601562 2.        ],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3745 2533 1629 1562],[ 0.04882812 -0.28515625 -1.19726562 -0.56640625],[0.51367188 1.80664062 1.62304688 1.93359375],[0. 0. 0. 0.],slideDown

6,[11 40 43 11 11 43],[0.515625 1.875    2.015625 0.515625 0.515625 2.015625],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1930 2259 1759 3051 1889 1510],[ 0.04882812 -0.29296875 -1.13476562  0.04882812 -0.11328125 -0.56640625],[0.51367188 1.8515625  1.66601562 0.51367188 0.50390625 1.93359375],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 40 42 42],[0.515625 1.875    1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3546 2179 1500 1344],[ 0.06445312 -0.29296875 -1.046875    0.18554688],[0.51171875 1.8515625  1.66796875 1.9609375 ],[0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3734 2236 1507 1143],[ 0.         -0.29296875 -1.13476562 -0.50390625],[0.515625   1.8515625  1.66601562 1.95117188],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4545 2235 1600 1186],[ 0.04882812 -0.29296875 -1.13476562 -0.50390625],[0.51367188 1.8515625  1.66601562 1.95117188],[0. 0. 0. 0.],background

6,[40 43 11 10 43 10],[1.875    2.015625 0.515625 0.46875  2.015625 0.46875 ],[ 0  0  1 -2  0 -2],[ 0.          0.          0.05853521 -0.11707043  0.         -0.11707043],[1989 1634 1761 1968 1193 1616],[-0.29296875 -1.13476562  0.          0.04492188 -0.50390625 -0.1328125 ],[1.8515625  1.66601562 0.515625   0.46679688 1.95117188 0.44921875],[0. 0. 0. 0. 0. 0.],background

6,[40 42 10 10 42 10],[1.875   1.96875 0.46875 0.46875 1.96875 0.46875],[ 0  0  3 -1  0  3],[ 0.          0.          0.17560564 -0.05853521  0.          0.17560564],[1714 1582  443 2038 1499  349],[-0.3515625   0.24609375 -0.07421875  0.04492188 -0.984375   -0.234375  ],[1.84179688 1.953125   0.46289062 0.46679688 1.70507812 0.40625   ],[0. 0. 0. 0. 0. 0.],background

4,[40 42 11 11],[1.875    1.96875  0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1614 1854 1591 1306],[-0.3515625  -0.984375   -0.08007812 -0.2421875 ],[1.84179688 1.70507812 0.50976562 0.45507812],[0. 0. 0. 0.],background

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1943 2221 2882],[-0.3515625  -1.046875   -0.03320312],[1.84179688 1.66796875 0.515625  ],[0. 0. 0.],background

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[2126 1774 2988],[-0.3515625  -0.86132812 -0.015625  ],[1.84179688 1.77148438 0.515625  ],[0. 0. 0.],background

6,[ 1 11 39 42 11 42],[0.046875 0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2402 3539 2560 1619 2601 1424],[-0.04492188  0.06445312 -0.28515625 -1.046875   -0.12890625  0.24609375],[0.01171875 0.51171875 1.80664062 1.66796875 0.5        1.953125  ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 40 42 11 42],[0.046875 0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2400 2903 2688 1479 2184 1285],[-0.04492188  0.04882812 -0.29296875  0.24609375 -0.14453125 -0.984375  ],[0.01171875 0.51367188 1.8515625  1.953125   0.49414062 1.70507812],[0. 0. 0. 0. 0. 0.],slideDown

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3646 2699 1458 2637 1264],[ 0.06445312 -0.29296875  0.24609375 -0.14453125 -0.92382812],[0.51171875 1.8515625  1.953125   0.49414062 1.74023438],[0. 0. 0. 0. 0.],slideDown

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3469 2708 1447 3075 1269],[ 0.08007812 -0.29296875  0.24609375 -0.09765625 -0.984375  ],[0.50976562 1.8515625  1.953125   0.50585938 1.70507812],[0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5430 2691 1491 1294],[ 0.015625   -0.28515625  0.24609375 -0.984375  ],[0.515625   1.80664062 1.953125   1.70507812],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5478 2689 1379 1358],[ 0.04882812 -0.28515625  0.25195312 -0.56640625],[0.51367188 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

6,[11 39 42 11 11 42],[0.515625 1.828125 1.96875  0.515625 0.515625 1.96875 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2669 2731 1550 3631 2499 1394],[ 0.08007812 -0.28515625 -0.984375   -0.08007812 -0.09765625  0.30859375],[0.50976562 1.80664062 1.70507812 0.50976562 0.50585938 1.9453125 ],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4357 2452 1561 1441],[ 0.03320312 -0.28515625 -0.984375    0.24609375],[0.515625   1.80664062 1.70507812 1.953125  ],[0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4251 2105 1857 1469],[ 0.04882812 -0.29296875 -1.13476562 -0.56640625],[0.51367188 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4277 2220 1852 1409],[-0.015625   -0.29296875 -1.13476562 -0.50390625],[0.515625   1.8515625  1.66601562 1.95117188],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1513 2280 1771 1319],[ 0.06445312 -0.29296875 -1.13476562 -0.56640625],[0.51171875 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3878 2204 1836 1306],[ 0.03320312 -0.29296875 -1.13476562 -0.50390625],[0.515625   1.8515625  1.66601562 1.95117188],[0. 0. 0. 0.],background

3,[40 43 11],[1.875    2.015625 0.515625],[0 0 1],[0.         0.         0.05853521],[1907 1831 2750],[-0.29296875 -1.0703125   0.015625  ],[1.8515625  1.70703125 0.515625  ],[0. 0. 0.],background

7,[40 42 11 10 42 11 10],[1.875    1.96875  0.515625 0.46875  1.96875  0.515625 0.46875 ],[0 0 1 4 0 1 4],"[0.         0.         0.05853521 0.23414086 0.         0.05853521
 0.23414086]",[1557 2044 1648  281 1486 1631  218],"[-0.3515625  -0.984375   -0.09765625 -0.07421875  0.18554688  0.04882812
 -0.234375  ]","[1.84179688 1.70507812 0.50585938 0.46289062 1.9609375  0.51367188
 0.40625   ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[40 42 11 11 11 11],[1.875    1.96875  0.515625 0.515625 0.515625 0.515625],[0 0 1 6 1 6],[0.         0.         0.05853521 0.35121129 0.05853521 0.35121129],[1443 2053 2184  175 1996  145],[-0.3515625  -1.046875   -0.09765625 -0.06445312  0.11328125 -0.2578125 ],[1.84179688 1.66796875 0.50585938 0.51171875 0.50390625 0.44726562],[0. 0. 0. 0. 0. 0.],background

5,[39 42 11 42 11],[1.828125 1.96875  0.515625 1.96875  0.515625],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2117 1636 4184 1598 3516],[-0.28515625 -0.92382812  0.06445312  0.30859375 -0.11328125],[1.80664062 1.74023438 0.51171875 1.9453125  0.50390625],[0. 0. 0. 0. 0.],background

5,[39 43 11 43 11],[1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2551 1472 1936 1368 1926],[-0.28515625  0.25195312 -0.08007812 -1.13476562  0.06445312],[1.80664062 2.         0.50976562 1.66601562 0.51171875],[0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7208 2609 1506 1387],[ 0.04882812 -0.29296875  0.25195312 -0.56640625],[0.51367188 1.8515625  2.         1.93359375],[0. 0. 0. 0.],background

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2387 2689 1768],[ 0.03320312 -0.29296875  0.24609375],[0.515625  1.8515625 1.953125 ],[0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1658 2715 1488 1335],[-0.19335938 -0.29296875  0.25195312 -0.56640625],[0.47851562 1.8515625  2.         1.93359375],[0. 0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4307 2704 1730],[ 0.04882812 -0.29296875  0.24609375],[0.51367188 1.8515625  1.953125  ],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4346 2731 1717],[ 0.04882812 -0.29296875  0.24609375],[0.51367188 1.8515625  1.953125  ],[0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[4963 2803 1519  890 1358],[ 0.04882812 -0.28515625  0.25195312 -0.04882812 -0.56640625],[0.51367188 1.80664062 2.         0.51367188 1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4473 2824 1496 1482],[ 0.04882812 -0.28515625 -1.046875    0.24609375],[0.51367188 1.80664062 1.66796875 1.953125  ],[0. 0. 0. 0.],slideDown

7,[ 1 11 39 42 10 11 42],[0.046875 0.515625 1.828125 1.96875  0.46875  0.515625 1.96875 ],[ 0  0  0  0 -4  0  0],"[ 0.          0.          0.          0.         -0.23414086  0.
  0.        ]",[2398 2995 2643 1549  408 2430 1538],"[-0.04492188 -0.06445312 -0.28515625  0.24609375 -0.02929688  0.11328125
 -1.046875  ]","[0.01171875 0.51171875 1.80664062 1.953125   0.46875    0.50390625
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 11 40 43 43],[0.046875 0.515625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 3773 2232 1689 1569],[-0.04492188  0.03320312 -0.3515625  -1.19726562 -0.56640625],[0.01171875 0.515625   1.84179688 1.62304688 1.93359375],[0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2432 2209 1860 1488],[-0.09765625 -0.29296875 -1.13476562 -0.56640625],[0.50585938 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4142 2391 1778 1309],[ 0.03320312 -0.29296875 -1.13476562 -0.56640625],[0.515625   1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3098 2400 1791 1321],[-0.015625   -0.29296875 -1.13476562 -0.56640625],[0.515625   1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[3345 1974 1900],[ 0.015625   -0.29296875 -1.0703125 ],[0.515625   1.8515625  1.70703125],[0. 0. 0.],background

5,[40 42 11 10 10],[1.875    1.96875  0.515625 0.46875  0.46875 ],[0 0 1 4 4],[0.         0.         0.05853521 0.23414086 0.23414086],[1720 2243 1681  330  293],[-0.29296875 -1.046875   -0.08007812 -0.07421875 -0.234375  ],[1.8515625  1.66796875 0.50976562 0.46289062 0.40625   ],[0. 0. 0. 0. 0.],background

5,[11 40 42 11 11],[0.515625 1.875    1.96875  0.515625 0.515625],[0 0 0 5 5],[0.         0.         0.         0.29267607 0.29267607],[4698 1660 2162  386  375],[ 0.03320312 -0.3515625  -1.046875   -0.08007812 -0.2578125 ],[0.515625   1.84179688 1.66796875 0.50976562 0.44726562],[0. 0. 0. 0. 0.],background

6,[ 1 39 42 11 42 11],[0.046875 1.828125 1.96875  0.515625 1.96875  0.515625],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2401 1991 1692 3702 1500 2771],[-0.04492188 -0.28515625 -0.86132812  0.06445312  0.24609375 -0.12890625],[0.01171875 1.80664062 1.77148438 0.51171875 1.953125   0.5       ],[0. 0. 0. 0. 0. 0.],background

4,[39 42 11 42],[1.828125 1.96875  0.515625 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2307 1732 3857 1607],[-0.28515625 -0.984375    0.015625    0.24609375],[1.80664062 1.70507812 0.515625   1.953125  ],[0. 0. 0. 0.],background

4,[11 40 42 42],[0.515625 1.875    1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[7089 2660 1785 1278],[ 0.03320312 -0.29296875  0.24609375 -0.984375  ],[0.515625   1.8515625  1.953125   1.70507812],[0. 0. 0. 0.],slideDown

5,[40 42 11 42 11],[1.875    1.96875  0.515625 1.96875  0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2697 1767 1665 1284 1552],[-0.29296875  0.24609375 -0.08007812 -0.984375   -0.2578125 ],[1.8515625  1.953125   0.50976562 1.70507812 0.44726562],[0. 0. 0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3130 2713 1779],[ 0.04882812 -0.29296875  0.18554688],[0.51367188 1.8515625  1.9609375 ],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4908 2710 1789],[ 0.03320312 -0.29296875  0.18554688],[0.515625  1.8515625 1.9609375],[0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5430 2724 1451 1306],[ 0.04882812 -0.29296875  0.25195312 -0.56640625],[0.51367188 1.8515625  2.         1.93359375],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[2970 2787 1550  444 1372],[ 0.03320312 -0.28515625  0.25195312 -0.03320312 -0.56640625],[0.515625   1.80664062 2.         0.515625   1.93359375],[0. 0. 0. 0. 0.],slideDown

6,[11 39 42 11 11 42],[0.515625 1.828125 1.96875  0.515625 0.515625 1.96875 ],[ 0  0  0 -7 -2  0],[ 0.          0.          0.         -0.4097465  -0.11707043  0.        ],[3884 2788 1542  452 2304 1420],[ 0.04882812 -0.28515625 -1.046875   -0.04882812 -0.015625    0.24609375],[0.51367188 1.80664062 1.66796875 0.51367188 0.515625   1.953125  ],[0. 0. 0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2910 2538 1574 2089 1436],[-0.08007812 -0.28515625 -1.046875    0.11328125  0.24609375],[0.50976562 1.80664062 1.66796875 0.50390625 1.953125  ],[0. 0. 0. 0. 0.],background

6,[11 40 43 11 43 11],[0.515625 1.875    2.015625 0.515625 2.015625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1761 2325 1658 1692 1535 1531],[-0.015625   -0.29296875 -1.19726562  0.04882812 -0.56640625 -0.11328125],[0.515625   1.8515625  1.62304688 0.51367188 1.93359375 0.50390625],[0. 0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3855 2167 1842 1337],[ 0.015625   -0.29296875 -1.13476562 -0.56640625],[0.515625   1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2045 2182 1705 1853 1280],[-0.14453125 -0.29296875 -1.046875    0.06445312  0.18554688],[0.49414062 1.8515625  1.66796875 0.51171875 1.9609375 ],[0. 0. 0. 0. 0.],background

5,[11 40 43 11 43],[0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1395 2190 1636 1112 1282],[ 0.19335938 -0.29296875 -1.13476562 -0.2578125  -0.50390625],[0.47851562 1.8515625  1.66601562 0.44726562 1.95117188],[0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1967 2074 1660 1320],[ 0.         -0.3515625  -1.13476562 -0.50390625],[0.515625   1.84179688 1.66601562 1.95117188],[0. 0. 0. 0.],background

7,[11 40 42 10 11 42 10],[0.515625 1.875    1.96875  0.46875  0.515625 1.96875  0.46875 ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[3098 1812 1660  322 2448 1446  316],"[ 0.03320312 -0.3515625  -1.046875   -0.07421875 -0.16210938  0.24609375
 -0.234375  ]","[0.515625   1.84179688 1.66796875 0.46289062 0.49023438 1.953125
 0.40625   ]",[0. 0. 0. 0. 0. 0. 0.],background

4,[40 42 11 11],[1.875    1.96875  0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1760 2109 2316 1814],[-0.3515625  -1.046875    0.         -0.20898438],[1.84179688 1.66796875 0.515625   0.47070312],[0. 0. 0. 0.],background

6,[39 42 11 11 11 11],[1.828125 1.96875  0.515625 0.515625 0.515625 0.515625],[0 0 1 4 7 7],[0.         0.         0.05853521 0.23414086 0.4097465  0.4097465 ],[2013 1654 4075 3002  431  350],[-0.34375    -1.046875    0.         -0.04882812 -0.06445312 -0.2421875 ],[1.796875   1.66796875 0.515625   0.51367188 0.51171875 0.45507812],[0. 0. 0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2138 2553 1668 1655],[ 0.         -0.28515625  0.24609375 -1.046875  ],[0.515625   1.80664062 1.953125   1.66796875],[0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3096 2699 1695 1340],[ 0.015625   -0.28515625  0.24609375 -0.92382812],[0.515625   1.80664062 1.953125   1.74023438],[0. 0. 0. 0.],background

4,[11 40 42 42],[0.515625 1.875    1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6027 2740 1675 1299],[ 0.015625   -0.29296875  0.24609375 -0.92382812],[0.515625   1.8515625  1.953125   1.74023438],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2290 2726 1655 1324],[-0.08007812 -0.28515625  0.18554688 -0.92382812],[0.50976562 1.80664062 1.9609375  1.74023438],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3396 2714 1708 1288],[-0.015625   -0.28515625  0.18554688 -0.86132812],[0.515625   1.80664062 1.9609375  1.77148438],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[3819 2729 1535  905 1475],[ 0.04882812 -0.28515625  0.25195312 -0.03320312 -0.63085938],[0.51367188 1.80664062 2.         0.515625   1.9140625 ],[0. 0. 0. 0. 0.],slideDown

6,[11 39 42 11 11 42],[0.515625 1.828125 1.96875  0.515625 0.515625 1.96875 ],[ 0  0  0 -5 -1  0],[ 0.          0.          0.         -0.29267607 -0.05853521  0.        ],[1518 2727 1559 1243 1749 1520],[ 0.         -0.28515625  0.24609375 -0.04882812 -0.015625   -1.046875  ],[0.515625   1.80664062 1.953125   0.51367188 0.515625   1.66796875],[0. 0. 0. 0. 0. 0.],slideDown

6,[11 39 42 10 11 42],[0.515625 1.828125 1.96875  0.46875  0.515625 1.96875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[3075 2488 1607  647 2973 1369],[ 0.09765625 -0.28515625 -1.046875   -0.02929688 -0.09765625  0.24609375],[0.50585938 1.80664062 1.66796875 0.46875    0.50585938 1.953125  ],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3110 2233 1710 1579],[ 0.04882812 -0.3515625  -1.19726562 -0.56640625],[0.51367188 1.84179688 1.62304688 1.93359375],[0. 0. 0. 0.],slideDown

6,[10 40 43 11 10 43],[0.46875  1.875    2.015625 0.515625 0.46875  2.015625],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[3138 1935 1903 3511 2405 1384],[ 0.02929688 -0.3515625  -1.13476562  0.04882812 -0.16210938 -0.56640625],[0.46875    1.84179688 1.66601562 0.51367188 0.43945312 1.93359375],[0. 0. 0. 0. 0. 0.],slideDown

4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1659 2005 1518 1230],[-0.17578125 -0.29296875 -1.0703125   0.        ],[0.43554688 1.8515625  1.70703125 0.46875   ],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2838 2073 1464 1168],[-0.04882812 -0.29296875 -1.13476562  0.25195312],[0.51367188 1.8515625  1.66601562 2.        ],[0. 0. 0. 0.],background

5,[10 40 43 10 43],[0.46875  1.875    2.015625 0.46875  2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2774 2045 1506 2573 1140],[ 0.02929688 -0.29296875 -1.0703125  -0.16210938  0.25195312],[0.46875    1.8515625  1.70703125 0.43945312 2.        ],[0. 0. 0. 0. 0.],background

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2208 1889 1532 2180],[-0.19335938 -0.29296875 -1.0703125   0.015625  ],[0.47851562 1.8515625  1.70703125 0.515625  ],[0. 0. 0. 0.],background

7,[40 42 10 10 42 10 10],[1.875   1.96875 0.46875 0.46875 1.96875 0.46875 0.46875],[ 0  0  5 -1  0  5 -1],"[ 0.          0.          0.29267607 -0.05853521  0.          0.29267607
 -0.05853521]",[1645 1915  408 2147 1500  347 1729],"[-0.3515625  -0.984375   -0.07421875  0.015625    0.24609375 -0.234375
 -0.1328125 ]","[1.84179688 1.70507812 0.46289062 0.46875    1.953125   0.40625
 0.44921875]",[0. 0. 0. 0. 0. 0. 0.],background

4,[40 42 11 42],[1.875    1.96875  0.515625 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1617 1973 2452 1510],[-0.3515625  -1.046875   -0.04882812  0.24609375],[1.84179688 1.66796875 0.51367188 1.953125  ],[0. 0. 0. 0.],background

5,[39 42 11 11 11],[1.828125 1.96875  0.515625 0.515625 0.515625],[0 0 1 5 5],[0.         0.         0.05853521 0.29267607 0.29267607],[1956 1912 4284  661  653],[-0.28515625 -1.10742188  0.          0.20898438 -0.08007812],[1.80664062 1.62890625 0.515625   0.47070312 0.50976562],[0. 0. 0. 0. 0.],background

4,[39 42 11 42],[1.828125 1.96875  0.515625 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2457 1775 2762 1575],[-0.28515625 -0.984375   -0.08007812  0.24609375],[1.80664062 1.70507812 0.50976562 1.953125  ],[0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5742 2693 1861 1417],[ 0.03320312 -0.28515625  0.18554688 -1.046875  ],[0.515625   1.80664062 1.9609375  1.66796875],[0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6058 2777 1699 1239],[ 0.06445312 -0.28515625  0.24609375 -0.92382812],[0.51171875 1.80664062 1.953125   1.74023438],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5424 2797 1729 1222],[ 0.04882812 -0.28515625  0.18554688 -0.92382812],[0.51367188 1.80664062 1.9609375  1.74023438],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2285 2814 1472 2079 1382],[ 0.08007812 -0.28515625  0.25195312 -0.09765625 -0.56640625],[0.50976562 1.80664062 2.         0.50585938 1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4181 2822 1509 1399],[ 0.04882812 -0.28515625  0.25195312 -0.56640625],[0.51367188 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4504 2851 1614 1408],[ 0.06445312 -0.28515625  0.25195312 -0.56640625],[0.51171875 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

