numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3  6 37  3  6],[0.140625 0.28125  1.734375 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1921 4762 7152 1802 3850],[ 0.03515625  0.08007812  0.109375    0.09179688 -0.02734375],[0.13671875 0.26953125 1.73046875 0.10546875 0.27929688],[0. 0. 0. 0. 0.],button
5,[ 3  6 37  3  6],[0.140625 0.28125  1.734375 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1946 3235 6492 1802 3176],[ 0.03515625  0.09765625  0.109375    0.09179688 -0.00976562],[0.13671875 0.26367188 1.73046875 0.10546875 0.28125   ],[0. 0. 0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1930 4565 1861 1800 3240 1564],[ 0.03515625  0.0546875  -0.05273438  0.09179688 -0.54296875  0.04492188],[0.13671875 1.734375   0.27539062 0.10546875 1.6484375  0.27734375],[0. 0. 0. 0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1925 3696 3056 1799 2735 2236],[ 0.03515625  0.0546875   0.0703125   0.09179688 -0.54296875 -0.03515625],[0.13671875 1.734375   0.27148438 0.10546875 1.6484375  0.27929688],[0. 0. 0. 0. 0. 0.],button
7,[ 3  6 37 41  3  6 37],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125  1.734375],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1920 2968 1376  526 1804 2827 1208],"[ 0.03515625  0.08789062 -0.54296875 -0.12109375  0.09179688 -0.03515625
  0.0546875 ]","[0.13671875 0.26757812 1.6484375  1.91796875 0.10546875 0.27929688
 1.734375  ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 3 37 41  6  3 37  6],[0.140625 1.734375 1.921875 0.28125  0.140625 1.734375 0.28125 ],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1932  917  558 3428 1800  708 2476],"[ 0.03515625  0.         -0.12109375  0.05273438  0.09179688 -0.54296875
 -0.05273438]","[0.13671875 1.734375   1.91796875 0.27539062 0.10546875 1.6484375
 0.27539062]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 37 41  6  3  6],[0.140625 1.734375 1.921875 0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1923 1409  770 4977 1805 3990],[ 0.03515625  0.          0.12109375  0.05273438  0.09179688 -0.05273438],[0.13671875 1.734375   1.91796875 0.27539062 0.10546875 0.27539062],[0. 0. 0. 0. 0. 0.],button
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1927 1963 1276  753 1801 1530],[ 0.03515625  0.08007812  0.          0.1171875   0.09179688 -0.03515625],[0.13671875 0.26953125 1.734375   1.87109375 0.10546875 0.27929688],[0. 0. 0. 0. 0. 0.],background
8,[ 3 38 40  6 23  3  6 23],[0.140625 1.78125  1.875    0.28125  1.078125 0.140625 0.28125  1.078125],[0 0 0 1 4 0 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.05853521 0.23414086]",[1930  623 1143 2628   33 1801 2140   25],"[ 0.03515625  0.22265625  0.1171875   0.0703125   0.30273438  0.09179688
 -0.03515625 -0.1015625 ]","[0.13671875 1.76757812 1.87109375 0.27148438 1.03515625 0.10546875
 0.27929688 1.07421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 40  6 48  3  6 48],[0.140625 1.875    0.28125  2.25     0.140625 0.28125  2.25    ],[0 0 2 3 0 2 3],"[0.         0.         0.11707043 0.17560564 0.         0.11707043
 0.17560564]",[1931 1368 4114   51 1803 3043   41],"[ 0.03515625  0.1171875   0.03515625 -0.6328125   0.09179688 -0.0703125
  0.140625  ]","[0.13671875 1.87109375 0.27929688 2.16015625 0.10546875 0.27148438
 2.24609375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  6  3  6],[0.140625 1.734375 1.875    0.28125  0.140625 0.28125 ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[1929  804 1269 3165 1801 2326],[ 0.03515625  0.16210938  0.1171875   0.01757812  0.09179688 -0.08789062],[0.13671875 1.7265625  1.87109375 0.28125    0.10546875 0.26757812],[0. 0. 0. 0. 0. 0.],background
5,[ 3 40  7  3  7],[0.140625 1.875    0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1930 1417 2609 1804 1935],[ 0.03515625  0.17578125  0.03125     0.09179688 -0.10351562],[0.13671875 1.8671875  0.32617188 0.10546875 0.3125    ],[0. 0. 0. 0. 0.],background
7,[ 3 37  7  7  3 37  7],[0.140625 1.734375 0.328125 0.328125 0.140625 1.734375 0.328125],[0 0 1 6 0 0 6],"[0.         0.         0.05853521 0.35121129 0.         0.
 0.35121129]",[1930 4036 2062   43 1802 3006   35],"[ 0.03515625  0.0546875   0.04101562 -0.1328125   0.09179688 -0.59570312
 -0.02148438]","[0.13671875 1.734375   0.32617188 0.30078125 0.10546875 1.62890625
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1927 7836  716 1800  711],[ 0.03515625  0.0546875  -0.1328125   0.09179688 -0.02148438],[0.13671875 1.734375   0.30078125 0.10546875 0.328125  ],[0. 0. 0. 0. 0.],background
4,[ 3  7 37  3],[0.140625 0.328125 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1927 1188 7435 1800],[0.03515625 0.00976562 0.0546875  0.09179688],[0.13671875 0.328125   1.734375   0.10546875],[0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[1928 6884 1800],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1927 7307  829 1800],[ 0.03515625  0.0546875  -0.00976562  0.09179688],[0.13671875 1.734375   0.328125   0.10546875],[0. 0. 0. 0.],background
6,[ 3  7 37  7  3  7],[0.140625 0.328125 1.734375 0.328125 0.140625 0.328125],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1927  845 8091  937 1800  608],[ 0.03515625  0.          0.0546875   0.00976562  0.09179688 -0.12304688],[0.13671875 0.328125   1.734375   0.328125   0.10546875 0.3046875 ],[0. 0. 0. 0. 0. 0.],background
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1928 8259 1267 1801],[0.03515625 0.0546875  0.02148438 0.09179688],[0.13671875 1.734375   0.328125   0.10546875],[0. 0. 0. 0.],background
4,[ 3 37  6  3],[0.140625 1.734375 0.28125  0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1927 7183 1097 1801],[0.03515625 0.0546875  0.03515625 0.09179688],[0.13671875 1.734375   0.27929688 0.10546875],[0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[1928 4917 1800],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
4,[ 3 37  6  3],[0.140625 1.734375 0.28125  0.140625],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1930 4209  862 1803],[0.03515625 0.0546875  0.04492188 0.09179688],[0.13671875 1.734375   0.27734375 0.10546875],[0. 0. 0. 0.],button
4,[ 3 37  6  3],[0.140625 1.734375 0.28125  0.140625],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1928 3316  858 1800],[0.03515625 0.0546875  0.05273438 0.09179688],[0.13671875 1.734375   0.27539062 0.10546875],[0. 0. 0. 0.],button
9,[ 3 37  7  6  6  3  7  6  6],"[0.140625 1.734375 0.328125 0.28125  0.28125  0.140625 0.328125 0.28125
 0.28125 ]",[ 0  0  1 -3 -1  0  1 -3 -1],"[ 0.          0.          0.05853521 -0.17560564 -0.05853521  0.
  0.05853521 -0.17560564 -0.05853521]",[1929 3748  405  166  428 1803  347  154  403],"[ 0.03515625  0.0546875  -0.05078125  0.04492188 -0.08789062  0.09179688
 -0.17382812 -0.0625      0.02734375]","[0.13671875 1.734375   0.32421875 0.27734375 0.26757812 0.10546875
 0.27734375 0.27539062 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 3 37  7  6  3  7  6],[0.140625 1.734375 0.328125 0.28125  0.140625 0.328125 0.28125 ],[ 0  0  1 -2  0  1 -2],"[ 0.          0.          0.05853521 -0.11707043  0.          0.05853521
 -0.11707043]",[1928 4521  464  538 1801  351  517],"[ 0.03515625  0.0546875  -0.05078125  0.04492188  0.09179688 -0.17382812
 -0.05273438]","[0.13671875 1.734375   0.32421875 0.27734375 0.10546875 0.27734375
 0.27539062]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[1927 3909 1802],[0.03515625 0.         0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1927 2108  494 1802 1516  398],[ 0.03515625  0.          0.01757812  0.09179688 -0.65039062 -0.08789062],[0.13671875 1.734375   0.28125    0.10546875 1.60742188 0.26757812],[0. 0. 0. 0. 0. 0.],button
5,[ 3 37  7  3 37],[0.140625 1.734375 0.328125 0.140625 1.734375],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1929 2645  902 1803 2053],[ 0.03515625  0.0546875   0.          0.09179688 -0.59570312],[0.13671875 1.734375   0.328125   0.10546875 1.62890625],[0. 0. 0. 0. 0.],button
9,[ 3 37  7  6 43  3 37  7  6],"[0.140625 1.734375 0.328125 0.28125  2.015625 0.140625 1.734375 0.328125
 0.28125 ]",[0 0 1 4 4 0 0 1 4],"[0.         0.         0.05853521 0.23414086 0.23414086 0.
 0.         0.05853521 0.23414086]",[1928 3259  300 1087   42 1800 2534  281  791],"[ 0.03515625  0.0546875   0.25585938  0.02734375 -0.0625      0.09179688
 -0.54296875 -0.21484375 -0.08789062]","[0.13671875 1.734375   0.20507812 0.27929688 2.015625   0.10546875
 1.6484375  0.24804688 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 2 0 0 2],[0.         0.         0.11707043 0.         0.         0.11707043],[1929 4182  551 1802 3171  390],[ 0.03515625  0.109375    0.00976562  0.09179688 -0.54296875 -0.10546875],[0.13671875 1.73046875 0.28125    0.10546875 1.6484375  0.26171875],[0. 0. 0. 0. 0. 0.],button
6,[ 3 37  7 25  3  7],[0.140625 1.734375 0.328125 1.171875 0.140625 0.328125],[0 0 3 4 0 3],[0.         0.         0.17560564 0.23414086 0.         0.17560564],[1929 5645  406   25 1803  368],[ 0.03515625  0.0546875  -0.09179688  0.109375    0.09179688 -0.21484375],[0.13671875 1.734375   0.31445312 1.16601562 0.10546875 0.24804688],[0. 0. 0. 0. 0. 0.],button
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[1929 8189  385 1802  336],[ 0.03515625  0.0546875  -0.09179688  0.09179688 -0.21484375],[0.13671875 1.734375   0.31445312 0.10546875 0.24804688],[0. 0. 0. 0. 0.],button
7,[ 3 37  7  8  3  7  8],[0.140625 1.734375 0.328125 0.375    0.140625 0.328125 0.375   ],[0 0 2 4 0 2 4],"[0.         0.         0.11707043 0.23414086 0.         0.11707043
 0.23414086]",[1928 6373  793  919 1800  583  669],"[ 0.03515625  0.0546875  -0.0625     -0.15234375  0.09179688 -0.18554688
 -0.28125   ]","[0.13671875 1.734375   0.32226562 0.34179688 0.10546875 0.27148438
 0.24804688]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 3 37  7  9  3  7  9],[0.140625 1.734375 0.328125 0.421875 0.140625 0.328125 0.421875],[0 0 2 5 0 2 5],"[0.         0.         0.11707043 0.29267607 0.         0.11707043
 0.29267607]",[1928 7418  568  214 1803  460  179],"[ 0.03515625  0.0546875  -0.09179688 -0.31640625  0.09179688  0.11328125
 -0.15820312]","[0.13671875 1.734375   0.31445312 0.27929688 0.10546875 0.30859375
 0.390625  ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1929 7181 1020 1802  727],[ 0.03515625  0.0546875  -0.10351562  0.09179688 -0.2265625 ],[0.13671875 1.734375   0.3125     0.10546875 0.23828125],[0. 0. 0. 0. 0.],button
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1929 7283 1752 1802],[ 0.03515625  0.0546875  -0.11328125  0.09179688],[0.13671875 1.734375   0.30859375 0.10546875],[0. 0. 0. 0.],button
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1927 7138  900 1801],[0.03515625 0.0546875  0.20507812 0.09179688],[0.13671875 1.734375   0.25585938 0.10546875],[0. 0. 0. 0.],button
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[1929 7052 2639 1802 1886],[ 0.03515625  0.109375   -0.14453125  0.09179688 -0.26757812],[0.13671875 1.73046875 0.29492188 0.10546875 0.19140625],[0. 0. 0. 0. 0.],button
8,[ 3 37  8  7 12 41  3 41],[0.140625 1.734375 0.375    0.328125 0.5625   1.921875 0.140625 1.921875],[ 0  0 -9 -5 -3 -3  0 -3],"[ 0.          0.         -0.52681693 -0.29267607 -0.17560564 -0.17560564
  0.         -0.17560564]",[1929 6972  549 1718  187   76 1802   72],"[ 0.03515625  0.109375   -0.2109375  -0.1328125  -0.08789062  0.6015625
  0.09179688 -0.12109375]","[0.13671875 1.73046875 0.31054688 0.30078125 0.5546875  1.82617188
 0.10546875 1.91796875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
17,[ 3 37 23 10  7 40 43  6 41 37  7  3 23 10  6 37  7],"[0.140625 1.734375 1.078125 0.46875  0.328125 1.875    2.015625 0.28125
 1.921875 1.734375 0.328125 0.140625 1.078125 0.46875  0.28125  1.734375
 0.328125]",[  0   0 -23 -21 -15 -12  -8  -7  -6  -5  -3   0 -23 -21  -7  -5  -3],"[ 0.          0.         -1.34630994 -1.22923951 -0.87802822 -0.70242258
 -0.46828172 -0.4097465  -0.35121129 -0.29267607 -0.17560564  0.
 -1.34630994 -1.22923951 -0.4097465  -0.29267607 -0.17560564]","[1928 6027   30   28  901   27   43 2969  103  191  548 1800   26   25
 2149  149  420]","[ 0.03515625  0.0546875  -0.03320312 -0.02929688 -0.11328125  0.
 -0.18945312 -0.05273438 -0.24023438 -0.65039062 -0.02148438  0.09179688
 -0.4375     -0.20507812 -0.15820312  0.0546875  -0.14453125]","[0.13671875 1.734375   1.078125   0.46875    0.30859375 1.875
 2.0078125  0.27539062 1.90625    1.60742188 0.328125   0.10546875
 0.984375   0.421875   0.23242188 1.734375   0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
17,[ 3 38 41 13 37  9  7 10 43 11  6  3 13 37  9  7 10],"[0.140625 1.78125  1.921875 0.609375 1.734375 0.421875 0.328125 0.46875
 2.015625 0.515625 0.28125  0.140625 0.609375 1.734375 0.421875 0.328125
 0.46875 ]",[  0   0   0   4   4 -24 -10  -9  -8  -6  -4   0   4   4 -24 -10  -9],"[ 0.          0.          0.          0.23414086  0.23414086 -1.40484515
 -0.58535215 -0.52681693 -0.46828172 -0.35121129 -0.23414086  0.
  0.23414086  0.23414086 -1.40484515 -0.58535215 -0.52681693]","[1929  728  864   38  100   67  330   84   47  125 4117 1802   36   76
   52  251   60]","[ 0.03515625  0.22265625  0.06054688 -0.24804688  0.32617188  0.08007812
 -0.1328125  -0.1328125   0.37890625  0.04882812  0.01757812  0.09179688
 -0.01953125 -0.32617188 -0.08007812  0.04101562  0.04492188]","[0.13671875 1.76757812 1.921875   0.55664062 1.703125   0.4140625
 0.30078125 0.44921875 1.98046875 0.51367188 0.28125    0.10546875
 0.609375   1.703125   0.4140625  0.32617188 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 3 38 40 10  6 42  3 40 10  6],"[0.140625 1.78125  1.875    0.46875  0.28125  1.96875  0.140625 1.875
 0.46875  0.28125 ]",[ 0  0  0 -5 -3 -3  0  0 -5 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.17560564
  0.          0.         -0.29267607 -0.17560564]",[ 1928   924   527   444 11819    79  1801   406   363  9696],"[ 0.03515625  0.05664062 -0.41015625 -0.08789062  0.05273438 -0.18554688
  0.09179688  0.8203125   0.08789062 -0.05273438]","[0.13671875 1.78125    1.83007812 0.4609375  0.27539062 1.9609375
 0.10546875 1.68554688 0.4609375  0.27539062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 6 38 40 41 10  6 40],[0.28125  1.78125  1.875    1.921875 0.46875  0.28125  1.875   ],[0 0 0 0 1 0 0],"[0.         0.         0.         0.         0.05853521 0.
 0.        ]",[12114   884   826   927   345 11485   666],"[ 0.0625      0.11132812  0.1171875   0.12109375 -0.015625   -0.04492188
  0.8203125 ]","[0.27539062 1.77734375 1.87109375 1.91796875 0.46875    0.27734375
 1.68554688]",[0. 0. 0. 0. 0. 0. 0.],button
6,[38 41  6 10  6 10],[1.78125  1.921875 0.28125  0.46875  0.28125  0.46875 ],[0 0 2 4 2 4],[0.         0.         0.11707043 0.23414086 0.11707043 0.23414086],[  857  1140 12807   288  9936   230],[ 0.11132812  0.06054688  0.0625     -0.1171875  -0.04492188  0.05859375],[1.77734375 1.921875   0.27539062 0.453125   0.27734375 0.46484375],[0. 0. 0. 0. 0. 0.],button
8,[ 3 38 41  6 42 11  3  6],[0.140625 1.78125  1.921875 0.28125  1.96875  0.515625 0.140625 0.28125 ],[0 0 0 3 3 6 0 3],"[0.         0.         0.         0.17560564 0.17560564 0.35121129
 0.         0.17560564]",[ 1928   718  1079 14056    88   308  1801 12155],"[ 0.03515625  0.16796875  0.06054688  0.01757812 -0.12304688  0.04882812
  0.09179688 -0.08789062]","[0.13671875 1.7734375  1.921875   0.28125    1.96484375 0.51367188
 0.10546875 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 3 38 40  6 43 12  3  6 12],"[0.140625 1.78125  1.875    0.28125  2.015625 0.5625   0.140625 0.28125
 0.5625  ]",[0 0 0 3 3 5 0 3 5],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.         0.17560564 0.29267607]",[ 1929   835   785 13020   136   255  1802 10854   185],"[ 0.03515625  0.16796875 -0.234375    0.01757812 -0.0625      0.05273438
  0.09179688 -0.08789062 -0.17578125]","[0.13671875 1.7734375  1.86132812 0.28125    2.015625   0.56054688
 0.10546875 0.26757812 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 38 40  6  3  6],[0.140625 1.78125  1.875    0.28125  0.140625 0.28125 ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[1928  731 1186 5617 1800 5369],[ 0.03515625  0.27929688  0.17578125  0.03515625  0.09179688 -0.03515625],[0.13671875 1.75976562 1.8671875  0.27929688 0.10546875 0.27929688],[0. 0. 0. 0. 0. 0.],button
7,[ 3  6 37 41  7  3  7],[0.140625 0.28125  1.734375 1.921875 0.328125 0.140625 0.328125],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[1930 3869  761 1193 1064 1801  997],"[ 0.03515625  0.02734375  0.16210938  0.12109375 -0.07226562  0.09179688
  0.12304688]","[0.13671875 0.27929688 1.7265625  1.91796875 0.3203125  0.10546875
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],button
10,[ 3 38 40 44  7 50  6  3 38  6],"[0.140625 1.78125  1.875    2.0625   0.328125 2.34375  0.28125  0.140625
 1.78125  0.28125 ]",[ 0  0  0  3  4  5 -2  0  0 -2],"[ 0.          0.          0.          0.17560564  0.23414086  0.29267607
 -0.11707043  0.          0.         -0.11707043]",[1928  961 1301   65 2072   22 3041 1800  900 2187],"[ 0.03515625 -0.11132812  0.1171875  -0.06445312 -0.0625     -0.29296875
  0.00976562  0.09179688  0.50195312 -0.09765625]","[0.13671875 1.77734375 1.87109375 2.0625     0.32226562 2.32617188
 0.28125    0.10546875 1.70898438 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 3  6 37 40  7 13  3  6  7 13],"[0.140625 0.28125  1.734375 1.875    0.328125 0.609375 0.140625 0.28125
 0.328125 0.609375]",[0 0 0 0 3 4 0 0 3 4],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.         0.         0.17560564 0.23414086]",[1927 2506 1225 1475  860   93 1799 2212  718   68],"[ 0.03515625 -0.10546875  0.21679688  0.1171875  -0.03125    -0.20898438
  0.09179688 -0.00976562 -0.15429688 -0.45703125]","[0.13671875 0.26171875 1.72070312 1.87109375 0.32617188 0.57226562
 0.10546875 0.28125    0.2890625  0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 3 37 40  7  3],[0.140625 1.734375 1.875    0.328125 0.140625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[1927 1757 1401 1574 1800],[ 0.03515625  0.0546875   0.1171875  -0.0625      0.09179688],[0.13671875 1.734375   1.87109375 0.32226562 0.10546875],[0. 0. 0. 0. 0.],button
6,[ 3 37  8  6  3  8],[0.140625 1.734375 0.375    0.28125  0.140625 0.375   ],[0 0 1 4 0 1],[0.         0.         0.05853521 0.23414086 0.         0.05853521],[1927 7578  568  815 1799  496],[ 0.03515625  0.0546875   0.140625    0.02734375  0.09179688 -0.0703125 ],[0.13671875 1.734375   0.34765625 0.27929688 0.10546875 0.36914062],[0. 0. 0. 0. 0. 0.],button
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[1928 6841 1801],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1927 7056  243 1800],[0.03515625 0.0546875  0.04101562 0.09179688],[0.13671875 1.734375   0.32617188 0.10546875],[0. 0. 0. 0.],background
