numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[10  9 10],[0.46875  0.421875 0.46875 ],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[3317  758 3034],[-0.02929688 -0.01367188  0.14648438],[0.46875   0.421875  0.4453125],[0. 0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[3730],[-0.015625],[0.46875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[4306],[0.],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[3195],[0.01367188],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[4351],[0.01367188],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[7926],[-0.01367188],[0.421875],[0.],slideDown
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[4724  583  449],[ 0.01367188 -0.09179688 -0.25      ],[0.421875   0.41210938 0.33984375],[0. 0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[4426],[-0.06640625],[0.41601562],[0.],background
1,[9],[0.421875],[0],[0.],[3968],[0.01367188],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2783 2649],[-0.06640625 -0.19726562],[0.41601562 0.37304688],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3155 2265],[-0.171875  0.      ],[0.38476562 0.421875  ],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3314 3152],[-0.04492188 -0.20507812],[0.46679688 0.421875  ],[0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[3670 3472],[ 0.14453125 -0.01367188],[0.39648438 0.421875  ],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4995 4490],[-0.05273438 -0.19726562],[0.41796875 0.37304688],[0. 0.],background
1,[9],[0.421875],[0],[0.],[4301],[0.],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[4353],[0.],[0.421875],[0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[3681 3101],[-0.05859375 -0.234375  ],[0.46484375 0.40625   ],[0. 0.],background
7,[10  9  8  9  9  8  9],[0.46875  0.421875 0.375    0.421875 0.421875 0.375    0.421875],[ 2  7 -6 -3  7 -6 -3],"[ 0.11707043  0.4097465  -0.35121129 -0.17560564  0.4097465  -0.35121129
 -0.17560564]",[2590  508  904  782  448  824  686],"[ 0.17578125 -0.10546875 -0.05859375 -0.02734375  0.14453125 -0.1875
 -0.14453125]","[0.43554688 0.40820312 0.37109375 0.421875   0.39648438 0.32421875
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10  9 10 10  9],[0.46875  0.421875 0.46875  0.46875  0.421875],[ 3  7 -1  3  7],[ 0.17560564  0.4097465  -0.05853521  0.17560564  0.4097465 ],[2025  457 5944 1695  333],[-0.08789062 -0.10546875 -0.05859375 -0.26367188 -0.25      ],[0.4609375  0.40820312 0.46484375 0.38671875 0.33984375],[0. 0. 0. 0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2442 3838 2219 2978],[ 0.10546875 -0.05273438 -0.08007812  0.14453125],[0.40820312 0.41796875 0.4140625  0.39648438],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3260 2836],[-0.05273438  0.18554688],[0.41796875 0.37890625],[0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[4654],[-0.02929688],[0.46875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[5598],[-0.01367188],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[9856],[-0.02734375],[0.421875],[0.],slideDown
1,[10],[0.46875],[0],[0.],[7485],[-0.04492188],[0.46679688],[0.],slideDown
1,[9],[0.421875],[0],[0.],[6905],[-0.0390625],[0.41992188],[0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4465 3392],[ 0.14453125 -0.171875  ],[0.39648438 0.38476562],[0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[5866],[0.15820312],[0.390625],[0.],slideDown
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[3605 5585 2957],[-0.01367188 -0.0390625  -0.18554688],[0.421875   0.41992188 0.37890625],[0. 0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3088 2930],[-0.2109375   0.18554688],[0.36523438 0.37890625],[0. 0.],slideDown
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[3857 2701 2420],[ 0.02734375 -0.06640625 -0.22460938],[0.421875   0.41601562 0.35742188],[0. 0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[4779],[0.01367188],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[4039],[0.01367188],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[7283],[0.],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[4267],[0.],[0.421875],[0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2277 2029],[ 0.02734375 -0.22460938],[0.421875   0.35742188],[0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2621 2499],[ 0.05273438 -0.2109375 ],[0.41796875 0.36523438],[0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[5618],[0.],[0.421875],[0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4292 3220],[ 0.         -0.14453125],[0.421875   0.39648438],[0. 0.],background
1,[10],[0.46875],[0],[0.],[2029],[-0.17578125],[0.43554688],[0.],background
1,[9],[0.421875],[0],[0.],[2881],[0.01367188],[0.421875],[0.],background
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3041  768],[0.01367188 0.140625  ],[0.421875   1.49414062],[0. 0.],background
3,[32  9  9],[1.5      0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 776 3422 3010],[ 0.140625   -0.19726562  0.18554688],[1.49414062 0.37304688 0.37890625],[0. 0. 0.],background
3,[32  9  9],[1.5      0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 830 7279 7058],[ 0.140625   0.171875  -0.2109375],[1.49414062 0.38476562 0.36523438],[0. 0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[5550  900 4256],[0.15820312 0.140625   0.        ],[0.390625   1.49414062 0.421875  ],[0. 0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[6100  861 4775],[-0.0390625  0.140625   0.171875 ],[0.41992188 1.49414062 0.38476562],[0. 0. 0.],background
6,[ 9 10  9  9 10  9],[0.421875 0.46875  0.421875 0.421875 0.46875  0.421875],[0 2 7 0 2 7],[0.         0.11707043 0.4097465  0.         0.11707043 0.4097465 ],[3015 2772  523 2773 2738  371],[-0.05273438 -0.015625   -0.11914062 -0.19726562  0.17578125  0.1328125 ],[0.41796875 0.46875    0.40429688 0.37304688 0.43554688 0.40039062],[0. 0. 0. 0. 0. 0.],background
8,[10 10 10  9  8 10 10  9],[0.46875  0.46875  0.46875  0.421875 0.375    0.46875  0.46875  0.421875],[ 1  6 10 -4 -1  1  6 -4],"[ 0.05853521  0.35121129  0.58535215 -0.23414086 -0.05853521  0.05853521
  0.35121129 -0.23414086]",[2736  812  943 1802 3975 2710  635 1428],"[ 0.17578125 -0.14648438 -0.14648438 -0.0390625  -0.01171875 -0.25
  0.10351562  0.14453125]","[0.43554688 0.4453125  0.4453125  0.41992188 0.375      0.39648438
 0.45703125 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[10  8 10  8],[0.46875 0.375   0.46875 0.375  ],[ 0 -7 -1 -7],[ 0.         -0.4097465  -0.05853521 -0.4097465 ],[3123  556 2727  463],[-0.10351562 -0.05859375 -0.10351562 -0.19921875],[0.45703125 0.37109375 0.45703125 0.31835938],[0. 0. 0. 0.],background
4,[9 8 9 9],[0.421875 0.375    0.421875 0.421875],[ 0  3 -1 -1],[ 0.          0.17560564 -0.05853521 -0.05853521],[3441 1232 2873 2661],[-0.06640625 -0.03515625 -0.05273438 -0.2109375 ],[0.41601562 0.37304688 0.41796875 0.36523438],[0. 0. 0. 0.],slideDown
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[0 4 0 4],[0.         0.23414086 0.         0.23414086],[2612  509 2427  378],[-0.2109375  -0.0703125   0.14453125  0.140625  ],[0.36523438 0.36914062 0.39648438 0.34765625],[0. 0. 0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[5457 4346],[-0.0390625  -0.19726562],[0.41992188 0.37304688],[0. 0.],slideDown
3,[10 32 10],[0.46875 1.5     0.46875],[0 0 0],[0. 0. 0.],[4206  778 3409],[-0.1171875   0.140625    0.16210938],[0.453125   1.49414062 0.43945312],[0. 0. 0.],slideDown
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[4130  883],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideDown
4,[ 9 32 10  9],[0.421875 1.5      0.46875  0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2997  938 3784 2477],[ 0.01367188  0.140625   -0.1171875  -0.11914062],[0.421875   1.49414062 0.453125   0.40429688],[0. 0. 0. 0.],slideDown
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[2962  955],[-0.02734375  0.140625  ],[0.421875   1.49414062],[0. 0.],slideDown
7,[ 9 32 14  9  9 14  9],[0.421875 1.5      0.65625  0.421875 0.421875 0.65625  0.421875],[ 0  0  1 -1  0  1 -1],"[ 0.          0.          0.05853521 -0.05853521  0.          0.05853521
 -0.05853521]",[2111  941  791 2816 1818  705 2557],"[ 0.          0.140625   -0.0625      0.1328125   0.14453125 -0.28710938
  0.        ]","[0.421875   1.49414062 0.65429688 0.40039062 0.39648438 0.58984375
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 9 32 14  9  9  9],[0.421875 1.5      0.65625  0.421875 0.421875 0.421875],[ 0  0  1 -1  0 -1],[ 0.          0.          0.05853521 -0.05853521  0.         -0.05853521],[1453  935  623 2353 1156 1921],[ 0.15820312  0.140625    0.04101562  0.14453125  0.01367188 -0.25      ],[0.390625   1.49414062 0.65429688 0.39648438 0.421875   0.33984375],[0. 0. 0. 0. 0. 0.],slideDown
2,[32  9],[1.5      0.421875],[ 0 -2],[ 0.         -0.11707043],[ 913 2011],[ 0.140625   -0.06640625],[1.49414062 0.41601562],[0. 0.],slideDown
2,[32  9],[1.5      0.421875],[ 0 -1],[ 0.         -0.05853521],[ 938 1461],[0.140625 0.      ],[1.49414062 0.421875  ],[0. 0.],slideDown
3,[32  9  9],[1.5      0.421875 0.421875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 925 2014 1617],[ 0.140625   -0.10546875  0.02734375],[1.49414062 0.40820312 0.421875  ],[0. 0. 0.],slideDown
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[2357  922],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideDown
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[1603  958 1338],[-0.09179688  0.140625    0.01367188],[0.41210938 1.49414062 0.421875  ],[0. 0. 0.],slideDown
5,[32 10 15 10 15],[1.5      0.46875  0.703125 0.46875  0.703125],[0 1 4 1 4],[0.         0.05853521 0.23414086 0.05853521 0.23414086],[ 975 2183   37 1772   33],[ 0.140625    0.17578125 -0.2421875  -0.25        0.02148438],[1.49414062 0.43554688 0.66015625 0.39648438 0.703125  ],[0. 0. 0. 0. 0.],slideDown
3,[32  9 15],[1.5      0.421875 0.703125],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[ 970 3070  117],[ 0.140625   -0.02734375  0.06640625],[1.49414062 0.421875   0.69921875],[0. 0. 0.],slideDown
3,[ 9 32 15],[0.421875 1.5      0.703125],[0 0 1],[0.         0.         0.05853521],[3446  952 1222],[-0.05273438  0.140625    0.02148438],[0.41796875 1.49414062 0.703125  ],[0. 0. 0.],slideDown
2,[10 32],[0.46875 1.5    ],[0 0],[0. 0.],[3276  924],[-0.02929688  0.140625  ],[0.46875    1.49414062],[0. 0.],background
5,[15 32  8 15  8],[0.703125 1.5      0.375    0.703125 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 992  927 3150  764 2894],[ 0.02148438  0.140625   -0.046875   -0.2421875  -0.17578125],[0.703125   1.49414062 0.37304688 0.66015625 0.33203125],[0. 0. 0. 0. 0.],background
5,[32  8 14  8 14],[1.5     0.375   0.65625 0.375   0.65625],[0 1 4 1 4],[0.         0.05853521 0.23414086 0.05853521 0.23414086],[ 924 3143   63 3025   60],[ 0.140625   -0.046875   -0.1640625  -0.17578125  0.43164062],[1.49414062 0.37304688 0.63476562 0.33203125 0.49609375],[0. 0. 0. 0. 0.],background
2,[32  9],[1.5      0.421875],[0 1],[0.         0.05853521],[ 977 6465],[ 0.09375    -0.02734375],[1.49804688 0.421875  ],[0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[3898  987 2911],[ 0.15820312  0.09375    -0.22460938],[0.390625   1.49804688 0.35742188],[0. 0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[5287  986 4234],[-0.08007812  0.09375    -0.23828125],[0.4140625  1.49804688 0.34960938],[0. 0. 0.],background
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3814  961],[-0.08007812  0.09375   ],[0.4140625  1.49804688],[0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[2627  950 2300],[-0.05273438  0.046875    0.15820312],[0.41796875 1.5        0.390625  ],[0. 0. 0.],background
3,[32 10  9],[1.5      0.46875  0.421875],[ 0  2 -1],[ 0.          0.11707043 -0.05853521],[ 917 3611 4680],[ 0.046875   -0.07421875 -0.0390625 ],[1.5        0.46289062 0.41992188],[0. 0. 0.],background
4,[32  9  9  9],[1.5      0.421875 0.421875 0.421875],[ 0  5 -1 -1],[ 0.          0.29267607 -0.05853521 -0.05853521],[ 925  541 4363 4350],[ 0.046875   -0.11914062  0.14453125 -0.02734375],[1.5        0.40429688 0.39648438 0.421875  ],[0. 0. 0. 0.],background
7,[15 32 10  8  8 10  8],[0.703125 1.5      0.46875  0.375    0.375    0.46875  0.375   ],[ 0  0  3 -9 -4 -1 -4],"[ 0.          0.          0.17560564 -0.52681693 -0.23414086 -0.05853521
 -0.23414086]",[1082  959 1265 1999  658  645  576],"[ 0.02148438  0.09375    -0.14648438 -0.03515625  0.15234375  0.17578125
 -0.1875    ]","[0.703125   1.49804688 0.4453125  0.37304688 0.34179688 0.43554688
 0.32421875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 32  8 10  9  8],[0.421875 1.5      0.375    0.46875  0.421875 0.375   ],[ 0  0 -6 -1  0 -6],[ 0.          0.         -0.35121129 -0.05853521  0.         -0.35121129],[1914  952  381 1969 1536  345],[-0.05273438  0.09375    -0.08203125  0.17578125  0.171875   -0.19921875],[0.41796875 1.49804688 0.36523438 0.43554688 0.38476562 0.31835938],[0. 0. 0. 0. 0. 0.],background
3,[10 32 10],[0.46875 1.5     0.46875],[0 0 0],[0. 0. 0.],[2221  974 1778],[-0.07421875  0.09375    -0.25      ],[0.46289062 1.49804688 0.39648438],[0. 0. 0.],slideDown
3,[10 32  8],[0.46875 1.5     0.375  ],[0 0 2],[0.         0.         0.11707043],[2654 1024 1106],[ 0.16210938  0.09375    -0.0234375 ],[0.43945312 1.49804688 0.375     ],[0. 0. 0.],slideDown
3,[ 9 32 10],[0.421875 1.5      0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2510 1004 2913],[-0.08007812  0.09375     0.17578125],[0.4140625  1.49804688 0.43554688],[0. 0. 0.],slideDown
5,[10 32 55 57 10],[0.46875  1.5      2.578125 2.671875 0.46875 ],[ 0  0 -3 -3  0],[ 0.          0.         -0.17560564 -0.17560564  0.        ],[3058  987   55   61 2411],[ 0.17578125  0.09375     0.16210938  0.16796875 -0.22070312],[0.43554688 1.49804688 2.57421875 2.66601562 0.4140625 ],[0. 0. 0. 0. 0.],slideDown
5,[10 32 55 57 55],[0.46875  1.5      2.578125 2.671875 2.578125],[ 0  0 -5 -5 -5],[ 0.          0.         -0.29267607 -0.29267607 -0.29267607],[2077  994   37   35   27],[-0.19140625  0.09375     0.16210938  0.08398438 -0.80664062],[0.42773438 1.49804688 2.57421875 2.671875   2.44921875],[0. 0. 0. 0. 0.],slideDown
2,[10 32],[0.46875 1.5    ],[0 0],[0. 0.],[3292  983],[-0.07421875  0.09375   ],[0.46289062 1.49804688],[0. 0.],slideDown
6,[ 9 32 53  9  9  9],[0.421875 1.5      2.484375 0.421875 0.421875 0.421875],[ 0  0 -6 -1  0 -1],[ 0.          0.         -0.35121129 -0.05853521  0.         -0.05853521],[1574  999   55 1212 1568 1093],[0.01367188 0.09375    0.15625    0.14453125 0.15820312 0.0390625 ],[0.421875   1.49804688 2.48046875 0.39648438 0.390625   0.41992188],[0. 0. 0. 0. 0. 0.],slideDown
4,[32 52  8 52],[1.5    2.4375 0.375  2.4375],[ 0 -6 -1 -6],[ 0.         -0.35121129 -0.05853521 -0.35121129],[1006  110 1688  101],[ 0.09375     0.07617188 -0.05859375 -0.83789062],[1.49804688 2.4375     0.37109375 2.2890625 ],[0. 0. 0. 0.],slideDown
6,[ 9 32 51 51  9 51],[0.421875 1.5      2.390625 2.390625 0.421875 2.390625],[  0   0 -21  -5  -1  -5],[ 0.          0.         -1.22923951 -0.29267607 -0.05853521 -0.29267607],[2460  973   21   85 2541   78],[-0.06640625  0.09375    -0.07421875 -0.82226562 -0.08007812  0.        ],[0.41601562 1.49804688 2.390625   2.24609375 0.4140625  2.390625  ],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 9 32 53  9],[0.421875 1.5      2.484375 0.421875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2767  962   69 2020],[-0.02734375  0.09375     0.078125    0.14453125],[0.421875   1.49804688 2.484375   0.39648438],[0. 0. 0. 0.],slideDown
4,[ 8 32 51 51],[0.375    1.5      2.390625 2.390625],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[1938  958   85   69],[-0.03515625  0.09375     0.29882812 -0.671875  ],[0.37304688 1.49804688 2.37304688 2.29492188],[0. 0. 0. 0.],slideDown
7,[ 9 32 52  9  9 52  9],[0.421875 1.5      2.4375   0.421875 0.421875 2.4375   0.421875],[ 0  0 -3 -1  0 -3 -1],"[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564
 -0.05853521]",[1749  971   29 2221 1721   25 2072],"[-0.09179688  0.09375     0.3046875  -0.23828125 -0.23828125 -0.609375
 -0.08007812]","[0.41210938 1.49804688 2.41796875 0.34960938 0.34960938 2.36132812
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[3308 1004 3092],[-0.2109375   0.09375     0.15820312],[0.36523438 1.49804688 0.390625  ],[0. 0. 0.],slideDown
2,[32  9],[1.5      0.421875],[0 1],[0.         0.05853521],[1027 2271],[0.09375    0.02734375],[1.49804688 0.421875  ],[0. 0.],slideDown
3,[32  9 57],[1.5      0.421875 2.671875],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[1028 4666  189],[ 0.09375    -0.02734375  0.08398438],[1.49804688 0.421875   2.671875  ],[0. 0. 0.],slideDown
6,[32 10 49 55 57 49],[1.5      0.46875  2.296875 2.578125 2.671875 2.296875],[ 0  1  4 -4 -3  4],[ 0.          0.05853521  0.23414086 -0.23414086 -0.17560564  0.23414086],[1001 3938   24  178  328   18],[ 0.09375    -0.015625    0.43164062  0.2421875   0.08398438 -0.50195312],[1.49804688 0.46875    2.25585938 2.56640625 2.671875   2.2421875 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[10 32 57 57 57],[0.46875  1.5      2.671875 2.671875 2.671875],[ 0  0 -6 -3 -6],[ 0.          0.         -0.35121129 -0.17560564 -0.35121129],[5011  992   61  174   52],[-0.04492188  0.09375    -0.33398438  0.08398438  0.66796875],[0.46679688 1.49804688 2.65039062 2.671875   2.58789062],[0. 0. 0. 0. 0.],slideDown
3,[10 32 56],[0.46875 1.5     2.625  ],[ 0  0 -4],[ 0.          0.         -0.23414086],[5062  976  164],[-0.02929688  0.09375     0.08203125],[0.46875    1.49804688 2.625     ],[0. 0. 0.],slideDown
4,[10 32 52 56],[0.46875 1.5     2.4375  2.625  ],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[5053  972   41  131],[-0.015625   0.09375    0.         0.1640625],[0.46875    1.49804688 2.4375     2.62109375],[0. 0. 0. 0.],background
3,[10 32 54],[0.46875 1.5     2.53125],[ 0  0 -5],[ 0.          0.         -0.29267607],[3178  949   80],[-0.04492188  0.09375     0.15820312],[0.46679688 1.49804688 2.52734375],[0. 0. 0.],background
5,[10 32 54 54 54],[0.46875 1.5     2.53125 2.53125 2.53125],[ 0  0 -5 -3 -5],[ 0.          0.         -0.29267607 -0.17560564 -0.29267607],[2578  932   56   32   48],[-0.015625    0.09375     0.5546875  -0.08007812 -0.47460938],[0.46875    1.49804688 2.47070312 2.53125    2.48632812],[0. 0. 0. 0. 0.],background
6,[ 9 32 54 53 54 53],[0.421875 1.5      2.53125  2.484375 2.53125  2.484375],[ 0  0 -5 -3 -5 -3],[ 0.          0.         -0.29267607 -0.17560564 -0.29267607 -0.17560564],[2728  930   49   65   44   49],[-0.10546875  0.09375    -0.47460938  0.15625     0.5546875  -0.77734375],[0.40820312 1.49804688 2.48632812 2.48046875 2.47070312 2.359375  ],[0. 0. 0. 0. 0. 0.],background
5,[ 9 32 54 43 51],[0.421875 1.5      2.53125  2.015625 2.390625],[ 0  0  2 -3 -3],[ 0.          0.          0.11707043 -0.17560564 -0.17560564],[5386  928   99  101  272],[-0.0390625   0.09375     0.31640625 -0.12695312 -0.22460938],[0.41992188 1.49804688 2.51171875 2.01171875 2.38085938],[0. 0. 0. 0. 0.],background
5,[ 9 33 54 41 51],[0.421875 1.546875 2.53125  1.921875 2.390625],[ 0  0  3 -2 -2],[ 0.          0.          0.17560564 -0.11707043 -0.11707043],[4211 1029   40  145  327],[-0.05273438 -0.04882812  0.31640625 -0.12109375  0.07421875],[0.41796875 1.546875   2.51171875 1.91796875 2.390625  ],[0. 0. 0. 0. 0.],background
5,[ 9 33 54 58 58],[0.421875 1.546875 2.53125  2.71875  2.71875 ],[0 0 2 2 2],[0.         0.         0.11707043 0.11707043 0.11707043],[6874 1041  138  139  103],[-0.05273438 -0.04882812  0.23828125  0.33984375 -0.6796875 ],[0.41796875 1.546875   2.51953125 2.69726562 2.6328125 ],[0. 0. 0. 0. 0.],background
3,[ 9 33 58],[0.421875 1.546875 2.71875 ],[0 0 3],[0.         0.         0.17560564],[5722 1051  167],[-0.0390625  -0.04882812  0.33984375],[0.41992188 1.546875   2.69726562],[0. 0. 0.],background
3,[ 9 33 59],[0.421875 1.546875 2.765625],[0 0 4],[0.         0.         0.23414086],[8787 1045   79],[-0.0390625  -0.04882812  0.34570312],[0.41992188 1.546875   2.74414062],[0. 0. 0.],background
4,[ 9 33 41 51],[0.421875 1.546875 1.921875 2.390625],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[7860 1057   99  298],[-0.0390625  -0.04882812 -0.24023438 -0.22460938],[0.41992188 1.546875   1.90625    2.38085938],[0. 0. 0. 0.],background
5,[ 9 33 42 51  9],[0.421875 1.546875 1.96875  2.390625 0.421875],[0 0 3 4 0],[0.         0.         0.17560564 0.23414086 0.        ],[2830 1063   89  311 2582],[-0.0390625  -0.04882812 -0.24609375 -0.07421875  0.15820312],[0.41992188 1.546875   1.953125   2.390625   0.390625  ],[0. 0. 0. 0. 0.],background
11,[ 9 15 33 59 54  9  9  8 15  9  9],"[0.421875 0.703125 1.546875 2.765625 2.53125  0.421875 0.421875 0.375
 0.703125 0.421875 0.421875]",[ 0  0  0  3  4  9 -7 -2  0  9 -7],"[ 0.          0.          0.          0.17560564  0.23414086  0.52681693
 -0.4097465  -0.11707043  0.          0.52681693 -0.4097465 ]",[1817  812 1045  151   30  313  707 2832  682  265  633],"[-0.01367188 -0.02148438 -0.04882812  0.34570312 -0.23828125 -0.11914062
 -0.08007812 -0.0234375  -0.28515625  0.1328125  -0.22460938]","[0.421875   0.703125   1.546875   2.74414062 2.51953125 0.40429688
 0.4140625  0.375      0.64257812 0.40039062 0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
