numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[26 10 10 11 10 10 10 10 10],"[1.21875  0.46875  0.46875  0.515625 0.46875  0.46875  0.46875  0.46875
 0.46875 ]",[ 0  4  7 11 24 26 29  7 24],"[0.         0.23414086 0.4097465  0.64388736 1.40484515 1.52191558
 1.69752123 0.4097465  1.40484515]",[1371 2546 2892 4653  657 1435  648 2728  628],"[ 0.0390625  -0.04492188 -0.07421875 -0.03320312 -0.1171875  -0.17578125
 -0.17578125 -0.25       -0.30859375]","[1.21875    0.46679688 0.46289062 0.515625   0.453125   0.43554688
 0.43554688 0.39648438 0.35351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[26 10 10 11 11 10 11 11],[1.21875  0.46875  0.46875  0.515625 0.515625 0.46875  0.515625 0.515625],[ 0  5  8 20 27  5 20 27],"[0.         0.29267607 0.46828172 1.1707043  1.5804508  0.29267607
 1.1707043  1.5804508 ]",[1302 2346 1175 1187  396 1929 1115  318],"[ 0.0390625  -0.22070312 -0.04492188 -0.11328125 -0.14453125 -0.05859375
  0.17773438 -0.35546875]","[1.21875    0.4140625  0.46679688 0.50390625 0.49414062 0.46484375
 0.484375   0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[26 11 20 35 35],[1.21875  0.515625 0.9375   1.640625 1.640625],[ 0  6 16 -3 -3],[ 0.          0.35121129  0.93656344 -0.17560564 -0.17560564],[1090 3140   26   38   35],[ 0.0390625   0.03320312  0.02929688 -0.4609375   0.15429688],[1.21875    0.515625   0.9375     1.57421875 1.6328125 ],[0. 0. 0. 0. 0.],flop
5,[26 11 56 16 56],[1.21875  0.515625 2.625    0.75     2.625   ],[ 0  3  3 -2  3],[ 0.          0.17560564  0.17560564 -0.11707043  0.17560564],[1082 1885  226  230  224],[ 0.0390625   0.06445312  0.24609375  0.0234375  -0.57421875],[1.21875    0.51171875 2.61328125 0.75       2.5625    ],[0. 0. 0. 0. 0.],flop
1,[12],[0.5625],[0],[0.],[2738],[0.01757812],[0.5625],[0.],flop
4,[15 59 11 59],[0.703125 2.765625 0.515625 2.765625],[ 2 -4 -2 -4],[ 0.11707043 -0.23414086 -0.11707043 -0.23414086],[ 103   77 3067   55],[ 0.02148438  0.17382812  0.03320312 -0.95117188],[0.703125   2.75976562 0.515625   2.59765625],[0. 0. 0. 0.],flop
5,[16 11 56 11 56],[0.75     0.515625 2.625    0.515625 2.625   ],[ 3 -4 -3 -4 -3],[ 0.17560564 -0.23414086 -0.17560564 -0.23414086 -0.17560564],[ 243 1403  238 1252  225],[ 0.046875   -0.06445312  2.37890625 -0.2421875  -0.65625   ],[0.74804688 0.51171875 1.109375   0.45507812 2.54101562],[0. 0. 0. 0. 0.],flop
4,[13 11 55 13],[0.609375 0.515625 2.578125 0.609375],[-9 -5 -4 -9],[-0.52681693 -0.29267607 -0.23414086 -0.52681693],[  41 1230   82   31],[-0.09570312 -0.12890625 -1.12890625 -0.32421875],[0.6015625  0.5        2.31835938 0.515625  ],[0. 0. 0. 0.],flop
4,[26 12 11 12],[1.21875  0.5625   0.515625 0.5625  ],[  0 -15  -5 -15],[ 0.         -0.87802822 -0.29267607 -0.87802822],[1378  123 3767  106],[ 0.0390625  -0.12304688 -0.04882812 -0.31640625],[1.21875    0.54882812 0.51367188 0.46484375],[0. 0. 0. 0.],flop
9,[26  9  9 10 10 10  9 10 10],"[1.21875  0.421875 0.421875 0.46875  0.46875  0.46875  0.421875 0.46875
 0.46875 ]",[ 0 18 20 -7 -5 -2 18 -7 -5],"[ 0.          1.05363387  1.1707043  -0.4097465  -0.29267607 -0.11707043
  1.05363387 -0.4097465  -0.29267607]",[1423  913  451 3630 1994 3411  717 3575 1531],"[ 0.0390625  -0.25       -0.23828125  0.17578125 -0.05859375 -0.04492188
  0.171875   -0.08789062 -0.234375  ]","[1.21875    0.33984375 0.34960938 0.43554688 0.46484375 0.46679688
 0.38476562 0.4609375  0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[23 26  8  9 16  9],[1.078125 1.21875  0.375    0.421875 0.75     0.421875],[ 0  0 28 -7 -4 -7],[ 0.          0.          1.63898601 -0.4097465  -0.23414086 -0.4097465 ],[1642 1364  285  381  119  329],[-0.06835938  0.0390625  -0.19921875 -0.06640625  0.         -0.2109375 ],[1.07617188 1.21875    0.31835938 0.41601562 0.75       0.36523438],[0. 0. 0. 0. 0. 0.],background
3,[26  8  8],[1.21875 0.375   0.375  ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1417  973  919],[ 0.0390625 -0.0703125  0.0703125],[1.21875    0.36914062 0.36914062],[0. 0. 0.],background
3,[ 8 26  8],[0.375   1.21875 0.375  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1088 1389 1157],[-0.03515625  0.0390625  -0.0234375 ],[0.37304688 1.21875    0.375     ],[0. 0. 0.],background
4,[23 26  9 15],[1.078125 1.21875  0.421875 0.703125],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[1328 1373 1559   65],[-0.03320312  0.0390625  -0.0390625   0.22070312],[1.078125   1.21875    0.41992188 0.66796875],[0. 0. 0. 0.],background
10,[23 26  9 15  8 15  9 15  8 15],"[1.078125 1.21875  0.421875 0.703125 0.375    0.703125 0.421875 0.703125
 0.375    0.703125]",[ 0  0  4 10 12 13  4 10 12 13],"[0.         0.         0.23414086 0.58535215 0.70242258 0.76095779
 0.23414086 0.58535215 0.70242258 0.76095779]",[1755 1212 1418   88  376   77 1365   62  327   61],"[-0.06835938  0.0390625  -0.06640625 -0.109375   -0.1640625  -0.08789062
 -0.22460938 -0.37304688  0.140625   -0.33007812]","[1.07617188 1.21875    0.41601562 0.6953125  0.33789062 0.69726562
 0.35742188 0.59570312 0.34765625 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[23 26 55 10  8  8  8 10  8],"[1.078125 1.21875  2.578125 0.46875  0.375    0.375    0.375    0.46875
 0.375   ]",[ 0  0  3  4 19 21 24  4 19],"[0.         0.         0.17560564 0.23414086 1.11216908 1.22923951
 1.40484515 0.23414086 1.11216908]",[1423 1243   63 1078  281  287  382  959  231],"[-0.03320312  0.0390625  -0.96679688  0.17578125 -0.09375    -0.1171875
 -0.12890625 -0.04492188 -0.22265625]","[1.078125   1.21875    2.390625   0.43554688 0.36328125 0.35546875
 0.3515625  0.46679688 0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[26 10 11],[1.21875  0.46875  0.515625],[ 0  5 30],[0.         0.29267607 1.75605644],[1262 3129  539],[ 0.0390625  -0.04492188 -0.17773438],[1.21875    0.46679688 0.484375  ],[0. 0. 0.],background
8,[26 11 11 55 55 11 55 55],[1.21875  0.515625 0.515625 2.578125 2.578125 0.515625 2.578125 2.578125],[ 0  8 14 17 19 14 17 19],"[0.         0.46828172 0.81949301 0.99509865 1.11216908 0.81949301
 0.99509865 1.11216908]",[1150  973  563   23   20  408   17   19],"[ 0.0390625  -0.20898438 -0.015625    0.88671875  0.96679688  0.17773438
 -1.45117188 -1.2890625 ]","[1.21875    0.47070312 0.515625   2.421875   2.390625   0.484375
 2.1328125  2.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[11 56 59 15 56],[0.515625 2.625    2.765625 0.703125 2.625   ],[ 3  3  8 -3  3],[ 0.17560564  0.17560564  0.46828172 -0.17560564  0.17560564],[3859  196   42  192  186],[ 0.06445312 -0.57421875 -0.0859375   0.02148438  0.24609375],[0.51171875 2.5625     2.76367188 0.703125   2.61328125],[0. 0. 0. 0. 0.],flop
2,[11 15],[0.515625 0.703125],[ 1 -3],[ 0.05853521 -0.17560564],[3778  168],[0.015625   0.06640625],[0.515625   0.69921875],[0. 0.],flop
2,[11 11],[0.515625 0.515625],[ 0 -1],[ 0.         -0.05853521],[1742 2147],[-0.16210938 -0.17773438],[0.49023438 0.484375  ],[0. 0.],flop
6,[16 27 21 11 57 57],[0.75     1.265625 0.984375 0.515625 2.671875 2.671875],[ 3  4 -5 -3 -3 -3],[ 0.17560564  0.23414086 -0.29267607 -0.17560564 -0.17560564 -0.17560564],[  83   33  100 4625  144  144],[ 0.0234375   0.          0.0625      0.         -0.66796875  0.25      ],[0.75       1.265625   0.98242188 0.515625   2.58789062 2.66015625],[0. 0. 0. 0. 0. 0.],flop
2,[16 11],[0.75     0.515625],[ 2 -4],[ 0.11707043 -0.23414086],[ 170 5757],[0.         0.03320312],[0.75     0.515625],[0. 0.],flop
5,[26 10 10 10 10],[1.21875 0.46875 0.46875 0.46875 0.46875],[ 0 -6 -3 -6 -3],[ 0.         -0.35121129 -0.17560564 -0.35121129 -0.17560564],[1324  563 1300  421 1150],[ 0.0390625  -0.20507812 -0.20507812  0.22070312 -0.02929688],[1.21875   0.421875  0.421875  0.4140625 0.46875  ],[0. 0. 0. 0. 0.],flop
7,[26 16 10 11 16 10 11],[1.21875  0.75     0.46875  0.515625 0.75     0.46875  0.515625],[ 0  3 19 -5  3 19 -5],"[ 0.          0.17560564  1.11216908 -0.29267607  0.17560564  1.11216908
 -0.29267607]",[1395  104  691 1463   85  521 1267],"[ 0.0390625  -0.1171875  -0.25        0.16210938  0.1640625   0.17578125
 -0.04882812]","[1.21875    0.74023438 0.39648438 0.49023438 0.73242188 0.43554688
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],flop
11,[23 26  9 56  9 10  9  9 56  9  9],"[1.078125 1.21875  0.421875 2.625    0.421875 0.46875  0.421875 0.421875
 2.625    0.421875 0.421875]",[ 0  0  1  2  4 -7 -1  1  2  4 -1],"[ 0.          0.          0.05853521  0.11707043  0.23414086 -0.4097465
 -0.05853521  0.05853521  0.11707043  0.23414086 -0.05853521]",[1685 1431  877  110  759  498  816  796   93  569  720],"[-0.06835938  0.0390625  -0.09179688  2.4609375   0.01367188 -0.04492188
  0.10546875  0.0390625   1.1484375  -0.14453125 -0.05273438]","[1.07617188 1.21875    0.41210938 0.9140625  0.421875   0.46679688
 0.40820312 0.41992188 2.36132812 0.39648438 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[26  9  9],[1.21875  0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1358 1297 1076],[ 0.0390625   0.         -0.15820312],[1.21875  0.421875 0.390625],[0. 0. 0.],background
4,[23 26  9  9],[1.078125 1.21875  0.421875 0.421875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[1469 1461  951  747],[-0.03320312  0.0390625  -0.18554688 -0.01367188],[1.078125   1.21875    0.37890625 0.421875  ],[0. 0. 0. 0.],background
5,[ 9 23 26  9  8],[0.421875 1.078125 1.21875  0.421875 0.375   ],[ 0  0  0  3 -3],[ 0.          0.          0.          0.17560564 -0.17560564],[ 898 2016 1437  806   81],[ 0.02734375 -0.06835938  0.0390625  -0.02734375  0.046875  ],[0.421875   1.07617188 1.21875    0.421875   0.37304688],[0. 0. 0. 0. 0.],background
5,[23 26  9 55  9],[1.078125 1.21875  0.421875 2.578125 0.421875],[ 0  0  1 -5  1],[ 0.          0.          0.05853521 -0.29267607  0.05853521],[1636 1340 1545   41 1409],[-0.06835938  0.0390625   0.0390625  -2.49804688 -0.10546875],[1.07617188 1.21875    0.41992188 0.63867188 0.40820312],[0. 0. 0. 0. 0.],background
7,[26 10 54 10  9 10 54],[1.21875  0.46875  2.53125  0.46875  0.421875 0.46875  2.53125 ],[ 0  3  4 13 28  3  4],"[0.         0.17560564 0.23414086 0.76095779 1.63898601 0.17560564
 0.23414086]",[1228 1324   36 1468  966  962   28],"[ 0.0390625  -0.05859375 -1.02929688 -0.04492188 -0.14453125  0.1171875
  2.37304688]","[1.21875    0.46484375 2.3125     0.46679688 0.39648438 0.453125
 0.88085938]",[0. 0. 0. 0. 0. 0. 0.],background
3,[26 10 10],[1.21875 0.46875 0.46875],[ 0  3 26],[0.         0.17560564 1.52191558],[1321 4315 1700],[ 0.0390625  -0.015625   -0.14648438],[1.21875   0.46875   0.4453125],[0. 0. 0.],background
8,[11 56 12 55 12 56 12 12],[0.515625 2.625    0.5625   2.578125 0.5625   2.625    0.5625   0.5625  ],[ 8  9 12 13 14  9 12 14],"[0.46828172 0.52681693 0.70242258 0.76095779 0.81949301 0.52681693
 0.70242258 0.81949301]",[760  36 184  29 168  29 175 151],"[-0.04882812  2.54296875 -0.05273438 -0.2421875  -0.08789062 -0.4921875
 -0.26367188 -0.29882812]","[0.51367188 0.65039062 0.56054688 2.56640625 0.5546875  2.578125
 0.49609375 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[57 11 11 21 11 21],[2.671875 0.515625 0.515625 0.984375 0.515625 0.984375],[ 3  6 10 18 10 18],[0.17560564 0.35121129 0.58535215 1.05363387 0.58535215 1.05363387],[  57 1438 1226   36  867   27],[ 2.58789062  0.015625    0.03320312  0.18554688 -0.14453125 -0.21484375],[0.66210938 0.515625   0.515625   0.96679688 0.49414062 0.9609375 ],[0. 0. 0. 0. 0. 0.],flop
4,[57 11 21 21],[2.671875 0.515625 0.984375 0.984375],[2 3 7 7],[0.11707043 0.17560564 0.4097465  0.4097465 ],[ 203 4884   61   47],[ 2.58789062  0.          0.0625     -0.30859375],[0.66210938 0.515625   0.98242188 0.93554688],[0. 0. 0. 0.],flop
1,[11],[0.515625],[-1],[-0.05853521],[1583],[-0.03320312],[0.515625],[0.],flop
5,[31 21 56 11 56],[1.453125 0.984375 2.625    0.515625 2.625   ],[-6 -5 -3 -2 -3],[-0.35121129 -0.29267607 -0.17560564 -0.11707043 -0.17560564],[  27   55  103 2908   76],[ 0.          0.         -2.625       0.06445312 -0.73828125],[1.453125   0.984375   0.         0.51171875 2.51953125],[0. 0. 0. 0. 0.],flop
4,[16 20 11 16],[0.75     0.9375   0.515625 0.75    ],[ 3 -8 -4  3],[ 0.17560564 -0.46828172 -0.23414086  0.17560564],[  70  111 9742   67],[ 0.0234375  -0.05859375 -0.03320312 -0.1171875 ],[0.75       0.93554688 0.515625   0.74023438],[0. 0. 0. 0.],flop
5,[26 13 11 11 11],[1.21875  0.609375 0.515625 0.515625 0.515625],[  0 -12  -7  -3  -3],[ 0.         -0.70242258 -0.4097465  -0.17560564 -0.17560564],[1229  144 1543  919  687],[ 0.0390625  -0.09570312 -0.04882812 -0.19335938  0.11328125],[1.21875    0.6015625  0.51367188 0.47851562 0.50390625],[0. 0. 0. 0. 0.],flop
4,[26 16 11 11],[1.21875  0.75     0.515625 0.515625],[ 0  3 -1 -1],[ 0.          0.17560564 -0.05853521 -0.05853521],[1438  140 3971 3064],[ 0.0390625  -0.0703125  -0.04882812  0.17773438],[1.21875    0.74609375 0.51367188 0.484375  ],[0. 0. 0. 0.],flop
5,[23 26 10  9 10],[1.078125 1.21875  0.46875  0.421875 0.46875 ],[  0   0 -11  -3 -11],[ 0.          0.         -0.64388736 -0.17560564 -0.64388736],[1595 1475 1026  309  827],[-0.06835938  0.0390625  -0.05859375 -0.02734375  0.17578125],[1.07617188 1.21875    0.46484375 0.421875   0.43554688],[0. 0. 0. 0. 0.],background
8,[ 9 26 55 17 55  9 55 17],[0.421875 1.21875  2.578125 0.796875 2.578125 0.421875 2.578125 0.796875],[ 0  0  4  5 -3  0  4  5],"[ 0.          0.          0.23414086  0.29267607 -0.17560564  0.
  0.23414086  0.29267607]",[1773 1546  150   23   34 1596  106   20],"[ 0.05273438  0.0390625   2.41796875  0.07421875 -0.16210938 -0.09179688
  0.08007812 -0.22460938]","[0.41796875 1.21875    0.89648438 0.79296875 2.57421875 0.41210938
 2.578125   0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[26  9],[1.21875  0.421875],[ 0 -1],[ 0.         -0.05853521],[1353  737],[0.0390625 0.0390625],[1.21875    0.41992188],[0. 0.],background
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[1436 1433],[0.01367188 0.0390625 ],[0.421875 1.21875 ],[0. 0.],background
5,[23 26  9  8  8],[1.078125 1.21875  0.421875 0.375    0.375   ],[ 0  0  1  4 -4],[ 0.          0.          0.05853521  0.23414086 -0.23414086],[1550 1408 3631  916  242],[-0.03320312  0.0390625  -0.0390625  -0.0234375   0.0234375 ],[1.078125   1.21875    0.41992188 0.375      0.375     ],[0. 0. 0. 0. 0.],background
8,[23 26  9 10 15  8  8  8],[1.078125 1.21875  0.421875 0.46875  0.703125 0.375    0.375    0.375   ],[ 0  0  3  5  7 10 13 13],"[0.         0.         0.17560564 0.29267607 0.4097465  0.58535215
 0.76095779 0.76095779]",[1598 1345 1742  950  127  440  114  103],"[-0.06835938  0.0390625  -0.02734375 -0.05859375 -0.04492188 -0.03515625
  0.01171875 -0.1171875 ]","[1.07617188 1.21875    0.421875   0.46484375 0.70117188 0.37304688
 0.375      0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[10 26 11 10 10 10 10 10 11 10],"[0.46875  1.21875  0.515625 0.46875  0.46875  0.46875  0.46875  0.46875
 0.515625 0.46875 ]",[  0   0  17  30 -30  -9  -7  -2  17  -2],"[ 0.          0.          0.99509865  1.75605644 -1.75605644 -0.52681693
 -0.4097465  -0.11707043  0.99509865 -0.11707043]",[2260 1304 2476  875  652  751  405 1646 2321 1422],"[-0.015625    0.0390625  -0.03320312 -0.16210938 -0.25        0.02929688
  0.04492188  0.05859375  0.17773438 -0.1171875 ]","[0.46875    1.21875    0.515625   0.43945312 0.39648438 0.46875
 0.46679688 0.46484375 0.484375   0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[10 26 10 11 16 11],[0.46875  1.21875  0.46875  0.515625 0.75     0.515625],[ 0  0  3 18 -2 18],[ 0.          0.          0.17560564  1.05363387 -0.11707043  1.05363387],[ 431 1322 1103 1168  152 1124],[ 0.04492188  0.0390625  -0.04492188  0.19335938 -0.0703125  -0.09765625],[0.46679688 1.21875    0.46679688 0.47851562 0.74609375 0.50585938],[0. 0. 0. 0. 0. 0.],background
7,[26 56 11 11 11 10 56],[1.21875  2.625    0.515625 0.515625 0.515625 0.46875  2.625   ],[ 0  3  4  7 13 15  3],"[0.         0.17560564 0.23414086 0.4097465  0.76095779 0.87802822
 0.17560564]",[1168   80  297  377  392  460   76],"[ 0.0390625  -0.57421875 -0.03320312 -0.04882812  0.04882812  0.015625
  2.37890625]","[1.21875    2.5625     0.515625   0.51367188 0.51367188 0.46875
 1.109375  ]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[11 56 21 15 56],[0.515625 2.625    0.984375 0.703125 2.625   ],[ 2  3  6 -4  3],[ 0.11707043  0.17560564  0.35121129 -0.23414086  0.17560564],[6449   84   65   63   63],[ 0.03320312 -2.4609375   0.0625      0.02148438  0.65625   ],[0.515625   0.9140625  0.98242188 0.703125   2.54101562],[0. 0. 0. 0. 0.],flop
2,[11 11],[0.515625 0.515625],[ 1 -1],[ 0.05853521 -0.05853521],[3024 3514],[0.         0.03320312],[0.515625 0.515625],[0. 0.],flop
1,[11],[0.515625],[0],[0.],[2695],[0.],[0.515625],[0.],flop
4,[11 15 11 11],[0.515625 0.703125 0.515625 0.515625],[ 0  2 -2  0],[ 0.          0.11707043 -0.11707043  0.        ],[1612   59 4621 1558],[ 0.06445312  0.02148438  0.         -0.12890625],[0.51171875 0.703125   0.515625   0.5       ],[0. 0. 0. 0.],flop
8,[20 11 11 56 20 11 11 56],[0.9375   0.515625 0.515625 2.625    0.9375   0.515625 0.515625 2.625   ],[-10  -7  -4  -2 -10  -7  -4  -2],"[-0.58535215 -0.4097465  -0.23414086 -0.11707043 -0.58535215 -0.4097465
 -0.23414086 -0.11707043]",[  51 1211 1679  143   37  899 1398  126],"[-0.05859375  0.03320312  0.16210938  0.24609375  0.32226562 -0.16210938
 -0.06445312 -0.65625   ]","[0.93554688 0.515625   0.49023438 2.61328125 0.88085938 0.49023438
 0.51171875 2.54101562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[26 11 11 11 11],[1.21875  0.515625 0.515625 0.515625 0.515625],[ 0 -9 -3 -9 -3],[ 0.         -0.52681693 -0.17560564 -0.52681693 -0.17560564],[1111  378 1979  367 1595],[ 0.0390625  -0.2265625  -0.04882812 -0.04882812 -0.2578125 ],[1.21875    0.46289062 0.51367188 0.51367188 0.44726562],[0. 0. 0. 0. 0.],flop
5,[26 11 16 11 11],[1.21875  0.515625 0.75     0.515625 0.515625],[  0   2   2  24 -19],[ 0.          0.11707043  0.11707043  1.40484515 -1.11216908],[1444 2078  208  408 4011],[ 0.0390625   0.03320312 -0.1171875  -0.2265625  -0.04882812],[1.21875    0.515625   0.74023438 0.46289062 0.51367188],[0. 0. 0. 0. 0.],flop
10,[ 9 23 26  8 10 10  9  9 10  9],"[0.421875 1.078125 1.21875  0.375    0.46875  0.46875  0.421875 0.421875
 0.46875  0.421875]",[  0   0   0   3 -14 -12  -1   0 -12  -1],"[ 0.          0.          0.          0.17560564 -0.81949301 -0.70242258
 -0.05853521  0.         -0.70242258 -0.05853521]",[ 692 1602 1506  128 1683 2080 1164  561 1574 1106],"[ 0.         -0.06835938  0.0390625   0.         -0.02929688 -0.02929688
 -0.01367188 -0.15820312  0.16210938 -0.171875  ]","[0.421875   1.07617188 1.21875    0.375      0.46875    0.46875
 0.421875   0.390625   0.43945312 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[23 26  8  8  8  8],[1.078125 1.21875  0.375    0.375    0.375    0.375   ],[ 0  0  2 -4 -2 -4],[ 0.          0.          0.11707043 -0.23414086 -0.11707043 -0.23414086],[1329 1502  101  549  867  428],[-0.06835938  0.0390625   0.03515625 -0.046875    0.01171875  0.09375   ],[1.07617188 1.21875    0.37304688 0.37304688 0.375      0.36328125],[0. 0. 0. 0. 0. 0.],background
3,[23 26  8],[1.078125 1.21875  0.375   ],[0 0 1],[0.         0.         0.05853521],[1282 1547  451],[-0.03320312  0.0390625   0.0703125 ],[1.078125   1.21875    0.36914062],[0. 0. 0.],background
3,[26  8  8],[1.21875 0.375   0.375  ],[0 3 3],[0.         0.17560564 0.17560564],[1541  705  502],[ 0.0390625   0.05859375 -0.0703125 ],[1.21875    0.37109375 0.36914062],[0. 0. 0.],background
7,[23 26  9  8  8  9  8],[1.078125 1.21875  0.421875 0.375    0.375    0.421875 0.375   ],[ 0  0  3  6 -2  3 -2],"[ 0.          0.          0.17560564  0.35121129 -0.11707043  0.17560564
 -0.11707043]",[1822 1459 1294  447  121  940   98],"[-0.06835938  0.0390625   0.06640625  0.01171875  0.0234375  -0.09179688
 -0.1171875 ]","[1.07617188 1.21875    0.41601562 0.375      0.375      0.41210938
 0.35546875]",[0. 0. 0. 0. 0. 0. 0.],background
11,[23 26  9 15 10  8  8  9 15 10  8],"[1.078125 1.21875  0.421875 0.703125 0.46875  0.375    0.375    0.421875
 0.703125 0.46875  0.375   ]",[ 0  0  5  7  8 12 15  5  7  8 15],"[0.         0.         0.29267607 0.4097465  0.46828172 0.70242258
 0.87802822 0.29267607 0.4097465  0.46828172 0.87802822]",[1581 1464 1265  144 1369  501  157  983  110 1076  131],"[-0.06835938  0.0390625   0.02734375 -0.06640625  0.10351562 -0.01171875
 -0.01171875 -0.14453125  0.19726562 -0.08789062  0.12890625]","[1.07617188 1.21875    0.421875   0.69921875 0.45703125 0.375
 0.375      0.39648438 0.67578125 0.4609375  0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[26 15 15 11 15 27 10 27  9 27  9],"[1.21875  0.703125 0.703125 0.515625 0.703125 1.265625 0.46875  1.265625
 0.421875 1.265625 0.421875]",[ 0  2  6  8 10 10 13 16 18 21 22],"[0.         0.11707043 0.35121129 0.46828172 0.58535215 0.58535215
 0.76095779 0.93656344 1.05363387 1.22923951 1.28777473]",[1480  229  321 1787  297   79 1363   73  288   43  624],"[ 0.0390625   0.          0.02148438  0.03320312 -0.02148438  0.08007812
 -0.02929688 -0.11914062  0.15820312 -0.11914062 -0.0390625 ]","[1.21875    0.703125   0.703125   0.515625   0.703125   1.26367188
 0.46875    1.25976562 0.390625   1.25976562 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
