numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
21,[ 1  3 43 51 13 55 11 45  9  7 48 11 12 13 13 43 55  9  7 11 13],"[0.046875 0.140625 2.015625 2.390625 0.609375 2.578125 0.515625 2.109375
 0.421875 0.328125 2.25     0.515625 0.5625   0.609375 0.609375 2.015625
 2.578125 0.421875 0.328125 0.515625 0.609375]","[  0   0   0   0   3   6   7  12  16  23  23  27 -24 -21 -17   0   6  16
  23  27 -21]","[ 0.          0.          0.          0.          0.17560564  0.35121129
  0.4097465   0.70242258  0.93656344  1.34630994  1.34630994  1.5804508
 -1.40484515 -1.22923951 -0.99509865  0.          0.35121129  0.93656344
  1.34630994  1.5804508  -1.22923951]","[2513 1688  493  968   78   16  484   44  228 5122   50  154   56   92
  143  409   11  171 3743  133   88]","[-0.04492188  0.03515625  0.37890625  0.37304688  0.171875   -0.88671875
  0.          0.26367188  0.06640625 -0.07226562 -0.0703125   0.06445312
 -0.15820312  0.11523438 -0.1328125  -0.37890625 -2.49804688 -0.09179688
  0.11328125 -0.14453125 -0.15234375]","[0.01171875 0.13671875 1.98046875 2.36132812 0.58398438 2.421875
 0.515625   2.09375    0.41601562 0.3203125  2.25       0.51171875
 0.5390625  0.59960938 0.59375    1.98046875 0.63867188 0.41210938
 0.30859375 0.49414062 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

21,[ 1  3 43 51 13 12 13 46  9 49  8 13 17 13 18 13 15 43  9 13 15],"[0.046875 0.140625 2.015625 2.390625 0.609375 0.5625   0.609375 2.15625
 0.421875 2.296875 0.375    0.609375 0.796875 0.609375 0.84375  0.609375
 0.703125 2.015625 0.421875 0.609375 0.703125]","[  0   0   0   0   3   8  14  14  17  24  25  29  29 -32 -30 -29 -14   0
  17  29 -14]","[ 0.          0.          0.          0.          0.17560564  0.46828172
  0.81949301  0.81949301  0.99509865  1.40484515  1.46338037  1.69752123
  1.69752123 -1.87312687 -1.75605644 -1.69752123 -0.81949301  0.
  0.99509865  1.69752123 -0.81949301]","[2509 1688  651 1382  132  232  136   72 1044   38 4802   31  108   37
   77   31  120  499  789   30  113]","[-0.04492188  0.03515625  0.31445312  0.29882812 -0.09570312 -0.03515625
  0.05664062  0.26953125  0.02734375 -0.28710938  0.01171875  0.07617188
  0.         -0.0390625  -0.15820312 -0.11523438 -0.109375   -0.44140625
 -0.1328125  -0.15234375  0.15429688]","[0.01171875 0.13671875 1.99023438 2.37304688 0.6015625  0.56054688
 0.60742188 2.13867188 0.421875   2.27929688 0.375      0.60546875
 0.796875   0.60742188 0.828125   0.59960938 0.6953125  1.96679688
 0.40039062 0.58984375 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

21,[ 1  3 43 51 13 49 12 11 47 15 10 11 52 16 31 16 20 20 11 10 11],"[0.046875 0.140625 2.015625 2.390625 0.609375 2.296875 0.5625   0.515625
 2.203125 0.703125 0.46875  0.515625 2.4375   0.75     1.453125 0.75
 0.9375   0.9375   0.515625 0.46875  0.515625]","[  0   0   0   0   3   4   6  18  18  20  24  27  27 -30 -29 -27 -13 -11
  18  24  27]","[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.35121129  1.05363387  1.05363387  1.1707043   1.40484515  1.5804508
  1.5804508  -1.75605644 -1.69752123 -1.5804508  -0.76095779 -0.64388736
  1.05363387  1.40484515  1.5804508 ]","[2512 1689  974 1592  124   43  160  447   54   28 1936 1897   34  109
   45  147   24   28  409 1608 1587]","[-0.04492188  0.03515625  0.25195312  0.29882812 -0.11523438  0.21484375
 -0.03515625  0.          0.13867188 -0.02148438 -0.02929688  0.
  0.15234375 -0.1171875  -0.2265625  -0.1171875  -0.26367188 -0.20507812
 -0.17773438 -0.20507812 -0.19335938]","[0.01171875 0.13671875 2.         2.37304688 0.59960938 2.28710938
 0.56054688 0.515625   2.19921875 0.703125   0.46875    0.515625
 2.43359375 0.74023438 1.43554688 0.74023438 0.90039062 0.9140625
 0.484375   0.421875   0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

15,[ 1  3 43 51 49 13 49 12 12 12 53 12 18 23 49],"[0.046875 0.140625 2.015625 2.390625 2.296875 0.609375 2.296875 0.5625
 0.5625   0.5625   2.484375 0.5625   0.84375  1.078125 2.296875]",[  0   0   0   0   4   6  17  18  21  24  25  26 -26 -16  17],"[ 0.          0.          0.          0.          0.23414086  0.35121129
  0.99509865  1.05363387  1.22923951  1.40484515  1.46338037  1.52191558
 -1.52191558 -0.93656344  0.99509865]","[2514 1689 1392 1554   46  531   21 1419 1257 1465   33  835   35   37
   16]","[-0.04492188  0.03515625  0.18945312  0.29882812  0.21484375 -0.01953125
  0.21484375  0.03515625  0.         -0.01757812  0.078125    0.03515625
 -0.1328125  -0.203125   -0.64648438]","[0.01171875 0.13671875 2.0078125  2.37304688 2.28710938 0.609375
 2.28710938 0.56054688 0.5625     0.5625     2.484375   0.56054688
 0.83398438 1.05859375 2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 43 51 13 49 14 14 55 31 56 26 27 49],"[0.046875 0.140625 2.015625 2.390625 0.609375 2.296875 0.65625  0.65625
 2.578125 1.453125 2.625    1.21875  1.265625 2.296875]",[  0   0   0   0   3   3  12  15  15  19  19  24 -28   3],"[ 0.          0.          0.          0.          0.17560564  0.17560564
  0.70242258  0.87802822  0.87802822  1.11216908  1.11216908  1.40484515
 -1.63898601  0.17560564]",[2512 1690 3251 1567  567   38  798 2744   29   33   30   53   34   28],"[-0.04492188  0.03515625  0.18945312  0.29882812 -0.05664062  0.21484375
  0.02148438  0.          0.          0.04492188  0.1640625   0.07617188
 -0.27734375 -0.64648438]","[0.01171875 0.13671875 2.0078125  2.37304688 0.60742188 2.28710938
 0.65625    0.65625    2.578125   1.453125   2.62109375 1.21679688
 1.234375   2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 40 43 14 14 14 16],[0.046875 0.140625 1.875    2.015625 0.65625  0.65625  0.65625  0.75    ],[ 0  0  0  0  3  7 12 15],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.70242258 0.87802822]",[2510 1688 1170 3384 1362  393 3319 1044],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.08203125  0.02148438
 -0.02148438 -0.046875  ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.65039062 0.65625
 0.65625    0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 42 43 14 15],[0.046875 0.140625 1.96875  2.015625 0.65625  0.703125],[0 0 0 0 1 4],[0.         0.         0.         0.         0.05853521 0.23414086],[2513 1689 2415 2469  663 2701],[-0.04492188  0.03515625  0.18554688  0.18945312  0.20507812 -0.02148438],[0.01171875 0.13671875 1.9609375  2.0078125  0.62304688 0.703125  ],[0. 0. 0. 0. 0. 0.],background

4,[ 1  3 15 42],[0.046875 0.140625 0.703125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2514 1691 1991 2539],[-0.04492188  0.03515625 -0.04492188  0.18554688],[0.01171875 0.13671875 0.70117188 1.9609375 ],[0. 0. 0. 0.],background

4,[ 1  3 42 15],[0.046875 0.140625 1.96875  0.703125],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2515 1691 2627 2189],[-0.04492188  0.03515625  0.18554688 -0.04492188],[0.01171875 0.13671875 1.9609375  0.70117188],[0. 0. 0. 0.],background

6,[ 1  3 43 16 14 14],[0.046875 0.140625 2.015625 0.75     0.65625  0.65625 ],[  0   0   0 -20 -14  -3],[ 0.          0.          0.         -1.1707043  -0.81949301 -0.17560564],[2516 1691 2699  760 2097 1185],[-0.04492188  0.03515625  0.18945312 -0.0234375  -0.02148438 -0.0625    ],[0.01171875 0.13671875 2.0078125  0.75       0.65625    0.65429688],[0. 0. 0. 0. 0. 0.],background

10,[ 1  3 40 43 14 55 13 13 13 49],"[0.046875 0.140625 1.875    2.015625 0.65625  2.578125 0.609375 0.609375
 0.609375 2.296875]",[  0   0   0   0 -24 -24 -21 -17  -4  -4],"[ 0.          0.          0.          0.         -1.40484515 -1.40484515
 -1.22923951 -0.99509865 -0.23414086 -0.23414086]",[2517 1691 1142 3159 1370   38 2746 4020  428   35],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.02148438 -0.32226562
 -0.0390625   0.         -0.05664062  0.14453125]","[0.01171875 0.13671875 1.87109375 2.0078125  0.65625    2.55859375
 0.60742188 0.609375   0.60742188 2.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

23,[ 1  3 43 21 17 32 17 31 17 11 52 11 12 17 48 15 14 44 13 13 49 21 52],"[0.046875 0.140625 2.015625 0.984375 0.796875 1.5      0.796875 1.453125
 0.796875 0.515625 2.4375   0.515625 0.5625   0.796875 2.25     0.703125
 0.65625  2.0625   0.609375 0.609375 2.296875 0.984375 2.4375  ]","[  0   0   0   8  23  23  25  26  28 -29 -29 -26 -21 -20 -20 -18 -14  -9
  -8  -4  -4   8 -29]","[ 0.          0.          0.          0.46828172  1.34630994  1.34630994
  1.46338037  1.52191558  1.63898601 -1.69752123 -1.69752123 -1.52191558
 -1.22923951 -1.1707043  -1.1707043  -1.05363387 -0.81949301 -0.52681693
 -0.46828172 -0.23414086 -0.23414086  0.46828172 -1.69752123]","[2516 1690 3008   28  101   41  106   24   82 2106   48 1442  242   37
   51   28  113   42  460   95   73   20   39]","[-0.04492188  0.03515625  0.18945312 -0.30859375 -0.15039062 -0.28125
 -0.125      -0.2265625  -0.09960938 -0.015625    0.38085938 -0.015625
  0.03515625 -0.05078125  0.140625   -0.17578125 -0.04101562  0.06445312
 -0.01953125 -0.1328125   0.21484375  0.09179688 -0.53320312]","[0.01171875 0.13671875 2.0078125  0.93554688 0.78320312 1.47265625
 0.78710938 1.43554688 0.79101562 0.515625   2.40820312 0.515625
 0.56054688 0.79492188 2.24609375 0.68164062 0.65429688 2.0625
 0.609375   0.59375    2.28710938 0.98046875 2.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

22,[ 1  3 43 51 18 15 15 59 10 51  9 10 15 47 14 47 12 13 49 59  9 10],"[0.046875 0.140625 2.015625 2.390625 0.84375  0.703125 0.703125 2.765625
 0.46875  2.390625 0.421875 0.46875  0.703125 2.203125 0.65625  2.203125
 0.5625   0.609375 2.296875 2.765625 0.421875 0.46875 ]","[  0   0   0   0   7  27 -32 -31 -30 -30 -26 -20 -20 -20 -17 -17  -8  -4
  -4 -31 -26 -20]","[ 0.          0.          0.          0.          0.4097465   1.5804508
 -1.87312687 -1.81459166 -1.75605644 -1.75605644 -1.52191558 -1.1707043
 -1.1707043  -1.1707043  -0.99509865 -0.99509865 -0.46828172 -0.23414086
 -0.23414086 -1.81459166 -1.52191558 -1.1707043 ]","[2517 1691 2299 1432   59  165   44   35 3501   44 2133  893   62   46
   90   70  199   95   55   33 1956  738]","[-0.04492188  0.03515625  0.18945312  0.37304688 -0.2109375  -0.109375
  0.02148438  0.          0.          0.07421875 -0.06640625  0.015625
  0.          0.13867188  0.          0.06835938 -0.03515625 -0.07617188
  0.14453125 -0.86523438  0.171875   -0.16210938]","[0.01171875 0.13671875 2.0078125  2.36132812 0.81640625 0.6953125
 0.703125   2.765625   0.46875    2.390625   0.41601562 0.46875
 0.703125   2.19921875 0.65625    2.203125   0.56054688 0.60546875
 2.29296875 2.62695312 0.38476562 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 43 51 13  7 48  8 14 45 12 13 13 14 13],"[0.046875 0.140625 2.015625 2.390625 0.609375 0.328125 2.25     0.375
 0.65625  2.109375 0.5625   0.609375 0.609375 0.65625  0.609375]",[  0   0   0   0  20 -22 -22 -15 -13 -11  -9  -3  20 -13  -3],"[ 0.          0.          0.          0.          1.1707043  -1.28777473
 -1.28777473 -0.87802822 -0.76095779 -0.64388736 -0.52681693 -0.17560564
  1.1707043  -0.76095779 -0.17560564]","[2512 1689 1121 1438  164 6273   52  342   49   45  395   79  117   48
   67]","[-0.04492188  0.03515625  0.25195312  0.29882812 -0.171875   -0.00976562
 -0.140625   -0.01171875  0.          0.33007812  0.01757812  0.171875
  0.0390625  -0.26757812 -0.171875  ]","[0.01171875 0.13671875 2.         2.37304688 0.58398438 0.328125
 2.24609375 0.375      0.65625    2.08398438 0.5625     0.58398438
 0.60742188 0.59960938 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 11 43 51 11 10 27 11 55  6 11 12 11 43 10],"[0.046875 0.140625 0.515625 2.015625 2.390625 0.515625 0.46875  1.265625
 0.515625 2.578125 0.28125  0.515625 0.5625   0.515625 2.015625 0.46875 ]",[  0   0   0   0   0  28 -32 -29 -18 -18 -16  -7  -2   0   0 -32],"[ 0.          0.          0.          0.          0.          1.63898601
 -1.87312687 -1.69752123 -1.05363387 -1.05363387 -0.93656344 -0.4097465
 -0.11707043  0.          0.         -1.87312687]","[2510 1689   72  649  994  135  108   40  127   69 6355  335  107   61
  509  101]","[-0.04492188  0.03515625  0.06445312  0.37890625  0.29882812 -0.12890625
 -0.07421875  0.         -0.2421875   0.         -0.05273438 -0.015625
 -0.12304688 -0.14453125 -0.37890625 -0.25      ]","[0.01171875 0.13671875 0.51171875 1.98046875 2.37304688 0.5
 0.46289062 1.265625   0.45507812 2.578125   0.27539062 0.515625
 0.54882812 0.49414062 1.98046875 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3  9  8 10  5  9 12  8 10  5],"[0.046875 0.140625 0.421875 0.375    0.46875  0.234375 0.421875 0.5625
 0.375    0.46875  0.234375]",[  0   0 -28 -23 -16 -14  -8  -5 -23 -16 -14],"[ 0.          0.         -1.63898601 -1.34630994 -0.93656344 -0.81949301
 -0.46828172 -0.29267607 -1.34630994 -0.93656344 -0.81949301]",[2516 1690   67  101   71 3257  158  160   92   54 2916],"[-0.04492188  0.03515625 -0.06640625 -0.2109375   0.04492188 -0.10351562
  0.06640625  0.05273438 -0.0703125  -0.3671875  -0.015625  ]","[0.01171875 0.13671875 0.41601562 0.31054688 0.46679688 0.2109375
 0.41601562 0.56054688 0.36914062 0.29296875 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

10,[ 1  3 60  7  4  9 11 60  4  9],"[0.046875 0.140625 2.8125   0.328125 0.1875   0.421875 0.515625 2.8125
 0.1875   0.421875]",[  0   0   6 -13  -6  -6  -4   6  -6  -6],"[ 0.          0.          0.35121129 -0.76095779 -0.35121129 -0.35121129
 -0.23414086  0.35121129 -0.35121129 -0.35121129]",[2514 1693   16  300 6990  213   65   12 6349  176],"[-0.04492188  0.03515625 -1.23046875 -0.07226562 -0.02929688  0.06640625
 -0.16210938  0.52734375 -0.09960938 -0.09179688]","[0.01171875 0.13671875 2.52929688 0.3203125  0.18554688 0.41601562
 0.49023438 2.76367188 0.15820312 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

7,[ 1  3 48 60  4 60  4],[0.046875 0.140625 2.25     2.8125   0.1875   2.8125   0.1875  ],[ 0  0  0  3 -3  3 -3],"[ 0.          0.          0.          0.17560564 -0.17560564  0.17560564
 -0.17560564]",[2513 1854  152   17 6687   16 5798],"[-0.04492188  0.03515625 -2.109375   -1.49414062 -0.08789062 -2.72460938
 -0.01757812]","[0.01171875 0.13671875 0.78320312 2.3828125  0.16601562 0.69726562
 0.1875    ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev

5,[ 1  4 60  4 60],[0.046875 0.1875   2.8125   0.1875   2.8125  ],[ 0  3 -3  3 -3],[ 0.          0.17560564 -0.17560564  0.17560564 -0.17560564],[2517 4780   12 4541   10],[-0.04492188 -0.04101562 -1.23046875 -0.11132812 -2.19726562],[0.01171875 0.18359375 2.52929688 0.15039062 1.75585938],[0. 0. 0. 0. 0.],swipePrev

11,[ 1  3 12  8  4  9  7 60  4  7 60],"[0.046875 0.140625 0.5625   0.375    0.1875   0.421875 0.328125 2.8125
 0.1875   0.328125 2.8125  ]",[ 0  0  2  3  6  6 12 -6  6 12 -6],"[ 0.          0.          0.11707043  0.17560564  0.35121129  0.35121129
  0.70242258 -0.35121129  0.35121129  0.70242258 -0.35121129]",[2515 1693  129  136 5598  180  363   13 5280  328   11],"[-0.04492188  0.03515625  0.10546875  0.05859375 -0.0234375  -0.0390625
 -0.1328125  -1.31835938 -0.09375    -0.02148438  0.3515625 ]","[0.01171875 0.13671875 0.55273438 0.37109375 0.18554688 0.41992188
 0.30078125 2.484375   0.16210938 0.328125   2.79101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

16,[ 1  3 11 49  9 13  5 11 23  9 11 49  5 11 23  9],"[0.046875 0.140625 0.515625 2.296875 0.421875 0.609375 0.234375 0.515625
 1.078125 0.421875 0.515625 2.296875 0.234375 0.515625 1.078125 0.421875]",[ 0  0  6  7  8  8 14 19 26 30  6  7 14 19 26 30],"[0.         0.         0.35121129 0.4097465  0.46828172 0.46828172
 0.81949301 1.11216908 1.52191558 1.75605644 0.35121129 0.4097465
 0.81949301 1.11216908 1.52191558 1.75605644]","[2515 1691   93   35  265   88 4127   95   20  191   90   29 3821   90
   20  174]","[-0.04492188  0.03515625 -0.19335938  1.8671875   0.06640625  0.01953125
 -0.02148438 -0.11328125  0.06835938 -0.08007812 -0.015625   -1.00585938
 -0.109375    0.06445312 -0.33789062  0.171875  ]","[0.01171875 0.13671875 0.47851562 1.33984375 0.41601562 0.609375
 0.23242188 0.50390625 1.07617188 0.4140625  0.515625   2.06640625
 0.20703125 0.51171875 1.0234375  0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

17,[ 1  3 12 56 11  6  6 11 55 27 11 11 12 56  6 11 11],"[0.046875 0.140625 0.5625   2.625    0.515625 0.28125  0.28125  0.515625
 2.578125 1.265625 0.515625 0.515625 0.5625   2.625    0.28125  0.515625
 0.515625]",[  0   0   3   6   8  17  20  20  21  29 -30 -26   3   6  20  20 -26],"[ 0.          0.          0.17560564  0.35121129  0.46828172  0.99509865
  1.1707043   1.1707043   1.22923951  1.69752123 -1.75605644 -1.52191558
  0.17560564  0.35121129  1.1707043   1.1707043  -1.52191558]","[2510 1689  105   17  349 4548 4547  112   31   30  165  117   76   16
 4475   96   86]","[-0.04492188  0.03515625  0.15820312  2.296875    0.         -0.02734375
 -0.12304688  0.04882812  0.08007812  0.0390625  -0.16210938 -0.16210938
 -0.12304688 -1.8046875  -0.01757812 -0.16210938  0.06445312]","[0.01171875 0.13671875 0.5390625  1.27148438 0.515625   0.27929688
 0.25390625 0.51367188 2.578125   1.265625   0.49023438 0.49023438
 0.54882812 1.90625    0.28125    0.49023438 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

16,[ 1  3 51 13 11  9  8 57 12 18 13 13  9  8 12 18],"[0.046875 0.140625 2.390625 0.609375 0.515625 0.421875 0.375    2.671875
 0.5625   0.84375  0.609375 0.609375 0.421875 0.375    0.5625   0.84375 ]",[  0   0   0   3   8  17  23  23  28  29 -18   3  17  23  28  29],"[ 0.          0.          0.          0.17560564  0.46828172  0.99509865
  1.34630994  1.34630994  1.63898601  1.69752123 -1.05363387  0.17560564
  0.99509865  1.34630994  1.63898601  1.69752123]","[2509 1689  584   65  453  804 4280   60  101   81   92   48  600 3359
   87   58]","[-0.04492188  0.03515625  0.29882812  0.1328125   0.         -0.01367188
  0.03515625 -0.08398438 -0.17578125  0.05273438  0.01953125 -0.20898438
 -0.15820312 -0.1640625   0.03515625 -0.26367188]","[0.01171875 0.13671875 2.37304688 0.59375    0.515625   0.421875
 0.37304688 2.671875   0.53515625 0.84179688 0.609375   0.57226562
 0.390625   0.33789062 0.56054688 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

19,[ 1  3 51 13 12 13 11 27 10 16 16 15 30 19 19 11 10 19 19],"[0.046875 0.140625 2.390625 0.609375 0.5625   0.609375 0.515625 1.265625
 0.46875  0.75     0.75     0.703125 1.40625  0.890625 0.890625 0.515625
 0.46875  0.890625 0.890625]","[  0   0   0   4   8  12  21  28  29  31 -30 -26 -26  -5  -2  21  29  -5
  -2]","[ 0.          0.          0.          0.23414086  0.46828172  0.70242258
  1.22923951  1.63898601  1.69752123  1.81459166 -1.75605644 -1.52191558
 -1.52191558 -0.29267607 -0.11707043  1.22923951  1.69752123 -0.29267607
 -0.11707043]","[2513 1690 1030  111  374  213  943   36 1299  103  120  248  126   46
   17  725 1114   36   16]","[-0.04492188  0.03515625  0.29882812 -0.1328125  -0.01757812 -0.0390625
  0.04882812  0.11914062  0.07421875  0.09375    -0.046875   -0.06640625
 -0.17578125  0.1953125   0.16796875 -0.14453125  0.16210938 -0.16796875
 -0.1953125 ]","[0.01171875 0.13671875 2.37304688 0.59375    0.5625     0.60742188
 0.51367188 1.25976562 0.46289062 0.74414062 0.74804688 0.69921875
 1.39453125 0.86914062 0.875      0.49414062 0.43945312 0.875
 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

22,[ 1  3 51 13 13 59 14 52 12 12 48 16 11 12 34 34 17 28 22 59 14 12],"[0.046875 0.140625 2.390625 0.609375 0.609375 2.765625 0.65625  2.4375
 0.5625   0.5625   2.25     0.75     0.515625 0.5625   1.59375  1.59375
 0.796875 1.3125   1.03125  2.765625 0.65625  0.5625  ]","[  0   0   0   4   7   8  14  15  16  21  21  25  26  31 -27 -25 -22 -19
  -4   8  14  31]","[ 0.          0.          0.          0.23414086  0.4097465   0.46828172
  0.81949301  0.87802822  0.93656344  1.22923951  1.22923951  1.46338037
  1.52191558  1.81459166 -1.5804508  -1.46338037 -1.28777473 -1.11216908
 -0.23414086  0.46828172  0.81949301  1.81459166]","[2517 1691 1332  115  392   18   59   35   28  719   20   71 2270 1796
   26   23   85   35   34   16   49 1304]","[-0.04492188  0.03515625  0.29882812 -0.11523438 -0.0390625  -0.60546875
 -0.0625      2.36132812  0.05273438  0.05273438  0.28125     0.046875
  0.          0.03515625 -0.19921875 -0.19921875 -0.125      -0.24609375
 -0.16210938  2.6796875   0.10351562 -0.19335938]","[0.01171875 0.13671875 2.37304688 0.59960938 0.60742188 2.69921875
 0.65429688 0.60546875 0.56054688 0.56054688 2.23242188 0.74804688
 0.515625   0.56054688 1.58203125 1.58203125 0.78710938 1.2890625
 1.01953125 0.68554688 0.6484375  0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
