numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 15 27 42 11 15 42],[0.046875 0.703125 1.265625 1.96875  0.515625 0.703125 1.96875 ],[ 0  0  0  0 -3  0  0],"[ 0.          0.          0.          0.         -0.17560564  0.
  0.        ]",[2433 4479 3524 1392 1342 3855 1326],"[-0.04492188  0.26367188  0.08007812 -1.23046875 -0.12890625 -0.39648438
 -0.67773438]","[0.01171875 0.65234375 1.26367188 1.53710938 0.5        0.58203125
 1.84960938]",[0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 15 28 42 17 11 11 10 16 15 42 17 16],"[0.046875 0.703125 1.3125   1.96875  0.796875 0.515625 0.515625 0.46875
 0.75     0.703125 1.96875  0.796875 0.75    ]",[  0   0   0   0   3 -11  -8  -3  -3   0   0   3  -3],"[ 0.          0.          0.          0.          0.17560564 -0.64388736
 -0.46828172 -0.17560564 -0.17560564  0.          0.          0.17560564
 -0.17560564]",[2429 4470 4268 1473   61  681  283 1452  127 3382 1233   45  103],"[-0.04492188  0.26367188  0.08203125 -1.10742188 -0.125      -0.16210938
 -0.16210938 -0.05859375  0.234375   -0.39648438  0.12304688 -0.42382812
 -0.046875  ]","[0.01171875 0.65234375 1.31054688 1.62890625 0.78710938 0.49023438
 0.49023438 0.46484375 0.71289062 0.58203125 1.96484375 0.67578125
 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 15 27 42 18 10 15 10 10 15 42 15],"[0.046875 0.703125 1.265625 1.96875  0.84375  0.46875  0.703125 0.46875
 0.46875  0.703125 1.96875  0.703125]",[  0   0   0   0   4 -13  -5  -3  -1   0   0  -5],"[ 0.          0.          0.          0.          0.23414086 -0.76095779
 -0.29267607 -0.17560564 -0.05853521  0.          0.         -0.29267607]",[2432 4012 4678 1887   28  543   66 1478 1678 2967 1374   51],"[-0.04492188  0.2421875   0.08007812 -0.86132812 -0.1328125  -0.1171875
 -0.1328125  -0.02929688  0.02929688 -0.39648438  0.12304688 -0.39648438]","[0.01171875 0.66015625 1.26367188 1.77148438 0.83398438 0.453125
 0.69140625 0.46875    0.46875    0.58203125 1.96484375 0.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 15 27 43 10 43],[0.046875 0.703125 1.265625 2.015625 0.46875  2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2427 3018 5213 2000 1410 1419],[-0.04492188  0.2421875   0.08007812 -1.0078125   0.02929688  0.18945312],[0.01171875 0.66015625 1.26367188 1.74609375 0.46875    2.0078125 ],[0. 0. 0. 0. 0. 0.],button
5,[14 27 40 43 14],[0.65625  1.265625 1.875    2.015625 0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2953 4988 1967 1883 2780],[ 0.20507812  0.08007812 -0.29296875 -1.0078125  -0.1640625 ],[0.62304688 1.26367188 1.8515625  1.74609375 0.63476562],[0. 0. 0. 0. 0.],button
4,[15 27 40 43],[0.703125 1.265625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2827 4804 2427 2128],[ 0.2421875   0.08007812 -0.234375   -1.13476562],[0.66015625 1.26367188 1.86132812 1.66601562],[0. 0. 0. 0.],button
7,[10 14 27 40 43 10 14],[0.46875  0.65625  1.265625 1.875    2.015625 0.46875  0.65625 ],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2284 3660 4878 2395 2105 2254 3066],"[ 0.05859375 -0.1640625   0.08007812 -0.234375   -1.13476562  0.05859375
  0.2265625 ]","[0.46484375 0.63476562 1.26367188 1.86132812 1.66601562 0.46484375
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 14 27 40 43  9 14],[0.046875 0.65625  1.265625 1.875    2.015625 0.421875 0.65625 ],[0 0 0 0 0 1 0],"[0.         0.         0.         0.         0.         0.05853521
 0.        ]",[2428 5122 5247 1934 2011 1641 4090],"[-0.04492188 -0.1640625   0.08007812 -0.29296875 -1.0703125  -0.01367188
  0.2265625 ]","[0.01171875 0.63476562 1.26367188 1.8515625  1.70703125 0.421875
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 14 27 43  9 14],[0.046875 0.65625  1.265625 2.015625 0.421875 0.65625 ],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[2431 6977 5135 2024  535 6008],[-0.04492188 -0.12304688  0.08007812 -1.0078125  -0.05273438 -0.34960938],[0.01171875 0.64453125 1.26367188 1.74609375 0.41796875 0.55664062],[0. 0. 0. 0. 0. 0.],button
8,[ 1 15 28 42 10 10 15 42],[0.046875 0.703125 1.3125   1.96875  0.46875  0.46875  0.703125 1.96875 ],[ 0  0  0  0  3 12  0  0],"[0.         0.         0.         0.         0.17560564 0.70242258
 0.         0.        ]",[2429 3771 4253 1680 2160  549 3009 1201],"[-0.04492188  0.26367188  0.08203125 -1.046875   -0.02929688 -0.14648438
 -0.15429688  0.12304688]","[0.01171875 0.65234375 1.31054688 1.66796875 0.46875    0.4453125
 0.68554688 1.96484375]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 15 27 42 10 10 11 42 10],"[0.046875 0.703125 1.265625 1.96875  0.46875  0.46875  0.515625 1.96875
 0.46875 ]",[0 0 0 0 2 4 8 0 2],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.46828172 0.         0.11707043]",[2429 3641 3554 1376  625  615  642 1174  473],"[-0.04492188  0.26367188  0.08007812 -1.23046875 -0.04492188 -0.1171875
 -0.16210938  0.12304688 -0.22070312]","[0.01171875 0.65234375 1.26367188 1.53710938 0.46679688 0.453125
 0.49023438 1.96484375 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2428 3379 2839 1775 1444 3064 1349],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -1.29296875 -0.37304688
 -0.67773438]","[0.01171875 0.65234375 1.26367188 1.8515625  1.48632812 0.59570312
 1.84960938]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2430 3376 2803 1784 1431 2915 1389],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -1.29296875 -0.37304688
 -0.67773438]","[0.01171875 0.65234375 1.26367188 1.8515625  1.48632812 0.59570312
 1.84960938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2433 3380 2976 1734 1374 2866 1302],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.67773438 -0.37304688
 -1.29296875]","[0.01171875 0.65234375 1.26367188 1.8515625  1.84960938 0.59570312
 1.48632812]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2432 3429 2992 1374 2983 1298],[-0.04492188  0.26367188  0.08007812 -0.67773438 -0.37304688 -1.29296875],[0.01171875 0.65234375 1.26367188 1.84960938 0.59570312 1.48632812],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2432 3534 2967 1335 3013 1329],[-0.04492188  0.26367188  0.08007812 -1.29296875 -0.37304688 -0.67773438],[0.01171875 0.65234375 1.26367188 1.48632812 0.59570312 1.84960938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2430 3632 3048 1709 1379 2916 1323],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.67773438 -0.37304688
 -1.23046875]","[0.01171875 0.65234375 1.26367188 1.8515625  1.84960938 0.59570312
 1.53710938]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 15 27 40 42 11 10 15 42],"[0.046875 0.703125 1.265625 1.875    1.96875  0.515625 0.46875  0.703125
 1.96875 ]",[ 0  0  0  0  0 -4 -1  0  0],"[ 0.          0.          0.          0.          0.         -0.23414086
 -0.05853521  0.          0.        ]",[2431 3728 3238 1768 1385  905 1630 2962 1327],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -1.23046875 -0.14453125
 -0.08789062 -0.37304688 -0.73828125]","[0.01171875 0.65234375 1.26367188 1.8515625  1.53710938 0.49414062
 0.4609375  0.59570312 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 15 28 43 10 10 15 10],[0.046875 0.703125 1.3125   2.015625 0.46875  0.46875  0.703125 0.46875 ],[ 0  0  0  0 -6 -1  0 -1],"[ 0.          0.          0.          0.         -0.35121129 -0.05853521
  0.         -0.05853521]",[2426 3634 4419 1473  449  981 3267  883],"[-0.04492188  0.26367188  0.08203125 -1.0078125  -0.07421875 -0.04492188
 -0.37304688 -0.20507812]","[0.01171875 0.65234375 1.31054688 1.74609375 0.46289062 0.46679688
 0.59570312 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 15 27 43 10 25 10 15 10 25],"[0.046875 0.703125 1.265625 2.015625 0.46875  1.171875 0.46875  0.703125
 0.46875  1.171875]",[ 0  0  0  0  1  4 -4  0  1  4],"[ 0.          0.          0.          0.          0.05853521  0.23414086
 -0.23414086  0.          0.05853521  0.23414086]",[2430 4039 4602 1890 1326   36 1002 3884 1100   28],"[-0.04492188 -0.1328125   0.08007812 -0.9453125   0.         -0.43945312
 -0.04492188 -0.37304688 -0.17578125  0.98828125]","[0.01171875 0.69140625 1.26367188 1.78125    0.46875    1.0859375
 0.46679688 0.59570312 0.43554688 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 43 10 15],[0.046875 0.703125 1.265625 1.875    2.015625 0.46875  0.703125],[ 0  0  0  0  0 -2  0],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.        ]",[2429 3233 5286 2437 2000  984 2999],"[-0.04492188  0.2421875   0.08007812 -0.29296875 -1.13476562 -0.04492188
 -0.15429688]","[0.01171875 0.66015625 1.26367188 1.8515625  1.66601562 0.46679688
 0.68554688]",[0. 0. 0. 0. 0. 0. 0.],button
8,[10 14 27 39 42 10 14 42],[0.46875  0.65625  1.265625 1.828125 1.96875  0.46875  0.65625  1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[1935 3562 5279 2530 1610 1874 2866 1527],"[-0.07421875 -0.14453125  0.08007812 -0.22851562  0.0625      0.10351562
  0.2265625  -0.73828125]","[0.46289062 0.640625   1.26367188 1.81445312 1.96875    0.45703125
 0.6171875  1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[14 27 40 42 14 42],[0.65625  1.265625 1.875    1.96875  0.65625  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4668 5292 2567 1718 3502 1538],[-0.14453125  0.08007812 -0.234375    0.0625     -0.36914062 -1.10742188],[0.640625   1.26367188 1.86132812 1.96875    0.54296875 1.62890625],[0. 0. 0. 0. 0. 0.],button
9,[14 27 40 43 10 10 14 43 10],"[0.65625  1.265625 1.875    2.015625 0.46875  0.46875  0.65625  2.015625
 0.46875 ]",[ 0  0  0  0  1 -1  0  0  1],"[ 0.          0.          0.          0.          0.05853521 -0.05853521
  0.          0.          0.05853521]",[2738 5097 1789 1911 1645 1862 2115 1667 1238],"[ 0.26757812  0.08007812 -0.29296875 -1.0078125   0.05859375  0.015625
 -0.30859375  0.18945312 -0.10351562]","[0.59960938 1.26367188 1.8515625  1.74609375 0.46484375 0.46875
 0.58007812 2.0078125  0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[10 14 27 43 10 10 10 14 10],"[0.46875  0.65625  1.265625 2.015625 0.46875  0.46875  0.46875  0.65625
 0.46875 ]",[0 0 0 0 3 9 0 0 9],"[0.         0.         0.         0.         0.17560564 0.52681693
 0.         0.         0.52681693]",[1808 3787 4392 1937 1875  330 1279 2979  265],"[ 0.         -0.14453125  0.08007812 -1.0078125  -0.05859375 -0.234375
 -0.17578125  0.26757812 -0.04492188]","[0.46875    0.640625   1.26367188 1.74609375 0.46484375 0.40625
 0.43554688 0.59960938 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 14 27 42 10 10 17],[0.046875 0.65625  1.265625 1.96875  0.46875  0.46875  0.796875],[ 0  0  0  0  3  8 -3],"[ 0.          0.          0.          0.          0.17560564  0.46828172
 -0.17560564]",[2430 4578 3795 1662 1531  608   74],"[-0.04492188 -0.14453125  0.08007812 -0.86132812 -0.07421875 -0.14648438
 -0.15039062]","[0.01171875 0.640625   1.26367188 1.77148438 0.46289062 0.4453125
 0.78320312]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 15 27 42 10 10 42 10 10],"[0.046875 0.703125 1.265625 1.96875  0.46875  0.46875  1.96875  0.46875
 0.46875 ]",[0 0 0 0 3 6 0 3 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.         0.17560564 0.35121129]",[2434 3078 3373 1654 2039  224 1188 1528  167],"[-0.04492188  0.26367188  0.08007812 -0.73828125 -0.08789062 -0.14648438
  0.0625     -0.26367188 -0.32226562]","[0.01171875 0.65234375 1.26367188 1.82617188 0.4609375  0.4453125
 1.96875    0.38671875 0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2434 3417 3073 1622 2673 1295],[-0.04492188  0.26367188  0.08007812 -0.73828125 -0.37304688  0.0625    ],[0.01171875 0.65234375 1.26367188 1.82617188 0.59570312 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2429 3645 3174 1372 3034 1342],[-0.04492188  0.26367188  0.08007812 -0.73828125 -0.37304688 -1.23046875],[0.01171875 0.65234375 1.26367188 1.82617188 0.59570312 1.53710938],[0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 42 11 15 42],[0.046875 0.703125 1.265625 1.96875  0.515625 0.703125 1.96875 ],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2432 3817 3275 1396 1196 3148 1340],"[-0.04492188  0.26367188  0.08007812 -0.73828125 -0.14453125 -0.37304688
 -1.23046875]","[0.01171875 0.65234375 1.26367188 1.82617188 0.49414062 0.59570312
 1.53710938]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2432 3788 3396 1762 1440 3117 1322],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.73828125 -0.37304688
 -1.16992188]","[0.01171875 0.65234375 1.26367188 1.8515625  1.82617188 0.59570312
 1.58398438]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 11 15 27 40 42 15 42],[0.046875 0.515625 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2428 1828 3810 3417 1751 1459 3152 1343],"[-0.04492188 -0.16210938  0.26367188  0.08007812 -0.29296875 -0.80078125
 -0.37304688 -1.16992188]","[0.01171875 0.49023438 0.65234375 1.26367188 1.8515625  1.79882812
 0.59570312 1.58398438]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2429 3938 3406 1761 1393 3301 1341],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.73828125 -0.37304688
 -1.23046875]","[0.01171875 0.65234375 1.26367188 1.8515625  1.82617188 0.59570312
 1.53710938]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2428 3905 3422 1745 1469 3308 1311],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.73828125 -0.37304688
 -1.16992188]","[0.01171875 0.65234375 1.26367188 1.8515625  1.82617188 0.59570312
 1.58398438]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 10 15 27 40 42 15 42],[0.046875 0.46875  0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2426 1862 4052 3484 1732 1479 3356 1173],"[-0.04492188 -0.10351562  0.26367188  0.08007812 -0.29296875 -0.80078125
 -0.37304688  0.0625    ]","[0.01171875 0.45703125 0.65234375 1.26367188 1.8515625  1.79882812
 0.59570312 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 11 15 27 40 42 15 42],[0.046875 0.515625 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2423 1604 4008 3506 1710 1583 3289 1173],"[-0.04492188 -0.16210938  0.26367188  0.08007812 -0.29296875 -0.80078125
 -0.37304688  0.0625    ]","[0.01171875 0.49023438 0.65234375 1.26367188 1.8515625  1.79882812
 0.59570312 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2424 3878 3485 1724 1574 3162 1181],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.37304688
  0.0625    ]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.59570312
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2428 3870 3498 1719 1603 3069 1172],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.37304688
  0.0625    ]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.59570312
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2429 3944 3499 1724 1606 3072 1177],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.37304688
  0.0625    ]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.59570312
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2426 3817 3541 1746 1621 3056 1182],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.37304688
  0.0625    ]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.59570312
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2423 3849 3556 1744 1644 3082 1171],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.39648438
  0.0625    ]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.58203125
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 15 42],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2431 3933 3613 1720 1636 3143 1166],"[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.39648438
  0.12304688]","[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.58203125
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 15 27 40 42 15],[0.046875 0.515625 0.703125 1.265625 1.875    1.96875  0.703125],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2423 1684 3892 3628 1691 1666 3179],"[-0.04492188 -0.16210938  0.26367188  0.08007812 -0.29296875 -0.80078125
 -0.15429688]","[0.01171875 0.49023438 0.65234375 1.26367188 1.8515625  1.79882812
 0.68554688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 40 42 15],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2425 3927 3620 1687 1694 3250],[-0.04492188  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.39648438],[0.01171875 0.65234375 1.26367188 1.8515625  1.79882812 0.58203125],[0. 0. 0. 0. 0. 0.],background
6,[10 15 27 40 42 15],[0.46875  0.703125 1.265625 1.875    1.96875  0.703125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1926 3997 3633 1689 1730 3039],[-0.10351562  0.26367188  0.08007812 -0.29296875 -0.80078125 -0.15429688],[0.45703125 0.65234375 1.26367188 1.8515625  1.79882812 0.68554688],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 40 42 15],[0.046875 0.703125 1.265625 1.875    1.96875  0.703125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2429 4053 3631 1649 1755 3093],[-0.04492188  0.2421875   0.08007812 -0.29296875 -0.80078125 -0.39648438],[0.01171875 0.66015625 1.26367188 1.8515625  1.79882812 0.58203125],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 45 45],[0.046875 0.703125 1.265625 1.875    1.96875  2.109375 2.109375],[0 0 0 0 0 3 3],"[0.         0.         0.         0.         0.         0.17560564
 0.17560564]",[2424 4128 3648 1658 1760   39   30],"[-0.04492188  0.2421875   0.08007812 -0.29296875 -0.80078125  0.
 -0.79101562]","[0.01171875 0.66015625 1.26367188 1.8515625  1.79882812 2.109375
 1.95507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 45 45],[0.046875 0.703125 1.265625 1.875    1.96875  2.109375 2.109375],[0 0 0 0 0 4 4],"[0.         0.         0.         0.         0.         0.23414086
 0.23414086]",[2426 3958 3696 1656 1806   31   31],"[-0.04492188  0.2421875   0.08007812 -0.29296875 -0.86132812  0.19726562
 -0.52734375]","[0.01171875 0.66015625 1.26367188 1.8515625  1.77148438 2.09960938
 2.04296875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 40 42 45 15],[0.046875 0.703125 1.265625 1.875    1.96875  2.109375 0.703125],[0 0 0 0 0 4 0],"[0.         0.         0.         0.         0.         0.23414086
 0.        ]",[2422 3569 3634 1673 1802   27 2671],"[-0.04492188  0.2421875   0.08007812 -0.29296875 -0.86132812 -0.72460938
 -0.39648438]","[0.01171875 0.66015625 1.26367188 1.8515625  1.77148438 1.98046875
 0.58203125]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 42 18 15 18],[0.046875 0.703125 1.265625 1.96875  0.84375  0.703125 0.84375 ],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2422 3415 3629 1805   46 2723   38],"[-0.04492188  0.2421875   0.08007812 -0.86132812 -0.23828125 -0.39648438
  0.08007812]","[0.01171875 0.66015625 1.26367188 1.77148438 0.81054688 0.58203125
 0.83984375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 42  7 15  7],[0.046875 0.703125 1.265625 1.96875  0.328125 0.703125 0.328125],[0 0 0 0 6 0 6],"[0.         0.         0.         0.         0.35121129 0.
 0.35121129]",[2424 3285 3658 1813   12 2767   10],"[-0.04492188  0.2421875   0.08007812 -0.86132812 -0.11328125 -0.39648438
  0.00976562]","[0.01171875 0.66015625 1.26367188 1.77148438 0.30859375 0.58203125
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
