numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
12,[ 3  9 40 43  7  7 51 15  9  9  7  9],"[0.140625 0.421875 1.875    2.015625 0.328125 0.328125 2.390625 0.703125
 0.421875 0.421875 0.328125 0.421875]",[ 0  0  0  0 -9 -7 -5 -2 -1  0 -9 -1],"[ 0.          0.          0.          0.         -0.52681693 -0.4097465
 -0.29267607 -0.11707043 -0.05853521  0.         -0.52681693 -0.05853521]",[1660  145  982 2666  320  921   53  107  260  118  261  248],"[ 0.03515625  0.          0.17578125  0.18945312 -0.08203125 -0.07226562
 -0.82226562 -0.02148438  0.         -0.15820312 -0.21484375 -0.15820312]","[0.13671875 0.421875   1.8671875  2.0078125  0.31835938 0.3203125
 2.24609375 0.703125   0.421875   0.390625   0.24804688 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 43  7 48 14  9  7 14],[0.140625 2.015625 0.328125 2.25     0.65625  0.421875 0.328125 0.65625 ],[ 0  0 -7 -6 -4 -1 -7 -4],"[ 0.          0.         -0.4097465  -0.35121129 -0.23414086 -0.05853521
 -0.4097465  -0.23414086]",[1662 2574 2761   23   58  307 2023   42],"[ 0.03515625  0.18945312 -0.0625     -0.3515625  -0.02148438  0.01367188
 -0.18554688  0.30859375]","[0.13671875 2.0078125  0.32226562 2.22265625 0.65625    0.421875
 0.27148438 0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3  6 32 43 45  7  6  7  6],"[0.046875 0.140625 0.28125  1.5      2.015625 2.109375 0.328125 0.28125
 0.328125 0.28125 ]",[ 0  0  0  0  0 -6 -3 -1 -3 -1],"[ 0.          0.          0.          0.          0.         -0.35121129
 -0.17560564 -0.05853521 -0.17560564 -0.05853521]",[2477 1660 1432  442 3342   24 2367 2048 1936 1545],"[-0.04492188  0.03515625 -0.00976562 -0.046875    0.18945312  0.06640625
 -0.04101562 -0.00976562 -0.15429688 -0.12304688]","[0.01171875 0.13671875 0.28125    1.5        2.0078125  2.109375
 0.32617188 0.28125    0.2890625  0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[ 3 32  7 12],[0.140625 1.5      0.328125 0.5625  ],[0 0 1 2],[0.         0.         0.05853521 0.11707043],[1660  290 7853  535],[0.03515625 0.         0.         0.        ],[0.13671875 1.5        0.328125   0.5625    ],[0. 0. 0. 0.],background

5,[ 1  3 32  7 12],[0.046875 0.140625 1.5      0.328125 0.5625  ],[0 0 0 2 3],[0.         0.         0.         0.11707043 0.17560564],[2474 1660  426 8178  416],[-0.04492188  0.03515625 -0.046875    0.03125     0.05273438],[0.01171875 0.13671875 1.5        0.32617188 0.56054688],[0. 0. 0. 0. 0.],background

4,[ 1  3 32  7],[0.046875 0.140625 1.5      0.328125],[0 0 0 2],[0.         0.         0.         0.11707043],[2477 1662  504 4712],[-0.04492188  0.03515625  0.          0.02148438],[0.01171875 0.13671875 1.5        0.328125  ],[0. 0. 0. 0.],background

10,[ 1  3 32 43 10  7 48 13 51 13],"[0.046875 0.140625 1.5      2.015625 0.46875  0.328125 2.25     0.609375
 2.390625 0.609375]",[ 0  0  0  0  1  3  3  6 -3  6],"[ 0.          0.          0.          0.          0.05853521  0.17560564
  0.17560564  0.35121129 -0.17560564  0.35121129]",[2473 1662  355 2766  263 3269   97   82   37   59],"[-0.04492188  0.03515625  0.          0.18945312  0.02929688  0.00976562
  0.0703125   0.01953125  2.31640625  0.26757812]","[0.01171875 0.13671875 1.5        2.0078125  0.46875    0.328125
 2.25       0.609375   0.59375    0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 43 10 15  8  7 15  7],"[0.046875 0.140625 2.015625 0.46875  0.703125 0.375    0.328125 0.703125
 0.328125]",[ 0  0  0  1  5  7 10  5 10],"[0.         0.         0.         0.05853521 0.29267607 0.4097465
 0.58535215 0.29267607 0.58535215]",[2474 1663 2766  359  293  944  675  211  481],"[-0.04492188  0.03515625  0.18945312  0.02929688 -0.02148438 -0.03515625
 -0.0625     -0.26367188 -0.18554688]","[0.01171875 0.13671875 2.0078125  0.46875    0.703125   0.37304688
 0.32226562 0.65234375 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 10 43 14  9 14  8 13  8],"[0.046875 0.140625 0.46875  2.015625 0.65625  0.421875 0.65625  0.375
 0.609375 0.375   ]",[ 0  0  0  0  3  6  7 12 -1 12],"[ 0.          0.          0.          0.          0.17560564  0.35121129
  0.4097465   0.70242258 -0.05853521  0.70242258]",[2472 1661  324 2622  221 1310   55  816  319  771],"[-0.04492188  0.03515625  0.04492188  0.25195312  0.         -0.02734375
 -0.28710938 -0.2109375  -0.01953125 -0.0703125 ]","[0.01171875 0.13671875 0.46679688 2.         0.65625    0.421875
 0.58984375 0.31054688 0.609375   0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 43  9 50  9  9 15 50],[0.046875 2.015625 0.421875 2.34375  0.421875 0.421875 0.703125 2.34375 ],[ 0  0  1  4  5  9 -4  4],"[ 0.          0.          0.05853521  0.23414086  0.29267607  0.52681693
 -0.23414086  0.23414086]",[2476 2313 2639   18 3978  792  245   14],"[-0.04492188  0.18945312  0.         -0.22070312 -0.0390625  -0.08007812
  0.04492188 -0.87890625]","[0.01171875 2.0078125  0.421875   2.33398438 0.41992188 0.4140625
 0.70117188 2.17382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 10  9 14 43 14],[0.046875 0.140625 2.015625 0.46875  0.421875 0.65625  2.015625 0.65625 ],[ 0  0  0  2  4 -5  0 -5],"[ 0.          0.          0.          0.11707043  0.23414086 -0.29267607
  0.         -0.29267607]",[2474 1662  429 2075 1935  101  399   81],"[-0.04492188  0.03515625  0.44140625  0.015625   -0.01367188  0.02148438
 -0.31445312 -0.20507812]","[0.01171875 0.13671875 1.96679688 0.46875    0.421875   0.65625
 1.99023438 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3  9 10 52 10 14 13 52],"[0.046875 0.140625 0.421875 0.46875  2.4375   0.46875  0.65625  0.609375
 2.4375  ]",[ 0  0  1  3  5  6 -4 -2  5],"[ 0.          0.          0.05853521  0.17560564  0.29267607  0.35121129
 -0.23414086 -0.11707043  0.29267607]",[2473 1659 2643 1954   14  621  163   83   13],"[-0.04492188  0.03515625  0.08007812  0.07421875  1.67578125  0.04492188
  0.08203125  0.01953125 -2.20898438]","[0.01171875 0.13671875 0.4140625  0.46289062 1.76953125 0.46679688
 0.65039062 0.609375   1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 43  9 53 10 14 10  9 53 14],"[0.140625 2.015625 0.421875 2.484375 0.46875  0.65625  0.46875  0.421875
 2.484375 0.65625 ]",[ 0  0  1  4  5 -4 -1  1  4 -4],"[ 0.          0.          0.05853521  0.23414086  0.29267607 -0.23414086
 -0.05853521  0.05853521  0.23414086 -0.23414086]",[1660  413 1312   23  552  118  492 1049   18   88],"[ 0.03515625  0.18945312  0.10546875  1.70898438  0.07421875  0.14453125
  0.08789062 -0.05273438  0.69921875 -0.10351562]","[0.13671875 2.0078125  0.40820312 1.8046875  0.46289062 0.640625
 0.4609375  0.41796875 2.38476562 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3 40 43 50  9 51 14  9],"[0.046875 0.140625 1.875    2.015625 2.34375  0.421875 2.390625 0.65625
 0.421875]",[ 0  0  0  0  0  1 -3 -2  1],"[ 0.          0.          0.          0.          0.          0.05853521
 -0.17560564 -0.11707043  0.05853521]",[2475 1662  561 1290 1210 1756  100  118 1518],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.14648438  0.10546875
  0.07421875  0.1640625  -0.05273438]","[0.01171875 0.13671875 1.87109375 2.0078125  2.33984375 0.40820312
 2.390625   0.63476562 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

6,[ 9 40 43  9  9  9],[0.421875 1.875    2.015625 0.421875 0.421875 0.421875],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1150  682 1724 1970  839 1487],[ 0.09179688  0.1171875   0.18945312  0.10546875 -0.06640625 -0.06640625],[0.41210938 1.87109375 2.0078125  0.40820312 0.41601562 0.41601562],[0. 0. 0. 0. 0. 0.],flop

9,[ 3 43 50 13 53 56  9 56  9],"[0.140625 2.015625 2.34375  0.609375 2.484375 2.625    0.421875 2.625
 0.421875]",[ 0  0  0  2 -4 -3 -2 -3 -2],"[ 0.          0.          0.          0.11707043 -0.23414086 -0.17560564
 -0.11707043 -0.17560564 -0.11707043]",[1659  775 1005   69   38   62 1690   59 1431],"[ 0.03515625  0.18945312  0.14648438  0.20898438  1.86328125  1.88671875
  0.10546875 -2.37890625 -0.05273438]","[0.13671875 2.0078125  2.33984375 0.57226562 1.64257812 1.82617188
 0.40820312 1.109375   0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 52 13 13 24 19 55  9],[0.140625 2.4375   0.609375 0.609375 1.125    0.890625 2.578125 0.421875],[ 0  0  3  5  8 -6 -5 -2],"[ 0.          0.          0.17560564  0.29267607  0.46828172 -0.35121129
 -0.29267607 -0.11707043]",[1661  442   73   53   28   29   28 3274],"[ 0.03515625 -0.15234375  0.11523438  0.09570312  0.2109375   0.05664062
 -2.49804688  0.06640625]","[0.13671875 2.43359375 0.59960938 0.6015625  1.10546875 0.88867188
 0.63867188 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 3 14 19 58 19 56 10 52  9 19 19 52],"[0.140625 0.65625  0.890625 2.71875  0.890625 2.625    0.46875  2.4375
 0.421875 0.890625 0.890625 2.4375  ]",[  0   5 -10 -10  -8  -6  -5  -5  -1 -10  -8  -5],"[ 0.          0.29267607 -0.58535215 -0.58535215 -0.46828172 -0.35121129
 -0.29267607 -0.29267607 -0.05853521 -0.58535215 -0.46828172 -0.29267607]",[1661   57   27   30   30   27  589   21 2116   24   26   18],"[ 0.03515625  0.0625     -0.02734375  0.0859375  -0.30664062 -2.625
 -0.015625    1.44726562  0.0390625  -0.36132812  0.          0.07617188]","[0.13671875 0.65429688 0.890625   2.71679688 0.8359375  0.
 0.46875    1.9609375  0.41992188 0.81445312 0.890625   2.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

15,[ 3  9 40 43  9 50  9 51  9  9  9  9 50 51  9],"[0.140625 0.421875 1.875    2.015625 0.421875 2.34375  0.421875 2.390625
 0.421875 0.421875 0.421875 0.421875 2.34375  2.390625 0.421875]",[  0   0   0   0 -13 -11 -10  -9  -8  -5  -3  -1 -11  -9  -5],"[ 0.          0.          0.          0.         -0.76095779 -0.64388736
 -0.58535215 -0.52681693 -0.46828172 -0.29267607 -0.17560564 -0.05853521
 -0.64388736 -0.52681693 -0.29267607]","[1659 1524  992 3236  681   16  635   17 1971  841  848 1903   14   13
  778]","[ 0.03515625  0.          0.1171875   0.18945312 -0.09179688 -0.87890625
 -0.08007812  1.8671875  -0.0390625  -0.2109375  -0.01367188  0.
  1.83203125 -0.89648438  0.171875  ]","[0.13671875 0.421875   1.87109375 2.0078125  0.41210938 2.17382812
 0.4140625  1.4921875  0.41992188 0.36523438 0.421875   0.421875
 1.46289062 2.21679688 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 3 40 43 26  8  8  9 14  9  9 26  9],"[0.140625 1.875    2.015625 1.21875  0.375    0.375    0.421875 0.65625
 0.421875 0.421875 1.21875  0.421875]",[  0   0   0   2 -15  -9  -6  -5  -4  -2   2  -4],"[ 0.          0.          0.          0.11707043 -0.87802822 -0.52681693
 -0.35121129 -0.29267607 -0.23414086 -0.11707043  0.11707043 -0.23414086]",[1660  998 2715   51 1839 3112 1248   65 1551 1861   37 1177],"[ 0.03515625  0.17578125  0.18945312  0.0390625  -0.10546875 -0.046875
 -0.0390625  -0.26757812 -0.0390625   0.         -0.41992188 -0.19726562]","[0.13671875 1.8671875  2.0078125  1.21875    0.359375   0.37304688
 0.41992188 0.59960938 0.41992188 0.421875   1.14453125 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

18,[ 1  3  9 40 43  8 49  8  9 50 14 12 26 10  8 50 12 26],"[0.046875 0.140625 0.421875 1.875    2.015625 0.375    2.296875 0.375
 0.421875 2.34375  0.65625  0.5625   1.21875  0.46875  0.375    2.34375
 0.5625   1.21875 ]",[  0   0   0   0   0 -11 -11  -8  -5  -5  -4  -3  -2  -1  -8  -5  -3  -2],"[ 0.          0.          0.          0.          0.         -0.64388736
 -0.64388736 -0.46828172 -0.29267607 -0.29267607 -0.23414086 -0.17560564
 -0.11707043 -0.05853521 -0.46828172 -0.29267607 -0.17560564 -0.11707043]","[2479 1662  299  980 2977 2327   15 2139 2986   18  197   92  107  330
 1595   18   67   83]","[-0.04492188  0.03515625  0.02734375  0.17578125  0.18945312 -0.10546875
 -0.57421875 -0.0703125  -0.05273438  1.90429688 -0.04101562  0.22851562
 -0.0390625   0.04492188 -0.2109375  -0.07421875  0.01757812 -0.49609375]","[0.01171875 0.13671875 0.421875   1.8671875  2.0078125  0.359375
 2.22460938 0.36914062 0.41796875 1.3671875  0.65429688 0.51367188
 1.21875    0.46679688 0.31054688 2.34375    0.5625     1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3  9 40 43  7 14 46 14  7  9 46  7],"[0.140625 0.421875 1.875    2.015625 0.328125 0.65625  2.15625  0.65625
 0.328125 0.421875 2.15625  0.328125]",[ 0  0  0  0 -9 -7 -6 -5 -4 -1 -6 -4],"[ 0.          0.          0.          0.         -0.52681693 -0.4097465
 -0.35121129 -0.29267607 -0.23414086 -0.05853521 -0.35121129 -0.23414086]",[1659  155  927 2851 1034   65   36   65  545  221   30  446],"[ 0.03515625  0.0390625   0.17578125  0.18945312 -0.10351562  0.02148438
 -0.06835938  0.0625     -0.02148438  0.0390625  -0.80859375 -0.14453125]","[0.13671875 0.41992188 1.8671875  2.0078125  0.3125     0.65625
 2.15625    0.65429688 0.328125   0.41992188 2.         0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 40 43 46 14  6  6 46],"[0.046875 0.140625 1.875    2.015625 2.15625  0.65625  0.28125  0.28125
 2.15625 ]",[ 0  0  0  0 -6 -5 -4 -1 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.29267607
 -0.23414086 -0.05853521 -0.35121129]",[2476 1660 1139 2914   32  352 1316  634   31],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.06835938  0.02148438
 -0.03515625 -0.00976562 -0.80859375]","[0.01171875 0.13671875 1.87109375 2.0078125  2.15625    0.65625
 0.27929688 0.28125    2.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3  6 42  6],[0.046875 0.140625 0.28125  1.96875  0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2472 1660 1407 1235 1334],[-0.04492188  0.03515625  0.0625      0.18554688 -0.02734375],[0.01171875 0.13671875 0.27539062 1.9609375  0.27929688],[0. 0. 0. 0. 0.],background

8,[ 1  3 43  6 53 11 43 11],[0.046875 0.140625 2.015625 0.28125  2.484375 0.515625 2.015625 0.515625],[0 0 0 2 4 5 0 5],"[0.         0.         0.         0.11707043 0.23414086 0.29267607
 0.         0.29267607]",[2478 1662  490 4874   23   69  398   52],"[-0.04492188  0.03515625 -0.31445312  0.03515625 -0.15625     0.03320312
  0.44140625 -0.16210938]","[0.01171875 0.13671875 1.99023438 0.27929688 2.48046875 0.515625
 1.96679688 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43  9 14 45  7 48 12 14],"[0.046875 0.140625 2.015625 0.421875 0.65625  2.109375 0.328125 2.25
 0.5625   0.65625 ]",[ 0  0  0  2  3  6  7  7 13  3],"[0.         0.         0.         0.11707043 0.17560564 0.35121129
 0.4097465  0.4097465  0.76095779 0.17560564]",[2473 1659 1846  167  236   35 3145   23   80  209],"[-0.04492188  0.03515625  0.18945312  0.0390625   0.08203125  0.1328125
  0.          0.          0.01757812 -0.1640625 ]","[0.01171875 0.13671875 2.0078125  0.41992188 0.65039062 2.10546875
 0.328125   2.25       0.5625     0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 42  9  8 14  8  7  9  8 14],"[0.046875 0.140625 1.96875  0.421875 0.375    0.65625  0.375    0.328125
 0.421875 0.375    0.65625 ]",[ 0  0  0  2  4  4  6 10  2  4  4],"[0.         0.         0.         0.11707043 0.23414086 0.23414086
 0.35121129 0.58535215 0.11707043 0.23414086 0.23414086]",[2472 1659 2189  150  164  149  470 1442  107  128  110],"[-0.04492188  0.03515625  0.18554688  0.0390625   0.0234375   0.04101562
  0.01171875 -0.02148438 -0.11914062 -0.1171875  -0.20507812]","[0.01171875 0.13671875 1.9609375  0.41992188 0.375      0.65429688
 0.375      0.328125   0.40429688 0.35546875 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 13 43 10 14  9 13 50  8  8 13  8  8],"[0.046875 0.140625 0.609375 2.015625 0.46875  0.65625  0.421875 0.609375
 2.34375  0.375    0.375    0.609375 0.375    0.375   ]",[ 0  0  0  0  1  3  6  7  7  9 13  7  9 13],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.35121129 0.4097465  0.4097465  0.52681693 0.76095779 0.4097465
 0.52681693 0.76095779]",[2474 1662  424 2666  182  128 1630  248   26  797  986  201  736  873],"[-0.04492188  0.03515625  0.01953125  0.18945312  0.05859375  0.08203125
  0.01367188  0.0390625  -0.07421875  0.1640625   0.140625   -0.171875
  0.01171875  0.        ]","[0.01171875 0.13671875 0.609375   2.0078125  0.46484375 0.65039062
 0.421875   0.60742188 2.34375    0.33789062 0.34765625 0.58398438
 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43  9  9  9  9  9],[0.046875 0.140625 2.015625 0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  0  0  3  9 13  3 13],"[0.         0.         0.         0.17560564 0.52681693 0.76095779
 0.17560564 0.76095779]",[2471 1658 1128 1537 3503  769 1340  682],"[-0.04492188  0.03515625  0.25195312  0.         -0.01367188 -0.06640625
 -0.15820312 -0.2109375 ]","[0.01171875 0.13671875 2.         0.421875   0.421875   0.41601562
 0.390625   0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43  9  9 43  9  9],[0.046875 0.140625 2.015625 0.421875 0.421875 2.015625 0.421875 0.421875],[0 0 0 2 7 0 2 7],"[0.         0.         0.         0.11707043 0.4097465  0.
 0.11707043 0.4097465 ]",[2471 1659  542 1014 1381  415  722 1005],"[-0.04492188  0.03515625  0.37890625  0.02734375 -0.02734375 -0.37890625
 -0.1328125  -0.171875  ]","[0.01171875 0.13671875 1.98046875 0.421875   0.421875   1.98046875
 0.40039062 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3  9 56 53 14  9],[0.046875 0.140625 0.421875 2.625    2.484375 0.65625  0.421875],[ 0  0  1  4  5 -4  1],"[ 0.          0.          0.05853521  0.23414086  0.29267607 -0.23414086
  0.05853521]",[2467 1662 1819   27   31  154 1535],"[-0.04492188  0.03515625  0.06640625  0.328125    1.70898438  0.12304688
 -0.09179688]","[0.01171875 0.13671875 0.41601562 2.60546875 1.8046875  0.64453125
 0.41210938]",[0. 0. 0. 0. 0. 0. 0.],flop

8,[ 1 50  9 11 56 14 13 56],[0.046875 2.34375  0.421875 0.515625 2.625    0.65625  0.609375 2.625   ],[ 0  0  1  2  4 -6 -3  4],"[ 0.          0.          0.05853521  0.11707043  0.23414086 -0.35121129
 -0.17560564  0.23414086]",[2471  679 2127 1294   41   41  100   36],"[-0.04492188  0.14648438  0.08007812  0.08007812 -2.296875    0.10351562
  0.19140625  1.96875   ]","[0.01171875 2.33984375 0.4140625  0.50976562 1.27148438 0.6484375
 0.578125   1.73632812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1576 1068 2602 1444],[ 0.1328125   0.17578125  0.18945312 -0.04492188],[0.44921875 1.8671875  2.0078125  0.46679688],[0. 0. 0. 0.],flop

7,[ 1 40 43 14  9 14  9],[0.046875 1.875    2.015625 0.65625  0.421875 0.65625  0.421875],[ 0  0  0 -2 -1 -2 -1],"[ 0.          0.          0.         -0.11707043 -0.05853521 -0.11707043
 -0.05853521]",[2471 1173 3013   75 1681   59 1299],"[-0.04492188  0.17578125  0.18945312  0.1640625   0.10546875 -0.08203125
 -0.05273438]","[0.01171875 1.8671875  2.0078125  0.63476562 0.40820312 0.65039062
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3  9 40 43 56  9  9  9],"[0.046875 0.140625 0.421875 1.875    2.015625 2.625    0.421875 0.421875
 0.421875]",[ 0  0  0  0  0 -5 -1  0 -1],"[ 0.          0.          0.          0.          0.         -0.29267607
 -0.05853521  0.         -0.05853521]",[2471 1660  666  984 2437  105 1369  513 1073],"[-0.04492188  0.03515625  0.10546875  0.17578125  0.18945312  0.41015625
  0.10546875 -0.05273438 -0.05273438]","[0.01171875 0.13671875 0.40820312 1.8671875  2.0078125  2.59375
 0.40820312 0.41796875 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3 14 53 56  9  9 14  9],"[0.046875 0.140625 0.65625  2.484375 2.625    0.421875 0.421875 0.65625
 0.421875]",[ 0  0  3 -7 -5 -3 -1  3 -3],"[ 0.          0.          0.17560564 -0.4097465  -0.29267607 -0.17560564
 -0.05853521  0.17560564 -0.17560564]",[2468 1657  172   20   28 1775 2240  142 1364],"[-0.04492188  0.03515625  0.14453125  1.86328125  0.24609375  0.05273438
  0.08007812 -0.10351562 -0.10546875]","[0.01171875 0.13671875 0.640625   1.64257812 2.61328125 0.41796875
 0.4140625  0.6484375  0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 1  3 10 53 14 10 52 56  9  9 52  9],"[0.046875 0.140625 0.46875  2.484375 0.65625  0.46875  2.4375   2.625
 0.421875 0.421875 2.4375   0.421875]",[ 0  0  0  0  5 -9 -7 -6 -5 -2 -7 -2],"[ 0.          0.          0.          0.          0.29267607 -0.52681693
 -0.4097465  -0.35121129 -0.29267607 -0.11707043 -0.4097465  -0.11707043]",[2469 1661  747  363  160  282   13   30 1710 1118    9  822],"[-0.04492188  0.03515625  0.08789062 -0.15625     0.10351562  0.
 -2.20898438 -2.625       0.02734375  0.0390625   0.         -0.11914062]","[0.01171875 0.13671875 0.4609375  2.48046875 0.6484375  0.46875
 1.03125    0.         0.421875   0.41992188 2.4375     0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
