numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
17,[ 9 25 43 50 13 15 11 14 58  9  9 17  9 50 11  9 17],"[0.421875 1.171875 2.015625 2.34375  0.609375 0.703125 0.515625 0.65625
 2.71875  0.421875 0.421875 0.796875 0.421875 2.34375  0.515625 0.421875
 0.796875]",[ 0  0  0  4  6 22 24 24 25 28 30 -6  0  4 24 28 -6],"[ 0.          0.          0.          0.23414086  0.35121129  1.28777473
  1.40484515  1.40484515  1.46338037  1.63898601  1.75605644 -0.35121129
  0.          0.23414086  1.40484515  1.63898601 -0.35121129]","[ 236  863 1519   48  332  121  273  152   22 3138 2574   31  170   47
  242 2594   23]","[ 0.02734375  0.07421875  0.18945312 -1.68554688 -0.09570312 -0.04492188
 -0.03320312 -0.0625     -0.33984375 -0.09179688 -0.08007812 -0.29882812
 -0.11914062 -0.43945312 -0.19335938  0.1328125   0.15039062]","[0.421875   1.16992188 2.0078125  1.62890625 0.6015625  0.70117188
 0.515625   0.65429688 2.69726562 0.41210938 0.4140625  0.73828125
 0.40429688 2.30273438 0.47851562 0.40039062 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
21,[10 24 43 24 13 55 12 16 51 12 16 51 11 19 20 10 24 55 51 11 20],"[0.46875  1.125    2.015625 1.125    0.609375 2.578125 0.5625   0.75
 2.390625 0.5625   0.75     2.390625 0.515625 0.890625 0.9375   0.46875
 1.125    2.578125 2.390625 0.515625 0.9375  ]","[  0   0   0   3   5   6  17  17  19  20  22  22  29 -23  -5   0   0   6
  19  29  -5]","[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
  0.99509865  0.99509865  1.11216908  1.1707043   1.28777473  1.28777473
  1.69752123 -1.34630994 -0.29267607  0.          0.          0.35121129
  1.11216908  1.69752123 -0.29267607]","[ 111  613 1537  184  225   50   78   31   48  189  111   40 3243   61
   23  107  601   47   38 2423   18]","[-0.17578125 -0.3515625   0.18945312  0.         -0.1328125  -0.32226562
  0.01757812 -0.1640625   0.89648438 -0.01757812 -0.046875   -0.5234375
 -0.08007812 -0.25       -0.43945312 -0.02929688  0.0703125  -1.85351562
 -1.26953125 -0.2734375   0.05859375]","[0.43554688 1.06835938 2.0078125  1.125      0.59375    2.55859375
 0.5625     0.73242188 2.21679688 0.5625     0.74804688 2.33398438
 0.50976562 0.85546875 0.828125   0.46875    1.12304688 1.79296875
 2.02539062 0.4375     0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
21,[11 24 43 26 13 13 17 52 13 12 13 31 23 18 43 25 11 26 13 52 18],"[0.515625 1.125    2.015625 1.21875  0.609375 0.609375 0.796875 2.4375
 0.609375 0.5625   0.609375 1.453125 1.078125 0.84375  2.015625 1.171875
 0.515625 1.21875  0.609375 2.4375   0.84375 ]","[  0   0   0   1   4  20  20  23  25  28  30 -31 -24 -23 -21 -15   0   1
   4  23 -23]","[ 0.          0.          0.          0.05853521  0.23414086  1.1707043
  1.1707043   1.34630994  1.46338037  1.63898601  1.75605644 -1.81459166
 -1.40484515 -1.34630994 -1.22923951 -0.87802822  0.          0.05853521
  0.23414086  1.34630994 -1.34630994]","[ 153  437 1823  321  137  175  118   33 4201 1824 1732   42   22  115
   20   52  135  298  111   32  113]","[ 0.015625    0.03515625  0.18945312 -0.38085938  0.19140625 -0.0390625
 -0.07421875  0.07617188 -0.05664062 -0.08789062 -0.05664062 -0.13671875
 -0.26953125 -0.23828125  0.25195312 -0.40234375 -0.17773438  0.07617188
 -0.15234375 -0.76171875  0.10546875]","[0.515625   1.125      2.0078125  1.15820312 0.578125   0.60742188
 0.79296875 2.4375     0.60742188 0.5546875  0.60742188 1.44726562
 1.04492188 0.81054688 2.         1.1015625  0.484375   1.21679688
 0.58984375 2.31640625 0.83789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[26 43 25 51 25 41 16 16 16 43 25 51 16],"[1.21875  2.015625 1.171875 2.390625 1.171875 1.921875 0.75     0.75
 0.75     2.015625 1.171875 2.390625 0.75    ]",[  0   0   3   5   6  10  30 -32 -30   0   3   5 -30],"[ 0.          0.          0.17560564  0.29267607  0.35121129  0.58535215
  1.75605644 -1.87312687 -1.75605644  0.          0.17560564  0.29267607
 -1.75605644]",[ 685 1769  218   74   51  205 4003 2013 1506 1362  181   73 1262],"[-0.0390625   0.18945312 -0.33007812  2.09179688 -0.109375    1.68164062
 -0.09375     0.1640625   0.0703125  -0.63085938  0.14648438 -0.74804688
 -0.234375  ]","[1.21875    2.0078125  1.125      1.15820312 1.16601562 0.9296875
 0.74414062 0.73242188 0.74609375 1.9140625  1.16210938 2.27148438
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[26 43 25 24 21 17 17 18 43 17],"[1.21875  2.015625 1.171875 1.125    0.984375 0.796875 0.796875 0.84375
 2.015625 0.796875]",[ 0  0  3  5 16 23 27 -4  0 27],"[ 0.          0.          0.17560564  0.29267607  0.93656344  1.34630994
  1.5804508  -0.23414086  0.          1.5804508 ]",[ 615 1423  249   77   46  467 2218  449 1367 1642],"[-0.0390625   0.25195312  0.109375   -0.28125    -0.18554688 -0.07421875
 -0.09960938 -0.26367188 -0.50390625  0.25      ]","[1.21875    2.         1.16601562 1.08984375 0.96679688 0.79296875
 0.79101562 0.80078125 1.95117188 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 26 26 17 18 18 19 20 50 22 26 17 18 22],"[0.46875  1.21875  1.21875  0.796875 0.84375  0.84375  0.890625 0.9375
 2.34375  1.03125  1.21875  0.796875 0.84375  1.03125 ]",[ 0  1  6  9 11 13 17 20 20 28  6  9 13 28],"[0.         0.05853521 0.35121129 0.52681693 0.64388736 0.76095779
 0.99509865 1.1707043  1.1707043  1.63898601 0.35121129 0.52681693
 0.76095779 1.63898601]",[231 737 383  45  51  50  81 104  33  45 312  41  47  42],"[ 0.04492188  0.0390625   0.11523438  0.25       -0.1328125  -0.44921875
 -0.16796875 -0.08789062 -0.29296875  0.35546875 -0.3046875  -0.09960938
  0.29101562 -0.12890625]","[0.46679688 1.21875    1.21289062 0.7578125  0.83398438 0.71484375
 0.875      0.93359375 2.32617188 0.96875    1.1796875  0.79101562
 0.79296875 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 9 26 41 43 26 57 44 21 23  9 43],"[0.421875 1.21875  1.921875 2.015625 1.21875  2.671875 2.0625   0.984375
 1.078125 0.421875 2.015625]",[ 0  0  0  0  5  5 10 11 15  0  0],"[0.         0.         0.         0.         0.29267607 0.29267607
 0.58535215 0.64388736 0.87802822 0.         0.        ]",[ 156  992 1371 1415   67   88   36   73   30  118 1352],"[-0.15820312 -0.11523438 -0.12109375 -0.50390625  0.          1.00195312
  1.8046875  -0.12304688 -0.16796875  0.171875    0.25195312]","[0.390625   1.21289062 1.91796875 1.95117188 1.21875    2.4765625
 0.99804688 0.9765625  1.06445312 0.38476562 2.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[26 43 26 43],[1.21875  2.015625 1.21875  2.015625],[0 0 0 0],[0. 0. 0. 0.],[ 525 1666  385 1491],[ 0.         -0.44140625 -0.49609375  0.25195312],[1.21875    1.96679688 1.11328125 2.        ],[0. 0. 0. 0.],background
6,[26 43 21 24 43 21],[1.21875  2.015625 0.984375 1.125    2.015625 0.984375],[ 0  0 -4 -4  0 -4],[ 0.          0.         -0.23414086 -0.23414086  0.         -0.23414086],[ 661 1587   44   72 1479   33],[-0.0390625   0.18945312 -0.03125    -0.10546875 -0.50390625 -0.30859375],[1.21875    2.0078125  0.984375   1.12109375 1.95117188 0.93554688],[0. 0. 0. 0. 0. 0.],background
13,[10 26 23 26 19 26 44 10 23 26 19 26 44],"[0.46875  1.21875  1.078125 1.21875  0.890625 1.21875  2.0625   0.46875
 1.078125 1.21875  0.890625 1.21875  2.0625  ]",[ 0  0 -8 -7 -6 -4 -4  0 -8 -7 -6 -4 -4],"[ 0.          0.         -0.46828172 -0.4097465  -0.35121129 -0.23414086
 -0.23414086  0.         -0.46828172 -0.4097465  -0.35121129 -0.23414086
 -0.23414086]",[170 634  68  35  49  53  34 169  51  26  40  52  30],"[ 0.07421875 -0.0390625   0.03320312  0.         -0.33398438 -0.3046875
  1.86914062  0.234375   -0.37109375 -0.45703125  0.02734375  0.07617188
  0.12890625]","[0.46289062 1.21875    1.078125   1.21875    0.82617188 1.1796875
 0.87109375 0.40625    1.01171875 1.13085938 0.890625   1.21679688
 2.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[10 26 41 43 28 22 19 43 18 25 43],"[0.46875  1.21875  1.921875 2.015625 1.3125   1.03125  0.890625 2.015625
 0.84375  1.171875 2.015625]",[  0   0   0   0  14 -18 -13 -10  -9  -2   0],"[ 0.          0.          0.          0.          0.81949301 -1.05363387
 -0.76095779 -0.58535215 -0.52681693 -0.11707043  0.        ]",[ 159  629 1375 1323   29   85  246   29   80  488 1238],"[-0.1328125  -0.0390625  -0.12109375 -0.50390625  0.         -0.03320312
 -0.08398438  1.890625   -0.10546875  0.          0.25195312]","[0.44921875 1.21875    1.91796875 1.95117188 1.3125     1.03125
 0.88671875 0.70117188 0.83789062 1.171875   2.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[10 26 41 47 30 21 49 19 49 18 47 18 25 10 21 19],"[0.46875  1.21875  1.921875 2.203125 1.40625  0.984375 2.296875 0.890625
 2.296875 0.84375  2.203125 0.84375  1.171875 0.46875  0.984375 0.890625]",[  0   0   0  19  20 -23 -21 -20 -19 -18 -17 -16  -5   0 -23 -20],"[ 0.          0.          0.          1.11216908  1.1707043  -1.34630994
 -1.22923951 -1.1707043  -1.11216908 -1.05363387 -0.99509865 -0.93656344
 -0.29267607  0.         -1.34630994 -1.1707043 ]","[ 178  726 1358   23   56   56   18   68   16  141   31  133  411  154
   47   54]","[-0.16210938 -0.0390625  -0.12109375  0.06835938  0.08789062 -0.27734375
 -0.359375    0.11132812 -0.28710938 -0.05273438 -0.27539062 -0.10546875
 -0.03710938  0.27929688  0.0625     -0.36132812]","[0.43945312 1.21875    1.91796875 2.203125   1.40429688 0.9453125
 2.26953125 0.8828125  2.27929688 0.84179688 2.18554688 0.83789062
 1.171875   0.37695312 0.98242188 0.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[26 43 18 16 51 48 16 15 51 14 25 18 51 25],"[1.21875  2.015625 0.84375  0.75     2.390625 2.25     0.75     0.703125
 2.390625 0.65625  1.171875 0.84375  2.390625 1.171875]",[  0   0 -31 -27 -26 -25 -23  -7  -4  -3  -3 -31  -4  -3],"[ 0.          0.         -1.81459166 -1.5804508  -1.52191558 -1.46338037
 -1.34630994 -0.4097465  -0.23414086 -0.17560564 -0.17560564 -1.81459166
 -0.23414086 -0.17560564]",[ 558 1376  324 1574   18   25  557  193   52   80  123  268   44  121],"[-0.0390625   0.18945312 -0.08007812 -0.0703125  -0.29882812 -0.28125
 -0.09375    -0.04492188 -1.64453125 -0.04101562 -0.22070312  0.26367188
  2.16601562  0.        ]","[1.21875    2.0078125  0.83984375 0.74609375 2.37304688 2.23242188
 0.74414062 0.70117188 1.73632812 0.65429688 1.15039062 0.80078125
 1.01171875 1.171875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 9 26 43 21 52 16 17 15 15 40 52 16 40],"[0.421875 1.21875  2.015625 0.984375 2.4375   0.75     0.796875 0.703125
 0.703125 1.875    2.4375   0.75     1.875   ]",[  0   0   0  16  17  29  31 -27 -22 -19  17  29 -19],"[ 0.          0.          0.          0.93656344  0.99509865  1.69752123
  1.81459166 -1.5804508  -1.28777473 -1.11216908  0.99509865  1.69752123
 -1.11216908]",[ 171  899 2089   47   14  183  229 4755 3518   56   11  151   43],"[ 0.05273438  0.          0.0625      0.12304688  0.38085938 -0.234375
  0.07421875 -0.08789062 -0.04492188 -0.703125   -0.53320312  0.0703125
  1.46484375]","[0.41796875 1.21875    2.015625   0.9765625  2.40820312 0.71289062
 0.79296875 0.69726562 0.70117188 1.73828125 2.37890625 0.74609375
 1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[26 43 22 16 13 12 12 29 12 14 39 13 55 22 16 29 14],"[1.21875  2.015625 1.03125  0.75     0.609375 0.5625   0.5625   1.359375
 0.5625   0.65625  1.828125 0.609375 2.578125 1.03125  0.75     1.359375
 0.65625 ]",[  0   0  15  23  30 -32 -30 -29 -26 -17 -16  -5  -3  15  23 -29 -17],"[ 0.          0.          0.87802822  1.34630994  1.75605644 -1.87312687
 -1.75605644 -1.69752123 -1.52191558 -0.99509865 -0.93656344 -0.29267607
 -0.17560564  0.87802822  1.34630994 -1.69752123 -0.99509865]","[ 624 1606   37  121  618  559 2434   24  338   26   30  105   44   34
   91   23   20]","[-0.0390625   0.18945312 -0.29101562 -0.140625    0.11523438 -0.12304688
 -0.0703125  -0.04296875 -0.0703125  -0.04101562  1.54296875 -0.09570312
 -1.7734375   0.09765625  0.1171875  -0.55273438 -0.28710938]","[1.21875    2.0078125  0.99023438 0.73632812 0.59960938 0.54882812
 0.55859375 1.359375   0.55859375 0.65429688 0.98046875 0.6015625
 1.87304688 1.02734375 0.74023438 1.2421875  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[10 26 43 20 10 10 28 20],[0.46875  1.21875  2.015625 0.9375   0.46875  0.46875  1.3125   0.9375  ],[  0   0   0  18 -32 -29  -6  18],"[ 0.          0.          0.          1.05363387 -1.87312687 -1.69752123
 -0.35121129  1.05363387]",[ 234  637 1570   89 1710 1792   43   78],"[ 0.05859375 -0.0390625   0.18945312  0.3515625  -0.05859375  0.04492188
  0.04101562 -0.46875   ]","[0.46484375 1.21875    2.0078125  0.86914062 0.46484375 0.46679688
 1.3125     0.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 9 25 43 17 51  9  9 14 12 12 27 50 55  9  9 12 27 50],"[0.421875 1.171875 2.015625 0.796875 2.390625 0.421875 0.421875 0.65625
 0.5625   0.5625   1.265625 2.34375  2.578125 0.421875 0.421875 0.5625
 1.265625 2.34375 ]",[  0   0   0   4 -31 -30 -27 -16  -8  -5  -5  -3  -3 -30 -27  -5  -5  -3],"[ 0.          0.          0.          0.23414086 -1.81459166 -1.75605644
 -1.5804508  -0.93656344 -0.46828172 -0.29267607 -0.29267607 -0.17560564
 -0.17560564 -1.75605644 -1.5804508  -0.29267607 -0.29267607 -0.17560564]","[ 238  438 1933  171   29 5494 6645   40  279   21   15   73  189 4132
 5458   20   11   59]","[ 0.0390625  -0.14648438  0.18945312 -0.25       -0.44921875 -0.02734375
  0.          0.04101562 -0.05273438  0.4921875   0.0390625  -0.953125
 -1.61132812 -0.18554688 -0.15820312  0.17578125 -0.43554688 -1.83203125]","[0.41992188 1.16210938 2.0078125  0.7578125  2.34765625 0.421875
 0.421875   0.65429688 0.56054688 0.27148438 1.265625   2.14257812
 2.01367188 0.37890625 0.390625   0.53515625 1.18945312 1.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[26 43 16 12  7  6 36 12 11 52 46 43],"[1.21875  2.015625 0.75     0.5625   0.328125 0.28125  1.6875   0.5625
 0.515625 2.4375   2.15625  2.015625]",[  0   0  24  26 -20 -16 -11 -10  -4  -4  -3   0],"[ 0.          0.          1.40484515  1.52191558 -1.1707043  -0.93656344
 -0.64388736 -0.58535215 -0.23414086 -0.23414086 -0.17560564  0.        ]",[  371  1453    25   366 13780  4545    55   269    25   359   292  1123],"[-0.0390625   0.25195312 -0.1875     -0.140625   -0.04101562 -0.11523438
 -0.79101562 -0.01757812  0.19335938 -1.98046875 -1.6171875  -0.50390625]","[1.21875    2.         0.7265625  0.54492188 0.32617188 0.2578125
 1.49023438 0.5625     0.47851562 1.421875   1.42578125 1.95117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[26 43 10 10 14  6 37 11 11 35 11 49 43 10 11],"[1.21875  2.015625 0.46875  0.46875  0.65625  0.28125  1.734375 0.515625
 0.515625 1.640625 0.515625 2.296875 2.015625 0.46875  0.515625]",[  0   0  31 -30 -30 -15 -14 -10  -8  -8  -4  -4   0 -30  -4],"[ 0.          0.          1.81459166 -1.75605644 -1.75605644 -0.87802822
 -0.81949301 -0.58535215 -0.46828172 -0.46828172 -0.23414086 -0.23414086
  0.         -1.75605644 -0.23414086]","[  547  1388   237   308    66 12120   158    80   109    78    26   178
  1190   244    23]","[-0.0390625   0.25195312 -0.17578125 -0.26367188 -0.28710938 -0.08789062
 -0.8125      0.          0.015625   -0.8203125   0.         -1.9375
 -0.50390625 -0.1328125   0.16210938]","[1.21875    2.         0.43554688 0.38671875 0.58984375 0.26757812
 1.53125    0.515625   0.515625   1.421875   0.515625   1.23242188
 1.95117188 0.44921875 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 9 24 43  7 12  4 28 36 49 10 35 24 43  7 36],"[0.421875 1.125    2.015625 0.328125 0.5625   0.1875   1.3125   1.6875
 2.296875 0.46875  1.640625 1.125    2.015625 0.328125 1.6875  ]",[  0   0   0 -23 -21 -12 -12  -6  -5  -3  -3   0   0 -23  -6],"[ 0.          0.          0.         -1.34630994 -1.22923951 -0.70242258
 -0.70242258 -0.35121129 -0.29267607 -0.17560564 -0.17560564  0.
  0.         -1.34630994 -0.35121129]","[ 187  575 1522  595   98 4126   51   51   67   87  124  515 1129  520
   46]","[-0.15820312  0.0703125   0.18945312 -0.1953125  -0.24609375 -0.0234375
 -0.12304688 -1.00195312 -2.15429688  0.04492188 -1.58984375 -0.31640625
 -0.56640625 -0.07226562 -1.63476562]","[0.390625   1.12304688 2.0078125  0.26367188 0.50585938 0.18554688
 1.30664062 1.35742188 0.79882812 0.46679688 0.40625    1.08007812
 1.93359375 0.3203125  0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 9 25 43 61  6  5 10 10  4 25 43 61  6 10 10  4],"[0.421875 1.171875 2.015625 2.859375 0.28125  0.234375 0.46875  0.46875
 0.1875   1.171875 2.015625 2.859375 0.28125  0.46875  0.46875  0.1875  ]",[  0   0   0   7 -16 -13 -13 -10  -7   0   0   7 -16 -13 -10  -7],"[ 0.          0.          0.          0.4097465  -0.93656344 -0.76095779
 -0.76095779 -0.58535215 -0.4097465   0.          0.          0.4097465
 -0.93656344 -0.76095779 -0.58535215 -0.4097465 ]","[ 193  334 1113   28  324  291  131   23 8901  241  849   25  241   93
   18 7470]","[ 0.02734375  0.109375    0.18945312 -1.609375   -0.09765625 -0.09570312
 -0.08789062 -0.1171875  -0.08203125 -0.33007812 -0.50390625 -2.76953125
  0.         -0.27929688 -0.29296875 -0.01757812]","[0.421875   1.16601562 2.0078125  2.36523438 0.26367188 0.21484375
 0.4609375  0.453125   0.16796875 1.125      1.95117188 0.70898438
 0.28125    0.37695312 0.36523438 0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 9 11 54  4 10  9 11 54  4],"[0.421875 0.515625 2.53125  0.1875   0.46875  0.421875 0.515625 2.53125
 0.1875  ]",[0 0 0 2 3 0 0 0 2],"[0.         0.         0.         0.11707043 0.17560564 0.
 0.         0.         0.11707043]",[ 182  152 1600 5903  650  165  120 1187 4249],"[ 0.09179688 -0.16210938 -1.58203125 -0.05273438 -0.17578125 -0.15820312
 -0.37109375 -2.453125    0.1171875 ]","[0.41210938 0.49023438 1.9765625  0.1796875  0.43554688 0.390625
 0.359375   0.62695312 0.14648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[11 54 35  4  6 11 25 11 54 35  4  6],"[0.515625 2.53125  1.640625 0.1875   0.28125  0.515625 1.171875 0.515625
 2.53125  1.640625 0.1875   0.28125 ]",[ 0  0  2  5 10 10 11  0  0  2  5 10],"[0.         0.         0.11707043 0.29267607 0.58535215 0.58535215
 0.64388736 0.         0.         0.11707043 0.29267607 0.58535215]",[ 198 2049   79 5323  530  414   31  171 1585   68 3821  460],"[-0.16210938 -1.42382812 -0.76953125 -0.05859375 -0.12304688 -0.11328125
 -0.33007812 -0.35546875 -2.37304688  1.1796875  -0.13476562 -0.04492188]","[0.49023438 2.09375    1.44921875 0.17773438 0.25390625 0.50390625
 1.125      0.375      0.88085938 1.140625   0.13085938 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[11 35 11  4  7 11  7 35  4  7 11  7],"[0.515625 1.640625 0.515625 0.1875   0.328125 0.515625 0.328125 1.640625
 0.1875   0.328125 0.515625 0.328125]",[ 1  3  5  9 16 17 19  3  9 16 17 19],"[0.05853521 0.17560564 0.29267607 0.52681693 0.93656344 0.99509865
 1.11216908 0.17560564 0.52681693 0.93656344 0.99509865 1.11216908]",[ 407   60  134 3150   96  299   92   46 3031   90  213   80],"[-0.37109375  1.02539062 -0.03320312 -0.12304688 -0.23632812 -0.03320312
  0.11328125 -1.640625   -0.05273438  0.14453125  0.2578125  -0.08203125]","[0.359375   1.28125    0.515625   0.140625   0.22851562 0.515625
 0.30859375 0.         0.1796875  0.29492188 0.44726562 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[25 11 12 11  6 11  6 10 14 29 11 12],"[1.171875 0.515625 0.5625   0.515625 0.28125  0.515625 0.28125  0.46875
 0.65625  1.359375 0.515625 0.5625  ]",[ 0  1  4  7 14 14 16 28 29 30  1  4],"[0.         0.05853521 0.23414086 0.4097465  0.81949301 0.81949301
 0.93656344 1.63898601 1.69752123 1.75605644 0.05853521 0.23414086]",[ 225  148   34  399 4070   95 2267  136  291   21  133   29],"[ 0.07421875  0.40234375 -0.15820312 -0.015625   -0.09765625  0.43554688
 -0.12304688 -0.19140625 -0.14453125 -0.765625   -0.46679688 -0.33398438]","[1.16992188 0.32226562 0.5390625  0.515625   0.26367188 0.27734375
 0.25390625 0.42773438 0.640625   1.125      0.21875    0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[25 11  7 11 15 11 32 25 11 11],"[1.171875 0.515625 0.328125 0.515625 0.703125 0.515625 1.5      1.171875
 0.515625 0.515625]",[  0   1  16  17  31 -31 -30   0   1  17],"[ 0.          0.05853521  0.93656344  0.99509865  1.81459166 -1.81459166
 -1.75605644  0.          0.05853521  0.99509865]",[ 356  278 4200   79  213  119   23  319  272   70],"[ 0.07421875 -0.35546875  0.14453125 -0.19335938 -0.1328125  -0.19335938
 -0.609375   -0.33007812 -0.16210938 -0.015625  ]","[1.16992188 0.375      0.29492188 0.47851562 0.69140625 0.47851562
 1.37109375 1.125      0.49023438 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
