numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3 37  9  3  9],[0.140625 1.734375 0.421875 0.140625 0.421875],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2259 8498  732 2010  702],[0.03515625 0.0546875  0.01367188 0.09179688 0.171875  ],[0.13671875 1.734375   0.421875   0.10546875 0.38476562],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2261  447 8567 2013  409],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2261  474 8657 2012  386],[0.03515625 0.0390625  0.0546875  0.09179688 0.19726562],[0.13671875 0.41992188 1.734375   0.10546875 0.37304688],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2261  565 8677 2012  538],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2259  653 8691 2011  630],[0.03515625 0.15234375 0.0546875  0.09179688 0.01171875],[0.13671875 0.34179688 1.734375   0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2259  683 8693 2010  618],[0.03515625 0.171875   0.0546875  0.09179688 0.        ],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2258  715 8684 2010  644],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2260  712 8657 2011  647],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2260  683 8601 2011  664],[0.03515625 0.15234375 0.0546875  0.09179688 0.01171875],[0.13671875 0.34179688 1.734375   0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2261  685 8494 2011  663],[0.03515625 0.15234375 0.0546875  0.09179688 0.01171875],[0.13671875 0.34179688 1.734375   0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2257  680 8457 2009  660],[0.03515625 0.15234375 0.109375   0.09179688 0.01171875],[0.13671875 0.34179688 1.73046875 0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2260  716 8428 2012  684],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2260  713 8420 2011  682],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2261  715 8420 2012  682],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2258  700 8420 2009  677],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2259  709 8438 2011  689],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2257  683 8442 2009  627],[0.03515625 0.171875   0.109375   0.09179688 0.01367188],[0.13671875 0.38476562 1.73046875 0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2257  683 8466 2009  663],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],button
8,[ 3 37 51  9  8  3  9  8],[0.140625 1.734375 2.390625 0.421875 0.375    0.140625 0.421875 0.375   ],[ 0  0 -6 -4 -2  0 -4 -2],"[ 0.          0.         -0.35121129 -0.23414086 -0.11707043  0.
 -0.23414086 -0.11707043]",[2257 9032   98  397 1142 2009  369  944],"[0.03515625 0.109375   0.671875   0.01367188 0.12890625 0.09179688
 0.171875   0.        ]","[0.13671875 1.73046875 2.29492188 0.421875   0.3515625  0.10546875
 0.38476562 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 8 37 43 10  8  8 10  8],[0.375    1.734375 2.015625 0.46875  0.375    0.375    0.46875  0.375   ],[ 0  0 -6 -5 -1  0 -5 -1],"[ 0.          0.         -0.35121129 -0.29267607 -0.05853521  0.
 -0.29267607 -0.05853521]",[3589 7951   43  180 3846 2759  179 2954],"[ 0.12890625  0.0546875  -0.0625      0.015625    0.12890625 -0.01171875
  0.19140625 -0.01171875]","[0.3515625  1.734375   2.015625   0.46875    0.3515625  0.375
 0.42773438 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
14,[ 3 11 37  9  9  8 24  8  3 11  9  9  8  8],"[0.140625 0.515625 1.734375 0.421875 0.421875 0.375    1.125    0.375
 0.140625 0.515625 0.421875 0.421875 0.375    0.375   ]",[ 0  0  0  2  3  6  9 -1  0  0  2  3  6 -1],"[ 0.          0.          0.          0.11707043  0.17560564  0.35121129
  0.52681693 -0.05853521  0.          0.          0.11707043  0.17560564
  0.35121129 -0.05853521]",[2259  934 9789 1799 1730  659   38  633 2011  692 1346 1358  533  474],"[ 0.03515625  0.16210938  0.109375    0.09179688  0.08007812  0.046875
  0.24609375  0.1171875   0.09179688 -0.015625   -0.06640625 -0.08007812
 -0.10546875 -0.0234375 ]","[0.13671875 0.49023438 1.73046875 0.41210938 0.4140625  0.37304688
 1.09765625 0.35546875 0.10546875 0.515625   0.41601562 0.4140625
 0.359375   0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 3  9 37  9  8 45  9  3  9 37  9  8  9],"[0.140625 0.421875 1.734375 0.421875 0.375    2.109375 0.421875 0.140625
 0.421875 1.734375 0.421875 0.375    0.421875]",[ 0  0  0  3  7  9 -2  0  0  0  3  7 -2],"[ 0.          0.          0.          0.17560564  0.4097465   0.52681693
 -0.11707043  0.          0.          0.          0.17560564  0.4097465
 -0.11707043]",[2257  365 1361 1094 1174   27  539 2009  338 1028  784  912  420],"[ 0.03515625  0.10546875  0.          0.06640625  0.01171875  0.
  0.11914062  0.09179688 -0.05273438 -0.65039062 -0.09179688 -0.140625
 -0.0390625 ]","[0.13671875 0.40820312 1.734375   0.41601562 0.375      2.109375
 0.40429688 0.10546875 0.41796875 1.60742188 0.41210938 0.34765625
 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 9 37 39  8 46  8 24  9 39 24],"[0.421875 1.734375 1.828125 0.375    2.15625  0.375    1.125    0.421875
 1.828125 1.125   ]",[0 0 0 5 7 8 8 0 0 8],"[0.         0.         0.         0.29267607 0.4097465  0.46828172
 0.46828172 0.         0.         0.46828172]",[2050 1021  572 1835   56 1059   57 1625  517   47],"[ 0.08007812  0.0546875  -0.40039062  0.0234375  -0.06835938 -0.01171875
  0.24609375 -0.08007812  0.7421875  -0.17578125]","[0.4140625  1.734375   1.78320312 0.375      2.15625    0.375
 1.09765625 0.4140625  1.66992188 1.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 9 40  9 45 25  9 25],[0.421875 1.875    0.421875 2.109375 1.171875 0.421875 1.171875],[0 0 3 3 5 3 5],"[0.         0.         0.17560564 0.17560564 0.29267607 0.17560564
 0.29267607]",[3839  838 2364   59   65 1936   55],"[ 0.06640625  0.5859375   0.01367188 -0.26367188  0.22070312 -0.15820312
 -0.25585938]","[0.41601562 1.78125    0.421875   2.09375    1.15039062 0.390625
 1.14453125]",[0. 0. 0. 0. 0. 0. 0.],button
7,[39  9  9 46 25 39 25],[1.828125 0.421875 0.421875 2.15625  1.171875 1.828125 1.171875],[0 1 3 3 4 0 4],"[0.         0.05853521 0.17560564 0.17560564 0.23414086 0.
 0.23414086]",[ 827 3587 2824   67   54  613   44],"[-0.34375     0.05273438  0.01367188 -0.203125    0.18359375 -0.97070312
 -0.25585938]","[1.796875   0.41796875 0.421875   2.14648438 1.15820312 1.54882812
 1.14453125]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2754  870 2258],[ 0.0390625  -0.28515625 -0.11914062],[0.41992188 1.80664062 0.40429688],[0. 0. 0.],button
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6381  798 4847  612],[ 0.05273438 -0.34375    -0.10546875  0.28515625],[0.41796875 1.796875   0.40820312 1.80664062],[0. 0. 0. 0.],button
3,[ 9 37  9],[0.421875 1.734375 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3539  847 3784],[ 0.0390625  -0.16210938 -0.01367188],[0.41992188 1.7265625  0.421875  ],[0. 0. 0.],button
5,[ 9 38 41 25 25],[0.421875 1.78125  1.921875 1.171875 1.171875],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[5362  761  688   67   48],[ 0.02734375 -0.11132812 -0.84179688  0.18359375 -0.25585938],[0.421875   1.77734375 1.72851562 1.15820312 1.14453125],[0. 0. 0. 0. 0.],button
3,[ 9 38 41],[0.421875 1.78125  1.921875],[0 0 0],[0. 0. 0.],[7812  866  702],[ 0.02734375 -0.22265625 -0.90039062],[0.421875   1.76757812 1.69726562],[0. 0. 0.],button
4,[ 9 38 41 10],[0.421875 1.78125  1.921875 0.46875 ],[0 0 0 4],[0.         0.         0.         0.23414086],[2726  833  639  203],[ 0.02734375 -0.22265625 -0.84179688 -0.015625  ],[0.421875   1.76757812 1.72851562 0.46875   ],[0. 0. 0. 0.],button
6,[ 9 39 41  9 39 41],[0.421875 1.828125 1.921875 0.421875 1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3056  663  611 2460  608  557],[ 0.         -0.22851562 -0.84179688 -0.14453125  0.22851562  0.78125   ],[0.421875   1.81445312 1.72851562 0.39648438 1.81445312 1.75585938],[0. 0. 0. 0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4883  840  617  608  458],[ 0.0390625  -0.28515625 -0.84179688 -0.97070312  0.84179688],[0.41992188 1.80664062 1.72851562 1.54882812 1.72851562],[0. 0. 0. 0. 0.],background
4,[ 9 39 41 41],[0.421875 1.828125 1.921875 1.921875],[0 0 0 0],[0. 0. 0. 0.],[4309  891  609  459],[ 0.05273438 -0.28515625 -0.78125     0.84179688],[0.41796875 1.80664062 1.75585938 1.72851562],[0. 0. 0. 0.],background
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[4287  768  633],[ 0.06640625 -0.28515625  0.28515625],[0.41601562 1.80664062 1.80664062],[0. 0. 0.],background
5,[ 9 39 41  9 39],[0.421875 1.828125 1.921875 0.421875 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3885  709  641 2817  667],[ 0.06640625 -0.28515625 -0.84179688 -0.09179688  0.28515625],[0.41601562 1.80664062 1.72851562 0.41210938 1.80664062],[0. 0. 0. 0. 0.],background
4,[ 9 39 41 39],[0.421875 1.828125 1.921875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5590  688  642  678],[ 0.05273438 -0.28515625 -0.84179688  0.28515625],[0.41796875 1.80664062 1.72851562 1.80664062],[0. 0. 0. 0.],background
9,[ 3 39 41  9  9  3 39 41  9],"[0.140625 1.828125 1.921875 0.421875 0.421875 0.140625 1.828125 1.921875
 0.421875]",[ 0  0  0  1 -1  0  0  0  1],"[ 0.          0.          0.          0.05853521 -0.05853521  0.
  0.          0.          0.05853521]",[2256  718  615 2045 2816 2006  671  438 1466],"[ 0.03515625  0.22851562 -0.90039062  0.05273438  0.01367188  0.09179688
 -0.171875    0.78125    -0.10546875]","[0.13671875 1.81445312 1.69726562 0.41796875 0.421875   0.10546875
 1.8203125  1.75585938 0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 39  9  9 39  9],[0.421875 1.828125 0.421875 0.421875 1.828125 0.421875],[ 0  0 -5 -2  0 -2],[ 0.          0.         -0.29267607 -0.11707043  0.         -0.11707043],[3786  610 1625 2011  586 1573],[ 0.05273438 -0.28515625 -0.0390625  -0.15820312  0.28515625  0.        ],[0.41796875 1.80664062 0.41992188 0.390625   1.80664062 0.421875  ],[0. 0. 0. 0. 0. 0.],background
8,[38 41  9  8 46  9 38  9],[1.78125  1.921875 0.421875 0.375    2.15625  0.421875 1.78125  0.421875],[ 0  0  2 -8 -6 -1  0  2],"[ 0.          0.          0.11707043 -0.46828172 -0.35121129 -0.05853521
  0.          0.11707043]",[ 784  739 1104 1038   31 2487  743  954],"[-0.27929688 -0.84179688  0.08007812  0.         -0.13476562  0.05273438
  0.16796875 -0.08007812]","[1.75976562 1.72851562 0.4140625  0.375      2.15234375 0.41796875
 1.7734375  0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 37  9  8  9  3 11  9  9],"[0.140625 0.515625 1.734375 0.421875 0.375    0.421875 0.140625 0.515625
 0.421875 0.421875]",[ 0  0  0  2 -5 -1  0  0  2 -1],"[ 0.          0.          0.          0.11707043 -0.29267607 -0.05853521
  0.          0.          0.11707043 -0.05853521]",[2256  860 1069  643  754  505 2009  657  525  466],"[ 0.03515625  0.16210938 -0.109375    0.09179688  0.0234375   0.0390625
  0.09179688 -0.015625   -0.06640625 -0.11914062]","[0.13671875 0.49023438 1.73046875 0.41210938 0.375      0.41992188
 0.10546875 0.515625   0.41601562 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 11 37 12 13 24  9  3 12],"[0.140625 0.515625 1.734375 0.5625   0.609375 1.125    0.421875 0.140625
 0.5625  ]",[ 0  0  0 -7 -4 -4 -3  0 -7],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.23414086
 -0.17560564  0.         -0.4097465 ]",[2258  918 4895   60   78   52 1540 2009   49],"[ 0.03515625  0.16210938  0.109375    0.10546875  0.1328125   0.28125
  0.06640625  0.09179688 -0.10546875]","[0.13671875 0.49023438 1.73046875 0.55273438 0.59375    1.08984375
 0.41601562 0.10546875 0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[37  9 12  9  9],[1.734375 0.421875 0.5625   0.421875 0.421875],[ 0  2 -4 -1 -1],[ 0.          0.11707043 -0.23414086 -0.05853521 -0.05853521],[10120   711   173  4507  3547],[ 0.109375    0.1328125   0.10546875  0.08007812 -0.08007812],[1.73046875 0.40039062 0.55273438 0.4140625  0.4140625 ],[0. 0. 0. 0. 0.],background
6,[ 9 37 50 51 16 16],[0.421875 1.734375 2.34375  2.390625 0.75     0.75    ],[ 0  0  4 10 -3 -3],[ 0.          0.          0.23414086  0.58535215 -0.17560564 -0.17560564],[3074 8428   86   50   80   73],[ 0.11914062  0.109375   -1.90429688  0.59765625  0.2578125  -0.046875  ],[0.40429688 1.73046875 1.3671875  2.31445312 0.70507812 0.74804688],[0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37  9  9  3  9  9],[0.140625 0.515625 1.734375 0.421875 0.421875 0.140625 0.421875 0.421875],[0 0 0 1 4 0 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.05853521 0.23414086]",[2255 1030 8273  994  131 2006  909  127],"[0.03515625 0.16210938 0.109375   0.01367188 0.171875   0.09179688
 0.171875   0.01367188]","[0.13671875 0.49023438 1.73046875 0.421875   0.38476562 0.10546875
 0.38476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 11 37  9  3  9],[0.140625 0.515625 1.734375 0.421875 0.140625 0.421875],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2253  463 8621  779 2005  752],[0.03515625 0.16210938 0.0546875  0.171875   0.09179688 0.01367188],[0.13671875 0.49023438 1.734375   0.38476562 0.10546875 0.421875  ],[0. 0. 0. 0. 0. 0.],background
4,[ 3 37  9  3],[0.140625 1.734375 0.421875 0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2254 8551  397 2006],[0.03515625 0.0546875  0.09179688 0.09179688],[0.13671875 1.734375   0.41210938 0.10546875],[0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2256 8935  533 2009  481],[0.03515625 0.0546875  0.0234375  0.09179688 0.1640625 ],[0.13671875 1.734375   0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
7,[ 3  8 37  8  3  8  8],[0.140625 0.375    1.734375 0.375    0.140625 0.375    0.375   ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2254  251 8975  250 2006  246  240],"[0.03515625 0.01171875 0.0546875  0.01171875 0.09179688 0.15234375
 0.15234375]","[0.13671875 0.375      1.734375   0.375      0.10546875 0.34179688
 0.34179688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2257  324 8861 2008  280],[0.03515625 0.0234375  0.0546875  0.09179688 0.1640625 ],[0.13671875 0.375      1.734375   0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2256 8755  335 2007  285],[0.03515625 0.0546875  0.0234375  0.09179688 0.1640625 ],[0.13671875 1.734375   0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2254  394 8688 2006  310],[ 0.03515625  0.14453125  0.0546875   0.09179688 -0.01367188],[0.13671875 0.39648438 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2256  403 8698 2008  401],[0.03515625 0.02734375 0.0546875  0.09179688 0.171875  ],[0.13671875 0.421875   1.734375   0.10546875 0.38476562],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2254  399 8703 2006  302],[ 0.03515625  0.14453125  0.0546875   0.09179688 -0.01367188],[0.13671875 0.39648438 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2256  397 8739 2008],[0.03515625 0.10546875 0.0546875  0.09179688],[0.13671875 0.40820312 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2253  350 8814 2006],[0.03515625 0.09179688 0.0546875  0.09179688],[0.13671875 0.41210938 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2253  398 8836 2006],[0.03515625 0.10546875 0.0546875  0.09179688],[0.13671875 0.40820312 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2256  415 8833 2008],[0.03515625 0.11914062 0.0546875  0.09179688],[0.13671875 0.40429688 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2253  403 8673 2006],[0.03515625 0.11914062 0.0546875  0.09179688],[0.13671875 0.40429688 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2252  400 8550 2006],[0.03515625 0.10546875 0.0546875  0.09179688],[0.13671875 0.40820312 1.734375   0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2256  409 8375 2008],[0.03515625 0.11914062 0.109375   0.09179688],[0.13671875 0.40429688 1.73046875 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2253  416 8367 2006],[0.03515625 0.11914062 0.109375   0.09179688],[0.13671875 0.40429688 1.73046875 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2255  399 8555 2007],[0.03515625 0.10546875 0.0546875  0.09179688],[0.13671875 0.40820312 1.734375   0.10546875],[0. 0. 0. 0.],button
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2255  394 8673 2007],[0.03515625 0.10546875 0.0546875  0.09179688],[0.13671875 0.40820312 1.734375   0.10546875],[0. 0. 0. 0.],button
