numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[29 32  6  7],[1.359375 1.5      0.28125  0.328125],[0 0 3 5],[0.         0.         0.17560564 0.29267607],[1090  826 2686 1817],[-0.04296875  0.         -0.01757812 -0.10351562],[1.359375 1.5      0.28125  0.3125  ],[0. 0. 0. 0.],background
4,[29 32  7  7],[1.359375 1.5      0.328125 0.328125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1354  863 2129 1903],[-0.04296875 -0.046875    0.14453125 -0.15429688],[1.359375   1.5        0.29492188 0.2890625 ],[0. 0. 0. 0.],slideDown
2,[29  7],[1.359375 0.328125],[0 1],[0.         0.05853521],[2083 1613],[0.     0.0625],[1.359375   0.32226562],[0. 0.],slideDown
3,[ 7 29  7],[0.328125 1.359375 0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[2255 2325 2252],[ 0.03125     0.         -0.10351562],[0.32617188 1.359375   0.3125    ],[0. 0. 0.],slideDown
5,[ 6 29  7  6  7],[0.28125  1.359375 0.328125 0.28125  0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 627 1985 1400  575 1058],[-0.08007812  0.          0.12304688  0.11523438  0.00976562],[0.26953125 1.359375   0.3046875  0.2578125  0.328125  ],[0. 0. 0. 0. 0.],slideDown
7,[ 6 29  6  7  6  6  7],[0.28125  1.359375 0.28125  0.328125 0.28125  0.28125  0.328125],[ 0  0 -7 -2  0 -7 -2],"[ 0.          0.         -0.4097465  -0.11707043  0.         -0.4097465
 -0.11707043]",[ 564 1758  368 1465  480  288 1267],"[ 0.09765625  0.         -0.09765625 -0.05078125 -0.01757812 -0.203125
  0.03125   ]","[0.26367188 1.359375   0.26367188 0.32421875 0.28125    0.1953125
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[29  7 23 23],[1.359375 0.328125 1.078125 1.078125],[ 0 -3 -3 -3],[ 0.         -0.17560564 -0.17560564 -0.17560564],[1788  867   27   26],[ 0.         -0.02148438 -0.40429688 -0.03320312],[1.359375 0.328125 1.       1.078125],[0. 0. 0. 0.],slideDown
5,[29 53  6 53  6],[1.359375 2.484375 0.28125  2.484375 0.28125 ],[ 0 -4 -2 -4 -2],[ 0.         -0.23414086 -0.11707043 -0.23414086 -0.11707043],[1823   17  673   14  575],[ 0.          0.46679688 -0.10546875 -0.38867188  0.10546875],[1.359375   2.44140625 0.26171875 2.45507812 0.26171875],[0. 0. 0. 0. 0.],slideDown
5,[29 53  5 53  5],[1.359375 2.484375 0.234375 2.484375 0.234375],[ 0 -4 -2 -4 -2],[ 0.         -0.23414086 -0.11707043 -0.23414086 -0.11707043],[1947   19 1080   16  838],[ 0.          0.31054688 -0.02148438 -0.54296875 -0.109375  ],[1.359375   2.46484375 0.23242188 2.42382812 0.20703125],[0. 0. 0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2035  545  399],[ 0.         -0.02148438 -0.109375  ],[1.359375   0.23242188 0.20703125],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1860  435],[ 0.         -0.02148438],[1.359375   0.23242188],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1802],[0.],[1.359375],[0.],background
2,[ 5 29],[0.234375 1.359375],[0 0],[0. 0.],[ 677 1862],[0.03710938 0.        ],[0.23242188 1.359375  ],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1973],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1709],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1861 1275 1089],[ 0.          0.         -0.08789062],[1.359375   0.234375   0.21679688],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[1649 1975],[ 0.        -0.0078125],[1.359375 0.234375],[0. 0.],background
4,[29 32  6  6],[1.359375 1.5      0.28125  0.28125 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1346  870 2172 1648],[ 0.         -0.046875    0.         -0.11523438],[1.359375  1.5       0.28125   0.2578125],[0. 0. 0. 0.],background
3,[29 32  6],[1.359375 1.5      0.28125 ],[0 0 1],[0.         0.         0.05853521],[1204  904 3672],[-0.04296875  0.         -0.03515625],[1.359375   1.5        0.27929688],[0. 0. 0.],background
3,[ 5 29 32],[0.234375 1.359375 1.5     ],[0 0 0],[0. 0. 0.],[2726 1198  902],[-0.02148438 -0.04296875  0.        ],[0.23242188 1.359375   1.5       ],[0. 0. 0.],background
3,[ 7 29 32],[0.328125 1.359375 1.5     ],[0 0 0],[0. 0. 0.],[2711 1273  765],[-0.07226562  0.          0.        ],[0.3203125 1.359375  1.5      ],[0. 0. 0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2064 1580 2042],[-0.09179688  0.          0.04101562],[0.31445312 1.359375   0.32617188],[0. 0. 0.],slideDown
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2103 2276 1648],[ 0.         -0.05078125 -0.1640625 ],[1.359375   0.32421875 0.28515625],[0. 0. 0.],slideDown
4,[ 5 29  6  5],[0.234375 1.359375 0.28125  0.234375],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[1128 2269  199 1122],[-0.02929688  0.04296875 -0.0703125  -0.109375  ],[0.23242188 1.359375   0.27148438 0.20703125],[0. 0. 0. 0.],slideDown
4,[ 6 29  6  7],[0.28125  1.359375 0.28125  0.328125],[ 0  0 -8 -2],[ 0.          0.         -0.46828172 -0.11707043],[ 649 1995  314 1358],[-0.00976562  0.         -0.08007812 -0.02148438],[0.28125    1.359375   0.26953125 0.328125  ],[0. 0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1797  864],[ 0.         -0.06640625],[1.359375   0.22460938],[0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1616 1205  893],[ 0.         -0.04492188 -0.13867188],[1.359375   0.23046875 0.18945312],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1910 1032],[ 0.         -0.02148438],[1.359375   0.23242188],[0. 0.],slideDown
1,[29],[1.359375],[0],[0.],[1797],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1789  756  642],[ 0.         -0.02929688 -0.109375  ],[1.359375   0.23242188 0.20703125],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1721],[0.],[1.359375],[0.],background
4,[29  4  4  4],[1.359375 0.1875   0.1875   0.1875  ],[ 0 -6 -4 -4],[ 0.         -0.35121129 -0.23414086 -0.23414086],[1758  102   84   63],[ 0.         -0.0234375   0.0703125  -0.04101562],[1.359375   0.18554688 0.17382812 0.18359375],[0. 0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1641  497  437],[ 0.         -0.06640625 -0.15429688],[1.359375   0.22460938 0.17773438],[0. 0. 0.],background
3,[29  6  4],[1.359375 0.28125  0.1875  ],[0 3 5],[0.         0.17560564 0.29267607],[2085  858 1123],[ 0.     -0.0625  0.    ],[1.359375   0.27539062 0.1875    ],[0. 0. 0.],background
5,[29 32  6  5  5],[1.359375 1.5      0.28125  0.234375 0.234375],[0 0 3 5 5],[0.         0.         0.17560564 0.29267607 0.29267607],[1423  848 1767 2186 1884],[ 0.          0.         -0.04492188 -0.02148438 -0.10351562],[1.359375   1.5        0.27734375 0.23242188 0.2109375 ],[0. 0. 0. 0. 0.],background
2,[29  6],[1.359375 0.28125 ],[0 3],[0.         0.17560564],[1007 2505],[ 0.         -0.04492188],[1.359375   0.27734375],[0. 0.],background
2,[30  7],[1.40625  0.328125],[0 2],[0.         0.11707043],[ 724 2768],[0.04492188 0.02148438],[1.40625  0.328125],[0. 0.],background
2,[29  7],[1.359375 0.328125],[0 1],[0.         0.05853521],[1379 3116],[ 0.         -0.05078125],[1.359375   0.32421875],[0. 0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2437 1654 2371],[-0.0625      0.         -0.17382812],[0.32226562 1.359375   0.27734375],[0. 0. 0.],slideDown
2,[29  7],[1.359375 0.328125],[ 0 -2],[ 0.         -0.11707043],[2269 1710],[0. 0.],[1.359375 0.328125],[0. 0.],slideDown
3,[29  6  7],[1.359375 0.28125  0.328125],[ 0 -5 -3],[ 0.         -0.29267607 -0.17560564],[2181  686  764],[ 0.         -0.0625      0.04101562],[1.359375   0.27539062 0.32617188],[0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1948  671  524],[ 0.          0.         -0.08789062],[1.359375   0.234375   0.21679688],[0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1614  849  757],[ 0.04296875 -0.05078125  0.09570312],[1.359375   0.22851562 0.21484375],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1505 1362],[0. 0.],[1.359375 0.234375],[0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1726  828],[ 0.       -0.015625],[1.359375 0.234375],[0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1574  348  312],[ 0.          0.0078125  -0.07421875],[1.359375   0.234375   0.22265625],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1590],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1626],[0.],[1.359375],[0.],background
4,[29  4 36  4],[1.359375 0.1875   1.6875   0.1875  ],[ 0 -3 -3 -3],[ 0.         -0.17560564 -0.17560564 -0.17560564],[1581  180   35  167],[ 0.         -0.01171875  0.10546875 -0.08203125],[1.359375   0.1875     1.68359375 0.16796875],[0. 0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[1579  122],[ 0.       -0.015625],[1.359375 0.234375],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1646  186  179],[ 0.         -0.07421875  0.015625  ],[1.359375   0.22265625 0.234375  ],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 6],[0.         0.35121129],[2125 2076],[ 0.         -0.03710938],[1.359375   0.23242188],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 5 5],[0.         0.29267607 0.29267607],[1545 2226 2111],[ 0.         -0.08007812  0.10351562],[1.359375   0.22070312 0.2109375 ],[0. 0. 0.],background
5,[29 32  6 26 26],[1.359375 1.5      0.28125  1.21875  1.21875 ],[0 0 3 6 6],[0.         0.         0.17560564 0.35121129 0.35121129],[ 741  954 3081   53   53],[ 0.         -0.046875    0.01757812 -0.34375     0.0390625 ],[1.359375   1.5        0.28125    1.16992188 1.21875   ],[0. 0. 0. 0. 0.],background
3,[32  7  7],[1.5      0.328125 0.328125],[0 2 2],[0.         0.11707043 0.11707043],[ 937 2696 2277],[0.         0.03125    0.14453125],[1.5        0.32617188 0.29492188],[0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1124 2172 1936],[ 0.          0.09179688 -0.14453125],[1.359375   0.31445312 0.29492188],[0. 0. 0.],slideDown
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[3205 1336 2709],[ 0.00976562  0.         -0.11328125],[0.328125   1.359375   0.30859375],[0. 0. 0.],slideDown
2,[29  6],[1.359375 0.28125 ],[ 0 -2],[ 0.         -0.11707043],[1864 3213],[ 0.         -0.00976562],[1.359375 0.28125 ],[0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[2392 1036  829],[0.         0.02734375 0.11523438],[1.359375   0.27929688 0.2578125 ],[0. 0. 0.],slideDown
5,[29  6  7  6  7],[1.359375 0.28125  0.328125 0.28125  0.328125],[ 0 -7 -2 -7 -2],[ 0.         -0.4097465  -0.11707043 -0.4097465  -0.11707043],[2093  322 1206  256 1042],[ 0.04296875 -0.0703125  -0.00976562 -0.17578125  0.12304688],[1.359375   0.27148438 0.328125   0.21875    0.3046875 ],[0. 0. 0. 0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1815  803  730],[ 0.          0.01757812 -0.10546875],[1.359375   0.28125    0.26171875],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1599  872],[ 0.         -0.08007812],[1.359375   0.22070312],[0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1789  652],[ 0.         -0.09570312],[1.359375   0.21484375],[0. 0.],slideDown
1,[29],[1.359375],[0],[0.],[1788],[0.],[1.359375],[0.],background
2,[ 5 29],[0.234375 1.359375],[0 0],[0. 0.],[ 594 1705],[0. 0.],[0.234375 1.359375],[0. 0.],background
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1747  424],[0. 0.],[1.359375 0.234375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1630],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1985  730  684],[ 0.         -0.06640625 -0.14648438],[1.359375   0.22460938 0.18359375],[0. 0. 0.],background
4,[29  6  5  5],[1.359375 0.28125  0.234375 0.234375],[0 2 5 5],[0.         0.11707043 0.29267607 0.29267607],[2095  910 1034  806],[ 0.         -0.02734375 -0.08789062  0.        ],[1.359375   0.27929688 0.21679688 0.234375  ],[0. 0. 0. 0.],background
3,[29 32  5],[1.359375 1.5      0.234375],[0 0 4],[0.         0.         0.23414086],[1530  959 2011],[0. 0. 0.],[1.359375 1.5      0.234375],[0. 0. 0.],background
4,[29 32  6  6],[1.359375 1.5      0.28125  0.28125 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1328  936 1778 1559],[ 0.          0.         -0.08007812  0.03515625],[1.359375   1.5        0.26953125 0.27929688],[0. 0. 0. 0.],background
5,[29 32  6 26  6],[1.359375 1.5      0.28125  1.21875  0.28125 ],[0 0 2 3 2],[0.         0.         0.11707043 0.17560564 0.11707043],[ 914  925 2962  124 2412],[ 0.          0.         -0.01757812 -0.0390625  -0.12304688],[1.359375   1.5        0.28125    1.21875    0.25390625],[0. 0. 0. 0. 0.],background
3,[ 6 29  6],[0.28125  1.359375 0.28125 ],[0 0 0],[0. 0. 0.],[2930 1118 2401],[-0.12304688 -0.04296875 -0.02734375],[0.25390625 1.359375   0.27929688],[0. 0. 0.],background
6,[29 33  7  6 33  6],[1.359375 1.546875 0.328125 0.28125  1.546875 0.28125 ],[ 0  0  1 -1  0 -1],[ 0.          0.          0.05853521 -0.05853521  0.         -0.05853521],[1373  829 2299 2568  646 1952],[-0.04296875  0.04882812  0.00976562 -0.12304688 -0.43554688 -0.01757812],[1.359375   1.546875   0.328125   0.25390625 1.484375   0.28125   ],[0. 0. 0. 0. 0. 0.],slideDown
4,[29  7  7  7],[1.359375 0.328125 0.328125 0.328125],[ 0 -4 -1 -4],[ 0.         -0.23414086 -0.05853521 -0.23414086],[2386  630 2189  492],[ 0.         -0.04101562  0.02148438 -0.17382812],[1.359375   0.32617188 0.328125   0.27734375],[0. 0. 0. 0.],slideDown
3,[ 6 29  7],[0.28125  1.359375 0.328125],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 822 1638 1259],[0.00976562 0.         0.03125   ],[0.28125    1.359375   0.32617188],[0. 0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1674  440  435],[ 0.         -0.08007812 -0.18554688],[1.359375   0.26953125 0.21289062],[0. 0. 0.],slideDown
2,[29  7],[1.359375 0.328125],[ 0 -3],[ 0.         -0.17560564],[1909  330],[ 0.         -0.00976562],[1.359375 0.328125],[0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1925 1179  979],[ 0.         -0.02148438 -0.109375  ],[1.359375   0.23242188 0.20703125],[0. 0. 0.],slideDown
3,[29 54 54],[1.359375 2.53125  2.53125 ],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1753   26   24],[ 0.         -0.39648438 -1.265625  ],[1.359375   2.5        2.19335938],[0. 0. 0.],slideDown
1,[29],[1.359375],[0],[0.],[1779],[0.],[1.359375],[0.],slideDown
1,[29],[1.359375],[0],[0.],[1705],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1744],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1731  133  128],[ 0.          0.015625   -0.07421875],[1.359375   0.234375   0.22265625],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1756   40   29],[ 0.          0.1171875  -0.07421875],[1.359375   0.203125   0.22265625],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1834],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1667  754  611],[ 0.         -0.07421875  0.1171875 ],[1.359375   0.22265625 0.203125  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[2245 2116 1988],[ 0.         -0.02148438 -0.109375  ],[1.359375   0.23242188 0.20703125],[0. 0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 3 3],[0.         0.17560564 0.17560564],[1863 1978 1498],[-0.04296875  0.00976562 -0.10546875],[1.359375   0.28125    0.26171875],[0. 0. 0.],background
2,[29  6],[1.359375 0.28125 ],[0 2],[0.         0.11707043],[1621 2135],[0.         0.03515625],[1.359375   0.27929688],[0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1748 1647 1315],[ 0.         -0.04101562 -0.11328125],[1.359375   0.32617188 0.30859375],[0. 0. 0.],background
2,[ 7 29],[0.328125 1.359375],[0 0],[0. 0.],[2121 1907],[-0.03125  0.     ],[0.32617188 1.359375  ],[0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2229 2198 1856],[ 0.         -0.04101562 -0.15429688],[1.359375   0.32617188 0.2890625 ],[0. 0. 0.],slideDown
4,[29  6  7  6],[1.359375 0.28125  0.328125 0.28125 ],[ 0 -6 -3 -6],[ 0.         -0.35121129 -0.17560564 -0.35121129],[1509  159 1491  147],[ 0.         -0.05273438  0.00976562 -0.15820312],[1.359375   0.27539062 0.328125   0.23242188],[0. 0. 0. 0.],slideDown
5,[29  6  6  6  6],[1.359375 0.28125  0.28125  0.28125  0.28125 ],[ 0 -7 -3 -7 -3],[ 0.         -0.4097465  -0.17560564 -0.4097465  -0.17560564],[1513  350  624  265  465],[ 0.         -0.0703125  -0.01757812 -0.17578125 -0.12304688],[1.359375   0.27148438 0.28125    0.21875    0.25390625],[0. 0. 0. 0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1939  230  202],[ 0.          0.00976562 -0.0703125 ],[1.359375   0.28125    0.27148438],[0. 0. 0.],slideDown
1,[29],[1.359375],[0],[0.],[1780],[0.],[1.359375],[0.],slideDown
1,[29],[1.359375],[0],[0.],[1644],[0.],[1.359375],[0.],slideDown
1,[29],[1.359375],[0],[0.],[1659],[0.],[1.359375],[0.],slideDown
1,[29],[1.359375],[0],[0.],[1630],[0.],[1.359375],[0.],background
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1659  510],[ 0.         -0.06640625],[1.359375   0.22460938],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1679],[0.],[1.359375],[0.],background
6,[29 39  5 36  5 36],[1.359375 1.828125 0.234375 1.6875   0.234375 1.6875  ],[ 0 -4 -3 -3 -3 -3],[ 0.         -0.23414086 -0.17560564 -0.17560564 -0.17560564 -0.17560564],[1683   30  200   61  189   58],[ 0.         -0.171875   -0.14648438 -0.10546875 -0.03710938 -0.73828125],[1.359375   1.8203125  0.18359375 1.68359375 0.23242188 1.51757812],[0. 0. 0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1669],[0.],[1.359375],[0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[1776  331],[ 0.         -0.08007812],[1.359375   0.22070312],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1769  758  726],[ 0.          0.09570312 -0.1328125 ],[1.359375   0.21484375 0.19335938],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 5],[0.         0.29267607],[1971 1138],[ 0.         -0.05859375],[1.359375  0.2265625],[0. 0.],background
4,[29 33  5  5],[1.359375 1.546875 0.234375 0.234375],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1252  834 1981 1743],[ 0.         -0.29101562  0.         -0.07421875],[1.359375   1.51953125 0.234375   0.22265625],[0. 0. 0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[1254 2174 1983],[ 0.         -0.11523438 -0.00976562],[1.359375  0.2578125 0.28125  ],[0. 0. 0.],background
4,[29 33  7  6],[1.359375 1.546875 0.328125 0.28125 ],[ 0  0  1 -1],[ 0.          0.          0.05853521 -0.05853521],[1643 1022 2641 1926],[ 0.         -0.2421875   0.03125    -0.05273438],[1.359375   1.52734375 0.32617188 0.27539062],[0. 0. 0. 0.],slideDown
5,[ 5  7 29 33  5],[0.234375 0.328125 1.359375 1.546875 0.234375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 653  865 1950 1148  570],[ 0.1171875   0.09179688  0.04296875 -0.2421875  -0.02148438],[0.203125   0.31445312 1.359375   1.52734375 0.23242188],[0. 0. 0. 0. 0.],slideDown
