numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2461 2928 4059 3063 1832 1797],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.12304688 -1.046875  ],[0.01171875 0.79492188 1.26367188 1.80664062 1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 1 17 27 39],[0.046875 0.796875 1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2459 3040 3961 3118],[-0.04492188  0.02539062  0.08007812 -0.28515625],[0.01171875 0.796875   1.26367188 1.80664062],[0. 0. 0. 0.],background

4,[ 1 17 27 39],[0.046875 0.796875 1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2460 3044 3867 3129],[-0.04492188  0.02539062  0.08007812 -0.28515625],[0.01171875 0.796875   1.26367188 1.80664062],[0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2468 3096 3775 3214 1411 1280],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -0.63085938],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2461 2835 3361 3359 1436 1350],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -0.63085938],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2461 2678 3433 1579  587 1319],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.08007812  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.50976562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2455 1938 3923 1451 2395 1373 1906],"[-0.04492188  0.05078125 -0.34375     0.18945312  0.04882812 -1.13476562
 -0.08007812]","[0.01171875 0.79492188 1.796875   2.0078125  0.51367188 1.66601562
 0.50976562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2463 2631 3896 1584 2740 1510],[-0.04492188  0.02539062 -0.34375    -1.0703125   0.08007812  0.18945312],[0.01171875 0.796875   1.796875   1.70703125 0.50976562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2456 2472 3948 1593 1440],[-0.04492188  0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 4599 2387 3984 1564 1412],[-0.04492188  0.03320312  0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 3382 2491 3982 1568 1405],[-0.04492188  0.03320312  0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2460 2517 3978 1591 2813 1419],[-0.04492188  0.05078125 -0.34375    -1.0703125   0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.70703125 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2459 1950 4074 1574 3508 1446 3194],"[-0.04492188  0.05078125 -0.34375    -1.0703125  -0.14453125  0.18945312
  0.04882812]","[0.01171875 0.79492188 1.796875   1.70703125 0.49414062 2.0078125
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 39 43 11 43],[0.046875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2464 4107 1493 1080 1489],[-0.04492188 -0.34375     0.18945312  0.015625   -1.0703125 ],[0.01171875 1.796875   2.0078125  0.515625   1.70703125],[0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2466 2113 3801 1660  483 1438  446],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.04492188  0.18945312
 -0.1328125 ]","[0.01171875 0.79492188 1.796875   1.66601562 0.46679688 2.0078125
 0.44921875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2468 2362 3741 1595 1338 1436],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.04492188  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.46679688 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 3045 3203 3352 1340 1330],[-0.04492188  0.05078125  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79492188 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 3156 3646 3220 1396 1247],[-0.04492188  0.02539062  0.08007812 -0.34375     0.18945312 -1.13476562],[0.01171875 0.796875   1.26367188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 2769 3942 3144 1385 1210],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.79492188 1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2463 2719 3941 3178 1383 1221],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -1.13476562],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2461 2808 3943 3176 1387 1166],[-0.04492188  0.02539062  0.08007812 -0.34375     0.18945312 -1.13476562],[0.01171875 0.796875   1.26367188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2713 3873 3196 1403 1167],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -0.56640625],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2455 2745 3787 3200 1430 1250],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -0.56640625],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

8,[ 1 17 27 39 43 10 12 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.46875  0.5625   2.015625],[ 0  0  0  0  0  3 -1  0],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.05853521  0.        ]",[2457 2574 3181 3195 1449  639 1602 1387],"[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312  0.04492188
 -0.01757812 -1.19726562]","[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  0.46679688
 0.5625     1.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 17 39 43 11 10 43 11 10],"[0.046875 0.796875 1.828125 2.015625 0.515625 0.46875  2.015625 0.515625
 0.46875 ]",[0 0 0 0 3 6 0 3 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.         0.17560564 0.35121129]",[2457 2396 3352 1596  506  458 1281  382  377],"[-0.04492188  0.07421875 -0.34375    -1.13476562  0.08007812  0.02929688
 -0.56640625 -0.11328125 -0.14648438]","[0.01171875 0.79296875 1.796875   1.66601562 0.50976562 0.46875
 1.93359375 0.50390625 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[2459 2484 3832 1458 1035 1406],[-0.04492188  0.07421875 -0.34375     0.18945312  0.015625   -0.63085938],[0.01171875 0.79296875 1.796875   2.0078125  0.515625   1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2459 2520 3801 1625 5734 1476],[-0.04492188  0.05078125 -0.34375    -1.0703125   0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.70703125 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2460 3033 2656 3800 1595 2661 1520],"[-0.04492188  0.06445312  0.05078125 -0.34375    -1.0703125  -0.12890625
  0.18945312]","[0.01171875 0.51171875 0.79492188 1.796875   1.70703125 0.5
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 4442 2653 3858 1560 1462],[-0.04492188  0.03320312  0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6681 2511 3883 1562 1454],[ 0.03320312  0.07421875 -0.34375    -1.0703125   0.18945312],[0.515625   0.79296875 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2454 2564 3915 1557 1467],[-0.04492188  0.07421875 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2454 2463 3950 1564 1898 1486],[-0.04492188  0.07421875 -0.34375    -1.0703125  -0.04882812  0.18945312],[0.01171875 0.79296875 1.796875   1.70703125 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2454 1668 4086 1510 3449 1404],[-0.04492188  0.07421875 -0.34375    -1.0703125   0.06445312  0.18945312],[0.01171875 0.79296875 1.796875   1.70703125 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2456 2012 3937 1966  468 1786],[-0.04492188  0.05078125 -0.34375     0.12304688  0.         -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.46875    1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2458 2270 4043 1554  822 1368  600],"[-0.04492188  0.05078125 -0.34375    -1.0703125   0.015625    0.18945312
 -0.14648438]","[0.01171875 0.79492188 1.796875   1.70703125 0.46875    2.0078125
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 12 43],[0.046875 0.796875 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2458 2883 3722 1381 1164 1255],[-0.04492188  0.05078125 -0.34375     0.25195312  0.01757812 -1.13476562],[0.01171875 0.79492188 1.796875   2.         0.5625     1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 1 17 27 39 43 23 43 23],[0.046875 0.796875 1.265625 1.828125 2.015625 1.078125 2.015625 1.078125],[0 0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.         0.17560564
 0.         0.17560564]",[2453 3142 3234 3475 1454   25 1243   19],"[-0.04492188  0.02539062  0.08007812 -0.34375     0.25195312 -0.06835938
 -0.56640625 -0.4375    ]","[0.01171875 0.796875   1.26367188 1.796875   2.         1.07617188
 1.93359375 0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 3287 4083 3204 1539 1223],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.25195312 -0.56640625],[0.01171875 0.796875   1.26367188 1.80664062 2.         1.93359375],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 3377 4175 3165 1534 1226],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -0.56640625],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2460 3315 4192 3164 1537 1222],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -0.56640625],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2454 3026 3373 4144 3149 1592 1217],"[-0.04492188 -0.03515625  0.02539062  0.08007812 -0.28515625  0.18945312
 -0.56640625]","[0.01171875 0.56054688 0.796875   1.26367188 1.80664062 2.0078125
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2454 3032 3225 4056 3158 1594 1202],"[-0.04492188 -0.05273438  0.05078125  0.08007812 -0.28515625  0.18945312
 -1.19726562]","[0.01171875 0.56054688 0.79492188 1.26367188 1.80664062 2.0078125
 1.62304688]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 12 17 27 39 43 10 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 0.46875  2.015625],[0 0 0 0 0 0 4 0],"[0.         0.         0.         0.         0.         0.
 0.23414086 0.        ]",[2455 2127 2869 3206 3327 1451  936 1312],"[-0.04492188  0.          0.05078125  0.08007812 -0.34375     0.18945312
  0.02929688 -1.19726562]","[0.01171875 0.5625     0.79492188 1.26367188 1.796875   2.0078125
 0.46875    1.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 17 39 43 11 10 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 0.46875  2.015625 0.515625],[0 0 0 0 2 5 0 2],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.         0.11707043]",[2457 2813 3335 1512  447  307 1509  349],"[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.08007812  0.015625
  0.18945312  0.11328125]","[0.01171875 0.79492188 1.796875   1.66601562 0.50976562 0.46875
 2.0078125  0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2456 1861 4082 1501 2164 1412],[-0.04492188  0.05078125 -0.34375     0.18945312  0.         -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2451 4722 2610 3974 1512 1498],[-0.04492188  0.06445312  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51171875 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2454 2635 2926 3929 1553 2532 1484],"[-0.04492188  0.09765625  0.05078125 -0.34375    -1.13476562 -0.03320312
  0.18945312]","[0.01171875 0.50585938 0.79492188 1.796875   1.66601562 0.515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 3401 2959 3966 1533 1495],[-0.04492188  0.06445312  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51171875 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 3739 2964 3960 1538 1499],[-0.04492188  0.08007812  0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.50976562 0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2452 2756 4027 1499 2378 1458],[-0.04492188  0.02539062 -0.34375    -1.13476562 -0.04882812  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2451 2193 4183 1507 2364 1400],[-0.04492188  0.02539062 -0.34375     0.18945312  0.03320312 -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 39 43 10 43],[0.046875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2457 4021 1675  431 1478],[-0.04492188 -0.34375    -1.13476562 -0.015625    0.18945312],[0.01171875 1.796875   1.66601562 0.46875    2.0078125 ],[0. 0. 0. 0. 0.],slideUp

8,[ 1 17 39 43 11 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.515625 0.46875  2.015625 0.46875 ],[ 0  0  0  0  2 -3  0 -3],"[ 0.          0.          0.          0.          0.11707043 -0.17560564
  0.         -0.17560564]",[2452 1801 4159 1491  310  453 1365  418],"[-0.04492188  0.02539062 -0.34375    -1.0703125  -0.06445312  0.
  0.18945312 -0.16210938]","[0.01171875 0.796875   1.796875   1.70703125 0.51171875 0.46875
 2.0078125  0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2455 2144 3999 1336 1008 1273],[-0.04492188  0.02539062 -0.34375     0.18945312  0.02929688 -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.46875    1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2452 2889 3516 3380 1581 1263],[-0.04492188  0.02539062  0.08007812 -0.34375     0.25195312 -0.56640625],[0.01171875 0.796875   1.26367188 1.796875   2.         1.93359375],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2449 3246 4034 3239 1584 1190],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -0.56640625],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2448 3368 4317 3168 1574 1244],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2454 3235 4312 3173 1571 1245],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2447 3028 4103 3223 1606 1301],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2451 3508 3049 3725 3229 1616 1287],"[-0.04492188  0.          0.02539062  0.08007812 -0.34375     0.18945312
 -0.56640625]","[0.01171875 0.5625     0.796875   1.26367188 1.796875   2.0078125
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 17 27 39 43 10 12 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.46875  0.5625   2.015625],[ 0  0  0  0  0  4 -1  0],"[ 0.          0.          0.          0.          0.          0.23414086
 -0.05853521  0.        ]",[2453 2810 3153 3209 1526  912 2020 1411],"[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312  0.02929688
 -0.01757812 -1.19726562]","[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  0.46875
 0.5625     1.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 50 11 43],[0.046875 0.796875 1.828125 2.015625 2.34375  0.515625 2.015625],[0 0 0 0 4 5 0],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.        ]",[2455 1784 4005 1551   22 2687 1385],"[-0.04492188  0.05078125 -0.34375     0.18945312  0.07421875  0.015625
 -1.13476562]","[0.01171875 0.79492188 1.796875   2.0078125  2.34375    0.515625
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2452 2122 4002 1456 4101 1444 3263],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.015625    0.18945312
 -0.17773438]","[0.01171875 0.79492188 1.796875   1.66601562 0.515625   2.0078125
 0.484375  ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2448 2707 3928 1545 1461],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2455 3436 2660 3970 1532 2482 1448],"[-0.04492188 -0.09765625  0.07421875 -0.34375    -1.13476562  0.08007812
  0.18945312]","[0.01171875 0.50585938 0.79296875 1.796875   1.66601562 0.50976562
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

